기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-16 04:30:00,1184000.0,585000.0,15464.0,0.0,0.0
2024-04-16 04:35:00,1182000.0,585000.0,13727.9,0.0,0.0
2024-04-16 04:40:00,1182000.0,586000.0,13752.6,0.0,0.0
2024-04-16 04:45:00,1184000.0,585000.0,15940.7,0.0,303.118
2024-04-16 04:50:00,1183000.0,583000.0,15240.4,0.0,797.519
2024-04-16 04:55:00,1183000.0,583000.0,15122.4,0.0,670.854
2024-04-16 05:00:00,1186000.0,589000.0,20399.2,0.0,5026.56
2024-04-16 05:05:00,1190000.0,590000.0,22172.6,0.0,8069.94
2024-04-16 05:10:00,1189000.0,591000.0,20867.8,0.0,7376.94
2024-04-16 05:15:00,1187000.0,591000.0,19101.6,0.0,4247.76
2024-04-16 05:20:00,1187000.0,601000.0,18599.9,0.0,3643.17
2024-04-16 05:25:00,1187000.0,604000.0,19203.9,0.0,4232.33
2024-04-16 05:30:00,1189000.0,608000.0,21038.4,0.0,6066.56
2024-04-16 05:35:00,1188000.0,614000.0,20245.3,0.0,6802.21
2024-04-16 05:40:00,1187000.0,612000.0,18791.0,0.0,4701.83
2024-04-16 05:45:00,1189000.0,621000.0,20936.8,0.0,4925.26
2024-04-16 05:50:00,1189000.0,621000.0,22101.3,0.0,7485.2
2024-04-16 05:55:00,1191000.0,623000.0,22984.7,0.0,7666.04
2024-04-16 06:00:00,1187000.0,620000.0,19213.9,0.0,5385.21
2024-04-16 06:05:00,1185000.0,624000.0,17029.1,0.0,2464.84
2024-04-16 06:10:00,1188000.0,628000.0,20244.6,0.0,4794.49
2024-04-16 06:15:00,1191000.0,626000.0,23359.6,0.0,9837.29
2024-04-16 06:20:00,1199000.0,622000.0,31518.3,0.0,16967.0
2024-04-16 06:25:00,1214000.0,618000.0,45809.0,0.0,31096.6
2024-04-16 06:30:00,1219000.0,621000.0,51719.5,1454.94,35057.4
2024-04-16 06:35:00,1218000.0,621000.0,49627.2,2710.72,31233.2
2024-04-16 06:40:00,1211000.0,621000.0,42553.8,4703.4,23736.0
2024-04-16 06:45:00,1210000.0,615000.0,42371.3,6957.27,19261.8
2024-04-16 06:50:00,1206000.0,613000.0,38901.1,8065.0,15646.9
2024-04-16 06:55:00,1206000.0,602000.0,35851.7,9542.66,11276.7
2024-04-16 07:00:00,1203000.0,598000.0,35541.9,12454.8,8944.7
2024-04-16 07:05:00,1206000.0,604000.0,38839.1,16742.8,7164.33
2024-04-16 07:10:00,1212000.0,605000.0,43342.7,22265.0,7304.35
2024-04-16 07:15:00,1219000.0,614000.0,50874.8,27833.4,9290.97
2024-04-16 07:20:00,1223000.0,617000.0,55359.7,31973.7,7862.22
2024-04-16 07:25:00,1223000.0,617000.0,54891.3,34265.8,6092.21
2024-04-16 07:30:00,1223000.0,611000.0,55111.5,35383.4,5401.25
2024-04-16 07:35:00,1225000.0,602000.0,56775.6,36852.9,4471.44
2024-04-16 07:40:00,1229000.0,606000.0,61419.7,39652.6,6248.12
2024-04-16 07:45:00,1235000.0,615000.0,67061.1,45000.1,6495.57
2024-04-16 07:50:00,1241000.0,618000.0,73478.3,52047.7,6432.37
2024-04-16 07:55:00,1247000.0,618000.0,79218.2,56467.4,6563.97
2024-04-16 08:00:00,1248000.0,615000.0,80179.2,58091.5,7636.56
2024-04-16 08:05:00,1248000.0,626000.0,82481.0,60782.7,7599.92
2024-04-16 08:10:00,1254000.0,622000.0,88044.1,65494.0,7124.86
2024-04-16 08:15:00,1258000.0,635000.0,91628.5,69835.4,6152.17
2024-04-16 08:20:00,1261000.0,632000.0,95317.4,72290.9,6998.31
2024-04-16 08:25:00,1268000.0,633000.0,102249.0,76933.8,9180.66
2024-04-16 08:30:00,1268000.0,633000.0,101603.0,77075.7,9933.76
2024-04-16 08:35:00,1277000.0,628000.0,110984.0,81288.9,13450.2
2024-04-16 08:40:00,1287000.0,633000.0,121291.0,86132.5,18829.0
2024-04-16 08:45:00,1287000.0,631000.0,121057.0,88693.4,18067.3
2024-04-16 08:50:00,1288000.0,625000.0,122302.0,92621.8,15048.0
2024-04-16 08:55:00,1287000.0,621000.0,121264.0,95019.4,10553.6
2024-04-16 09:00:00,1288000.0,605000.0,121912.0,98225.9,8195.09
2024-04-16 09:05:00,1290000.0,615000.0,129164.0,106832.0,6413.05
2024-04-16 09:10:00,1296000.0,598000.0,135436.0,113235.0,5851.04
2024-04-16 09:15:00,1305000.0,606000.0,143643.0,122376.0,6501.71
2024-04-16 09:20:00,1312000.0,611000.0,151138.0,127675.0,8483.79
2024-04-16 09:25:00,1323000.0,603000.0,162353.0,139093.0,7791.9
2024-04-16 09:30:00,1326000.0,599000.0,165223.0,143517.0,7237.07
2024-04-16 09:35:00,1334000.0,604000.0,172762.0,148747.0,8034.88
2024-04-16 09:40:00,1341000.0,606000.0,179661.0,155855.0,7362.87
2024-04-16 09:45:00,1345000.0,586000.0,183937.0,162304.0,5624.76
2024-04-16 09:50:00,1349000.0,585000.0,187709.0,165394.0,7678.37
2024-04-16 09:55:00,1354000.0,594000.0,193014.0,169952.0,7173.8
2024-04-16 10:00:00,1366000.0,608000.0,204303.0,180280.0,8417.87
2024-04-16 10:05:00,1371000.0,635000.0,212352.0,188799.0,8387.86
2024-04-16 10:10:00,1375000.0,636000.0,215503.0,191692.0,9531.65
2024-04-16 10:15:00,1378000.0,624000.0,218794.0,192568.0,10836.2
2024-04-16 10:20:00,1374000.0,619000.0,215043.0,189570.0,11602.8
2024-04-16 10:25:00,1369000.0,576000.0,209372.0,186537.0,9032.74
2024-04-16 10:30:00,1376000.0,571000.0,217706.0,192127.0,10334.8
2024-04-16 10:35:00,1387000.0,564000.0,227606.0,202232.0,10011.8
2024-04-16 10:40:00,1399000.0,557000.0,240181.0,217100.0,8420.79
2024-04-16 10:45:00,1410000.0,552000.0,251551.0,225993.0,10887.2
2024-04-16 10:50:00,1421000.0,532000.0,262194.0,235827.0,10364.1
2024-04-16 10:55:00,1426000.0,520000.0,266752.0,243781.0,8444.71
2024-04-16 11:00:00,1433000.0,526000.0,273240.0,251089.0,8017.6
2024-04-16 11:05:00,1447000.0,533000.0,293556.0,268120.0,11241.2
2024-04-16 11:10:00,1465000.0,539000.0,310960.0,282475.0,13660.1
2024-04-16 11:15:00,1471000.0,547000.0,317443.0,290538.0,12458.4
2024-04-16 11:20:00,1480000.0,543000.0,326299.0,297684.0,14069.3
2024-04-16 11:25:00,1485000.0,535000.0,331430.0,302613.0,12673.9
2024-04-16 11:30:00,1491000.0,533000.0,337383.0,304468.0,18393.5
2024-04-16 11:35:00,1492000.0,532000.0,337507.0,308622.0,15075.3
2024-04-16 11:40:00,1498000.0,536000.0,343682.0,314894.0,15064.0
2024-04-16 11:45:00,1500000.0,538000.0,346072.0,317783.0,14535.3
2024-04-16 11:50:00,1501000.0,536000.0,347398.0,320721.0,12218.3
2024-04-16 11:55:00,1502000.0,536000.0,347895.0,322525.0,10790.5
2024-04-16 12:00:00,1501000.0,534000.0,347403.0,323298.0,10168.9
2024-04-16 12:05:00,1504000.0,534000.0,354470.0,324240.0,14241.9
2024-04-16 12:10:00,1503000.0,541000.0,352650.0,325312.0,12203.4
2024-04-16 12:15:00,1504000.0,538000.0,353916.0,327114.0,13185.2
2024-04-16 12:20:00,1508000.0,535000.0,357141.0,327851.0,15800.1
2024-04-16 12:25:00,1510000.0,535000.0,359510.0,329210.0,16720.2
2024-04-16 12:30:00,1511000.0,540000.0,360933.0,331259.0,16859.4
2024-04-16 12:35:00,1515000.0,540000.0,364546.0,332818.0,17137.8
2024-04-16 12:40:00,1515000.0,548000.0,365311.0,334089.0,16915.1
2024-04-16 12:45:00,1512000.0,542000.0,361629.0,332906.0,15218.9
2024-04-16 12:50:00,1511000.0,546000.0,361061.0,333788.0,13874.9
2024-04-16 12:55:00,1511000.0,545000.0,361150.0,331210.0,14891.9
2024-04-16 13:00:00,1511000.0,547000.0,360998.0,330689.0,17109.2
2024-04-16 13:05:00,1513000.0,557000.0,360784.0,329661.0,15577.7
2024-04-16 13:10:00,1512000.0,558000.0,359916.0,329447.0,16305.7
2024-04-16 13:15:00,1514000.0,559000.0,362106.0,329903.0,17898.8
2024-04-16 13:20:00,1518000.0,560000.0,365623.0,330400.0,19233.3
2024-04-16 13:25:00,1515000.0,562000.0,363155.0,331338.0,17050.2
2024-04-16 13:30:00,1517000.0,566000.0,364629.0,331435.0,17675.5
2024-04-16 13:35:00,1516000.0,564000.0,363493.0,330474.0,18155.2
2024-04-16 13:40:00,1514000.0,569000.0,362461.0,329963.0,18358.3
2024-04-16 13:45:00,1512000.0,571000.0,360186.0,327881.0,16985.9
2024-04-16 13:50:00,1509000.0,571000.0,356648.0,325827.0,16742.2
2024-04-16 13:55:00,1507000.0,565000.0,355101.0,323935.0,16972.9
2024-04-16 14:00:00,1506000.0,576000.0,354010.0,322751.0,16824.0
2024-04-16 14:05:00,1504000.0,579000.0,352641.0,323078.0,14350.3
2024-04-16 14:10:00,1503000.0,589000.0,350454.0,320813.0,16189.6
2024-04-16 14:15:00,1496000.0,577000.0,344980.0,316280.0,15198.8
2024-04-16 14:20:00,1495000.0,586000.0,342272.0,312041.0,14860.8
2024-04-16 14:25:00,1486000.0,577000.0,334969.0,306770.0,14118.9
2024-04-16 14:30:00,1484000.0,571000.0,332344.0,301070.0,17296.4
2024-04-16 14:35:00,1480000.0,574000.0,328079.0,291603.0,21146.0
2024-04-16 14:40:00,1483000.0,576000.0,330229.0,292980.0,23623.9
2024-04-16 14:45:00,1484000.0,591000.0,330689.0,293624.0,23500.0
2024-04-16 14:50:00,1484000.0,591000.0,331041.0,289633.0,26571.8
2024-04-16 14:55:00,1475000.0,594000.0,322842.0,285367.0,22590.3
2024-04-16 15:00:00,1472000.0,602000.0,319887.0,279511.0,25882.6
2024-04-16 15:05:00,1472000.0,604000.0,317011.0,274052.0,27474.2
2024-04-16 15:10:00,1463000.0,597000.0,310925.0,267453.0,28924.8
2024-04-16 15:15:00,1458000.0,596000.0,303720.0,261578.0,26116.6
2024-04-16 15:20:00,1451000.0,607000.0,299020.0,255076.0,27901.5
2024-04-16 15:25:00,1447000.0,613000.0,295446.0,252395.0,27159.6
2024-04-16 15:30:00,1444000.0,617000.0,291605.0,247582.0,29037.1
2024-04-16 15:35:00,1435000.0,622000.0,283159.0,241554.0,25736.5
2024-04-16 15:40:00,1424000.0,618000.0,272130.0,234211.0,21990.1
2024-04-16 15:45:00,1419000.0,620000.0,267064.0,228200.0,23087.4
2024-04-16 15:50:00,1412000.0,616000.0,260455.0,222287.0,23028.6
2024-04-16 15:55:00,1411000.0,623000.0,258846.0,219072.0,23959.5
2024-04-16 16:00:00,1406000.0,639000.0,254477.0,216013.0,22787.0
2024-04-16 16:05:00,1408000.0,637000.0,255104.0,213599.0,25668.7
2024-04-16 16:10:00,1403000.0,632000.0,249814.0,206183.0,27900.6
2024-04-16 16:15:00,0.0,444000.0,0.0,0.0,0.0
2024-04-16 16:20:00,0.0,446000.0,0.0,0.0,0.0
2024-04-16 16:25:00,720000.0,847000.0,252912.0,206183.0,30789.8
2024-04-16 16:30:00,720000.0,868000.0,250247.0,206183.0,29424.6
2024-04-16 16:35:00,720000.0,866000.0,255845.0,206183.0,34588.8
2024-04-16 16:40:00,720000.0,870000.0,253699.0,206183.0,31532.5
2024-04-16 16:45:00,1353000.0,820000.0,199671.0,149535.0,33867.2
2024-04-16 16:50:00,1346000.0,820000.0,193495.0,145448.0,32198.8
2024-04-16 16:55:00,1341000.0,813000.0,187908.0,143017.0,30710.2
2024-04-16 17:00:00,1339000.0,826000.0,185921.0,137689.0,34172.5
2024-04-16 17:05:00,1339000.0,829000.0,183565.0,133502.0,35867.8
2024-04-16 17:10:00,1342000.0,837000.0,186283.0,130675.0,39201.7
2024-04-16 17:15:00,1340000.0,845000.0,186287.0,123322.0,46565.0
2024-04-16 17:20:00,1331000.0,846000.0,176970.0,117760.0,44422.9
2024-04-16 17:25:00,1328000.0,852000.0,174108.0,110148.0,47546.8
2024-04-16 17:30:00,1319000.0,858000.0,163434.0,103873.0,43677.7
2024-04-16 17:35:00,1313000.0,861000.0,158342.0,96730.9,46843.6
2024-04-16 17:40:00,1307000.0,866000.0,151516.0,90663.5,44543.6
2024-04-16 17:45:00,1298000.0,866000.0,143028.0,84170.0,42591.3
2024-04-16 17:50:00,1296000.0,868000.0,140985.0,77766.2,47026.5
2024-04-16 17:55:00,1284000.0,872000.0,129182.0,70679.4,43671.1
2024-04-16 18:00:00,1289000.0,874000.0,134896.0,65491.3,53347.2
2024-04-16 18:05:00,1295000.0,875000.0,136033.0,59852.2,59759.3
2024-04-16 18:10:00,1285000.0,873000.0,126513.0,52091.7,58738.6
2024-04-16 18:15:00,1278000.0,875000.0,117879.0,45539.8,57160.8
2024-04-16 18:20:00,1266000.0,873000.0,107271.0,40011.4,52150.8
2024-04-16 18:25:00,1268000.0,878000.0,108775.0,34999.9,59398.6
2024-04-16 18:30:00,1268000.0,878000.0,108576.0,31297.0,60868.1
2024-04-16 18:35:00,1263000.0,885000.0,103999.0,28139.8,61433.7
2024-04-16 18:40:00,1259000.0,891000.0,100273.0,24739.7,61211.5
2024-04-16 18:45:00,1257000.0,896000.0,97517.3,22759.0,59866.5
2024-04-16 18:50:00,1260000.0,899000.0,100639.0,20271.5,64113.8
2024-04-16 18:55:00,1257000.0,902000.0,98561.9,17782.1,65644.3
2024-04-16 19:00:00,1258000.0,907000.0,99874.9,15228.2,69555.6
2024-04-16 19:05:00,1273000.0,911000.0,108815.0,13210.0,80384.5
2024-04-16 19:10:00,1271000.0,918000.0,108058.0,11084.5,81690.8
2024-04-16 19:15:00,1273000.0,917000.0,109265.0,10047.4,83922.1
2024-04-16 19:20:00,1261000.0,923000.0,98422.8,8277.69,76062.3
2024-04-16 19:25:00,1266000.0,922000.0,100212.0,7636.6,78506.8
2024-04-16 19:30:00,1263000.0,923000.0,98926.6,7546.71,77706.5
2024-04-16 19:35:00,1261000.0,929000.0,96717.8,7546.71,75596.0
2024-04-16 19:40:00,1259000.0,929000.0,94863.8,7553.44,73761.7
2024-04-16 19:45:00,1257000.0,931000.0,93017.1,7531.18,71862.2
2024-04-16 19:50:00,1257000.0,937000.0,94377.5,7509.29,71726.0
2024-04-16 19:55:00,1255000.0,937000.0,91225.6,7514.62,70039.2
2024-04-16 20:00:00,1259000.0,935000.0,95491.8,7445.4,72937.6
2024-04-16 20:05:00,1279000.0,938000.0,96326.8,7505.84,75420.9
2024-04-16 20:10:00,1284000.0,934000.0,101246.0,7465.33,80363.9
2024-04-16 20:15:00,1287000.0,931000.0,104557.0,7139.08,82901.0
2024-04-16 20:20:00,1286000.0,934000.0,102046.0,7045.18,81088.3
2024-04-16 20:25:00,1284000.0,939000.0,100587.0,7045.18,79898.9
2024-04-16 20:30:00,1279000.0,943000.0,95038.9,7054.67,72843.1
2024-04-16 20:35:00,1277000.0,942000.0,93499.6,6953.05,72854.6
2024-04-16 20:40:00,1272000.0,943000.0,88594.9,6596.89,68328.5
2024-04-16 20:45:00,1272000.0,941000.0,88357.0,6431.29,68319.7
2024-04-16 20:50:00,1273000.0,942000.0,89585.5,6310.67,69751.6
2024-04-16 20:55:00,1270000.0,939000.0,86126.8,6146.79,66473.3
2024-04-16 21:00:00,1266000.0,938000.0,83583.3,6019.11,62522.6
2024-04-16 21:05:00,1268000.0,940000.0,83056.6,5958.82,62823.4
2024-04-16 21:10:00,1269000.0,939000.0,84414.0,5839.55,64691.1
2024-04-16 21:15:00,1266000.0,938000.0,82372.5,5570.89,61935.4
2024-04-16 21:20:00,1266000.0,931000.0,82402.1,5083.55,63234.8
2024-04-16 21:25:00,1268000.0,931000.0,84824.7,4536.54,66451.9
2024-04-16 21:30:00,1262000.0,927000.0,78090.4,4428.61,59249.9
2024-04-16 21:35:00,1253000.0,926000.0,68995.3,4218.3,51265.2
2024-04-16 21:40:00,1255000.0,928000.0,71166.3,3896.03,52050.4
2024-04-16 21:45:00,1251000.0,923000.0,67135.2,3857.75,49264.3
2024-04-16 21:50:00,1247000.0,923000.0,63042.8,3696.48,45388.6
2024-04-16 21:55:00,1247000.0,923000.0,62676.8,3570.27,43618.0
2024-04-16 22:00:00,1244000.0,925000.0,59815.4,3620.27,42114.1
2024-04-16 22:05:00,1242000.0,927000.0,57254.9,3334.49,37788.6
2024-04-16 22:10:00,1235000.0,925000.0,49842.8,2823.51,32662.6
2024-04-16 22:15:00,1232000.0,926000.0,46935.1,2548.23,30031.4
2024-04-16 22:20:00,1234000.0,922000.0,48782.2,2160.93,32305.9
2024-04-16 22:25:00,1239000.0,922000.0,53634.0,1694.36,36918.8
2024-04-16 22:30:00,1238000.0,917000.0,52155.3,1532.42,35877.4
2024-04-16 22:35:00,1239000.0,917000.0,55274.2,1359.28,39969.2
2024-04-16 22:40:00,1242000.0,914000.0,58540.3,0.0,43058.0
2024-04-16 22:45:00,1241000.0,908000.0,56745.8,0.0,41965.6
2024-04-16 22:50:00,1242000.0,905000.0,58082.1,0.0,43725.3
2024-04-16 22:55:00,1245000.0,906000.0,60556.9,0.0,46134.1
2024-04-16 23:00:00,1246000.0,906000.0,62400.9,0.0,47999.5
2024-04-16 23:05:00,1249000.0,907000.0,64191.7,0.0,48452.0
2024-04-16 23:10:00,1247000.0,907000.0,61137.6,0.0,45973.1
2024-04-16 23:15:00,1247000.0,903000.0,63284.8,0.0,48414.2
2024-04-16 23:20:00,1242000.0,902000.0,57915.2,0.0,43436.3
2024-04-16 23:25:00,1233000.0,897000.0,49396.3,0.0,33505.9
2024-04-16 23:30:00,1232000.0,900000.0,48548.1,0.0,32094.9
2024-04-16 23:35:00,1234000.0,893000.0,51336.1,0.0,35590.2
2024-04-16 23:40:00,1233000.0,884000.0,48688.6,0.0,33988.1
2024-04-17 00:00:00,1226000.0,872000.0,41790.1,0.0,26406.8
