기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-11 02:35:00,1142000.0,748000.0,50000.1,3211.22,32858.5
2024-03-11 02:40:00,1143000.0,745000.0,50494.7,3207.0,32606.5
2024-03-11 02:45:00,1140000.0,742000.0,48565.9,3207.0,30300.8
2024-03-11 02:50:00,1142000.0,738000.0,50522.4,3207.0,32695.2
2024-03-11 02:55:00,1143000.0,737000.0,51031.0,3207.0,32815.3
2024-03-11 03:00:00,1144000.0,740000.0,51487.4,3207.0,32870.3
2024-03-11 03:05:00,1142000.0,735000.0,49100.2,3207.0,30492.7
2024-03-11 03:10:00,1148000.0,735000.0,55831.8,3207.0,36393.5
2024-03-11 03:15:00,1145000.0,732000.0,53428.6,3207.0,35020.8
2024-03-11 03:20:00,1151000.0,733000.0,58948.8,3207.0,40526.8
2024-03-11 03:25:00,1151000.0,734000.0,58850.5,3207.0,40596.0
2024-03-11 03:30:00,1147000.0,734000.0,54527.1,3207.0,35825.8
2024-03-11 03:35:00,1146000.0,731000.0,54180.2,3178.51,34994.9
2024-03-11 03:40:00,1147000.0,726000.0,54464.8,3178.51,36088.9
2024-03-11 03:45:00,1145000.0,731000.0,53703.5,3178.51,35539.3
2024-03-11 03:50:00,1143000.0,728000.0,51061.3,3178.51,31826.4
2024-03-11 03:55:00,1139000.0,726000.0,47516.0,3178.51,29263.3
2024-03-11 04:00:00,1140000.0,732000.0,47673.0,3178.51,28954.5
2024-03-11 04:05:00,1140000.0,728000.0,47716.4,3178.51,28809.4
2024-03-11 04:10:00,1142000.0,726000.0,49629.7,3178.51,30716.6
2024-03-11 04:15:00,1145000.0,725000.0,53849.7,3178.51,35270.7
2024-03-11 04:20:00,1146000.0,731000.0,53825.4,3178.51,36113.5
2024-03-11 04:25:00,1142000.0,729000.0,50430.1,3178.51,33371.7
2024-03-11 04:30:00,1142000.0,730000.0,51101.1,3178.51,33249.8
2024-03-11 04:35:00,1140000.0,730000.0,48249.0,3181.15,30877.0
2024-03-11 04:40:00,1142000.0,732000.0,50308.5,3178.66,31784.6
2024-03-11 04:45:00,1145000.0,732000.0,52874.6,3178.66,34162.0
2024-03-11 04:50:00,1145000.0,734000.0,53397.7,3178.66,35171.2
2024-03-11 04:55:00,1149000.0,738000.0,57185.8,3178.66,38509.7
2024-03-11 05:00:00,1154000.0,737000.0,61969.8,3178.66,43803.8
2024-03-11 05:05:00,1169000.0,740000.0,77624.7,3178.66,60534.5
2024-03-11 05:10:00,1176000.0,745000.0,84348.9,3178.66,65196.6
2024-03-11 05:15:00,1180000.0,743000.0,88287.7,3178.66,70897.5
2024-03-11 05:20:00,1185000.0,745000.0,92710.6,3178.66,74065.8
2024-03-11 05:25:00,1186000.0,747000.0,93228.4,3178.66,74393.3
2024-03-11 05:30:00,1185000.0,747000.0,91987.7,3180.0,73706.9
2024-03-11 05:35:00,1187000.0,755000.0,94930.6,3180.0,77342.9
2024-03-11 05:40:00,1185000.0,759000.0,93371.6,3179.04,74841.6
2024-03-11 05:45:00,1187000.0,758000.0,94079.9,3179.04,75868.3
2024-03-11 05:50:00,1188000.0,767000.0,96357.6,3179.04,78585.9
2024-03-11 05:55:00,1190000.0,765000.0,97318.0,3179.04,78853.4
2024-03-11 06:00:00,1191000.0,766000.0,98854.9,3179.04,80391.7
2024-03-11 06:05:00,1193000.0,773000.0,101914.0,3179.04,83544.4
2024-03-11 06:10:00,1197000.0,778000.0,103557.0,3179.04,84266.6
2024-03-11 06:15:00,1198000.0,784000.0,105451.0,3179.04,86631.5
2024-03-11 06:20:00,1199000.0,785000.0,107020.0,3180.14,88664.8
2024-03-11 06:25:00,1196000.0,786000.0,105155.0,3177.29,87019.3
2024-03-11 06:30:00,1196000.0,787000.0,103209.0,3177.29,86194.2
2024-03-11 06:35:00,1198000.0,798000.0,104006.0,3177.29,87010.7
2024-03-11 06:40:00,1198000.0,800000.0,107723.0,3177.29,89988.7
2024-03-11 06:45:00,1202000.0,802000.0,110127.0,3177.29,92347.5
2024-03-11 06:50:00,1204000.0,804000.0,111606.0,3177.29,92952.5
2024-03-11 06:55:00,1207000.0,807000.0,114658.0,3177.29,95667.8
2024-03-11 07:00:00,1205000.0,803000.0,112831.0,3190.23,95239.4
2024-03-11 07:05:00,1199000.0,806000.0,108350.0,3350.27,89609.2
2024-03-11 07:10:00,1189000.0,809000.0,96037.4,4011.13,77807.4
2024-03-11 07:15:00,1178000.0,800000.0,85056.3,5297.23,65139.1
2024-03-11 07:20:00,1175000.0,801000.0,82406.3,7484.02,60051.8
2024-03-11 07:25:00,1178000.0,792000.0,86006.3,10471.6,59715.4
2024-03-11 07:30:00,1182000.0,787000.0,91461.4,13679.9,61995.6
2024-03-11 07:35:00,1186000.0,776000.0,92592.7,17781.7,59417.2
2024-03-11 07:40:00,1184000.0,766000.0,92664.2,22374.1,54209.4
2024-03-11 07:45:00,1197000.0,761000.0,104125.0,27351.1,60803.2
2024-03-11 07:50:00,1207000.0,763000.0,114851.0,33402.5,65521.9
2024-03-11 07:55:00,1221000.0,767000.0,127897.0,39435.9,73696.9
2024-03-11 08:00:00,1232000.0,763000.0,140012.0,43185.0,81368.2
2024-03-11 08:05:00,1239000.0,766000.0,147989.0,46061.6,86725.0
2024-03-11 08:10:00,1242000.0,778000.0,150668.0,49852.9,86388.3
2024-03-11 08:15:00,1245000.0,780000.0,152909.0,54775.2,82198.3
2024-03-11 08:20:00,1245000.0,764000.0,154065.0,59297.3,78633.5
2024-03-11 08:25:00,1238000.0,753000.0,147639.0,61125.5,70414.1
2024-03-11 08:30:00,1238000.0,750000.0,148194.0,64018.8,68615.1
2024-03-11 08:35:00,1250000.0,763000.0,157221.0,69602.8,71541.8
2024-03-11 08:40:00,1259000.0,754000.0,167591.0,74063.9,77468.9
2024-03-11 08:45:00,1270000.0,745000.0,176081.0,75986.7,84126.0
2024-03-11 08:50:00,1264000.0,734000.0,174534.0,75173.1,83347.4
2024-03-11 08:55:00,1264000.0,723000.0,174084.0,77071.0,81644.7
2024-03-11 09:00:00,1274000.0,725000.0,183083.0,83375.2,84556.0
2024-03-11 09:05:00,1279000.0,740000.0,193001.0,90290.1,87399.1
2024-03-11 09:10:00,1293000.0,730000.0,202074.0,96236.0,90562.0
2024-03-11 09:15:00,1290000.0,752000.0,201546.0,95892.5,90313.4
2024-03-11 09:20:00,1294000.0,757000.0,203721.0,98590.9,89906.0
2024-03-11 09:25:00,1299000.0,765000.0,209535.0,102363.0,91317.8
2024-03-11 09:30:00,1294000.0,760000.0,203142.0,98316.3,88901.1
2024-03-11 09:35:00,1280000.0,742000.0,189659.0,94207.4,79467.8
2024-03-11 09:40:00,1263000.0,739000.0,175421.0,91347.6,68100.4
2024-03-11 09:45:00,1264000.0,746000.0,173308.0,93390.0,64460.9
2024-03-11 09:50:00,1270000.0,762000.0,181140.0,100708.0,65542.0
2024-03-11 09:55:00,1266000.0,765000.0,176964.0,102547.0,58808.7
2024-03-11 10:00:00,1258000.0,763000.0,169969.0,99520.7,54903.1
2024-03-11 10:05:00,1263000.0,764000.0,173899.0,97273.5,60714.2
2024-03-11 10:10:00,1257000.0,758000.0,169746.0,96510.0,57351.9
2024-03-11 10:15:00,1255000.0,753000.0,166447.0,95808.8,54697.3
2024-03-11 10:20:00,1251000.0,744000.0,163741.0,93900.9,53824.9
2024-03-11 10:25:00,1256000.0,733000.0,167848.0,97111.2,54746.3
2024-03-11 10:30:00,1256000.0,739000.0,168381.0,100340.0,52106.7
2024-03-11 10:35:00,1264000.0,747000.0,176462.0,100930.0,59619.6
2024-03-11 10:40:00,1271000.0,752000.0,182725.0,106242.0,62245.5
2024-03-11 10:45:00,1262000.0,743000.0,173478.0,105011.0,53268.9
2024-03-11 10:50:00,1265000.0,721000.0,174863.0,100697.0,58903.8
2024-03-11 10:55:00,1268000.0,716000.0,180010.0,101852.0,63306.2
2024-03-11 11:00:00,1270000.0,717000.0,183385.0,108620.0,60804.5
2024-03-11 11:05:00,1276000.0,751000.0,188873.0,118634.0,56122.8
2024-03-11 11:10:00,1295000.0,757000.0,207244.0,124226.0,67292.6
2024-03-11 11:15:00,1304000.0,765000.0,215288.0,125957.0,75734.0
2024-03-11 11:20:00,1302000.0,764000.0,216155.0,117354.0,83924.7
2024-03-11 11:25:00,1301000.0,768000.0,211133.0,112993.0,83901.4
2024-03-11 11:30:00,1280000.0,771000.0,193167.0,108508.0,71101.9
2024-03-11 11:35:00,1291000.0,774000.0,202345.0,104889.0,82070.4
2024-03-11 11:40:00,1286000.0,765000.0,196916.0,101195.0,81091.9
2024-03-11 11:45:00,1278000.0,746000.0,190989.0,95529.3,80437.8
2024-03-11 11:50:00,1283000.0,740000.0,194899.0,93268.1,85906.5
2024-03-11 11:55:00,1270000.0,741000.0,183473.0,92858.6,76294.1
2024-03-11 12:00:00,1280000.0,742000.0,193886.0,96907.7,81325.2
2024-03-11 12:05:00,1266000.0,737000.0,178265.0,99813.8,63349.5
2024-03-11 12:10:00,1258000.0,726000.0,173686.0,96954.3,62373.0
2024-03-11 12:15:00,1255000.0,712000.0,164809.0,95514.8,54829.8
2024-03-11 12:20:00,1246000.0,700000.0,156924.0,96143.4,46477.3
2024-03-11 12:25:00,1253000.0,703000.0,167018.0,100933.0,52092.2
2024-03-11 12:30:00,1275000.0,722000.0,187939.0,105734.0,66459.3
2024-03-11 12:35:00,1276000.0,736000.0,188658.0,109166.0,63713.1
2024-03-11 12:40:00,1280000.0,745000.0,189957.0,110451.0,63929.2
2024-03-11 12:45:00,1276000.0,742000.0,186333.0,108360.0,62529.8
2024-03-11 12:50:00,1271000.0,742000.0,181718.0,101659.0,64784.8
2024-03-11 12:55:00,1259000.0,737000.0,171434.0,96358.1,60813.0
2024-03-11 13:00:00,1257000.0,727000.0,169892.0,95044.0,60813.2
2024-03-11 13:05:00,1261000.0,726000.0,173791.0,94968.5,63452.4
2024-03-11 13:10:00,1263000.0,721000.0,172780.0,96802.5,61717.6
2024-03-11 13:15:00,1257000.0,723000.0,168986.0,100207.0,54583.6
2024-03-11 13:20:00,1261000.0,737000.0,173105.0,104002.0,53744.0
2024-03-11 13:25:00,1259000.0,746000.0,170921.0,106419.0,50062.9
2024-03-11 13:30:00,1250000.0,755000.0,161987.0,106419.0,40377.5
2024-03-11 13:35:00,1255000.0,751000.0,166713.0,102932.0,48467.6
2024-03-11 13:40:00,1255000.0,748000.0,164941.0,100143.0,49428.2
2024-03-11 13:45:00,1239000.0,758000.0,149149.0,97823.8,36680.3
2024-03-11 13:50:00,1244000.0,779000.0,156273.0,97787.5,43463.0
2024-03-11 13:55:00,1232000.0,785000.0,144684.0,97107.7,31889.7
2024-03-11 14:00:00,1241000.0,790000.0,152414.0,90673.6,45923.9
2024-03-11 14:05:00,1238000.0,794000.0,148849.0,81769.5,52249.1
2024-03-11 14:10:00,1234000.0,809000.0,147078.0,74600.9,57552.7
2024-03-11 14:15:00,1218000.0,795000.0,132338.0,65798.7,50716.6
2024-03-11 14:20:00,1213000.0,793000.0,125299.0,56930.4,53759.1
2024-03-11 14:25:00,1199000.0,787000.0,111691.0,47037.5,50153.0
2024-03-11 14:30:00,1192000.0,793000.0,104001.0,42923.7,46650.5
2024-03-11 14:35:00,1175000.0,804000.0,86306.6,42074.1,30467.5
2024-03-11 14:40:00,1165000.0,809000.0,76970.0,41213.2,22014.3
2024-03-11 14:45:00,1163000.0,816000.0,75061.2,37948.0,22580.3
2024-03-11 14:50:00,1163000.0,822000.0,78122.2,33645.4,30722.2
2024-03-11 14:55:00,1166000.0,827000.0,77184.2,30101.3,33324.7
2024-03-11 15:00:00,1159000.0,830000.0,70820.2,27942.4,29281.0
2024-03-11 15:05:00,1155000.0,836000.0,69076.1,26251.8,29110.6
2024-03-11 15:10:00,1146000.0,835000.0,56698.7,24509.5,18455.9
2024-03-11 15:15:00,1140000.0,836000.0,50905.7,22960.0,14179.7
2024-03-11 15:20:00,1135000.0,837000.0,46610.3,20591.3,12191.8
2024-03-11 15:25:00,1132000.0,834000.0,43841.9,19856.5,10185.1
2024-03-11 15:30:00,1131000.0,840000.0,42621.0,19366.6,8568.72
2024-03-11 15:35:00,1131000.0,844000.0,42831.3,19456.2,8562.38
2024-03-11 15:40:00,1128000.0,843000.0,40183.1,19704.6,6723.49
2024-03-11 15:45:00,1129000.0,844000.0,41352.2,19479.4,8181.03
2024-03-11 15:50:00,1130000.0,851000.0,41820.5,19217.0,8070.11
2024-03-11 15:55:00,1131000.0,856000.0,43181.4,18442.2,9294.65
2024-03-11 16:00:00,1129000.0,858000.0,40530.8,17899.3,8564.52
2024-03-11 16:05:00,1127000.0,856000.0,39045.3,17358.8,7953.27
2024-03-11 16:10:00,1127000.0,844000.0,32577.9,16730.0,2004.48
2024-03-11 16:15:00,1127000.0,851000.0,39092.4,17282.1,7983.17
2024-03-11 16:20:00,1127000.0,850000.0,39015.5,16979.1,7949.19
2024-03-11 16:25:00,1126000.0,854000.0,38269.6,17066.1,7045.91
2024-03-11 16:30:00,1126000.0,854000.0,31752.1,16490.1,1125.12
2024-03-11 16:35:00,1123000.0,863000.0,35301.9,15647.0,5509.78
2024-03-11 16:40:00,1122000.0,864000.0,33534.9,15034.4,4363.49
2024-03-11 16:45:00,1122000.0,871000.0,33618.4,14216.8,5268.98
2024-03-11 16:50:00,1119000.0,876000.0,31503.1,13926.1,3482.82
2024-03-11 16:55:00,1118000.0,881000.0,30098.6,12776.3,3234.7
2024-03-11 17:00:00,1117000.0,879000.0,28552.9,11261.9,3171.07
2024-03-11 17:05:00,1114000.0,877000.0,26196.3,9881.87,2266.4
2024-03-11 17:10:00,1113000.0,876000.0,25022.4,8962.7,2000.96
2024-03-11 17:15:00,1112000.0,873000.0,24183.6,8308.03,1824.98
2024-03-11 17:20:00,1112000.0,879000.0,24094.4,8507.25,1535.45
2024-03-11 17:25:00,1112000.0,883000.0,23907.2,8010.53,1682.33
2024-03-11 17:30:00,1111000.0,882000.0,23252.8,7550.52,1443.4
2024-03-11 17:35:00,1110000.0,878000.0,22386.2,7010.7,1314.02
2024-03-11 17:40:00,1110000.0,880000.0,22364.5,6456.46,1826.84
2024-03-11 17:45:00,1110000.0,877000.0,22189.8,5983.64,2127.35
2024-03-11 17:50:00,1110000.0,877000.0,21648.2,5523.18,2048.27
2024-03-11 17:55:00,1109000.0,873000.0,21138.6,4877.18,2154.4
2024-03-11 18:00:00,1110000.0,875000.0,21651.2,4730.05,2817.13
2024-03-11 18:05:00,1126000.0,874000.0,38097.7,4078.79,20322.1
2024-03-11 18:10:00,1126000.0,873000.0,37953.5,3732.52,20484.5
2024-03-11 18:15:00,1126000.0,877000.0,37651.1,3631.12,20239.0
2024-03-11 18:20:00,1127000.0,878000.0,39221.7,4311.94,21246.0
2024-03-11 18:25:00,1124000.0,878000.0,36095.2,4429.19,17244.7
2024-03-11 18:30:00,1125000.0,885000.0,36679.9,4282.03,17906.4
2024-03-11 18:35:00,1124000.0,891000.0,36443.2,3815.19,18422.4
2024-03-11 18:40:00,1125000.0,890000.0,36894.6,3278.7,19901.5
2024-03-11 18:45:00,1126000.0,890000.0,38238.1,3025.59,21482.9
2024-03-11 18:50:00,1129000.0,891000.0,41462.2,3170.25,22778.6
2024-03-11 18:55:00,1131000.0,886000.0,42740.6,3925.06,23489.7
2024-03-11 19:00:00,1130000.0,891000.0,41350.1,4055.08,22221.3
2024-03-11 19:05:00,1129000.0,888000.0,41326.6,3659.76,22132.9
2024-03-11 19:10:00,1130000.0,885000.0,42070.5,3769.42,22732.6
2024-03-11 19:15:00,1129000.0,884000.0,41549.8,4649.72,23145.0
2024-03-11 19:20:00,1128000.0,885000.0,40404.7,4571.87,19851.2
2024-03-11 19:25:00,1126000.0,885000.0,37937.3,4022.15,17947.1
2024-03-11 19:30:00,1125000.0,889000.0,36959.8,3872.92,17694.0
2024-03-11 19:35:00,1123000.0,884000.0,34528.1,3742.45,16425.4
2024-03-11 19:40:00,1122000.0,879000.0,33299.6,3495.92,14661.3
2024-03-11 19:45:00,1119000.0,880000.0,31246.9,3090.37,13274.5
2024-03-11 19:50:00,1119000.0,877000.0,31398.6,2950.89,13595.7
2024-03-11 19:55:00,1118000.0,877000.0,29782.4,2747.1,13342.3
2024-03-11 20:00:00,1117000.0,871000.0,28681.4,2717.51,12403.8
2024-03-11 20:05:00,1117000.0,867000.0,28358.4,2730.18,12141.5
2024-03-11 20:10:00,1118000.0,868000.0,28524.1,2633.94,12425.4
2024-03-11 20:15:00,1119000.0,870000.0,29680.6,2633.94,12875.2
2024-03-11 20:20:00,1117000.0,860000.0,27925.8,2583.88,11917.4
2024-03-11 20:25:00,1117000.0,857000.0,28239.8,2603.61,12269.8
2024-03-11 20:30:00,1111000.0,861000.0,22525.6,2576.63,4824.1
2024-03-11 20:35:00,1112000.0,859000.0,22476.9,2554.55,5885.34
2024-03-11 20:40:00,1109000.0,865000.0,20180.6,2566.48,4006.63
2024-03-11 20:45:00,1110000.0,859000.0,20713.5,2577.64,4446.9
2024-03-11 20:50:00,1112000.0,851000.0,22741.5,1974.93,5092.98
2024-03-11 20:55:00,1108000.0,854000.0,19151.6,1341.23,3318.43
2024-03-11 21:00:00,1108000.0,848000.0,19174.0,1353.42,3602.69
2024-03-11 21:05:00,1108000.0,845000.0,18886.4,1247.12,2773.57
2024-03-11 21:10:00,1108000.0,842000.0,18550.7,1212.95,2739.33
2024-03-11 21:15:00,1106000.0,839000.0,16776.5,1230.76,2497.66
2024-03-11 21:20:00,1106000.0,840000.0,16938.0,1227.35,2892.36
2024-03-11 21:25:00,1105000.0,834000.0,16122.7,1203.49,2400.67
2024-03-11 21:30:00,1105000.0,835000.0,15729.9,0.0,3546.64
2024-03-11 21:35:00,1107000.0,830000.0,17583.3,0.0,4679.77
2024-03-11 21:40:00,1107000.0,830000.0,17809.2,0.0,4886.09
2024-03-11 21:45:00,1105000.0,831000.0,16489.4,0.0,3635.03
2024-03-11 21:50:00,1105000.0,828000.0,16047.7,0.0,3176.61
2024-03-11 21:55:00,1104000.0,829000.0,15594.5,0.0,1979.91
2024-03-11 22:00:00,1104000.0,822000.0,15200.8,0.0,2074.91
2024-03-11 22:05:00,1104000.0,826000.0,14441.6,0.0,2428.74
2024-03-11 22:10:00,1104000.0,825000.0,14913.5,0.0,2701.57
2024-03-11 22:15:00,1106000.0,820000.0,16992.5,0.0,3854.54
2024-03-11 22:20:00,1105000.0,821000.0,15665.7,0.0,3295.35
2024-03-11 22:25:00,1105000.0,827000.0,15821.1,0.0,2845.28
2024-03-11 22:30:00,1106000.0,821000.0,17377.8,0.0,4420.53
2024-03-11 22:35:00,1108000.0,816000.0,18635.1,0.0,6369.63
2024-03-11 22:40:00,1110000.0,824000.0,21454.9,0.0,9609.89
2024-03-11 22:45:00,1108000.0,825000.0,19300.8,0.0,7419.62
2024-03-11 22:50:00,1106000.0,824000.0,17495.8,0.0,5611.84
2024-03-11 22:55:00,1109000.0,818000.0,20413.0,0.0,8454.72
2024-03-11 23:00:00,1111000.0,825000.0,21968.1,0.0,8228.67
2024-03-11 23:05:00,1108000.0,831000.0,19302.7,0.0,7115.92
2024-03-11 23:10:00,1109000.0,829000.0,20187.7,0.0,8010.09
2024-03-11 23:15:00,1110000.0,825000.0,21216.4,0.0,8898.33
2024-03-11 23:20:00,1111000.0,822000.0,21929.1,0.0,9273.64
2024-03-11 23:25:00,1112000.0,822000.0,23378.7,0.0,9843.33
2024-03-11 23:30:00,1113000.0,811000.0,23619.7,0.0,10034.6
2024-03-11 23:35:00,1115000.0,806000.0,26368.5,0.0,14383.9
2024-03-11 23:40:00,1115000.0,801000.0,25701.2,0.0,12825.3
2024-03-11 23:45:00,1117000.0,802000.0,27868.5,0.0,15110.3
2024-03-11 23:50:00,1114000.0,798000.0,25282.7,0.0,11880.3
2024-03-12 00:00:00,1114000.0,781000.0,24809.7,0.0,12855.5
