기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-29 02:15:00,1122000.0,579000.0,14733.5,0.0,1348.66
2024-05-29 02:20:00,1123000.0,577000.0,15770.8,0.0,1428.07
2024-05-29 02:25:00,1123000.0,574000.0,16713.1,0.0,2366.92
2024-05-29 02:30:00,1123000.0,574000.0,16167.9,0.0,2331.97
2024-05-29 02:35:00,1124000.0,572000.0,17107.3,0.0,2664.33
2024-05-29 02:40:00,1125000.0,572000.0,17768.7,0.0,3456.7
2024-05-29 02:45:00,1126000.0,568000.0,18491.4,0.0,4485.64
2024-05-29 02:50:00,1125000.0,568000.0,18510.1,0.0,4117.94
2024-05-29 02:55:00,1127000.0,568000.0,20133.5,0.0,4339.22
2024-05-29 03:00:00,1126000.0,565000.0,19381.7,0.0,4095.58
2024-05-29 03:05:00,1125000.0,565000.0,18197.9,0.0,4453.75
2024-05-29 03:10:00,1126000.0,563000.0,18851.6,0.0,4974.79
2024-05-29 03:15:00,1126000.0,565000.0,18724.2,0.0,4923.46
2024-05-29 03:20:00,1127000.0,566000.0,19818.8,0.0,4823.96
2024-05-29 03:25:00,1127000.0,563000.0,20226.5,0.0,4853.45
2024-05-29 03:30:00,1127000.0,564000.0,19797.4,0.0,4323.85
2024-05-29 03:35:00,1127000.0,558000.0,19989.5,0.0,4073.84
2024-05-29 03:40:00,1126000.0,558000.0,18568.5,0.0,3821.17
2024-05-29 03:45:00,1124000.0,558000.0,16531.8,0.0,2644.76
2024-05-29 03:50:00,1123000.0,557000.0,16150.5,0.0,2249.32
2024-05-29 03:55:00,1123000.0,559000.0,15447.3,0.0,1541.03
2024-05-29 04:00:00,1123000.0,559000.0,15966.3,0.0,1270.78
2024-05-29 04:05:00,1121000.0,562000.0,15307.0,0.0,502.127
2024-05-29 04:10:00,1122000.0,561000.0,15468.1,0.0,118.882
2024-05-29 04:15:00,1122000.0,560000.0,15821.7,0.0,336.258
2024-05-29 04:20:00,1122000.0,561000.0,15896.7,0.0,541.522
2024-05-29 04:25:00,1122000.0,560000.0,15646.0,0.0,314.154
2024-05-29 04:30:00,1121000.0,562000.0,15230.5,0.0,0.0
2024-05-29 04:35:00,1121000.0,562000.0,15494.0,0.0,64.677
2024-05-29 04:40:00,1121000.0,563000.0,15440.7,0.0,68.412
2024-05-29 04:45:00,1121000.0,560000.0,15399.6,0.0,0.0
2024-05-29 04:50:00,1122000.0,560000.0,16124.4,0.0,111.744
2024-05-29 04:55:00,1121000.0,562000.0,14776.9,0.0,198.577
2024-05-29 05:00:00,1123000.0,561000.0,17304.1,0.0,2880.17
2024-05-29 05:05:00,1124000.0,565000.0,17294.0,0.0,2860.41
2024-05-29 05:10:00,1124000.0,572000.0,17291.7,0.0,2914.53
2024-05-29 05:15:00,1125000.0,570000.0,18199.8,0.0,3726.29
2024-05-29 05:20:00,1126000.0,563000.0,19340.3,0.0,3678.03
2024-05-29 05:25:00,1125000.0,567000.0,17148.4,0.0,983.712
2024-05-29 05:30:00,1122000.0,568000.0,15551.5,0.0,1760.5
2024-05-29 05:35:00,1123000.0,567000.0,16273.0,0.0,1863.31
2024-05-29 05:40:00,1125000.0,566000.0,18481.6,0.0,2138.15
2024-05-29 05:45:00,1124000.0,567000.0,16967.6,0.0,2358.93
2024-05-29 05:50:00,1125000.0,568000.0,18479.5,0.0,3772.5
2024-05-29 05:55:00,1129000.0,568000.0,22484.2,1642.7,4684.95
2024-05-29 06:00:00,1133000.0,571000.0,25591.6,2558.82,6833.31
2024-05-29 06:05:00,1131000.0,575000.0,24869.9,3640.91,7183.65
2024-05-29 06:10:00,1131000.0,574000.0,25282.1,5010.15,6331.97
2024-05-29 06:15:00,1136000.0,571000.0,29684.0,6824.39,6734.82
2024-05-29 06:20:00,1137000.0,574000.0,31651.2,8486.18,6910.5
2024-05-29 06:25:00,1139000.0,570000.0,32906.5,10404.9,6993.1
2024-05-29 06:30:00,1139000.0,569000.0,33468.0,12480.2,6634.89
2024-05-29 06:35:00,1141000.0,565000.0,34516.9,14729.9,3999.67
2024-05-29 06:40:00,1144000.0,562000.0,37459.8,17228.7,4026.72
2024-05-29 06:45:00,1146000.0,561000.0,40375.5,20007.4,4116.6
2024-05-29 06:50:00,1149000.0,563000.0,43193.6,23233.0,3751.05
2024-05-29 06:55:00,1153000.0,559000.0,46566.4,26863.5,3418.78
2024-05-29 07:00:00,1156000.0,559000.0,50173.8,31188.0,2812.31
2024-05-29 07:05:00,1148000.0,562000.0,54912.9,35628.4,3613.69
2024-05-29 07:10:00,1153000.0,561000.0,59563.9,41539.6,2248.86
2024-05-29 07:15:00,1158000.0,560000.0,65336.3,47443.4,2079.54
2024-05-29 07:20:00,1164000.0,561000.0,70520.5,54267.0,507.111
2024-05-29 07:25:00,1169000.0,560000.0,75250.2,60413.3,241.439
2024-05-29 07:30:00,1174000.0,558000.0,81392.3,66524.0,53.558
2024-05-29 07:35:00,1182000.0,559000.0,88921.8,72850.8,0.0
2024-05-29 07:40:00,1188000.0,557000.0,95311.1,79133.9,0.0
2024-05-29 07:45:00,1195000.0,554000.0,101933.0,85608.3,0.0
2024-05-29 07:50:00,1202000.0,557000.0,108793.0,92540.9,0.0
2024-05-29 07:55:00,1207000.0,555000.0,114397.0,99033.2,0.0
2024-05-29 08:00:00,1213000.0,556000.0,120409.0,105292.0,0.0
2024-05-29 08:05:00,1211000.0,561000.0,128115.0,112107.0,0.0
2024-05-29 08:10:00,1220000.0,565000.0,136507.0,120594.0,0.0
2024-05-29 08:15:00,1228000.0,566000.0,145417.0,129482.0,0.0
2024-05-29 08:20:00,1236000.0,569000.0,152505.0,137139.0,0.0
2024-05-29 08:25:00,1242000.0,565000.0,158481.0,144441.0,0.0
2024-05-29 08:30:00,1248000.0,565000.0,165079.0,150763.0,0.0
2024-05-29 08:35:00,1256000.0,565000.0,172617.0,156984.0,0.0
2024-05-29 08:40:00,1262000.0,569000.0,179183.0,163501.0,0.0
2024-05-29 08:45:00,1268000.0,570000.0,184990.0,169297.0,0.0
2024-05-29 08:50:00,1274000.0,570000.0,190870.0,175407.0,0.0
2024-05-29 08:55:00,1280000.0,568000.0,196886.0,181037.0,19.243
2024-05-29 09:00:00,1284000.0,565000.0,201303.0,186919.0,235.658
2024-05-29 09:05:00,1281000.0,571000.0,206578.0,192692.0,0.0
2024-05-29 09:10:00,1290000.0,570000.0,216123.0,199712.0,185.055
2024-05-29 09:15:00,1300000.0,573000.0,225613.0,208927.0,400.079
2024-05-29 09:20:00,1306000.0,578000.0,231815.0,216988.0,387.872
2024-05-29 09:25:00,1311000.0,575000.0,237755.0,222090.0,1181.77
2024-05-29 09:30:00,1318000.0,569000.0,243807.0,226138.0,1483.0
2024-05-29 09:35:00,1324000.0,568000.0,250060.0,230507.0,3231.09
2024-05-29 09:40:00,1327000.0,570000.0,253384.0,236157.0,3170.74
2024-05-29 09:45:00,1335000.0,571000.0,261254.0,242701.0,4526.16
2024-05-29 09:50:00,1341000.0,568000.0,266667.0,246876.0,3751.12
2024-05-29 09:55:00,1344000.0,571000.0,269644.0,250695.0,3121.26
2024-05-29 10:00:00,1346000.0,570000.0,272010.0,255537.0,1986.05
2024-05-29 10:05:00,1349000.0,578000.0,276359.0,259041.0,2795.1
2024-05-29 10:10:00,1355000.0,575000.0,281743.0,263500.0,3186.76
2024-05-29 10:15:00,1360000.0,576000.0,286901.0,267092.0,3560.37
2024-05-29 10:20:00,1361000.0,575000.0,287407.0,269526.0,2920.41
2024-05-29 10:25:00,1363000.0,582000.0,289884.0,272420.0,2664.98
2024-05-29 10:30:00,1366000.0,588000.0,293125.0,275454.0,2816.56
2024-05-29 10:35:00,1365000.0,585000.0,292138.0,275407.0,1814.7
2024-05-29 10:40:00,1364000.0,582000.0,291096.0,273633.0,2532.95
2024-05-29 10:45:00,1364000.0,578000.0,291316.0,273448.0,2324.99
2024-05-29 10:50:00,1365000.0,571000.0,292800.0,274207.0,2422.98
2024-05-29 10:55:00,1366000.0,584000.0,293410.0,275307.0,2023.55
2024-05-29 11:00:00,1369000.0,576000.0,296171.0,277660.0,2406.42
2024-05-29 11:05:00,1368000.0,572000.0,299448.0,279739.0,3594.92
2024-05-29 11:10:00,1368000.0,577000.0,299282.0,280205.0,3398.93
2024-05-29 11:15:00,1372000.0,579000.0,302575.0,284568.0,3506.32
2024-05-29 11:20:00,1376000.0,594000.0,306622.0,288978.0,3359.4
2024-05-29 11:25:00,1374000.0,597000.0,305508.0,287810.0,3292.74
2024-05-29 11:30:00,1375000.0,611000.0,306548.0,285849.0,5458.33
2024-05-29 11:35:00,1372000.0,594000.0,302423.0,282872.0,4814.64
2024-05-29 11:40:00,1368000.0,589000.0,299035.0,279244.0,5773.48
2024-05-29 11:45:00,1362000.0,571000.0,293128.0,272389.0,6248.04
2024-05-29 11:50:00,1366000.0,572000.0,296043.0,274632.0,5151.45
2024-05-29 11:55:00,1367000.0,584000.0,298370.0,276510.0,5599.72
2024-05-29 12:00:00,1373000.0,603000.0,303428.0,283700.0,4534.88
2024-05-29 12:05:00,1372000.0,615000.0,304648.0,285031.0,4660.14
2024-05-29 12:10:00,1364000.0,601000.0,296891.0,276789.0,6132.72
2024-05-29 12:15:00,1352000.0,581000.0,285256.0,267609.0,3492.49
2024-05-29 12:20:00,1350000.0,558000.0,282764.0,262512.0,4097.79
2024-05-29 12:25:00,1348000.0,542000.0,281389.0,264225.0,3409.54
2024-05-29 12:30:00,1353000.0,541000.0,286513.0,268839.0,3839.15
2024-05-29 12:35:00,1363000.0,542000.0,296419.0,278288.0,3971.6
2024-05-29 12:40:00,1375000.0,547000.0,307473.0,288278.0,3384.33
2024-05-29 12:45:00,1378000.0,542000.0,310156.0,291168.0,4870.47
2024-05-29 12:50:00,1384000.0,542000.0,316808.0,297802.0,4956.7
2024-05-29 12:55:00,1389000.0,552000.0,322183.0,301842.0,6277.77
2024-05-29 13:00:00,1397000.0,568000.0,329795.0,307338.0,7590.89
2024-05-29 13:05:00,1401000.0,583000.0,335380.0,312500.0,7906.64
2024-05-29 13:10:00,1399000.0,591000.0,333346.0,311900.0,7244.45
2024-05-29 13:15:00,1398000.0,596000.0,331693.0,309115.0,8484.76
2024-05-29 13:20:00,1396000.0,608000.0,329735.0,308324.0,7275.62
2024-05-29 13:25:00,1394000.0,607000.0,327516.0,304984.0,7777.71
2024-05-29 13:30:00,1392000.0,633000.0,326107.0,302539.0,7604.67
2024-05-29 13:35:00,1386000.0,627000.0,319735.0,298501.0,7116.01
2024-05-29 13:40:00,1383000.0,630000.0,316636.0,294200.0,8380.18
2024-05-29 13:45:00,1369000.0,628000.0,302933.0,280428.0,8221.24
2024-05-29 13:50:00,1369000.0,654000.0,302820.0,280016.0,8485.26
2024-05-29 13:55:00,1364000.0,649000.0,298434.0,277462.0,6669.74
2024-05-29 14:00:00,1356000.0,652000.0,290260.0,268340.0,6758.82
2024-05-29 14:05:00,1345000.0,654000.0,279070.0,255962.0,7011.48
2024-05-29 14:10:00,1334000.0,614000.0,268070.0,247404.0,6732.0
2024-05-29 14:15:00,1329000.0,589000.0,263023.0,241814.0,7285.95
2024-05-29 14:20:00,1319000.0,596000.0,253278.0,232459.0,6909.19
2024-05-29 14:25:00,1329000.0,610000.0,263216.0,241320.0,7884.29
2024-05-29 14:30:00,1344000.0,580000.0,278626.0,256809.0,7666.99
2024-05-29 14:35:00,1344000.0,572000.0,277751.0,256305.0,7353.62
2024-05-29 14:40:00,1343000.0,579000.0,277308.0,255547.0,7665.66
2024-05-29 14:45:00,1361000.0,642000.0,295313.0,272179.0,9081.2
2024-05-29 14:50:00,1367000.0,659000.0,301694.0,277341.0,10258.0
2024-05-29 14:55:00,1362000.0,623000.0,295058.0,271746.0,8795.26
2024-05-29 15:00:00,1334000.0,599000.0,268798.0,247118.0,7051.04
2024-05-29 15:05:00,1326000.0,597000.0,258776.0,237949.0,6684.99
2024-05-29 15:10:00,1333000.0,589000.0,266224.0,245433.0,6622.31
2024-05-29 15:15:00,1335000.0,591000.0,268168.0,247533.0,5769.36
2024-05-29 15:20:00,1335000.0,592000.0,267516.0,247287.0,5370.71
2024-05-29 15:25:00,1342000.0,609000.0,274688.0,254564.0,5305.32
2024-05-29 15:30:00,1347000.0,615000.0,280176.0,258691.0,6575.5
2024-05-29 15:35:00,1345000.0,621000.0,277953.0,256763.0,6346.33
2024-05-29 15:40:00,1343000.0,626000.0,276270.0,253957.0,8174.0
2024-05-29 15:45:00,1340000.0,629000.0,273060.0,251878.0,7091.71
2024-05-29 15:50:00,1334000.0,627000.0,266525.0,245796.0,6616.55
2024-05-29 15:55:00,1326000.0,631000.0,259090.0,238511.0,6252.05
2024-05-29 16:00:00,1321000.0,640000.0,253491.0,234407.0,4690.82
2024-05-29 16:05:00,1316000.0,640000.0,249324.0,231076.0,4152.5
2024-05-29 16:10:00,1312000.0,643000.0,244743.0,226481.0,4161.1
2024-05-29 16:15:00,1306000.0,648000.0,238650.0,219979.0,4532.29
2024-05-29 16:20:00,1299000.0,655000.0,232314.0,215422.0,2688.04
2024-05-29 16:25:00,1296000.0,664000.0,228605.0,211026.0,3388.31
2024-05-29 16:30:00,1291000.0,676000.0,223488.0,206061.0,3170.53
2024-05-29 16:35:00,1284000.0,684000.0,217413.0,199934.0,1931.49
2024-05-29 16:40:00,1276000.0,682000.0,209508.0,191728.0,1941.32
2024-05-29 16:45:00,1266000.0,684000.0,198943.0,183403.0,1649.1
2024-05-29 16:50:00,1258000.0,687000.0,190676.0,175501.0,1308.76
2024-05-29 16:55:00,1254000.0,687000.0,186513.0,169076.0,2478.12
2024-05-29 17:00:00,1248000.0,696000.0,181576.0,163140.0,2326.65
2024-05-29 17:05:00,1240000.0,695000.0,171810.0,155971.0,1824.34
2024-05-29 17:10:00,1230000.0,696000.0,161709.0,146806.0,925.402
2024-05-29 17:15:00,1222000.0,690000.0,153756.0,138609.0,400.442
2024-05-29 17:20:00,1215000.0,687000.0,147448.0,132132.0,80.986
2024-05-29 17:25:00,1208000.0,690000.0,140391.0,124887.0,481.495
2024-05-29 17:30:00,1206000.0,702000.0,138289.0,122127.0,156.198
2024-05-29 17:35:00,1204000.0,710000.0,135735.0,119078.0,442.837
2024-05-29 17:40:00,1195000.0,718000.0,127069.0,113041.0,136.829
2024-05-29 17:45:00,1188000.0,723000.0,120063.0,105960.0,134.05
2024-05-29 17:50:00,1183000.0,725000.0,114964.0,99101.2,189.589
2024-05-29 17:55:00,1175000.0,725000.0,107303.0,91435.7,215.351
2024-05-29 18:00:00,1169000.0,728000.0,100813.0,83793.9,3164.9
2024-05-29 18:05:00,1168000.0,722000.0,96617.5,77084.2,4581.82
2024-05-29 18:10:00,1162000.0,727000.0,91489.0,70706.0,4571.38
2024-05-29 18:15:00,1153000.0,725000.0,81794.6,63205.0,4722.63
2024-05-29 18:20:00,1146000.0,725000.0,75271.6,56562.4,5035.11
2024-05-29 18:25:00,1140000.0,730000.0,68726.7,50473.2,3350.6
2024-05-29 18:30:00,1134000.0,730000.0,63447.5,45384.8,3258.44
2024-05-29 18:35:00,1129000.0,732000.0,58265.1,40507.2,2939.85
2024-05-29 18:40:00,1122000.0,732000.0,50932.1,35853.4,314.063
2024-05-29 18:45:00,1118000.0,735000.0,46783.5,32708.3,190.616
2024-05-29 18:50:00,1115000.0,732000.0,43537.1,29487.3,189.362
2024-05-29 18:55:00,1112000.0,733000.0,40885.4,26813.7,175.756
2024-05-29 19:00:00,1109000.0,733000.0,38394.4,24288.2,195.103
2024-05-29 19:05:00,1122000.0,734000.0,38255.5,22229.0,2189.39
2024-05-29 19:10:00,1118000.0,736000.0,33481.9,19325.6,226.936
2024-05-29 19:15:00,1116000.0,736000.0,31836.0,17443.0,462.629
2024-05-29 19:20:00,1115000.0,737000.0,31333.1,14514.0,602.968
2024-05-29 19:25:00,1111000.0,735000.0,27493.7,12921.6,679.143
2024-05-29 19:30:00,1110000.0,739000.0,25984.7,11395.2,735.506
2024-05-29 19:35:00,1109000.0,741000.0,24547.1,10335.8,352.952
2024-05-29 19:40:00,1108000.0,747000.0,23758.8,9415.44,493.653
2024-05-29 19:45:00,1107000.0,749000.0,23509.0,8846.07,803.929
2024-05-29 19:50:00,1106000.0,749000.0,22358.6,7719.3,879.28
2024-05-29 19:55:00,1106000.0,748000.0,22267.1,7527.59,907.252
2024-05-29 20:00:00,1106000.0,749000.0,22308.7,7543.5,895.031
2024-05-29 20:05:00,1115000.0,750000.0,22361.2,7515.48,933.42
2024-05-29 20:10:00,1116000.0,750000.0,22722.4,7268.44,1573.45
2024-05-29 20:15:00,1115000.0,749000.0,21766.8,6994.61,911.036
2024-05-29 20:20:00,1115000.0,746000.0,21521.0,6789.39,923.416
2024-05-29 20:25:00,1115000.0,747000.0,21922.8,6657.5,1432.91
2024-05-29 20:30:00,1115000.0,746000.0,22012.8,6541.0,1556.89
2024-05-29 20:35:00,1114000.0,744000.0,20931.8,6643.05,1785.98
2024-05-29 20:40:00,1114000.0,745000.0,21111.3,6628.69,1926.28
2024-05-29 20:45:00,1115000.0,743000.0,22055.3,6351.59,3115.9
2024-05-29 20:50:00,1115000.0,741000.0,22142.3,6339.35,2501.85
2024-05-29 20:55:00,1116000.0,738000.0,22997.6,6325.38,2472.44
2024-05-29 21:00:00,1116000.0,734000.0,23384.3,6261.21,2855.21
2024-05-29 21:05:00,1120000.0,732000.0,21889.5,6227.51,2172.41
2024-05-29 21:10:00,1119000.0,729000.0,21472.9,6060.24,1911.11
2024-05-29 21:15:00,1120000.0,731000.0,22190.3,6044.91,2618.47
2024-05-29 21:20:00,1120000.0,730000.0,22065.1,5326.89,1823.5
2024-05-29 21:25:00,1120000.0,728000.0,21443.4,4832.41,2349.57
2024-05-29 21:30:00,1119000.0,722000.0,20718.5,4847.97,2265.94
2024-05-29 21:35:00,1120000.0,717000.0,21551.6,4611.78,2394.0
2024-05-29 21:40:00,1120000.0,718000.0,21625.7,4502.97,2101.48
2024-05-29 21:45:00,1118000.0,717000.0,19765.9,4295.94,2076.58
2024-05-29 21:50:00,1118000.0,713000.0,19581.1,4080.24,2058.43
2024-05-29 21:55:00,1117000.0,711000.0,19440.9,3956.63,2016.94
2024-05-29 22:00:00,1117000.0,715000.0,18888.7,3854.73,1601.95
2024-05-29 22:05:00,1123000.0,713000.0,20297.8,3854.73,1678.48
2024-05-29 22:10:00,1123000.0,713000.0,19615.0,3339.67,1896.66
2024-05-29 22:15:00,1121000.0,712000.0,18388.2,2751.53,2252.83
2024-05-29 22:20:00,1123000.0,710000.0,20187.3,2647.32,2550.6
2024-05-29 22:25:00,1124000.0,705000.0,20647.8,2363.41,2518.94
2024-05-29 22:30:00,1120000.0,711000.0,16960.8,2119.81,1398.24
2024-05-29 22:35:00,1119000.0,697000.0,17189.1,1804.38,1866.41
2024-05-29 22:40:00,1120000.0,697000.0,17265.4,1804.38,1308.55
2024-05-29 22:45:00,1121000.0,695000.0,18046.9,1650.09,1375.56
2024-05-29 22:50:00,1119000.0,689000.0,16235.2,1201.69,1517.91
2024-05-29 22:55:00,1119000.0,690000.0,15898.9,0.0,1532.68
2024-05-29 23:00:00,1122000.0,687000.0,18636.5,0.0,1428.19
2024-05-29 23:05:00,1123000.0,683000.0,18857.2,0.0,1657.98
2024-05-29 23:10:00,1124000.0,682000.0,20121.6,0.0,2964.23
2024-05-29 23:15:00,1122000.0,681000.0,17771.5,0.0,2970.51
2024-05-29 23:20:00,1121000.0,678000.0,16168.8,0.0,1590.68
2024-05-29 23:25:00,1122000.0,672000.0,17461.2,0.0,1459.53
2024-05-29 23:30:00,1120000.0,670000.0,16279.9,0.0,2109.0
2024-05-29 23:35:00,1120000.0,664000.0,16094.4,0.0,1963.27
2024-05-29 23:40:00,1121000.0,663000.0,16529.6,0.0,2331.55
2024-05-29 23:45:00,1120000.0,657000.0,16467.8,0.0,2404.26
2024-05-29 23:50:00,1121000.0,653000.0,17282.5,0.0,1472.27
2024-05-30 00:00:00,1120000.0,645000.0,16328.7,0.0,2410.98
