기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-04 05:35:00,1305000.0,746000.0,72292.5,0.0,66181.2
2024-01-04 05:40:00,1310000.0,747000.0,77252.0,0.0,70425.5
2024-01-04 05:45:00,1302000.0,748000.0,70290.5,0.0,64126.2
2024-01-04 05:50:00,1308000.0,751000.0,76073.3,0.0,69139.5
2024-01-04 05:55:00,1303000.0,752000.0,70245.3,0.0,64722.6
2024-01-04 06:00:00,1307000.0,764000.0,74996.2,0.0,67993.1
2024-01-04 06:05:00,1309000.0,768000.0,76614.0,0.0,71103.9
2024-01-04 06:10:00,1304000.0,772000.0,70541.3,0.0,63577.8
2024-01-04 06:15:00,1298000.0,772000.0,65771.6,0.0,59519.4
2024-01-04 06:20:00,1294000.0,770000.0,61534.8,0.0,55723.6
2024-01-04 06:25:00,1286000.0,770000.0,53810.4,0.0,47415.5
2024-01-04 06:30:00,1287000.0,772000.0,54489.3,0.0,47125.5
2024-01-04 06:35:00,1281000.0,780000.0,48181.8,0.0,42811.3
2024-01-04 06:40:00,1278000.0,783000.0,45117.8,0.0,39226.3
2024-01-04 06:45:00,1274000.0,789000.0,41440.1,0.0,35998.3
2024-01-04 06:50:00,1266000.0,793000.0,33247.4,0.0,26587.1
2024-01-04 06:55:00,1266000.0,798000.0,33136.9,0.0,27037.1
2024-01-04 07:00:00,1263000.0,802000.0,30448.3,0.0,24323.2
2024-01-04 07:05:00,1266000.0,807000.0,33744.1,0.0,27458.2
2024-01-04 07:10:00,1265000.0,817000.0,32431.0,0.0,25592.2
2024-01-04 07:15:00,1261000.0,823000.0,28402.1,0.0,22573.4
2024-01-04 07:20:00,1261000.0,829000.0,28257.6,0.0,22019.6
2024-01-04 07:25:00,1260000.0,838000.0,27970.5,0.0,22310.7
2024-01-04 07:30:00,1261000.0,841000.0,28601.7,0.0,22223.4
2024-01-04 07:35:00,1260000.0,845000.0,27395.0,0.0,20846.9
2024-01-04 07:40:00,1258000.0,850000.0,25535.1,0.0,20013.5
2024-01-04 07:45:00,1260000.0,853000.0,26710.5,0.0,19541.1
2024-01-04 07:50:00,1256000.0,859000.0,23451.7,0.0,17566.7
2024-01-04 07:55:00,1257000.0,865000.0,25089.4,0.0,18327.6
2024-01-04 08:00:00,1256000.0,868000.0,23291.4,0.0,16582.6
2024-01-04 08:05:00,1260000.0,870000.0,27756.9,2144.23,19084.6
2024-01-04 08:10:00,1264000.0,871000.0,31490.1,4114.25,21127.7
2024-01-04 08:15:00,1268000.0,866000.0,35246.9,6565.25,22912.1
2024-01-04 08:20:00,1270000.0,863000.0,37245.5,9374.73,21923.1
2024-01-04 08:25:00,1273000.0,860000.0,40177.7,12679.7,20888.5
2024-01-04 08:30:00,1276000.0,857000.0,43630.9,16179.2,22236.2
2024-01-04 08:35:00,1278000.0,857000.0,45881.9,20080.7,19454.4
2024-01-04 08:40:00,1278000.0,848000.0,45973.6,24347.9,15578.3
2024-01-04 08:45:00,1284000.0,841000.0,51992.0,28936.6,16549.9
2024-01-04 08:50:00,1286000.0,833000.0,53384.1,34086.9,13820.4
2024-01-04 08:55:00,1292000.0,826000.0,59123.6,40491.1,13186.1
2024-01-04 09:00:00,1296000.0,818000.0,63779.4,47125.8,11550.2
2024-01-04 09:05:00,1303000.0,804000.0,73712.7,53567.4,13454.3
2024-01-04 09:10:00,1308000.0,793000.0,79005.9,61228.3,12118.6
2024-01-04 09:15:00,1312000.0,780000.0,83147.2,69264.8,8207.45
2024-01-04 09:20:00,1321000.0,774000.0,91742.7,77694.7,8384.91
2024-01-04 09:25:00,1330000.0,767000.0,101149.0,86750.4,7688.04
2024-01-04 09:30:00,1336000.0,761000.0,106510.0,94617.8,6025.56
2024-01-04 09:35:00,1346000.0,750000.0,117277.0,101804.0,9100.5
2024-01-04 09:40:00,1351000.0,745000.0,121800.0,108797.0,7203.92
2024-01-04 09:45:00,1358000.0,730000.0,128575.0,115435.0,7131.72
2024-01-04 09:50:00,1365000.0,727000.0,135867.0,122932.0,6778.71
2024-01-04 09:55:00,1376000.0,723000.0,145859.0,131693.0,7678.35
2024-01-04 10:00:00,1382000.0,719000.0,152972.0,139906.0,7203.48
2024-01-04 10:05:00,1390000.0,716000.0,161713.0,147271.0,7812.41
2024-01-04 10:10:00,1397000.0,714000.0,168648.0,155941.0,6069.5
2024-01-04 10:15:00,1408000.0,713000.0,179413.0,165266.0,7895.91
2024-01-04 10:20:00,1414000.0,712000.0,185546.0,174000.0,5058.56
2024-01-04 10:25:00,1418000.0,712000.0,189805.0,179960.0,3666.16
2024-01-04 10:30:00,1426000.0,711000.0,197644.0,186002.0,5772.35
2024-01-04 10:35:00,1432000.0,706000.0,203549.0,192102.0,5296.72
2024-01-04 10:40:00,1436000.0,705000.0,207891.0,198176.0,3589.88
2024-01-04 10:45:00,1442000.0,700000.0,213237.0,202447.0,4832.81
2024-01-04 10:50:00,1447000.0,699000.0,218851.0,208447.0,3755.05
2024-01-04 10:55:00,1454000.0,703000.0,225036.0,214619.0,4189.5
2024-01-04 11:00:00,1460000.0,701000.0,231148.0,218976.0,5957.31
2024-01-04 11:05:00,1460000.0,698000.0,232634.0,221816.0,5125.35
2024-01-04 11:10:00,1464000.0,694000.0,236170.0,223798.0,6233.94
2024-01-04 11:15:00,1469000.0,690000.0,241931.0,229635.0,7209.07
2024-01-04 11:20:00,1471000.0,685000.0,243158.0,232932.0,4893.1
2024-01-04 11:25:00,1480000.0,683000.0,252865.0,239483.0,8008.97
2024-01-04 11:30:00,1484000.0,676000.0,256467.0,243965.0,6769.15
2024-01-04 11:35:00,1487000.0,673000.0,259977.0,248158.0,5656.63
2024-01-04 11:40:00,1493000.0,669000.0,265967.0,249664.0,10261.4
2024-01-04 11:45:00,1496000.0,665000.0,268359.0,253720.0,7890.16
2024-01-04 11:50:00,1496000.0,658000.0,268534.0,256620.0,6940.76
2024-01-04 11:55:00,1499000.0,650000.0,272061.0,257191.0,7933.71
2024-01-04 12:00:00,1504000.0,650000.0,276863.0,260867.0,10207.3
2024-01-04 12:05:00,1506000.0,650000.0,279347.0,264740.0,8920.21
2024-01-04 12:10:00,1505000.0,646000.0,278642.0,266519.0,6439.67
2024-01-04 12:15:00,1509000.0,650000.0,283063.0,268985.0,8222.06
2024-01-04 12:20:00,1510000.0,648000.0,284238.0,270012.0,8656.09
2024-01-04 12:25:00,1517000.0,655000.0,290123.0,272980.0,9970.55
2024-01-04 12:30:00,1515000.0,655000.0,288207.0,274781.0,7567.66
2024-01-04 12:35:00,1514000.0,657000.0,287890.0,273508.0,7455.06
2024-01-04 12:40:00,1512000.0,662000.0,285974.0,271274.0,8564.41
2024-01-04 12:45:00,1512000.0,664000.0,286230.0,271744.0,8959.34
2024-01-04 12:50:00,1510000.0,661000.0,283161.0,268439.0,8589.97
2024-01-04 12:55:00,1508000.0,663000.0,282064.0,265213.0,10697.7
2024-01-04 13:00:00,1506000.0,670000.0,279975.0,264194.0,9096.02
2024-01-04 13:05:00,1505000.0,669000.0,278163.0,262531.0,9241.81
2024-01-04 13:10:00,1502000.0,673000.0,275240.0,260097.0,8950.41
2024-01-04 13:15:00,1502000.0,669000.0,275427.0,257417.0,10940.7
2024-01-04 13:20:00,1497000.0,669000.0,270593.0,255682.0,9734.02
2024-01-04 13:25:00,1501000.0,667000.0,274921.0,255421.0,12114.0
2024-01-04 13:30:00,1500000.0,663000.0,272108.0,256019.0,9946.32
2024-01-04 13:35:00,1503000.0,669000.0,271179.0,256050.0,10901.9
2024-01-04 13:40:00,1500000.0,676000.0,273734.0,257169.0,11716.4
2024-01-04 13:45:00,1500000.0,679000.0,273355.0,255728.0,11998.1
2024-01-04 13:50:00,1500000.0,683000.0,273220.0,254867.0,12275.2
2024-01-04 13:55:00,1498000.0,692000.0,271442.0,253590.0,12577.0
2024-01-04 14:00:00,1498000.0,694000.0,272353.0,250474.0,15064.9
2024-01-04 14:05:00,1492000.0,694000.0,265484.0,246041.0,13644.3
2024-01-04 14:10:00,1482000.0,695000.0,255942.0,238210.0,11581.8
2024-01-04 14:15:00,1479000.0,699000.0,252863.0,234157.0,13321.2
2024-01-04 14:20:00,1474000.0,701000.0,247290.0,229999.0,10665.7
2024-01-04 14:25:00,1467000.0,707000.0,240230.0,224565.0,9772.01
2024-01-04 14:30:00,1458000.0,706000.0,231998.0,218055.0,7675.52
2024-01-04 14:35:00,1454000.0,716000.0,227496.0,212610.0,8563.77
2024-01-04 14:40:00,1453000.0,714000.0,226918.0,209337.0,10225.1
2024-01-04 14:45:00,1445000.0,718000.0,219399.0,201788.0,10415.1
2024-01-04 14:50:00,1439000.0,722000.0,212450.0,197322.0,8155.08
2024-01-04 14:55:00,1434000.0,716000.0,207967.0,193024.0,7668.25
2024-01-04 15:00:00,1430000.0,718000.0,203968.0,188238.0,8365.93
2024-01-04 15:05:00,1424000.0,718000.0,198111.0,181944.0,9291.93
2024-01-04 15:10:00,1418000.0,723000.0,193042.0,176043.0,10523.7
2024-01-04 15:15:00,1412000.0,718000.0,186228.0,168674.0,11682.0
2024-01-04 15:20:00,1402000.0,717000.0,177939.0,161196.0,11178.8
2024-01-04 15:25:00,1396000.0,721000.0,170980.0,153512.0,11376.9
2024-01-04 15:30:00,1391000.0,730000.0,165402.0,149829.0,9729.42
2024-01-04 15:35:00,1390000.0,741000.0,164724.0,147473.0,10589.3
2024-01-04 15:40:00,1380000.0,738000.0,154836.0,138364.0,9697.99
2024-01-04 15:45:00,1371000.0,739000.0,145643.0,129100.0,10532.3
2024-01-04 15:50:00,1362000.0,746000.0,136927.0,122698.0,8746.42
2024-01-04 15:55:00,1356000.0,753000.0,130310.0,116466.0,8400.26
2024-01-04 16:00:00,1353000.0,761000.0,127993.0,112326.0,8722.78
2024-01-04 16:05:00,1346000.0,765000.0,120822.0,106740.0,7164.8
2024-01-04 16:10:00,1337000.0,767000.0,111204.0,98272.4,6976.87
2024-01-04 16:15:00,1332000.0,771000.0,107094.0,91202.8,9176.42
2024-01-04 16:20:00,1321000.0,779000.0,96626.7,84224.2,6611.97
2024-01-04 16:25:00,1313000.0,783000.0,88469.3,76864.8,5261.65
2024-01-04 16:30:00,1314000.0,792000.0,89129.2,76864.8,6822.81
2024-01-04 16:35:00,1315000.0,805000.0,91158.8,76864.8,8622.07
2024-01-04 16:40:00,1297000.0,804000.0,72703.1,58147.3,7190.96
2024-01-04 16:45:00,1292000.0,809000.0,67602.0,53526.2,6896.9
2024-01-04 16:50:00,1286000.0,815000.0,61599.0,48134.6,5602.54
2024-01-04 16:55:00,1280000.0,821000.0,55758.6,43076.1,5385.55
2024-01-04 17:00:00,1276000.0,827000.0,51764.2,38399.7,5133.67
2024-01-04 17:05:00,1275000.0,834000.0,47887.3,34623.6,6174.01
2024-01-04 17:10:00,1268000.0,839000.0,42082.9,29620.5,5157.14
2024-01-04 17:15:00,1264000.0,844000.0,37362.7,25269.4,4140.7
2024-01-04 17:20:00,1259000.0,854000.0,32193.5,20800.3,3610.44
2024-01-04 17:25:00,1255000.0,866000.0,28235.6,16615.5,3924.27
2024-01-04 17:30:00,1253000.0,876000.0,26732.9,13900.0,5128.58
2024-01-04 17:35:00,1250000.0,883000.0,23312.3,11406.7,4287.32
2024-01-04 17:40:00,1247000.0,895000.0,20502.8,8806.13,4011.2
2024-01-04 17:45:00,1246000.0,902000.0,19661.3,7219.46,4788.97
2024-01-04 17:50:00,1245000.0,903000.0,18265.8,5920.17,4570.07
2024-01-04 17:55:00,1241000.0,904000.0,14640.9,5354.02,3371.36
2024-01-04 18:00:00,1243000.0,906000.0,16515.6,5121.97,3364.94
2024-01-04 18:05:00,1256000.0,911000.0,28046.3,4981.31,15011.9
2024-01-04 18:10:00,1256000.0,921000.0,27419.4,4545.16,14487.9
2024-01-04 18:15:00,1255000.0,918000.0,26203.5,4125.73,13946.3
2024-01-04 18:20:00,1253000.0,921000.0,24204.5,4230.77,11028.5
2024-01-04 18:25:00,1253000.0,920000.0,25009.4,4351.54,11735.8
2024-01-04 18:30:00,1254000.0,922000.0,25972.7,4524.72,12556.4
2024-01-04 18:35:00,1255000.0,924000.0,26805.0,4538.64,13337.7
2024-01-04 18:40:00,1254000.0,922000.0,25956.3,4494.82,12559.7
2024-01-04 18:45:00,1254000.0,923000.0,25410.2,5476.03,10945.5
2024-01-04 18:50:00,1252000.0,926000.0,23060.4,5833.53,10191.3
2024-01-04 18:55:00,1252000.0,925000.0,23406.0,5833.53,9488.07
2024-01-04 19:00:00,1252000.0,925000.0,23125.1,5852.68,9580.63
2024-01-04 19:05:00,1254000.0,921000.0,24257.5,5828.1,9369.18
2024-01-04 19:10:00,1253000.0,921000.0,23798.5,5761.72,9060.38
2024-01-04 19:15:00,1255000.0,919000.0,25681.8,6833.3,9960.49
2024-01-04 19:20:00,1256000.0,920000.0,26214.7,7095.37,10260.2
2024-01-04 19:25:00,1254000.0,921000.0,25020.2,7095.37,10500.9
2024-01-04 19:30:00,1254000.0,920000.0,24511.0,7056.96,10594.8
2024-01-04 19:35:00,1254000.0,922000.0,25108.9,7095.08,8994.28
2024-01-04 19:40:00,1254000.0,926000.0,24653.4,7095.08,9635.78
2024-01-04 19:45:00,1255000.0,922000.0,26161.3,6935.29,11691.4
2024-01-04 19:50:00,1257000.0,928000.0,27106.8,6755.0,11250.0
2024-01-04 19:55:00,1257000.0,924000.0,27372.8,6735.22,12022.9
2024-01-04 20:00:00,1257000.0,927000.0,27499.5,6329.54,12237.5
2024-01-04 20:05:00,1258000.0,923000.0,26352.0,6017.05,11470.3
2024-01-04 20:10:00,1256000.0,917000.0,24600.9,5900.45,10738.5
2024-01-04 20:15:00,1257000.0,914000.0,25579.0,5617.83,11540.5
2024-01-04 20:20:00,1258000.0,921000.0,26330.9,5454.69,11895.6
2024-01-04 20:25:00,1259000.0,916000.0,27225.7,5315.81,12873.3
2024-01-04 20:30:00,1258000.0,916000.0,26279.9,5271.08,12388.5
2024-01-04 20:35:00,1257000.0,914000.0,25696.0,5282.12,12678.6
2024-01-04 20:40:00,1257000.0,910000.0,25683.0,4942.72,12407.1
2024-01-04 20:45:00,1258000.0,909000.0,26636.0,4828.9,13581.2
2024-01-04 20:50:00,1259000.0,909000.0,27695.2,4742.38,14447.9
2024-01-04 20:55:00,1258000.0,906000.0,26730.4,4263.41,14237.1
2024-01-04 21:00:00,1256000.0,900000.0,24773.1,4179.86,12847.1
2024-01-04 21:05:00,1257000.0,899000.0,24859.9,4148.22,12837.2
2024-01-04 21:10:00,1256000.0,897000.0,23792.7,4009.66,11415.7
2024-01-04 21:15:00,1255000.0,892000.0,22282.2,2976.87,11915.9
2024-01-04 21:20:00,1258000.0,887000.0,25497.8,3052.91,13343.4
2024-01-04 21:25:00,1256000.0,890000.0,23743.4,3033.56,12662.3
2024-01-04 21:30:00,1257000.0,887000.0,24598.1,3024.0,13012.1
2024-01-04 21:35:00,1254000.0,883000.0,21629.7,2812.76,10107.0
2024-01-04 21:40:00,1253000.0,882000.0,20785.5,2765.05,9559.37
2024-01-04 21:45:00,1254000.0,879000.0,21537.2,2752.86,9947.99
2024-01-04 21:50:00,1253000.0,881000.0,20330.2,2292.85,9242.17
2024-01-04 21:55:00,1251000.0,879000.0,18573.7,1953.76,7797.46
2024-01-04 22:00:00,1252000.0,876000.0,19453.8,1729.35,9254.08
2024-01-04 22:05:00,1250000.0,880000.0,19371.6,0.0,10640.9
2024-01-04 22:10:00,1250000.0,875000.0,19189.7,0.0,11107.1
2024-01-04 22:15:00,1251000.0,874000.0,20169.7,0.0,11305.1
2024-01-04 22:20:00,1253000.0,871000.0,22888.8,0.0,13482.4
2024-01-04 22:25:00,1249000.0,867000.0,19037.2,0.0,10934.2
2024-01-04 22:30:00,1252000.0,866000.0,21516.4,0.0,12480.7
2024-01-04 22:35:00,1252000.0,868000.0,21225.6,0.0,13873.8
2024-01-04 22:40:00,1252000.0,864000.0,21297.7,0.0,14334.2
2024-01-04 22:45:00,1252000.0,858000.0,21472.9,0.0,14560.5
2024-01-04 22:50:00,1253000.0,857000.0,22720.6,0.0,14047.4
2024-01-04 22:55:00,1253000.0,854000.0,22524.3,0.0,14619.6
2024-01-04 23:00:00,1257000.0,860000.0,26539.8,0.0,17524.6
2024-01-04 23:05:00,1257000.0,865000.0,24377.6,0.0,16234.4
2024-01-04 23:10:00,1258000.0,861000.0,25781.1,0.0,18411.1
2024-01-04 23:15:00,1261000.0,858000.0,28866.2,0.0,20802.0
2024-01-04 23:20:00,1263000.0,853000.0,30555.1,0.0,22307.7
2024-01-04 23:25:00,1266000.0,845000.0,32532.3,0.0,24748.5
2024-01-04 23:30:00,1267000.0,846000.0,34846.1,0.0,26076.2
2024-01-04 23:35:00,1265000.0,842000.0,32148.6,0.0,24506.0
2024-01-04 23:40:00,1265000.0,837000.0,32887.7,0.0,25272.2
2024-01-04 23:45:00,1264000.0,831000.0,31426.3,0.0,24455.8
2024-01-04 23:50:00,1270000.0,825000.0,36959.2,0.0,28218.6
2024-01-05 00:00:00,1268000.0,820000.0,36054.9,0.0,28336.5
