기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-08 06:15:00,1276000.0,801000.0,79354.1,0.0,63963.9
2024-01-08 06:20:00,1273000.0,802000.0,76188.0,0.0,62246.4
2024-01-08 06:25:00,1270000.0,808000.0,73150.0,0.0,57505.1
2024-01-08 06:30:00,1275000.0,808000.0,79062.1,0.0,62415.4
2024-01-08 06:35:00,1282000.0,812000.0,85332.7,0.0,68666.5
2024-01-08 06:40:00,1295000.0,820000.0,97211.5,0.0,80624.5
2024-01-08 06:45:00,1288000.0,820000.0,92729.1,0.0,76088.5
2024-01-08 06:50:00,1283000.0,830000.0,86255.0,0.0,69578.7
2024-01-08 06:55:00,1279000.0,834000.0,82361.8,0.0,65695.6
2024-01-08 07:00:00,1288000.0,840000.0,91443.5,0.0,74760.3
2024-01-08 07:05:00,1287000.0,845000.0,90185.9,0.0,72919.7
2024-01-08 07:10:00,1282000.0,841000.0,85857.0,0.0,68550.7
2024-01-08 07:15:00,1277000.0,847000.0,80491.8,0.0,63231.7
2024-01-08 07:20:00,1277000.0,855000.0,80661.5,0.0,64929.2
2024-01-08 07:25:00,1276000.0,860000.0,79492.8,0.0,62693.6
2024-01-08 07:30:00,1274000.0,863000.0,77723.6,0.0,60894.3
2024-01-08 07:35:00,1269000.0,864000.0,72350.9,0.0,55480.9
2024-01-08 07:40:00,1265000.0,874000.0,68635.7,0.0,51483.3
2024-01-08 07:45:00,1263000.0,877000.0,66123.8,0.0,48974.1
2024-01-08 07:50:00,1261000.0,878000.0,64924.3,0.0,47774.6
2024-01-08 07:55:00,1259000.0,884000.0,62471.3,0.0,48686.3
2024-01-08 08:00:00,1258000.0,886000.0,61285.1,0.0,44149.7
2024-01-08 08:05:00,1263000.0,890000.0,66881.5,1461.27,48697.0
2024-01-08 08:10:00,1261000.0,896000.0,64728.9,2975.56,45692.4
2024-01-08 08:15:00,1261000.0,902000.0,64539.6,4687.41,43826.2
2024-01-08 08:20:00,1268000.0,902000.0,71627.3,6158.02,50779.9
2024-01-08 08:25:00,1267000.0,905000.0,70270.0,7593.71,48047.0
2024-01-08 08:30:00,1266000.0,905000.0,69956.6,8937.04,46339.9
2024-01-08 08:35:00,1266000.0,907000.0,69420.7,10462.9,44339.8
2024-01-08 08:40:00,1266000.0,901000.0,69142.7,12156.5,42384.4
2024-01-08 08:45:00,1268000.0,892000.0,71501.6,13870.2,42952.6
2024-01-08 08:50:00,1271000.0,880000.0,74969.8,18314.8,41949.1
2024-01-08 08:55:00,1277000.0,863000.0,80609.2,24323.0,41589.8
2024-01-08 09:00:00,1286000.0,852000.0,89131.1,33597.2,40989.2
2024-01-08 09:05:00,1293000.0,833000.0,97000.3,44666.1,37802.9
2024-01-08 09:10:00,1304000.0,828000.0,107563.0,58057.8,35051.7
2024-01-08 09:15:00,1320000.0,815000.0,122463.0,69134.4,39320.4
2024-01-08 09:20:00,1337000.0,805000.0,140292.0,80700.8,45583.2
2024-01-08 09:25:00,1346000.0,806000.0,149864.0,89781.2,46087.3
2024-01-08 09:30:00,1355000.0,800000.0,159179.0,99878.0,45709.3
2024-01-08 09:35:00,1363000.0,790000.0,166773.0,108645.0,45098.4
2024-01-08 09:40:00,1373000.0,791000.0,175758.0,116722.0,45979.8
2024-01-08 09:45:00,1374000.0,778000.0,177119.0,121434.0,42699.1
2024-01-08 09:50:00,1376000.0,783000.0,179270.0,125963.0,40377.3
2024-01-08 09:55:00,1384000.0,768000.0,187468.0,130435.0,44014.5
2024-01-08 10:00:00,1389000.0,756000.0,192898.0,135445.0,40208.7
2024-01-08 10:05:00,1394000.0,749000.0,197747.0,140647.0,39678.5
2024-01-08 10:10:00,1398000.0,746000.0,202000.0,150026.0,34543.5
2024-01-08 10:15:00,1408000.0,756000.0,211985.0,160986.0,35343.3
2024-01-08 10:20:00,1404000.0,758000.0,207646.0,169508.0,21146.6
2024-01-08 10:25:00,1410000.0,753000.0,214082.0,178636.0,18452.4
2024-01-08 10:30:00,1418000.0,746000.0,221542.0,184446.0,20158.4
2024-01-08 10:35:00,1424000.0,738000.0,227105.0,189323.0,20870.9
2024-01-08 10:40:00,1428000.0,733000.0,231437.0,195357.0,19196.0
2024-01-08 10:45:00,1430000.0,729000.0,233892.0,201313.0,15716.3
2024-01-08 10:50:00,1436000.0,729000.0,240013.0,208244.0,15854.7
2024-01-08 10:55:00,1442000.0,734000.0,245825.0,215117.0,16270.0
2024-01-08 11:00:00,1452000.0,739000.0,255748.0,222211.0,16547.5
2024-01-08 11:05:00,1452000.0,736000.0,255182.0,224295.0,14992.3
2024-01-08 11:10:00,1456000.0,738000.0,259990.0,230327.0,13871.6
2024-01-08 11:15:00,1459000.0,737000.0,262716.0,233674.0,13559.4
2024-01-08 11:20:00,1462000.0,736000.0,265687.0,235036.0,13885.9
2024-01-08 11:25:00,1462000.0,734000.0,265497.0,235862.0,14163.3
2024-01-08 11:30:00,1463000.0,738000.0,266721.0,236106.0,14229.4
2024-01-08 11:35:00,1464000.0,730000.0,267400.0,237804.0,13081.4
2024-01-08 11:40:00,1464000.0,724000.0,267721.0,238588.0,12450.8
2024-01-08 11:45:00,1459000.0,729000.0,262214.0,237581.0,9154.07
2024-01-08 11:50:00,1460000.0,732000.0,263978.0,237768.0,9933.95
2024-01-08 11:55:00,1460000.0,735000.0,263455.0,238531.0,8267.83
2024-01-08 12:00:00,1458000.0,736000.0,261660.0,236890.0,8033.12
2024-01-08 12:05:00,1452000.0,741000.0,256804.0,233354.0,7836.46
2024-01-08 12:10:00,1446000.0,751000.0,250244.0,226769.0,7903.58
2024-01-08 12:15:00,1442000.0,760000.0,246283.0,222559.0,7082.68
2024-01-08 12:20:00,1434000.0,760000.0,238391.0,215755.0,5702.62
2024-01-08 12:25:00,1421000.0,761000.0,225268.0,204708.0,5900.9
2024-01-08 12:30:00,1421000.0,762000.0,225137.0,201736.0,6867.47
2024-01-08 12:35:00,1411000.0,763000.0,215175.0,195232.0,5362.07
2024-01-08 12:40:00,1401000.0,764000.0,205996.0,186489.0,4142.01
2024-01-08 12:45:00,1398000.0,759000.0,202937.0,181853.0,5868.54
2024-01-08 12:50:00,1394000.0,760000.0,198523.0,178016.0,6311.37
2024-01-08 12:55:00,1389000.0,766000.0,193132.0,172891.0,5378.83
2024-01-08 13:00:00,1383000.0,772000.0,187671.0,167738.0,4619.35
2024-01-08 13:05:00,1380000.0,771000.0,184644.0,164256.0,5022.15
2024-01-08 13:10:00,1377000.0,793000.0,182018.0,162713.0,6083.51
2024-01-08 13:15:00,1372000.0,795000.0,176298.0,155267.0,5350.5
2024-01-08 13:20:00,1372000.0,804000.0,176959.0,154278.0,5739.97
2024-01-08 13:25:00,1362000.0,800000.0,166256.0,145355.0,6363.25
2024-01-08 13:30:00,1357000.0,807000.0,161497.0,139921.0,5322.66
2024-01-08 13:35:00,1349000.0,811000.0,153414.0,131678.0,5130.83
2024-01-08 13:40:00,1343000.0,813000.0,147541.0,126404.0,4674.27
2024-01-08 13:45:00,1339000.0,821000.0,143458.0,123673.0,5801.06
2024-01-08 13:50:00,1331000.0,817000.0,135902.0,117809.0,3711.25
2024-01-08 13:55:00,1326000.0,815000.0,131241.0,111425.0,3687.56
2024-01-08 14:00:00,1323000.0,819000.0,128092.0,107358.0,4648.18
2024-01-08 14:05:00,1324000.0,837000.0,128304.0,108210.0,3705.21
2024-01-08 14:10:00,1320000.0,838000.0,124449.0,105493.0,2575.08
2024-01-08 14:15:00,1313000.0,844000.0,117939.0,100201.0,2821.02
2024-01-08 14:20:00,1306000.0,849000.0,110883.0,94377.2,1944.77
2024-01-08 14:25:00,1301000.0,854000.0,105952.0,90357.7,1362.32
2024-01-08 14:30:00,1300000.0,857000.0,104723.0,89546.8,1464.27
2024-01-08 14:35:00,1298000.0,863000.0,102678.0,86539.8,731.512
2024-01-08 14:40:00,1295000.0,871000.0,99500.7,84009.5,1294.66
2024-01-08 14:45:00,1294000.0,880000.0,98343.3,82678.9,1471.13
2024-01-08 14:50:00,1290000.0,884000.0,94580.4,79471.5,883.573
2024-01-08 14:55:00,1287000.0,894000.0,91415.5,76213.4,1037.02
2024-01-08 15:00:00,1285000.0,903000.0,88350.2,73064.0,1206.41
2024-01-08 15:05:00,1279000.0,905000.0,84537.9,68352.0,2244.46
2024-01-08 15:10:00,1273000.0,910000.0,78749.6,63417.3,1483.1
2024-01-08 15:15:00,1269000.0,925000.0,74208.6,59196.1,1114.19
2024-01-08 15:20:00,1265000.0,925000.0,70891.3,54997.5,1934.59
2024-01-08 15:25:00,1261000.0,929000.0,66497.9,50291.0,2241.44
2024-01-08 15:30:00,1257000.0,930000.0,62337.7,46120.3,2009.28
2024-01-08 15:35:00,1252000.0,930000.0,58077.2,42481.5,1387.02
2024-01-08 15:40:00,1250000.0,925000.0,55204.0,39150.9,1806.62
2024-01-08 15:45:00,1250000.0,926000.0,55298.2,37617.0,3437.39
2024-01-08 15:50:00,1247000.0,925000.0,52672.5,36397.4,2033.59
2024-01-08 15:55:00,1246000.0,927000.0,51589.5,35473.9,1869.13
2024-01-08 16:00:00,1245000.0,918000.0,51097.0,34685.5,2228.02
2024-01-08 16:05:00,1247000.0,926000.0,51034.4,34577.2,2260.17
2024-01-08 16:10:00,1247000.0,929000.0,51472.1,34671.7,2446.61
2024-01-08 16:15:00,1248000.0,933000.0,52541.3,35600.9,2562.72
2024-01-08 16:20:00,1248000.0,929000.0,52735.6,34379.6,3967.79
2024-01-08 16:25:00,1246000.0,934000.0,50572.3,31776.6,4453.78
2024-01-08 16:30:00,1244000.0,936000.0,48423.4,29841.1,4310.59
2024-01-08 16:35:00,1243000.0,938000.0,47100.1,28966.1,3811.83
2024-01-08 16:40:00,1241000.0,943000.0,45646.6,27187.2,4206.6
2024-01-08 16:45:00,1240000.0,954000.0,44208.3,24980.8,4931.33
2024-01-08 16:50:00,1236000.0,951000.0,40632.2,22477.2,3903.92
2024-01-08 16:55:00,1233000.0,956000.0,37593.6,19500.1,3824.67
2024-01-08 17:00:00,1232000.0,954000.0,36420.9,17423.4,4720.34
2024-01-08 17:05:00,1230000.0,953000.0,34524.8,15508.3,4747.0
2024-01-08 17:10:00,1226000.0,954000.0,31027.6,13501.8,3208.78
2024-01-08 17:15:00,1225000.0,963000.0,30079.9,11660.5,4051.23
2024-01-08 17:20:00,1224000.0,964000.0,29093.9,10981.3,3752.35
2024-01-08 17:25:00,1225000.0,975000.0,29241.5,9578.74,5310.92
2024-01-08 17:30:00,1223000.0,976000.0,27553.8,8537.51,6213.53
2024-01-08 17:35:00,1222000.0,977000.0,26992.9,7017.0,5638.87
2024-01-08 17:40:00,1220000.0,986000.0,24600.7,5812.7,4332.38
2024-01-08 17:45:00,1220000.0,987000.0,24861.8,4991.65,5481.66
2024-01-08 17:50:00,1221000.0,991000.0,25539.3,4435.34,6736.67
2024-01-08 17:55:00,1221000.0,988000.0,25767.0,4076.07,7333.61
2024-01-08 18:00:00,1220000.0,983000.0,24932.8,3721.95,6924.51
2024-01-08 18:05:00,1235000.0,980000.0,38692.3,3545.49,20772.7
2024-01-08 18:10:00,1235000.0,978000.0,38174.9,3334.84,20477.3
2024-01-08 18:15:00,1230000.0,977000.0,33718.4,3525.52,15742.9
2024-01-08 18:20:00,1230000.0,976000.0,33561.2,3551.35,15602.2
2024-01-08 18:25:00,1232000.0,981000.0,35730.3,4115.07,17286.3
2024-01-08 18:30:00,1232000.0,974000.0,35411.1,4398.89,16723.3
2024-01-08 18:35:00,1233000.0,977000.0,36927.2,4475.16,18139.7
2024-01-08 18:40:00,1236000.0,979000.0,39887.2,4466.74,20998.0
2024-01-08 18:45:00,1239000.0,977000.0,42199.8,5401.82,22350.9
2024-01-08 18:50:00,1237000.0,978000.0,40259.6,5489.69,20297.9
2024-01-08 18:55:00,1239000.0,982000.0,42807.2,5765.13,22593.5
2024-01-08 19:00:00,1237000.0,977000.0,40255.1,5490.95,20363.5
2024-01-08 19:05:00,1236000.0,976000.0,40186.0,5449.05,20297.9
2024-01-08 19:10:00,1236000.0,978000.0,39735.8,5449.05,19788.0
2024-01-08 19:15:00,1233000.0,975000.0,36264.0,6003.33,15771.5
2024-01-08 19:20:00,1232000.0,976000.0,35961.6,6973.83,14502.5
2024-01-08 19:25:00,1232000.0,972000.0,35238.9,6105.64,14683.5
2024-01-08 19:30:00,1231000.0,976000.0,35071.0,5865.42,14820.3
2024-01-08 19:35:00,1234000.0,969000.0,37987.9,5814.72,17880.4
2024-01-08 19:40:00,1233000.0,970000.0,36282.2,5644.23,16497.3
2024-01-08 19:45:00,1232000.0,970000.0,35588.0,4978.85,16443.6
2024-01-08 19:50:00,1232000.0,971000.0,35193.4,5065.54,15960.9
2024-01-08 19:55:00,1230000.0,967000.0,33758.4,4548.87,15079.4
2024-01-08 20:00:00,1230000.0,962000.0,34011.7,4534.62,16246.0
2024-01-08 20:05:00,1229000.0,964000.0,32553.4,4534.62,13779.5
2024-01-08 20:10:00,1227000.0,969000.0,30945.0,4441.97,12209.0
2024-01-08 20:15:00,1224000.0,962000.0,27321.1,4343.86,8576.61
2024-01-08 20:20:00,1224000.0,961000.0,27312.8,4267.54,8708.16
2024-01-08 20:25:00,1225000.0,965000.0,29061.8,4052.22,10638.7
2024-01-08 20:30:00,1221000.0,957000.0,24802.0,3889.91,6712.08
2024-01-08 20:35:00,1220000.0,954000.0,23520.5,3732.24,5633.28
2024-01-08 20:40:00,1220000.0,950000.0,23723.9,3706.14,5845.73
2024-01-08 20:45:00,1219000.0,950000.0,22178.9,3421.76,5899.7
2024-01-08 20:50:00,1220000.0,953000.0,23406.5,3311.93,6032.14
2024-01-08 20:55:00,1220000.0,951000.0,23684.1,3217.18,6394.89
2024-01-08 21:00:00,1218000.0,947000.0,21328.9,2899.21,4315.31
2024-01-08 21:05:00,1218000.0,939000.0,21840.1,2900.17,4621.06
2024-01-08 21:10:00,1217000.0,935000.0,20242.0,2708.85,3241.4
2024-01-08 21:15:00,1218000.0,934000.0,21342.9,2630.81,4456.95
2024-01-08 21:20:00,1218000.0,928000.0,22018.3,2630.81,5172.13
2024-01-08 21:25:00,1217000.0,933000.0,20487.2,2582.0,3560.27
2024-01-08 21:30:00,1218000.0,934000.0,21114.8,2286.21,4452.12
2024-01-08 21:35:00,1216000.0,931000.0,19193.2,1871.99,2989.17
2024-01-08 21:40:00,1216000.0,930000.0,19506.2,1811.87,3402.46
2024-01-08 21:45:00,1215000.0,924000.0,18673.6,1779.8,3257.01
2024-01-08 21:50:00,1214000.0,922000.0,17983.5,1721.0,1434.58
2024-01-08 21:55:00,1213000.0,916000.0,16624.4,1414.09,1038.09
2024-01-08 22:00:00,1213000.0,914000.0,16518.6,1107.54,1035.23
2024-01-08 22:05:00,1212000.0,909000.0,15985.8,0.0,649.989
2024-01-08 22:10:00,1212000.0,907000.0,16003.4,1005.66,667.061
2024-01-08 22:15:00,1212000.0,904000.0,16014.9,1005.66,650.106
2024-01-08 22:20:00,1212000.0,904000.0,15455.7,0.0,581.748
2024-01-08 22:25:00,1212000.0,900000.0,15432.1,0.0,621.534
2024-01-08 22:30:00,1212000.0,901000.0,15525.4,0.0,634.842
2024-01-08 22:35:00,1212000.0,900000.0,15191.4,0.0,567.183
2024-01-08 22:40:00,1211000.0,896000.0,15022.3,0.0,645.317
2024-01-08 22:45:00,1211000.0,896000.0,15133.8,0.0,692.588
2024-01-08 22:50:00,1212000.0,900000.0,15175.2,0.0,717.507
2024-01-08 22:55:00,1211000.0,901000.0,15096.4,0.0,606.883
2024-01-08 23:00:00,1212000.0,901000.0,15120.3,0.0,652.326
2024-01-08 23:05:00,1211000.0,908000.0,15004.9,0.0,544.832
2024-01-08 23:10:00,1211000.0,907000.0,14980.9,0.0,556.291
2024-01-08 23:15:00,1212000.0,903000.0,15518.1,0.0,1125.38
2024-01-08 23:20:00,1212000.0,899000.0,15224.0,0.0,820.931
2024-01-08 23:25:00,1212000.0,899000.0,15125.8,0.0,745.371
2024-01-08 23:30:00,1211000.0,899000.0,15092.8,0.0,707.9
2024-01-08 23:35:00,1211000.0,893000.0,15004.8,0.0,511.907
2024-01-08 23:40:00,1212000.0,890000.0,15327.9,0.0,905.921
2024-01-08 23:45:00,1211000.0,889000.0,14920.4,0.0,576.345
2024-01-08 23:50:00,1212000.0,885000.0,15104.1,0.0,804.957
2024-01-09 00:00:00,1213000.0,872000.0,17013.7,0.0,2626.57
