기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-29 06:35:00,1341000.0,839000.0,66898.8,0.0,64322.8
2024-01-29 06:40:00,1344000.0,846000.0,69048.3,0.0,66557.6
2024-01-29 06:45:00,1338000.0,852000.0,64354.8,0.0,61811.5
2024-01-29 06:50:00,1340000.0,854000.0,65168.2,0.0,62658.8
2024-01-29 06:55:00,1336000.0,859000.0,61786.2,0.0,59267.3
2024-01-29 07:00:00,1333000.0,858000.0,58494.4,0.0,55972.6
2024-01-29 07:05:00,1333000.0,864000.0,59602.0,0.0,57090.6
2024-01-29 07:10:00,1332000.0,875000.0,58263.0,0.0,55665.2
2024-01-29 07:15:00,1332000.0,874000.0,57997.8,0.0,55410.7
2024-01-29 07:20:00,1335000.0,882000.0,61306.3,0.0,58767.7
2024-01-29 07:25:00,1333000.0,882000.0,58726.7,0.0,56188.1
2024-01-29 07:30:00,1333000.0,882000.0,58805.8,0.0,56297.9
2024-01-29 07:35:00,1331000.0,889000.0,56115.7,0.0,53695.9
2024-01-29 07:40:00,1328000.0,891000.0,54007.6,0.0,51637.9
2024-01-29 07:45:00,1326000.0,893000.0,51804.4,0.0,49395.4
2024-01-29 07:50:00,1326000.0,894000.0,51791.2,0.0,49119.5
2024-01-29 07:55:00,1319000.0,894000.0,44643.7,1054.75,41335.3
2024-01-29 08:00:00,1313000.0,894000.0,38268.4,2253.32,33718.2
2024-01-29 08:05:00,1310000.0,900000.0,35310.9,4229.19,28684.3
2024-01-29 08:10:00,1309000.0,897000.0,33866.9,6724.19,24686.9
2024-01-29 08:15:00,1309000.0,896000.0,34988.1,9915.41,22652.3
2024-01-29 08:20:00,1313000.0,889000.0,39484.6,13858.0,23194.3
2024-01-29 08:25:00,1316000.0,888000.0,42211.9,18097.5,21717.4
2024-01-29 08:30:00,1317000.0,879000.0,43326.3,22659.8,18269.5
2024-01-29 08:35:00,1324000.0,874000.0,50094.1,28060.7,19636.4
2024-01-29 08:40:00,1328000.0,874000.0,54313.7,32857.5,19051.3
2024-01-29 08:45:00,1333000.0,869000.0,59469.1,38587.4,18476.9
2024-01-29 08:50:00,1337000.0,860000.0,62889.8,43672.8,16908.2
2024-01-29 08:55:00,1347000.0,857000.0,73166.9,48449.7,22408.4
2024-01-29 09:00:00,1351000.0,840000.0,76995.6,53303.8,21343.3
2024-01-29 09:05:00,1352000.0,830000.0,80457.1,59223.5,18765.4
2024-01-29 09:10:00,1351000.0,826000.0,79864.9,65065.6,12377.9
2024-01-29 09:15:00,1360000.0,816000.0,88931.8,74057.6,12500.9
2024-01-29 09:20:00,1365000.0,803000.0,94574.9,81851.3,10350.3
2024-01-29 09:25:00,1372000.0,801000.0,101019.0,88381.9,10310.6
2024-01-29 09:30:00,1381000.0,795000.0,110500.0,95059.0,13009.8
2024-01-29 09:35:00,1395000.0,798000.0,124482.0,103994.0,18014.7
2024-01-29 09:40:00,1406000.0,798000.0,134860.0,109156.0,23186.1
2024-01-29 09:45:00,1408000.0,796000.0,135841.0,113095.0,20185.0
2024-01-29 09:50:00,1421000.0,790000.0,149326.0,120072.0,26628.1
2024-01-29 09:55:00,1420000.0,784000.0,148961.0,123742.0,22588.4
2024-01-29 10:00:00,1425000.0,781000.0,155013.0,128706.0,23727.7
2024-01-29 10:05:00,1429000.0,776000.0,160007.0,133222.0,24197.7
2024-01-29 10:10:00,1437000.0,772000.0,168267.0,141574.0,24106.6
2024-01-29 10:15:00,1444000.0,775000.0,174600.0,149282.0,22777.7
2024-01-29 10:20:00,1448000.0,768000.0,179255.0,156651.0,20196.2
2024-01-29 10:25:00,1455000.0,769000.0,185944.0,161688.0,21815.2
2024-01-29 10:30:00,1464000.0,764000.0,195340.0,169296.0,23571.2
2024-01-29 10:35:00,1466000.0,774000.0,196603.0,176127.0,17973.5
2024-01-29 10:40:00,1470000.0,779000.0,201464.0,181966.0,16952.1
2024-01-29 10:45:00,1467000.0,793000.0,198200.0,184342.0,11266.9
2024-01-29 10:50:00,1468000.0,804000.0,198592.0,187604.0,8402.42
2024-01-29 10:55:00,1467000.0,811000.0,197709.0,185005.0,10071.5
2024-01-29 11:00:00,1464000.0,802000.0,194939.0,182509.0,9901.55
2024-01-29 11:05:00,1458000.0,787000.0,189340.0,176283.0,10529.3
2024-01-29 11:10:00,1453000.0,764000.0,185256.0,172038.0,10575.1
2024-01-29 11:15:00,1458000.0,746000.0,190287.0,176583.0,11224.4
2024-01-29 11:20:00,1463000.0,738000.0,194901.0,180082.0,12339.8
2024-01-29 11:25:00,1470000.0,733000.0,201661.0,186880.0,12296.4
2024-01-29 11:30:00,1475000.0,714000.0,205873.0,195272.0,7948.22
2024-01-29 11:35:00,1487000.0,725000.0,219074.0,205749.0,10757.6
2024-01-29 11:40:00,1500000.0,718000.0,231668.0,218498.0,10628.7
2024-01-29 11:45:00,1505000.0,714000.0,236546.0,223803.0,10255.9
2024-01-29 11:50:00,1505000.0,703000.0,236958.0,226797.0,7750.09
2024-01-29 11:55:00,1517000.0,705000.0,248999.0,235990.0,10497.8
2024-01-29 12:00:00,1518000.0,697000.0,250181.0,238655.0,8995.98
2024-01-29 12:05:00,1523000.0,684000.0,254728.0,244487.0,7789.25
2024-01-29 12:10:00,1530000.0,684000.0,261792.0,252532.0,6889.48
2024-01-29 12:15:00,1540000.0,695000.0,272399.0,260875.0,9111.47
2024-01-29 12:20:00,1551000.0,697000.0,282990.0,272343.0,8155.74
2024-01-29 12:25:00,1554000.0,691000.0,286022.0,274519.0,8974.95
2024-01-29 12:30:00,1549000.0,681000.0,281411.0,271300.0,7583.37
2024-01-29 12:35:00,1554000.0,701000.0,285324.0,277034.0,5762.33
2024-01-29 12:40:00,1554000.0,709000.0,285761.0,276912.0,6355.83
2024-01-29 12:45:00,1556000.0,714000.0,288373.0,279719.0,6199.92
2024-01-29 12:50:00,1548000.0,705000.0,280567.0,271852.0,6294.97
2024-01-29 12:55:00,1540000.0,697000.0,271861.0,262748.0,6692.6
2024-01-29 13:00:00,1535000.0,698000.0,266233.0,257045.0,6720.07
2024-01-29 13:05:00,1538000.0,701000.0,270553.0,259797.0,8202.12
2024-01-29 13:10:00,1538000.0,716000.0,271315.0,259810.0,8992.93
2024-01-29 13:15:00,1535000.0,716000.0,267516.0,255821.0,9183.23
2024-01-29 13:20:00,1531000.0,720000.0,263576.0,251871.0,9193.0
2024-01-29 13:25:00,1527000.0,737000.0,260895.0,249442.0,8849.27
2024-01-29 13:30:00,1520000.0,750000.0,253427.0,242665.0,8198.49
2024-01-29 13:35:00,1517000.0,750000.0,250224.0,238491.0,9169.25
2024-01-29 13:40:00,1512000.0,745000.0,245083.0,234414.0,8062.55
2024-01-29 13:45:00,1496000.0,739000.0,229329.0,219395.0,7288.42
2024-01-29 13:50:00,1487000.0,741000.0,219739.0,212595.0,4491.87
2024-01-29 13:55:00,1488000.0,738000.0,221044.0,210665.0,7773.4
2024-01-29 14:00:00,1484000.0,743000.0,216568.0,206207.0,7797.04
2024-01-29 14:05:00,1476000.0,744000.0,210352.0,201302.0,6485.73
2024-01-29 14:10:00,1470000.0,746000.0,204245.0,195597.0,5996.69
2024-01-29 14:15:00,1465000.0,744000.0,198744.0,188465.0,7628.8
2024-01-29 14:20:00,1459000.0,748000.0,193232.0,181472.0,9195.37
2024-01-29 14:25:00,1450000.0,731000.0,183644.0,173217.0,7862.18
2024-01-29 14:30:00,1450000.0,726000.0,184338.0,171858.0,9869.31
2024-01-29 14:35:00,1449000.0,760000.0,182354.0,170766.0,8934.67
2024-01-29 14:40:00,1449000.0,758000.0,183283.0,171564.0,9065.46
2024-01-29 14:45:00,1450000.0,764000.0,183619.0,170149.0,10859.7
2024-01-29 14:50:00,1439000.0,757000.0,173358.0,159643.0,11105.1
2024-01-29 14:55:00,1431000.0,732000.0,164714.0,152824.0,9322.52
2024-01-29 15:00:00,1428000.0,727000.0,162299.0,149570.0,10289.0
2024-01-29 15:05:00,1428000.0,730000.0,162480.0,148692.0,11393.7
2024-01-29 15:10:00,1434000.0,736000.0,168231.0,153459.0,12288.0
2024-01-29 15:15:00,1438000.0,738000.0,172207.0,158395.0,11329.0
2024-01-29 15:20:00,1433000.0,744000.0,166576.0,151769.0,12239.7
2024-01-29 15:25:00,1430000.0,740000.0,163870.0,146531.0,14715.7
2024-01-29 15:30:00,1433000.0,740000.0,166422.0,149941.0,13844.2
2024-01-29 15:35:00,1424000.0,741000.0,158088.0,141269.0,14142.2
2024-01-29 15:40:00,1423000.0,752000.0,157196.0,140514.0,14044.8
2024-01-29 15:45:00,1424000.0,751000.0,157543.0,142102.0,12760.8
2024-01-29 15:50:00,1418000.0,747000.0,152101.0,137108.0,12316.1
2024-01-29 15:55:00,1412000.0,754000.0,146424.0,132483.0,11223.3
2024-01-29 16:00:00,1411000.0,757000.0,145612.0,131820.0,11089.6
2024-01-29 16:05:00,1448000.0,774000.0,144778.0,131618.0,10495.7
2024-01-29 16:10:00,1441000.0,775000.0,138762.0,126068.0,9985.3
2024-01-29 16:15:00,1437000.0,773000.0,134059.0,120686.0,10705.1
2024-01-29 16:20:00,1430000.0,773000.0,127678.0,115349.0,9660.32
2024-01-29 16:25:00,1426000.0,777000.0,122717.0,109180.0,10856.7
2024-01-29 16:30:00,1421000.0,782000.0,117894.0,106474.0,8681.88
2024-01-29 16:35:00,1421000.0,792000.0,117880.0,104345.0,10839.6
2024-01-29 16:40:00,1418000.0,797000.0,115099.0,100997.0,11406.6
2024-01-29 16:45:00,1413000.0,807000.0,110197.0,95800.5,11658.8
2024-01-29 16:50:00,1409000.0,816000.0,105591.0,89722.7,13050.4
2024-01-29 16:55:00,1401000.0,822000.0,98354.2,82553.4,13067.1
2024-01-29 17:00:00,1393000.0,833000.0,90953.2,75101.8,13160.9
2024-01-29 17:05:00,1425000.0,841000.0,82668.4,67505.0,12473.0
2024-01-29 17:10:00,1419000.0,847000.0,75841.9,58852.5,14337.8
2024-01-29 17:15:00,1411000.0,860000.0,67258.1,49869.0,14696.8
2024-01-29 17:20:00,1403000.0,865000.0,60179.8,41438.9,16011.2
2024-01-29 17:25:00,1399000.0,867000.0,56094.6,35071.7,18340.7
2024-01-29 17:30:00,1396000.0,875000.0,52991.5,29882.5,20431.2
2024-01-29 17:35:00,1389000.0,879000.0,45797.9,26156.1,17053.7
2024-01-29 17:40:00,1385000.0,893000.0,41666.4,21659.3,17419.0
2024-01-29 17:45:00,1383000.0,904000.0,40137.4,18776.6,18690.2
2024-01-29 17:50:00,1383000.0,913000.0,40089.5,15453.9,22010.1
2024-01-29 17:55:00,1380000.0,924000.0,37434.2,12166.6,22728.1
2024-01-29 18:00:00,1380000.0,929000.0,36771.5,9875.07,24356.3
2024-01-29 18:05:00,1396000.0,933000.0,48827.7,8719.83,37569.0
2024-01-29 18:10:00,1396000.0,938000.0,49172.5,6948.28,39685.3
2024-01-29 18:15:00,1393000.0,943000.0,46205.0,5616.05,37962.1
2024-01-29 18:20:00,1392000.0,948000.0,45403.5,4966.84,37722.9
2024-01-29 18:25:00,1391000.0,947000.0,43571.2,4291.51,36565.9
2024-01-29 18:30:00,1392000.0,950000.0,45316.2,4376.4,38226.1
2024-01-29 18:35:00,1390000.0,959000.0,43128.0,4401.36,36229.3
2024-01-29 18:40:00,1390000.0,959000.0,43258.7,4401.36,36403.8
2024-01-29 18:45:00,1389000.0,957000.0,41769.1,5358.47,34002.1
2024-01-29 18:50:00,1387000.0,960000.0,39579.5,5698.31,31472.5
2024-01-29 18:55:00,1385000.0,960000.0,37790.3,5698.31,29640.8
2024-01-29 19:00:00,1384000.0,962000.0,36479.5,5688.81,28254.7
2024-01-29 19:05:00,1383000.0,962000.0,34752.9,5716.19,26540.7
2024-01-29 19:10:00,1378000.0,955000.0,30241.7,5716.19,22073.6
2024-01-29 19:15:00,1379000.0,959000.0,30546.0,6555.44,21496.6
2024-01-29 19:20:00,1380000.0,961000.0,33603.8,7160.6,23875.9
2024-01-29 19:25:00,1378000.0,957000.0,30231.7,7244.64,20430.7
2024-01-29 19:30:00,1377000.0,956000.0,28683.5,7233.65,18809.5
2024-01-29 19:35:00,1379000.0,960000.0,30531.7,7210.52,20688.3
2024-01-29 19:40:00,1380000.0,962000.0,31206.1,7240.03,21373.2
2024-01-29 19:45:00,1379000.0,959000.0,30533.3,7232.26,20839.8
2024-01-29 19:50:00,1379000.0,959000.0,30330.6,7208.83,20664.9
2024-01-29 19:55:00,1378000.0,958000.0,30026.0,6916.38,20652.8
2024-01-29 20:00:00,1379000.0,954000.0,30744.4,6564.72,21722.8
2024-01-29 20:05:00,1380000.0,954000.0,32147.3,6474.3,23133.6
2024-01-29 20:10:00,1378000.0,952000.0,29578.1,6391.87,20554.3
2024-01-29 20:15:00,1377000.0,952000.0,29193.4,6405.75,20019.7
2024-01-29 20:20:00,1376000.0,949000.0,27682.3,6381.56,18576.1
2024-01-29 20:25:00,1375000.0,944000.0,27068.3,6275.02,18074.7
2024-01-29 20:30:00,1371000.0,941000.0,23396.1,6185.34,14492.2
2024-01-29 20:35:00,1371000.0,942000.0,23445.0,6193.68,14622.0
2024-01-29 20:40:00,1368000.0,941000.0,19931.6,6113.43,11185.8
2024-01-29 20:45:00,1366000.0,938000.0,17757.2,6037.24,9127.68
2024-01-29 20:50:00,1366000.0,939000.0,18253.3,6007.93,9653.08
2024-01-29 20:55:00,1367000.0,939000.0,18882.8,5689.3,10498.4
2024-01-29 21:00:00,1365000.0,936000.0,17658.4,5449.7,9640.77
2024-01-29 21:05:00,1366000.0,936000.0,17998.7,5453.42,10016.0
2024-01-29 21:10:00,1366000.0,934000.0,17202.8,5283.27,9390.27
2024-01-29 21:15:00,1366000.0,936000.0,17869.0,5057.17,10235.5
2024-01-29 21:20:00,1366000.0,934000.0,17545.8,3851.1,11073.8
2024-01-29 21:25:00,1366000.0,932000.0,18084.6,3162.55,12345.9
2024-01-29 21:30:00,1368000.0,928000.0,20162.7,2880.46,14664.9
2024-01-29 21:35:00,1368000.0,931000.0,19129.6,2669.19,13840.1
2024-01-29 21:40:00,1368000.0,930000.0,19707.3,2632.98,14409.6
2024-01-29 21:45:00,1369000.0,922000.0,20871.5,2587.5,15619.3
2024-01-29 21:50:00,1368000.0,923000.0,20238.0,2080.74,15547.5
2024-01-29 21:55:00,1366000.0,925000.0,17859.7,1742.13,13507.8
2024-01-29 22:00:00,1364000.0,920000.0,15997.6,1523.39,11922.4
2024-01-29 22:05:00,1368000.0,920000.0,16697.4,1355.2,12793.5
2024-01-29 22:10:00,1368000.0,919000.0,17048.0,1286.84,13212.5
2024-01-29 22:15:00,1370000.0,921000.0,18327.4,1222.28,14596.7
2024-01-29 22:20:00,1369000.0,921000.0,18952.0,0.0,15460.8
2024-01-29 22:25:00,1369000.0,920000.0,18259.3,0.0,15298.4
2024-01-29 22:30:00,1372000.0,914000.0,21083.4,0.0,18258.8
2024-01-29 22:35:00,1373000.0,912000.0,22213.5,0.0,19468.8
2024-01-29 22:40:00,1370000.0,906000.0,19261.7,0.0,16752.7
2024-01-29 22:45:00,1369000.0,907000.0,17758.3,0.0,15173.8
2024-01-29 22:50:00,1368000.0,902000.0,16529.2,0.0,13941.4
2024-01-29 22:55:00,1366000.0,903000.0,14537.2,0.0,11988.0
2024-01-29 23:00:00,1363000.0,907000.0,11914.6,0.0,9322.94
2024-01-29 23:05:00,1364000.0,911000.0,12542.3,0.0,9996.58
2024-01-29 23:10:00,1362000.0,908000.0,11533.5,0.0,8941.09
2024-01-29 23:15:00,1363000.0,908000.0,11099.9,0.0,8589.65
2024-01-29 23:20:00,1363000.0,903000.0,11504.5,0.0,8984.97
2024-01-29 23:25:00,1362000.0,895000.0,11480.3,0.0,8950.09
2024-01-29 23:30:00,1362000.0,890000.0,11474.0,0.0,8907.04
2024-01-29 23:35:00,1361000.0,881000.0,10180.4,0.0,7623.95
2024-01-29 23:40:00,1361000.0,877000.0,10223.7,0.0,7676.24
2024-01-29 23:45:00,1363000.0,876000.0,11893.1,0.0,9345.57
2024-01-29 23:50:00,1363000.0,873000.0,11352.3,0.0,8766.47
2024-01-30 00:00:00,1364000.0,860000.0,12649.5,0.0,10058.9
