기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-03 02:15:00,1118000.0,608000.0,26180.6,0.0,25455.1
2024-04-03 02:20:00,1116000.0,607000.0,24628.3,0.0,23902.9
2024-04-03 02:25:00,1120000.0,602000.0,28303.5,0.0,27578.0
2024-04-03 02:30:00,1124000.0,602000.0,32027.4,0.0,31301.9
2024-04-03 02:35:00,1134000.0,598000.0,43255.0,0.0,42529.5
2024-04-03 02:40:00,1129000.0,596000.0,37315.4,0.0,36589.9
2024-04-03 02:45:00,1122000.0,595000.0,30128.0,0.0,29402.6
2024-04-03 02:50:00,1118000.0,594000.0,25213.6,0.0,24488.1
2024-04-03 02:55:00,1114000.0,597000.0,21683.3,0.0,20957.8
2024-04-03 03:00:00,1115000.0,593000.0,22628.4,0.0,21902.9
2024-04-03 03:05:00,1117000.0,592000.0,25394.0,0.0,24668.5
2024-04-03 03:10:00,1119000.0,593000.0,27200.9,0.0,26475.4
2024-04-03 03:15:00,1124000.0,591000.0,31982.1,0.0,31256.6
2024-04-03 03:20:00,1131000.0,584000.0,39898.3,0.0,39186.7
2024-04-03 03:25:00,1134000.0,584000.0,43759.9,0.0,43043.6
2024-04-03 03:30:00,1149000.0,587000.0,56132.8,0.0,55419.6
2024-04-03 03:35:00,1168000.0,585000.0,76744.0,0.0,76030.8
2024-04-03 03:40:00,1181000.0,586000.0,89376.4,0.0,88661.6
2024-04-03 03:45:00,1179000.0,583000.0,87296.4,0.0,86581.6
2024-04-03 03:50:00,1187000.0,586000.0,94690.6,0.0,93957.3
2024-04-03 03:55:00,1191000.0,588000.0,99287.5,0.0,98554.2
2024-04-03 04:00:00,1195000.0,585000.0,102656.0,0.0,101923.0
2024-04-03 04:05:00,1202000.0,590000.0,110559.0,0.0,109821.0
2024-04-03 04:10:00,1205000.0,589000.0,110830.0,0.0,110097.0
2024-04-03 04:15:00,1204000.0,595000.0,112440.0,0.0,111707.0
2024-04-03 04:20:00,1199000.0,594000.0,104250.0,0.0,103514.0
2024-04-03 04:25:00,1188000.0,593000.0,95224.1,0.0,94491.5
2024-04-03 04:30:00,1186000.0,592000.0,93906.1,0.0,93170.1
2024-04-03 04:35:00,1184000.0,600000.0,89534.6,0.0,88801.5
2024-04-03 04:40:00,1158000.0,600000.0,65694.2,0.0,64958.3
2024-04-03 04:45:00,1146000.0,598000.0,50535.2,0.0,49801.3
2024-04-03 04:50:00,1146000.0,600000.0,53056.1,0.0,52319.6
2024-04-03 04:55:00,1138000.0,600000.0,44873.2,0.0,44140.0
2024-04-03 05:00:00,1132000.0,602000.0,40463.4,0.0,39725.1
2024-04-03 05:05:00,1136000.0,604000.0,42228.9,0.0,41495.3
2024-04-03 05:10:00,1134000.0,607000.0,42421.9,0.0,41685.1
2024-04-03 05:15:00,1140000.0,604000.0,47337.8,0.0,46603.9
2024-04-03 05:20:00,1133000.0,610000.0,39315.9,0.0,38581.4
2024-04-03 05:25:00,1124000.0,609000.0,30317.8,0.0,29586.3
2024-04-03 05:30:00,1123000.0,610000.0,29635.3,0.0,28903.8
2024-04-03 05:35:00,1123000.0,618000.0,29640.7,0.0,28904.2
2024-04-03 05:40:00,1126000.0,622000.0,33379.7,0.0,32646.5
2024-04-03 05:45:00,1128000.0,620000.0,35316.0,0.0,34581.3
2024-04-03 05:50:00,1126000.0,619000.0,32541.9,0.0,31810.0
2024-04-03 05:55:00,1120000.0,620000.0,27054.0,0.0,26318.0
2024-04-03 06:00:00,1123000.0,627000.0,29598.3,0.0,28865.1
2024-04-03 06:05:00,1116000.0,636000.0,24084.4,0.0,23346.6
2024-04-03 06:10:00,1118000.0,639000.0,26345.1,0.0,25607.3
2024-04-03 06:15:00,1112000.0,633000.0,20403.6,0.0,19665.8
2024-04-03 06:20:00,1114000.0,633000.0,22190.2,0.0,21452.4
2024-04-03 06:25:00,1120000.0,636000.0,28807.8,0.0,28070.0
2024-04-03 06:30:00,1124000.0,634000.0,31870.9,0.0,31133.1
2024-04-03 06:35:00,1129000.0,641000.0,37451.8,0.0,36714.0
2024-04-03 06:40:00,1133000.0,641000.0,40631.6,0.0,39874.7
2024-04-03 06:45:00,1133000.0,647000.0,41165.4,0.0,40415.8
2024-04-03 06:50:00,1132000.0,652000.0,40200.1,0.0,39459.0
2024-04-03 06:55:00,1130000.0,656000.0,37051.1,0.0,36277.2
2024-04-03 07:00:00,1133000.0,659000.0,41561.0,0.0,40654.2
2024-04-03 07:05:00,1133000.0,666000.0,40756.6,0.0,39387.0
2024-04-03 07:10:00,1137000.0,674000.0,45439.9,0.0,43759.4
2024-04-03 07:15:00,1146000.0,683000.0,54567.2,1248.27,52588.8
2024-04-03 07:20:00,1143000.0,676000.0,51820.5,1360.7,49729.6
2024-04-03 07:25:00,1149000.0,681000.0,55613.4,1275.0,53608.3
2024-04-03 07:30:00,1154000.0,690000.0,61791.7,1456.13,59655.0
2024-04-03 07:35:00,1157000.0,699000.0,64813.8,2079.21,62054.0
2024-04-03 07:40:00,1164000.0,699000.0,71505.4,2434.67,68371.4
2024-04-03 07:45:00,1165000.0,701000.0,73532.5,2343.31,70483.6
2024-04-03 07:50:00,1169000.0,702000.0,78666.7,2317.06,75644.0
2024-04-03 07:55:00,1170000.0,707000.0,78684.3,2932.88,75037.4
2024-04-03 08:00:00,1167000.0,715000.0,74894.3,3441.75,70738.5
2024-04-03 08:05:00,1164000.0,719000.0,72286.8,4238.19,67334.6
2024-04-03 08:10:00,1165000.0,720000.0,73366.8,4755.08,67897.8
2024-04-03 08:15:00,1168000.0,721000.0,76558.8,5757.73,70117.3
2024-04-03 08:20:00,1167000.0,722000.0,77534.2,7136.75,69761.1
2024-04-03 08:25:00,1161000.0,726000.0,70390.7,8715.59,61046.3
2024-04-03 08:30:00,1160000.0,733000.0,68478.3,9811.97,58047.1
2024-04-03 08:35:00,1162000.0,742000.0,69744.6,11402.4,57722.9
2024-04-03 08:40:00,1168000.0,745000.0,75378.5,12993.9,61786.5
2024-04-03 08:45:00,1176000.0,747000.0,84360.6,14092.1,69670.4
2024-04-03 08:50:00,1173000.0,747000.0,81568.9,12770.1,68200.7
2024-04-03 08:55:00,1169000.0,754000.0,76794.9,12805.9,63399.1
2024-04-03 09:00:00,1166000.0,750000.0,72138.8,12998.8,58544.9
2024-04-03 09:05:00,1159000.0,766000.0,71482.8,13226.4,57661.3
2024-04-03 09:10:00,1157000.0,773000.0,68529.5,13219.7,54714.8
2024-04-03 09:15:00,1158000.0,780000.0,69347.6,13767.2,54985.3
2024-04-03 09:20:00,1158000.0,776000.0,69132.9,12638.4,55877.6
2024-04-03 09:25:00,1153000.0,772000.0,64340.6,10576.8,53146.9
2024-04-03 09:30:00,1147000.0,771000.0,58936.8,9234.4,49080.1
2024-04-03 09:35:00,1145000.0,776000.0,56556.8,8985.29,46949.3
2024-04-03 09:40:00,1143000.0,774000.0,54611.0,9873.24,44119.6
2024-04-03 09:45:00,1145000.0,779000.0,57275.8,10754.3,45903.4
2024-04-03 09:50:00,1142000.0,781000.0,53594.9,11040.1,41945.0
2024-04-03 09:55:00,1144000.0,775000.0,56170.3,11101.1,44459.4
2024-04-03 10:00:00,1144000.0,766000.0,56230.4,11532.5,44087.8
2024-04-03 10:05:00,1143000.0,748000.0,55875.0,12069.5,43201.3
2024-04-03 10:10:00,1147000.0,730000.0,60835.2,14236.9,45994.2
2024-04-03 10:15:00,1156000.0,743000.0,66636.0,18336.9,47718.0
2024-04-03 10:20:00,1153000.0,745000.0,64841.4,25282.5,38990.5
2024-04-03 10:25:00,1156000.0,744000.0,69015.2,31021.7,37434.1
2024-04-03 10:30:00,1158000.0,732000.0,69715.2,30944.8,38210.9
2024-04-03 10:35:00,1151000.0,720000.0,63825.7,31259.8,32030.4
2024-04-03 10:40:00,1152000.0,719000.0,64007.2,33226.0,30259.0
2024-04-03 10:45:00,1154000.0,718000.0,66092.5,35326.9,30248.1
2024-04-03 10:50:00,1153000.0,712000.0,65157.0,37498.3,27141.2
2024-04-03 10:55:00,1152000.0,709000.0,64403.7,39097.1,24776.7
2024-04-03 11:00:00,1151000.0,718000.0,62727.0,39572.2,22607.5
2024-04-03 11:05:00,1146000.0,724000.0,62967.4,42235.7,20173.4
2024-04-03 11:10:00,1146000.0,733000.0,63696.3,43080.8,20057.2
2024-04-03 11:15:00,1143000.0,734000.0,59707.6,40682.6,18476.3
2024-04-03 11:20:00,1141000.0,740000.0,58502.0,39412.7,18540.5
2024-04-03 11:25:00,1145000.0,734000.0,62491.5,36595.9,25344.4
2024-04-03 11:30:00,1151000.0,723000.0,68123.6,32994.3,34578.1
2024-04-03 11:35:00,1151000.0,719000.0,69274.0,30643.3,38061.4
2024-04-03 11:40:00,1148000.0,708000.0,65043.2,29122.4,35344.0
2024-04-03 11:45:00,1149000.0,704000.0,65446.1,30348.6,34516.7
2024-04-03 11:50:00,1149000.0,711000.0,66483.5,32543.7,33361.4
2024-04-03 11:55:00,1146000.0,720000.0,62639.6,34671.3,27405.8
2024-04-03 12:00:00,1146000.0,722000.0,62440.7,36724.7,25160.4
2024-04-03 12:05:00,1134000.0,724000.0,55226.5,35102.6,19568.4
2024-04-03 12:10:00,1128000.0,722000.0,49534.2,31625.1,17343.8
2024-04-03 12:15:00,1127000.0,723000.0,48263.2,28859.1,18838.8
2024-04-03 12:20:00,1128000.0,718000.0,49074.0,27054.3,21454.3
2024-04-03 12:25:00,1127000.0,714000.0,48311.0,25497.8,22247.8
2024-04-03 12:30:00,1126000.0,716000.0,47777.4,23908.2,23296.1
2024-04-03 12:35:00,1128000.0,724000.0,50022.8,24507.4,24942.2
2024-04-03 12:40:00,1126000.0,732000.0,47382.1,24398.0,22404.0
2024-04-03 12:45:00,1127000.0,737000.0,48724.6,23579.4,24565.1
2024-04-03 12:50:00,1128000.0,738000.0,48611.4,21422.4,26608.9
2024-04-03 12:55:00,1123000.0,737000.0,43317.8,19121.2,23604.0
2024-04-03 13:00:00,1123000.0,745000.0,44018.6,18301.0,25125.0
2024-04-03 13:05:00,1122000.0,754000.0,42166.7,17026.3,24547.8
2024-04-03 13:10:00,1124000.0,755000.0,43484.8,15608.0,27284.3
2024-04-03 13:15:00,1125000.0,752000.0,45421.2,14752.9,30065.1
2024-04-03 13:20:00,1119000.0,751000.0,39076.7,13658.8,24818.4
2024-04-03 13:25:00,1116000.0,750000.0,37303.5,12778.9,23924.3
2024-04-03 13:30:00,1114000.0,743000.0,35082.9,12381.2,22101.4
2024-04-03 13:35:00,1116000.0,743000.0,35767.1,12910.5,22257.3
2024-04-03 13:40:00,1116000.0,750000.0,35929.3,14300.7,21029.2
2024-04-03 13:45:00,1114000.0,751000.0,34933.4,15182.3,19167.6
2024-04-03 13:50:00,1119000.0,749000.0,39452.9,14571.2,24298.3
2024-04-03 13:55:00,1119000.0,743000.0,37542.4,13422.6,23536.4
2024-04-03 14:00:00,1118000.0,730000.0,38670.6,14354.1,23733.1
2024-04-03 14:05:00,1130000.0,730000.0,44783.6,15042.7,29157.4
2024-04-03 14:10:00,1139000.0,739000.0,54630.7,19512.1,34535.2
2024-04-03 14:15:00,1145000.0,745000.0,60293.8,24881.5,34809.5
2024-04-03 14:20:00,1137000.0,744000.0,52956.3,24311.4,28042.1
2024-04-03 14:25:00,1133000.0,738000.0,48976.2,22084.5,26289.0
2024-04-03 14:30:00,1131000.0,727000.0,46834.8,22377.2,23854.7
2024-04-03 14:35:00,1127000.0,723000.0,44456.7,22581.3,21272.6
2024-04-03 14:40:00,1130000.0,720000.0,45766.3,22862.7,22187.1
2024-04-03 14:45:00,1132000.0,717000.0,48006.7,25062.5,22219.5
2024-04-03 14:50:00,1134000.0,718000.0,50194.1,28433.6,21035.8
2024-04-03 14:55:00,1131000.0,716000.0,46401.4,30102.1,15574.7
2024-04-03 15:00:00,1125000.0,712000.0,41253.5,30054.8,10479.2
2024-04-03 15:05:00,1123000.0,706000.0,38024.9,30150.1,7151.42
2024-04-03 15:10:00,1123000.0,705000.0,38414.0,31962.9,5727.73
2024-04-03 15:15:00,1128000.0,707000.0,43149.1,34490.9,7934.79
2024-04-03 15:20:00,1137000.0,716000.0,52334.2,37518.6,14092.2
2024-04-03 15:25:00,1138000.0,717000.0,53350.0,39082.4,13544.2
2024-04-03 15:30:00,1137000.0,719000.0,52603.3,37203.1,14676.8
2024-04-03 15:35:00,1139000.0,714000.0,54038.4,34760.7,18554.3
2024-04-03 15:40:00,1137000.0,712000.0,50743.5,33003.4,17016.8
2024-04-03 15:45:00,1136000.0,704000.0,50808.0,31761.6,18327.3
2024-04-03 15:50:00,1136000.0,705000.0,51131.7,31505.3,18900.0
2024-04-03 15:55:00,1136000.0,702000.0,51616.9,32551.4,18339.1
2024-04-03 16:00:00,1139000.0,710000.0,53959.9,35182.0,18051.5
2024-04-03 16:05:00,1140000.0,713000.0,54860.0,36694.1,17439.5
2024-04-03 16:10:00,1137000.0,719000.0,52412.8,36441.2,15245.1
2024-04-03 16:15:00,1137000.0,718000.0,51813.3,35506.4,15580.5
2024-04-03 16:20:00,1136000.0,721000.0,50909.7,34245.4,15937.8
2024-04-03 16:25:00,1131000.0,718000.0,46407.9,31249.5,14432.0
2024-04-03 16:30:00,1127000.0,717000.0,42281.6,28749.9,12805.3
2024-04-03 16:35:00,1127000.0,719000.0,42606.8,28970.6,12909.8
2024-04-03 16:40:00,1126000.0,715000.0,41309.4,28052.3,12530.7
2024-04-03 16:45:00,1127000.0,716000.0,41126.2,26234.5,14160.5
2024-04-03 16:50:00,1126000.0,714000.0,40910.9,25857.2,14322.6
2024-04-03 16:55:00,1127000.0,713000.0,42543.2,26786.4,15014.4
2024-04-03 17:00:00,1129000.0,722000.0,44254.7,27485.4,16026.9
2024-04-03 17:05:00,1134000.0,729000.0,44981.9,27339.2,16900.3
2024-04-03 17:10:00,1135000.0,734000.0,46558.4,27180.3,18643.0
2024-04-03 17:15:00,1137000.0,736000.0,47829.3,25488.3,21611.3
2024-04-03 17:20:00,1135000.0,738000.0,46009.7,22286.0,22994.1
2024-04-03 17:25:00,1133000.0,739000.0,43581.7,18910.4,23941.6
2024-04-03 17:30:00,1132000.0,742000.0,43477.8,16740.8,26007.4
2024-04-03 17:35:00,1134000.0,740000.0,43722.1,14230.9,28761.6
2024-04-03 17:40:00,1129000.0,740000.0,40231.2,12916.3,26580.4
2024-04-03 17:45:00,1128000.0,744000.0,39609.9,11752.1,27123.3
2024-04-03 17:50:00,1126000.0,743000.0,36413.7,10607.0,25072.1
2024-04-03 17:55:00,1122000.0,743000.0,33536.7,9699.81,23102.3
2024-04-03 18:00:00,1121000.0,742000.0,31384.3,8840.57,21809.1
2024-04-03 18:05:00,1130000.0,746000.0,37377.2,8125.09,28517.5
2024-04-03 18:10:00,1126000.0,747000.0,32927.6,6737.53,25455.4
2024-04-03 18:15:00,1121000.0,751000.0,27927.5,5184.67,21941.2
2024-04-03 18:20:00,1119000.0,747000.0,26452.8,3998.25,21704.4
2024-04-03 18:25:00,1121000.0,752000.0,27561.0,3689.36,23122.1
2024-04-03 18:30:00,1120000.0,757000.0,27043.0,3095.99,23197.5
2024-04-03 18:35:00,1118000.0,757000.0,24923.5,2389.56,21784.4
2024-04-03 18:40:00,1118000.0,760000.0,24789.7,1799.13,22241.0
2024-04-03 18:45:00,1117000.0,760000.0,24799.5,2276.44,21773.5
2024-04-03 18:50:00,1119000.0,767000.0,26323.9,2161.63,23411.1
2024-04-03 18:55:00,1126000.0,772000.0,33133.3,2021.29,30316.4
2024-04-03 19:00:00,1124000.0,772000.0,31965.7,1816.84,29348.0
2024-04-03 19:05:00,1137000.0,778000.0,42498.8,1445.08,40252.8
2024-04-03 19:10:00,1140000.0,777000.0,44600.4,0.0,43069.8
2024-04-03 19:15:00,1139000.0,776000.0,44564.2,0.0,42781.3
2024-04-03 19:20:00,1142000.0,776000.0,46322.4,0.0,44615.8
2024-04-03 19:25:00,1140000.0,776000.0,44355.8,0.0,42858.1
2024-04-03 19:30:00,1142000.0,777000.0,47886.8,0.0,47021.1
2024-04-03 19:35:00,1150000.0,775000.0,54349.4,0.0,53549.1
2024-04-03 19:40:00,1151000.0,774000.0,55601.8,0.0,54815.8
2024-04-03 19:45:00,1155000.0,773000.0,59490.6,0.0,58710.7
2024-04-03 19:50:00,1154000.0,775000.0,57390.9,0.0,56611.1
2024-04-03 19:55:00,1156000.0,772000.0,59966.9,0.0,59194.1
2024-04-03 20:00:00,1151000.0,770000.0,56399.5,0.0,55658.2
2024-04-03 20:05:00,1157000.0,769000.0,62390.5,0.0,61664.9
2024-04-03 20:10:00,1163000.0,767000.0,67603.6,0.0,66878.1
2024-04-03 20:15:00,1170000.0,770000.0,75529.9,0.0,74804.3
2024-04-03 20:20:00,1163000.0,769000.0,67418.8,0.0,66693.3
2024-04-03 20:25:00,1171000.0,766000.0,74415.4,0.0,73668.6
2024-04-03 20:30:00,1169000.0,769000.0,74220.1,0.0,73460.4
2024-04-03 20:35:00,1164000.0,769000.0,69659.1,0.0,68892.3
2024-04-03 20:40:00,1159000.0,768000.0,64351.2,0.0,63590.8
2024-04-03 20:45:00,1159000.0,761000.0,64657.5,0.0,63897.1
2024-04-03 20:50:00,1165000.0,761000.0,69923.8,0.0,69158.2
2024-04-03 20:55:00,1171000.0,759000.0,74316.2,0.0,73550.7
2024-04-03 21:00:00,1169000.0,755000.0,73813.8,0.0,73040.3
2024-04-03 21:05:00,1165000.0,759000.0,69376.1,0.0,68602.5
2024-04-03 21:10:00,1167000.0,753000.0,68746.7,0.0,67952.8
2024-04-03 21:15:00,1175000.0,756000.0,79217.5,0.0,78423.6
2024-04-03 21:20:00,1175000.0,755000.0,80856.4,0.0,80062.5
2024-04-03 21:25:00,1176000.0,753000.0,81006.6,0.0,80212.7
2024-04-03 21:30:00,1176000.0,754000.0,81598.8,0.0,80805.0
2024-04-03 21:35:00,1185000.0,748000.0,89118.3,0.0,88312.9
2024-04-03 21:40:00,1190000.0,750000.0,93900.4,0.0,93098.9
2024-04-03 21:45:00,1186000.0,748000.0,91109.3,0.0,90307.9
2024-04-03 21:50:00,1184000.0,747000.0,88738.5,0.0,87937.1
2024-04-03 21:55:00,1182000.0,744000.0,86339.4,0.0,85537.9
2024-04-03 22:00:00,1186000.0,742000.0,91529.7,0.0,90737.5
2024-04-03 22:05:00,1190000.0,740000.0,93936.3,0.0,93154.4
2024-04-03 22:10:00,1184000.0,741000.0,87570.7,0.0,86798.6
2024-04-03 22:15:00,1175000.0,743000.0,78879.7,0.0,78107.7
2024-04-03 22:20:00,1173000.0,736000.0,75722.4,0.0,74950.4
2024-04-03 22:25:00,1169000.0,734000.0,72359.4,0.0,71582.8
2024-04-03 22:30:00,1166000.0,730000.0,69579.1,0.0,68802.5
2024-04-03 22:35:00,1163000.0,734000.0,67258.3,0.0,66475.4
2024-04-03 22:40:00,1155000.0,731000.0,59395.7,0.0,58612.8
2024-04-03 22:45:00,1155000.0,730000.0,59070.3,0.0,58287.4
2024-04-03 22:50:00,1148000.0,726000.0,52039.4,0.0,51244.0
2024-04-03 22:55:00,1145000.0,729000.0,49769.9,0.0,48974.5
2024-04-03 23:00:00,1145000.0,730000.0,47372.5,0.0,46581.3
2024-04-03 23:05:00,1144000.0,730000.0,47497.1,0.0,46725.7
2024-04-03 23:10:00,1141000.0,729000.0,44429.8,0.0,43656.8
2024-04-03 23:15:00,1143000.0,724000.0,46329.5,0.0,45558.8
2024-04-03 23:20:00,1143000.0,723000.0,45960.6,0.0,45185.8
2024-04-03 23:25:00,1144000.0,717000.0,47452.2,0.0,46677.3
2024-04-03 23:30:00,1149000.0,715000.0,52570.9,0.0,51796.1
2024-04-03 23:35:00,1148000.0,713000.0,51418.8,0.0,50644.0
2024-04-03 23:40:00,1141000.0,709000.0,43376.6,0.0,42601.7
2024-04-03 23:45:00,1137000.0,704000.0,40621.4,0.0,39846.5
2024-04-03 23:50:00,1134000.0,702000.0,36910.6,0.0,36139.0
2024-04-04 00:00:00,1127000.0,690000.0,30382.8,0.0,29607.7
