기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-10 05:30:00,1218000.0,773000.0,96298.3,0.0,81407.9
2024-03-10 05:35:00,1210000.0,778000.0,89149.9,0.0,74056.9
2024-03-10 05:40:00,1206000.0,777000.0,87088.1,0.0,73188.2
2024-03-10 05:45:00,1213000.0,784000.0,93296.0,0.0,78153.6
2024-03-10 05:50:00,1212000.0,780000.0,89445.4,0.0,74293.1
2024-03-10 05:55:00,1205000.0,783000.0,84383.6,0.0,70428.0
2024-03-10 06:00:00,1198000.0,785000.0,78056.3,0.0,63097.5
2024-03-10 06:05:00,1198000.0,795000.0,78220.6,0.0,63152.7
2024-03-10 06:10:00,1191000.0,797000.0,71073.4,0.0,56287.4
2024-03-10 06:15:00,1194000.0,799000.0,73194.2,0.0,58456.2
2024-03-10 06:20:00,1194000.0,800000.0,73766.6,0.0,59565.3
2024-03-10 06:25:00,1198000.0,801000.0,76952.4,0.0,62661.5
2024-03-10 06:30:00,1191000.0,803000.0,70681.3,0.0,54731.2
2024-03-10 06:35:00,1184000.0,802000.0,66119.3,0.0,50658.0
2024-03-10 06:40:00,1187000.0,797000.0,66923.6,0.0,51770.1
2024-03-10 06:45:00,1188000.0,801000.0,68180.8,0.0,52888.4
2024-03-10 06:50:00,1195000.0,801000.0,73901.4,0.0,57623.1
2024-03-10 06:55:00,1201000.0,805000.0,79562.3,0.0,64027.0
2024-03-10 07:00:00,1199000.0,806000.0,79630.9,0.0,63383.5
2024-03-10 07:05:00,1199000.0,803000.0,79149.2,0.0,62763.7
2024-03-10 07:10:00,1197000.0,795000.0,77262.6,0.0,62103.2
2024-03-10 07:15:00,1198000.0,788000.0,77946.5,1442.44,61662.9
2024-03-10 07:20:00,1198000.0,780000.0,77737.6,3024.26,59844.9
2024-03-10 07:25:00,1190000.0,766000.0,69611.5,5071.6,50316.9
2024-03-10 07:30:00,1197000.0,758000.0,77417.7,8192.08,53653.5
2024-03-10 07:35:00,1199000.0,746000.0,78877.1,11885.1,51373.0
2024-03-10 07:40:00,1199000.0,737000.0,77890.9,16303.2,46078.4
2024-03-10 07:45:00,1208000.0,721000.0,88253.9,21188.2,51822.1
2024-03-10 07:50:00,1215000.0,704000.0,94664.6,27079.6,52369.6
2024-03-10 07:55:00,1216000.0,691000.0,95255.6,33514.9,45577.7
2024-03-10 08:00:00,1214000.0,676000.0,93951.0,40173.0,37904.5
2024-03-10 08:05:00,1222000.0,661000.0,102588.0,47721.5,39104.7
2024-03-10 08:10:00,1230000.0,642000.0,110256.0,56442.8,38695.1
2024-03-10 08:15:00,1234000.0,630000.0,114791.0,65510.3,35310.7
2024-03-10 08:20:00,1243000.0,619000.0,126028.0,76401.8,34765.5
2024-03-10 08:25:00,1251000.0,605000.0,129149.0,85779.7,27991.1
2024-03-10 08:30:00,1260000.0,600000.0,140375.0,94205.3,30125.0
2024-03-10 08:35:00,1267000.0,590000.0,148577.0,102663.0,30632.6
2024-03-10 08:40:00,1277000.0,581000.0,158063.0,111676.0,31201.3
2024-03-10 08:45:00,1281000.0,576000.0,162619.0,120049.0,27375.3
2024-03-10 08:50:00,1289000.0,570000.0,169806.0,128345.0,27329.4
2024-03-10 08:55:00,1300000.0,565000.0,179453.0,137257.0,28333.6
2024-03-10 09:00:00,1310000.0,561000.0,190838.0,145539.0,29975.1
2024-03-10 09:05:00,1315000.0,557000.0,198085.0,153489.0,30798.0
2024-03-10 09:10:00,1326000.0,556000.0,209911.0,164510.0,30812.4
2024-03-10 09:15:00,1333000.0,555000.0,214641.0,173723.0,25943.9
2024-03-10 09:20:00,1345000.0,553000.0,226087.0,185122.0,26013.6
2024-03-10 09:25:00,1355000.0,556000.0,237058.0,193800.0,28407.0
2024-03-10 09:30:00,1363000.0,552000.0,244447.0,201175.0,27190.6
2024-03-10 09:35:00,1370000.0,549000.0,251575.0,208636.0,27919.9
2024-03-10 09:40:00,1375000.0,549000.0,256647.0,215483.0,25536.2
2024-03-10 09:45:00,1379000.0,547000.0,261507.0,221677.0,25928.7
2024-03-10 09:50:00,1387000.0,548000.0,269170.0,228672.0,24656.4
2024-03-10 09:55:00,1390000.0,544000.0,271945.0,232745.0,24711.4
2024-03-10 10:00:00,1395000.0,544000.0,276745.0,238987.0,22798.9
2024-03-10 10:05:00,1396000.0,545000.0,279464.0,245326.0,18868.0
2024-03-10 10:10:00,1407000.0,548000.0,289306.0,254718.0,19212.5
2024-03-10 10:15:00,1413000.0,546000.0,295269.0,260717.0,19207.7
2024-03-10 10:20:00,1415000.0,545000.0,297855.0,266615.0,15911.8
2024-03-10 10:25:00,1422000.0,543000.0,304600.0,272756.0,16425.3
2024-03-10 10:30:00,1425000.0,543000.0,307302.0,277777.0,15648.1
2024-03-10 10:35:00,1429000.0,543000.0,312059.0,281517.0,16612.6
2024-03-10 10:40:00,1432000.0,537000.0,315217.0,286802.0,14490.2
2024-03-10 10:45:00,1438000.0,538000.0,320343.0,291929.0,14452.7
2024-03-10 10:50:00,1441000.0,536000.0,323690.0,295588.0,14073.2
2024-03-10 10:55:00,1446000.0,534000.0,329657.0,298840.0,15986.4
2024-03-10 11:00:00,1446000.0,530000.0,328452.0,300866.0,13531.0
2024-03-10 11:05:00,1445000.0,527000.0,327537.0,302834.0,10130.3
2024-03-10 11:10:00,1453000.0,535000.0,336684.0,310753.0,11354.7
2024-03-10 11:15:00,1454000.0,539000.0,337060.0,317027.0,7122.07
2024-03-10 11:20:00,1457000.0,561000.0,340076.0,319922.0,7574.6
2024-03-10 11:25:00,1458000.0,561000.0,340563.0,319938.0,7984.32
2024-03-10 11:30:00,1458000.0,555000.0,341105.0,321739.0,6753.31
2024-03-10 11:35:00,1459000.0,553000.0,342089.0,322099.0,7333.35
2024-03-10 11:40:00,1461000.0,553000.0,343549.0,323829.0,7126.38
2024-03-10 11:45:00,1459000.0,546000.0,341830.0,323656.0,5580.28
2024-03-10 11:50:00,1462000.0,543000.0,343912.0,326365.0,4937.47
2024-03-10 11:55:00,1462000.0,543000.0,345367.0,328431.0,4308.96
2024-03-10 12:00:00,1465000.0,555000.0,348197.0,331075.0,4443.61
2024-03-10 12:05:00,1467000.0,559000.0,350843.0,332880.0,5327.11
2024-03-10 12:10:00,1469000.0,570000.0,352883.0,335418.0,4643.04
2024-03-10 12:15:00,1470000.0,561000.0,354500.0,338052.0,3771.83
2024-03-10 12:20:00,1470000.0,569000.0,353662.0,336361.0,4620.53
2024-03-10 12:25:00,1468000.0,561000.0,351879.0,334396.0,4771.23
2024-03-10 12:30:00,1470000.0,571000.0,353949.0,335548.0,5694.09
2024-03-10 12:35:00,1465000.0,566000.0,349028.0,330845.0,5506.62
2024-03-10 12:40:00,1465000.0,563000.0,348352.0,330283.0,5382.95
2024-03-10 12:45:00,1461000.0,564000.0,344473.0,325945.0,5779.0
2024-03-10 12:50:00,1462000.0,566000.0,345411.0,327379.0,5374.02
2024-03-10 12:55:00,1459000.0,558000.0,342574.0,325450.0,4455.47
2024-03-10 13:00:00,1460000.0,561000.0,344189.0,326821.0,4701.3
2024-03-10 13:05:00,1460000.0,559000.0,343422.0,326277.0,4364.98
2024-03-10 13:10:00,1457000.0,568000.0,340996.0,323990.0,4206.96
2024-03-10 13:15:00,1461000.0,568000.0,344421.0,326331.0,5289.9
2024-03-10 13:20:00,1457000.0,567000.0,340755.0,323854.0,4028.66
2024-03-10 13:25:00,1451000.0,565000.0,334775.0,317648.0,4262.98
2024-03-10 13:30:00,1452000.0,569000.0,335632.0,318514.0,4289.11
2024-03-10 13:35:00,1451000.0,562000.0,334907.0,317470.0,4627.85
2024-03-10 13:40:00,1445000.0,561000.0,329580.0,312421.0,4440.41
2024-03-10 13:45:00,1447000.0,563000.0,330728.0,313502.0,4354.49
2024-03-10 13:50:00,1443000.0,558000.0,326717.0,309018.0,4865.47
2024-03-10 13:55:00,1445000.0,560000.0,328261.0,311691.0,3760.22
2024-03-10 14:00:00,1442000.0,564000.0,326038.0,309114.0,4191.2
2024-03-10 14:05:00,1442000.0,571000.0,325812.0,308930.0,4199.21
2024-03-10 14:10:00,1440000.0,565000.0,323701.0,306311.0,4756.31
2024-03-10 14:15:00,1436000.0,555000.0,319591.0,302374.0,4617.72
2024-03-10 14:20:00,1426000.0,542000.0,309866.0,292638.0,4662.01
2024-03-10 14:25:00,1422000.0,541000.0,305665.0,288731.0,4386.08
2024-03-10 14:30:00,1425000.0,549000.0,308594.0,291329.0,4560.91
2024-03-10 14:35:00,1423000.0,550000.0,307273.0,289050.0,4409.0
2024-03-10 14:40:00,1424000.0,548000.0,307747.0,286523.0,5094.55
2024-03-10 14:45:00,1428000.0,544000.0,311938.0,284505.0,13381.2
2024-03-10 14:50:00,1417000.0,541000.0,301959.0,276090.0,11816.2
2024-03-10 14:55:00,1422000.0,550000.0,305856.0,275885.0,15428.0
2024-03-10 15:00:00,1423000.0,553000.0,307072.0,277555.0,14796.6
2024-03-10 15:05:00,1419000.0,562000.0,304610.0,275407.0,14533.2
2024-03-10 15:10:00,1414000.0,567000.0,299412.0,271259.0,13437.1
2024-03-10 15:15:00,1408000.0,569000.0,292768.0,264099.0,13614.4
2024-03-10 15:20:00,1401000.0,572000.0,285750.0,259816.0,11976.3
2024-03-10 15:25:00,1398000.0,566000.0,283283.0,253798.0,14133.1
2024-03-10 15:30:00,1391000.0,574000.0,275504.0,247824.0,13017.8
2024-03-10 15:35:00,1385000.0,572000.0,269975.0,243631.0,11831.5
2024-03-10 15:40:00,1384000.0,583000.0,268414.0,242527.0,10184.5
2024-03-10 15:45:00,1379000.0,590000.0,263489.0,235171.0,13014.6
2024-03-10 15:50:00,1375000.0,598000.0,259837.0,235221.0,10046.5
2024-03-10 15:55:00,1369000.0,601000.0,254263.0,229891.0,8655.32
2024-03-10 16:00:00,1361000.0,600000.0,245596.0,221504.0,9104.58
2024-03-10 16:05:00,1352000.0,600000.0,236274.0,212044.0,8952.08
2024-03-10 16:10:00,1346000.0,610000.0,230412.0,207942.0,7342.75
2024-03-10 16:15:00,1340000.0,618000.0,224803.0,203418.0,6552.5
2024-03-10 16:20:00,1333000.0,620000.0,217559.0,194553.0,6822.24
2024-03-10 16:25:00,1326000.0,624000.0,211310.0,189429.0,7092.56
2024-03-10 16:30:00,1316000.0,632000.0,200916.0,180343.0,5643.89
2024-03-10 16:35:00,1312000.0,642000.0,197102.0,175443.0,6346.69
2024-03-10 16:40:00,1304000.0,648000.0,189385.0,168324.0,5479.26
2024-03-10 16:45:00,1295000.0,654000.0,180205.0,160956.0,4890.6
2024-03-10 16:50:00,1287000.0,657000.0,171792.0,152414.0,4180.68
2024-03-10 16:55:00,1281000.0,665000.0,166074.0,146351.0,3642.99
2024-03-10 17:00:00,1272000.0,673000.0,157025.0,139220.0,3775.84
2024-03-10 17:05:00,1267000.0,679000.0,151199.0,132397.0,3758.64
2024-03-10 17:10:00,1258000.0,686000.0,142484.0,125134.0,3185.7
2024-03-10 17:15:00,1250000.0,690000.0,133934.0,115815.0,3497.79
2024-03-10 17:20:00,1238000.0,691000.0,122179.0,105110.0,2371.06
2024-03-10 17:25:00,1231000.0,698000.0,115243.0,98806.0,2094.22
2024-03-10 17:30:00,1225000.0,708000.0,109434.0,92957.0,2139.96
2024-03-10 17:35:00,1221000.0,719000.0,105179.0,88270.8,1794.03
2024-03-10 17:40:00,1213000.0,726000.0,97056.2,80697.8,1326.2
2024-03-10 17:45:00,1206000.0,734000.0,89695.5,73977.4,1364.13
2024-03-10 17:50:00,1201000.0,740000.0,84578.1,67399.4,1079.15
2024-03-10 17:55:00,1192000.0,748000.0,76511.2,60424.1,1129.35
2024-03-10 18:00:00,1186000.0,753000.0,70493.5,54304.8,1220.08
2024-03-10 18:05:00,1197000.0,759000.0,79855.8,48397.9,15451.8
2024-03-10 18:10:00,1187000.0,763000.0,69815.6,40220.2,15421.4
2024-03-10 18:15:00,1177000.0,774000.0,60382.2,33483.3,12057.7
2024-03-10 18:20:00,1171000.0,783000.0,53914.5,28133.5,10389.2
2024-03-10 18:25:00,1164000.0,796000.0,47101.2,23058.7,8791.1
2024-03-10 18:30:00,1159000.0,809000.0,42484.8,19460.0,8745.75
2024-03-10 18:35:00,1158000.0,828000.0,40613.9,16444.5,8808.17
2024-03-10 18:40:00,1156000.0,834000.0,38819.1,14026.6,8890.15
2024-03-10 18:45:00,1155000.0,844000.0,37824.4,13239.2,8752.08
2024-03-10 18:50:00,1153000.0,855000.0,36117.3,12338.6,8686.28
2024-03-10 18:55:00,1154000.0,861000.0,36984.5,12055.9,8806.45
2024-03-10 19:00:00,1153000.0,872000.0,35427.3,11794.1,8870.15
2024-03-10 19:05:00,1153000.0,873000.0,34765.5,11725.4,8721.31
2024-03-10 19:10:00,1153000.0,878000.0,34963.4,11134.5,8882.06
2024-03-10 19:15:00,1151000.0,879000.0,33478.5,11218.8,6804.83
2024-03-10 19:20:00,1151000.0,881000.0,33151.8,10873.6,6922.34
2024-03-10 19:25:00,1150000.0,884000.0,32230.5,10722.4,6890.79
2024-03-10 19:30:00,1150000.0,886000.0,32117.7,10682.8,6946.52
2024-03-10 19:35:00,1150000.0,884000.0,32491.1,10682.8,6964.51
2024-03-10 19:40:00,1151000.0,885000.0,32469.1,10691.9,6510.27
2024-03-10 19:45:00,1147000.0,888000.0,29273.8,10688.7,4467.89
2024-03-10 19:50:00,1149000.0,888000.0,30645.4,10722.0,4592.54
2024-03-10 19:55:00,1149000.0,891000.0,31434.8,10638.9,4684.1
2024-03-10 20:00:00,1148000.0,888000.0,30208.9,10628.6,4782.78
2024-03-10 20:05:00,1149000.0,888000.0,30652.9,10589.9,4769.57
2024-03-10 20:10:00,1149000.0,891000.0,31197.4,10629.5,4796.11
2024-03-10 20:15:00,1148000.0,890000.0,30215.5,10562.0,4763.05
2024-03-10 20:20:00,1147000.0,890000.0,29318.0,10519.5,4688.69
2024-03-10 20:25:00,1147000.0,889000.0,29104.3,10551.5,4777.51
2024-03-10 20:30:00,1146000.0,889000.0,28381.2,10538.5,2800.32
2024-03-10 20:35:00,1146000.0,890000.0,28363.7,10180.0,2835.0
2024-03-10 20:40:00,1147000.0,883000.0,28887.9,9931.64,2817.42
2024-03-10 20:45:00,1147000.0,892000.0,28605.8,9769.94,2644.18
2024-03-10 20:50:00,1143000.0,885000.0,25468.1,9644.26,1042.56
2024-03-10 20:55:00,1144000.0,881000.0,25799.0,9551.24,814.802
2024-03-10 21:00:00,1143000.0,880000.0,24583.2,9459.08,946.884
2024-03-10 21:05:00,1143000.0,885000.0,25121.0,9295.29,797.339
2024-03-10 21:10:00,1142000.0,883000.0,24122.9,9056.26,1037.03
2024-03-10 21:15:00,1142000.0,883000.0,24450.0,9014.91,1008.83
2024-03-10 21:20:00,1142000.0,882000.0,24173.7,8412.68,1260.24
2024-03-10 21:25:00,1141000.0,879000.0,23300.5,7847.73,1572.88
2024-03-10 21:30:00,1141000.0,881000.0,23435.3,7699.06,1455.79
2024-03-10 21:35:00,1142000.0,877000.0,24085.3,7413.41,1797.39
2024-03-10 21:40:00,1142000.0,875000.0,24020.0,7296.75,1753.93
2024-03-10 21:45:00,1142000.0,879000.0,24402.0,7267.5,1932.62
2024-03-10 21:50:00,1143000.0,872000.0,25145.7,6969.42,2180.68
2024-03-10 21:55:00,1142000.0,873000.0,23490.6,6778.48,2276.87
2024-03-10 22:00:00,1142000.0,874000.0,23843.3,6403.21,2766.65
2024-03-10 22:05:00,1142000.0,875000.0,23865.7,5779.64,3385.99
2024-03-10 22:10:00,1143000.0,877000.0,24744.8,5476.66,4216.89
2024-03-10 22:15:00,1143000.0,882000.0,24851.8,5413.21,4394.73
2024-03-10 22:20:00,1143000.0,881000.0,25305.3,5127.99,4732.08
2024-03-10 22:25:00,1143000.0,878000.0,24667.4,4433.11,4424.16
2024-03-10 22:30:00,1142000.0,876000.0,23584.5,4345.84,4257.75
2024-03-10 22:35:00,1142000.0,876000.0,23854.3,3961.89,4855.02
2024-03-10 22:40:00,1142000.0,876000.0,23719.4,3881.28,4871.78
2024-03-10 22:45:00,1142000.0,871000.0,24188.5,3708.55,5479.97
2024-03-10 22:50:00,1142000.0,870000.0,23592.3,3209.38,5739.89
2024-03-10 22:55:00,1142000.0,869000.0,24286.0,3209.38,5538.58
2024-03-10 23:00:00,1141000.0,863000.0,23413.0,3209.38,5606.8
2024-03-10 23:05:00,1098000.0,860000.0,23110.8,3209.38,4839.51
2024-03-10 23:10:00,1097000.0,861000.0,21886.9,3209.38,4932.9
2024-03-10 23:15:00,1097000.0,861000.0,22097.2,3209.38,5002.53
2024-03-10 23:20:00,1099000.0,862000.0,24341.1,3209.38,6011.45
2024-03-10 23:25:00,1099000.0,856000.0,24008.8,3209.38,6905.01
2024-03-10 23:30:00,1100000.0,856000.0,24655.0,3209.38,7509.38
2024-03-10 23:35:00,1100000.0,846000.0,25268.4,3209.38,8013.4
2024-03-10 23:40:00,1101000.0,844000.0,25682.7,3209.38,7545.95
2024-03-10 23:45:00,1102000.0,838000.0,26799.5,3209.38,7921.76
2024-03-10 23:50:00,1102000.0,833000.0,26856.1,3209.38,8865.41
2024-03-11 00:00:00,1103000.0,824000.0,28175.8,3209.38,10109.6
