기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-05 06:45:00,1122000.0,544000.0,188605.0,0.0,188356.0
2024-11-05 06:50:00,1123000.0,546000.0,191183.0,0.0,190939.0
2024-11-05 06:55:00,1127000.0,542000.0,193008.0,0.0,192764.0
2024-11-05 07:00:00,1135000.0,561000.0,201651.0,0.0,201404.0
2024-11-05 07:05:00,1126000.0,567000.0,192303.0,0.0,192056.0
2024-11-05 07:10:00,1116000.0,571000.0,181461.0,0.0,181202.0
2024-11-05 07:15:00,1116000.0,577000.0,181100.0,0.0,180784.0
2024-11-05 07:20:00,1119000.0,579000.0,186079.0,0.0,185330.0
2024-11-05 07:25:00,1133000.0,579000.0,199410.0,1110.77,198057.0
2024-11-05 07:30:00,1136000.0,591000.0,202051.0,2174.59,199630.0
2024-11-05 07:35:00,1136000.0,585000.0,200199.0,3458.39,196494.0
2024-11-05 07:40:00,1140000.0,584000.0,204909.0,5187.33,199479.0
2024-11-05 07:45:00,1190000.0,584000.0,205039.0,7288.01,197508.0
2024-11-05 07:50:00,1180000.0,575000.0,195633.0,10939.5,184448.0
2024-11-05 07:55:00,1186000.0,572000.0,203217.0,17114.8,185856.0
2024-11-05 08:00:00,1188000.0,576000.0,204691.0,23227.0,181219.0
2024-11-05 08:05:00,1196000.0,586000.0,210805.0,31198.3,179364.0
2024-11-05 08:10:00,1210000.0,593000.0,228619.0,39873.2,188501.0
2024-11-05 08:15:00,1216000.0,600000.0,232261.0,46453.2,185563.0
2024-11-05 08:20:00,1220000.0,612000.0,237520.0,52726.6,184547.0
2024-11-05 08:25:00,1240000.0,617000.0,256572.0,56080.7,200249.0
2024-11-05 08:30:00,1236000.0,627000.0,254743.0,55101.8,199396.0
2024-11-05 08:35:00,1243000.0,632000.0,257970.0,56484.9,201240.0
2024-11-05 08:40:00,1242000.0,622000.0,258436.0,58497.0,199697.0
2024-11-05 08:45:00,1222000.0,620000.0,238514.0,52701.5,185567.0
2024-11-05 08:50:00,1216000.0,626000.0,232120.0,53315.2,178560.0
2024-11-05 08:55:00,1213000.0,642000.0,231202.0,56191.8,174765.0
2024-11-05 09:00:00,1216000.0,645000.0,231362.0,57189.9,173930.0
2024-11-05 09:05:00,1216000.0,645000.0,233234.0,53744.8,179244.0
2024-11-05 09:10:00,1218000.0,646000.0,236143.0,50149.7,185747.0
2024-11-05 09:15:00,1228000.0,625000.0,245774.0,49621.4,195908.0
2024-11-05 09:20:00,1235000.0,620000.0,255262.0,50188.1,204828.0
2024-11-05 09:25:00,1247000.0,628000.0,264949.0,52575.8,212127.0
2024-11-05 09:30:00,1251000.0,622000.0,267064.0,56625.0,210193.0
2024-11-05 09:35:00,1243000.0,596000.0,261939.0,59095.4,202598.0
2024-11-05 09:40:00,1241000.0,588000.0,259821.0,61794.8,197781.0
2024-11-05 09:45:00,1260000.0,619000.0,280567.0,71423.2,208901.0
2024-11-05 09:50:00,1270000.0,633000.0,287930.0,86687.6,200996.0
2024-11-05 09:55:00,1271000.0,648000.0,286806.0,90259.1,196302.0
2024-11-05 10:00:00,1270000.0,632000.0,287336.0,81909.7,205181.0
2024-11-05 10:05:00,1279000.0,645000.0,295757.0,81910.7,213602.0
2024-11-05 10:10:00,1269000.0,647000.0,287392.0,81597.9,205548.0
2024-11-05 10:15:00,1265000.0,634000.0,284120.0,82144.5,201729.0
2024-11-05 10:20:00,1255000.0,596000.0,272648.0,80752.3,191651.0
2024-11-05 10:25:00,1248000.0,563000.0,266421.0,81596.7,184582.0
2024-11-05 10:30:00,1260000.0,548000.0,278133.0,90149.7,187739.0
2024-11-05 10:35:00,1228000.0,550000.0,295561.0,107079.0,188237.0
2024-11-05 10:40:00,1232000.0,530000.0,299581.0,122230.0,177105.0
2024-11-05 10:45:00,1254000.0,526000.0,321711.0,138498.0,182971.0
2024-11-05 10:50:00,1265000.0,562000.0,333440.0,162257.0,170938.0
2024-11-05 10:55:00,1280000.0,552000.0,348141.0,177399.0,170496.0
2024-11-05 11:00:00,1273000.0,566000.0,339385.0,186337.0,152803.0
2024-11-05 11:05:00,1267000.0,559000.0,336380.0,196987.0,139147.0
2024-11-05 11:10:00,1283000.0,570000.0,352141.0,212154.0,139742.0
2024-11-05 11:15:00,1287000.0,560000.0,355904.0,214867.0,140791.0
2024-11-05 11:25:00,1284000.0,573000.0,354274.0,219490.0,134543.0
2024-11-05 11:30:00,1291000.0,619000.0,359489.0,224283.0,134960.0
2024-11-05 11:35:00,1270000.0,617000.0,341515.0,227663.0,113607.0
2024-11-05 11:40:00,1265000.0,585000.0,336347.0,223556.0,112545.0
2024-11-05 11:45:00,1259000.0,574000.0,327522.0,215692.0,111585.0
2024-11-05 11:50:00,1253000.0,576000.0,321900.0,217723.0,103935.0
2024-11-05 11:55:00,1257000.0,593000.0,324831.0,223944.0,100644.0
2024-11-05 12:00:00,1255000.0,590000.0,326514.0,227397.0,98875.7
2024-11-05 12:05:00,1259000.0,577000.0,327403.0,232839.0,94320.4
2024-11-05 12:10:00,1253000.0,544000.0,317919.0,218178.0,99499.2
2024-11-05 12:15:00,1253000.0,546000.0,321700.0,220707.0,100750.0
2024-11-05 12:20:00,1276000.0,549000.0,346417.0,237171.0,109001.0
2024-11-05 12:25:00,1280000.0,563000.0,349596.0,248493.0,100860.0
2024-11-05 12:30:00,1293000.0,572000.0,362234.0,254996.0,106995.0
2024-11-05 12:35:00,1300000.0,588000.0,369074.0,258419.0,110413.0
2024-11-05 12:40:00,1300000.0,602000.0,368943.0,258737.0,109963.0
2024-11-05 12:45:00,1294000.0,600000.0,363653.0,255044.0,108367.0
2024-11-05 12:50:00,1280000.0,577000.0,349892.0,246143.0,103507.0
2024-11-05 12:55:00,1270000.0,546000.0,338480.0,234125.0,104112.0
2024-11-05 13:00:00,1263000.0,530000.0,333068.0,234390.0,98437.5
2024-11-05 13:05:00,1323000.0,584000.0,391939.0,247362.0,144331.0
2024-11-05 13:10:00,1355000.0,622000.0,426156.0,256664.0,169250.0
2024-11-05 13:15:00,1356000.0,640000.0,427173.0,272298.0,154644.0
2024-11-05 13:20:00,1372000.0,633000.0,440223.0,270985.0,169112.0
2024-11-05 13:25:00,1343000.0,623000.0,410889.0,254905.0,155859.0
2024-11-05 13:30:00,1339000.0,627000.0,405896.0,253292.0,152479.0
2024-11-05 13:35:00,1333000.0,634000.0,402899.0,253478.0,149294.0
2024-11-05 13:40:00,1335000.0,646000.0,404454.0,246445.0,157884.0
2024-11-05 13:45:00,1338000.0,664000.0,405503.0,238338.0,167041.0
2024-11-05 13:50:00,1363000.0,666000.0,433028.0,232676.0,200228.0
2024-11-05 13:55:00,1364000.0,683000.0,430759.0,229162.0,201473.0
2024-11-05 14:00:00,1334000.0,676000.0,402735.0,224941.0,177670.0
2024-11-05 14:05:00,1325000.0,640000.0,393147.0,216553.0,176467.0
2024-11-05 14:10:00,1335000.0,622000.0,402853.0,211588.0,191141.0
2024-11-05 14:15:00,1339000.0,618000.0,408582.0,209328.0,199130.0
2024-11-05 14:20:00,1343000.0,606000.0,412756.0,207870.0,204761.0
2024-11-05 14:25:00,1356000.0,608000.0,423456.0,210456.0,212876.0
2024-11-05 14:30:00,1363000.0,629000.0,434557.0,222868.0,211565.0
2024-11-05 14:35:00,1356000.0,637000.0,425288.0,224375.0,200788.0
2024-11-05 14:40:00,1369000.0,649000.0,437841.0,227192.0,210522.0
2024-11-05 14:45:00,1357000.0,653000.0,427043.0,222028.0,204891.0
2024-11-05 14:50:00,1359000.0,642000.0,424963.0,219797.0,205041.0
2024-11-05 14:55:00,1367000.0,649000.0,436139.0,217199.0,218815.0
2024-11-05 15:00:00,1346000.0,633000.0,415222.0,212056.0,203042.0
2024-11-05 15:05:00,1382000.0,637000.0,450402.0,208976.0,241298.0
2024-11-05 15:10:00,1368000.0,642000.0,436034.0,206936.0,228973.0
2024-11-05 15:15:00,1363000.0,643000.0,430506.0,204311.0,226071.0
2024-11-05 15:20:00,1347000.0,641000.0,411666.0,200421.0,211121.0
2024-11-05 15:25:00,1344000.0,648000.0,411570.0,195302.0,216144.0
2024-11-05 15:30:00,1341000.0,648000.0,411963.0,191098.0,220740.0
2024-11-05 15:35:00,1341000.0,653000.0,409280.0,188679.0,220476.0
2024-11-05 15:40:00,1336000.0,658000.0,404371.0,180995.0,223252.0
2024-11-05 15:45:00,1325000.0,655000.0,393437.0,174447.0,218866.0
2024-11-05 15:50:00,1335000.0,638000.0,406219.0,167252.0,238842.0
2024-11-05 15:55:00,1338000.0,653000.0,405830.0,161499.0,244208.0
2024-11-05 16:00:00,1311000.0,642000.0,380039.0,153944.0,225974.0
2024-11-05 16:05:00,1311000.0,649000.0,379671.0,145357.0,234190.0
2024-11-05 16:10:00,1310000.0,647000.0,377895.0,136419.0,241351.0
2024-11-05 16:15:00,1314000.0,657000.0,381869.0,126554.0,255191.0
2024-11-05 16:20:00,1305000.0,663000.0,372855.0,117261.0,255470.0
2024-11-05 16:25:00,1309000.0,664000.0,376401.0,107931.0,268346.0
2024-11-05 16:30:00,1306000.0,675000.0,373307.0,99005.7,274180.0
2024-11-05 16:35:00,1303000.0,683000.0,370571.0,89133.4,281313.0
2024-11-05 16:40:00,1280000.0,683000.0,346621.0,80604.5,265892.0
2024-11-05 16:45:00,1264000.0,688000.0,332588.0,72254.1,260210.0
2024-11-05 16:50:00,1249000.0,691000.0,315897.0,62702.1,253074.0
2024-11-05 16:55:00,1247000.0,694000.0,315492.0,53574.8,261793.0
2024-11-05 17:00:00,1245000.0,693000.0,310352.0,45932.8,264295.0
2024-11-05 17:05:00,1238000.0,691000.0,304684.0,38980.5,265579.0
2024-11-05 17:10:00,1234000.0,698000.0,300987.0,31755.3,269108.0
2024-11-05 17:15:00,1218000.0,695000.0,284849.0,24511.6,260191.0
2024-11-05 17:20:00,1206000.0,696000.0,274327.0,17791.6,256296.0
2024-11-05 17:25:00,1194000.0,701000.0,260958.0,13525.4,247190.0
2024-11-05 17:30:00,1193000.0,703000.0,260107.0,10694.1,249170.0
2024-11-05 17:35:00,1190000.0,710000.0,259599.0,8093.21,251263.0
2024-11-05 17:40:00,1197000.0,706000.0,266101.0,6457.55,259401.0
2024-11-05 17:45:00,1196000.0,721000.0,262663.0,5374.28,257046.0
2024-11-05 17:50:00,1198000.0,716000.0,265320.0,4180.65,260899.0
2024-11-05 17:55:00,1202000.0,713000.0,273734.0,3702.13,269790.0
2024-11-05 18:00:00,1209000.0,718000.0,278811.0,3496.63,275071.0
2024-11-05 18:05:00,1241000.0,719000.0,312483.0,3381.19,308863.0
2024-11-05 18:10:00,1238000.0,719000.0,303923.0,2721.83,300955.0
2024-11-05 18:15:00,1245000.0,722000.0,309547.0,2759.12,306545.0
2024-11-05 18:20:00,1229000.0,722000.0,292112.0,3070.3,288798.0
2024-11-05 18:25:00,1214000.0,722000.0,280411.0,3386.61,276780.0
2024-11-05 18:30:00,1220000.0,720000.0,288400.0,3354.34,284803.0
2024-11-05 18:35:00,1227000.0,721000.0,293911.0,3478.66,290187.0
2024-11-05 18:40:00,1231000.0,722000.0,297828.0,3483.6,294101.0
2024-11-05 18:45:00,1230000.0,722000.0,296792.0,4638.42,291908.0
2024-11-05 18:50:00,1218000.0,723000.0,294525.0,4823.46,289456.0
2024-11-05 18:55:00,1229000.0,727000.0,301640.0,4995.59,296401.0
2024-11-05 19:00:00,1222000.0,727000.0,291502.0,5046.15,286214.0
2024-11-05 19:05:00,1232000.0,714000.0,295678.0,5037.64,290394.0
2024-11-05 19:10:00,1232000.0,721000.0,297675.0,5022.81,292410.0
2024-11-05 19:15:00,1242000.0,722000.0,308228.0,5837.62,302145.0
2024-11-05 19:20:00,1237000.0,715000.0,302566.0,6855.33,295468.0
2024-11-05 19:25:00,1246000.0,716000.0,311679.0,6805.59,304627.0
2024-11-05 19:30:00,1257000.0,716000.0,322989.0,6889.26,315857.0
2024-11-05 19:35:00,1245000.0,711000.0,310971.0,6853.73,303874.0
2024-11-05 19:40:00,1254000.0,711000.0,319767.0,6864.85,312657.0
2024-11-05 19:45:00,1260000.0,716000.0,326326.0,6869.05,319215.0
2024-11-05 19:50:00,1242000.0,704000.0,307627.0,6873.41,300508.0
2024-11-05 19:55:00,1245000.0,703000.0,310399.0,6901.62,303255.0
2024-11-05 20:00:00,1241000.0,705000.0,306868.0,6798.28,299827.0
2024-11-05 20:05:00,1246000.0,698000.0,311915.0,6677.05,304992.0
2024-11-05 20:10:00,1242000.0,702000.0,308160.0,6572.98,301344.0
2024-11-05 20:15:00,1229000.0,695000.0,294509.0,6572.98,287693.0
2024-11-05 20:20:00,1248000.0,695000.0,316079.0,6346.7,309487.0
2024-11-05 20:25:00,1255000.0,697000.0,321154.0,5829.67,315082.0
2024-11-05 20:30:00,1240000.0,685000.0,306630.0,5620.66,300763.0
2024-11-05 20:35:00,1236000.0,679000.0,302289.0,5514.65,296531.0
2024-11-05 20:40:00,1230000.0,675000.0,298620.0,5489.96,292884.0
2024-11-05 20:45:00,1236000.0,674000.0,301659.0,5472.36,295945.0
2024-11-05 20:50:00,1242000.0,678000.0,309546.0,5041.78,304258.0
2024-11-05 20:55:00,1238000.0,675000.0,304491.0,4962.03,299286.0
2024-11-05 21:00:00,1232000.0,672000.0,297494.0,4731.27,292517.0
2024-11-05 21:05:00,1227000.0,672000.0,292895.0,4719.48,287934.0
2024-11-05 21:10:00,1245000.0,669000.0,309651.0,4356.35,305049.0
2024-11-05 21:15:00,1235000.0,669000.0,298563.0,4312.9,294008.0
2024-11-05 21:20:00,1238000.0,665000.0,304194.0,3427.94,300520.0
2024-11-05 21:25:00,1237000.0,661000.0,303174.0,3337.63,299591.0
2024-11-05 21:30:00,1247000.0,660000.0,311268.0,3290.12,307735.0
2024-11-05 21:35:00,1247000.0,658000.0,312747.0,2671.78,309832.0
2024-11-05 21:40:00,1247000.0,660000.0,312683.0,2242.86,310195.0
2024-11-05 21:45:00,1245000.0,653000.0,309753.0,2166.15,307344.0
2024-11-05 21:50:00,1243000.0,652000.0,310220.0,1851.73,308123.0
2024-11-05 21:55:00,1238000.0,644000.0,303887.0,1694.94,301950.0
2024-11-05 22:00:00,1243000.0,646000.0,305965.0,1668.77,304054.0
2024-11-05 22:05:00,1243000.0,651000.0,307970.0,1698.58,306026.0
2024-11-05 22:10:00,1246000.0,649000.0,312242.0,1527.53,310472.0
2024-11-05 22:15:00,1241000.0,645000.0,304108.0,1459.34,302402.0
2024-11-05 22:20:00,1245000.0,641000.0,313279.0,1032.62,312003.0
2024-11-05 22:25:00,1239000.0,638000.0,303946.0,0.0,303150.0
2024-11-05 22:30:00,1241000.0,638000.0,306867.0,0.0,306076.0
2024-11-05 22:35:00,1241000.0,639000.0,305052.0,0.0,304280.0
2024-11-05 22:40:00,1235000.0,631000.0,301438.0,0.0,300667.0
2024-11-05 22:45:00,1229000.0,630000.0,297385.0,0.0,296612.0
2024-11-05 22:50:00,1235000.0,628000.0,301129.0,0.0,300513.0
2024-11-05 22:55:00,1242000.0,627000.0,305665.0,0.0,305050.0
2024-11-05 23:00:00,1223000.0,623000.0,286356.0,0.0,285738.0
2024-11-05 23:05:00,1225000.0,630000.0,290086.0,0.0,289471.0
2024-11-05 23:10:00,1211000.0,626000.0,277022.0,0.0,276549.0
2024-11-05 23:15:00,1202000.0,621000.0,267667.0,0.0,267274.0
2024-11-05 23:20:00,1201000.0,616000.0,265764.0,0.0,265371.0
2024-11-05 23:25:00,1212000.0,612000.0,277948.0,0.0,277614.0
2024-11-05 23:30:00,1203000.0,608000.0,270235.0,0.0,269910.0
2024-11-05 23:35:00,1208000.0,606000.0,274807.0,0.0,274483.0
2024-11-05 23:40:00,1210000.0,602000.0,272824.0,0.0,272502.0
2024-11-05 23:45:00,1220000.0,601000.0,286111.0,0.0,285787.0
2024-11-05 23:50:00,1220000.0,593000.0,284810.0,0.0,284487.0
2024-11-06 00:00:00,1226000.0,588000.0,293138.0,0.0,292815.0
