기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-16 05:35:00,1203000.0,551000.0,114620.0,0.0,106630.0
2024-10-16 05:40:00,1199000.0,558000.0,111628.0,0.0,103638.0
2024-10-16 05:45:00,1202000.0,555000.0,114077.0,0.0,106045.0
2024-10-16 05:50:00,1199000.0,558000.0,110767.0,0.0,102778.0
2024-10-16 05:55:00,1199000.0,563000.0,111007.0,0.0,103017.0
2024-10-16 06:00:00,1204000.0,568000.0,115452.0,0.0,107463.0
2024-10-16 06:05:00,1199000.0,574000.0,110983.0,0.0,103034.0
2024-10-16 06:10:00,1194000.0,568000.0,106322.0,0.0,98373.2
2024-10-16 06:15:00,1199000.0,563000.0,110783.0,0.0,102791.0
2024-10-16 06:20:00,1189000.0,567000.0,101015.0,0.0,93066.5
2024-10-16 06:25:00,1185000.0,569000.0,96749.6,0.0,88799.5
2024-10-16 06:30:00,1188000.0,570000.0,100529.0,0.0,92580.0
2024-10-16 06:35:00,1196000.0,573000.0,110903.0,0.0,102997.0
2024-10-16 06:40:00,1197000.0,572000.0,108676.0,0.0,100727.0
2024-10-16 06:45:00,1195000.0,575000.0,107037.0,0.0,99071.2
2024-10-16 06:50:00,1200000.0,588000.0,111261.0,0.0,103249.0
2024-10-16 06:55:00,1205000.0,591000.0,115732.0,0.0,107197.0
2024-10-16 07:00:00,1202000.0,597000.0,114587.0,1799.36,104841.0
2024-10-16 07:05:00,1213000.0,605000.0,125926.0,3751.27,114229.0
2024-10-16 07:10:00,1206000.0,608000.0,117326.0,6065.85,103300.0
2024-10-16 07:15:00,1200000.0,612000.0,110011.0,8829.76,93076.4
2024-10-16 07:20:00,1202000.0,612000.0,114765.0,11555.5,95096.7
2024-10-16 07:25:00,1209000.0,614000.0,120755.0,15438.0,97095.1
2024-10-16 07:30:00,1219000.0,615000.0,131162.0,19248.4,103579.0
2024-10-16 07:35:00,1223000.0,621000.0,135383.0,23403.3,103608.0
2024-10-16 07:40:00,1226000.0,624000.0,137497.0,27169.1,101873.0
2024-10-16 07:45:00,1224000.0,621000.0,134627.0,30337.2,95832.5
2024-10-16 07:50:00,1225000.0,622000.0,137235.0,35341.4,93387.3
2024-10-16 07:55:00,1235000.0,622000.0,146479.0,40342.8,97629.7
2024-10-16 08:00:00,1241000.0,620000.0,153024.0,44805.1,99804.1
2024-10-16 08:05:00,1245000.0,621000.0,162375.0,53236.0,100768.0
2024-10-16 08:10:00,1254000.0,640000.0,171178.0,63431.4,99376.6
2024-10-16 08:15:00,1264000.0,662000.0,182594.0,72744.8,101570.0
2024-10-16 08:20:00,1280000.0,650000.0,196772.0,76603.8,111763.0
2024-10-16 08:25:00,1277000.0,654000.0,192885.0,74344.3,110144.0
2024-10-16 08:30:00,1277000.0,667000.0,194743.0,78650.2,107656.0
2024-10-16 08:35:00,1285000.0,678000.0,202761.0,82334.3,111943.0
2024-10-16 08:40:00,1286000.0,678000.0,203271.0,80740.8,114096.0
2024-10-16 08:45:00,1283000.0,677000.0,198819.0,79507.9,110873.0
2024-10-16 08:50:00,1276000.0,688000.0,193193.0,80332.0,104473.0
2024-10-16 08:55:00,1280000.0,699000.0,194943.0,79501.2,106966.0
2024-10-16 09:00:00,1279000.0,687000.0,196119.0,73782.6,113869.0
2024-10-16 09:05:00,1261000.0,672000.0,182072.0,72121.6,101394.0
2024-10-16 09:10:00,1259000.0,652000.0,178812.0,77997.3,92310.2
2024-10-16 09:15:00,1274000.0,662000.0,191736.0,92243.1,91082.2
2024-10-16 09:20:00,1287000.0,692000.0,207539.0,107776.0,91351.7
2024-10-16 09:25:00,1294000.0,697000.0,214769.0,113036.0,93403.9
2024-10-16 09:30:00,1282000.0,675000.0,202370.0,106483.0,87599.7
2024-10-16 09:35:00,1287000.0,664000.0,206429.0,107437.0,90703.5
2024-10-16 09:40:00,1294000.0,647000.0,214635.0,115502.0,90890.6
2024-10-16 09:45:00,1304000.0,639000.0,223612.0,128057.0,87223.6
2024-10-16 09:50:00,1310000.0,655000.0,229410.0,143115.0,77836.3
2024-10-16 09:55:00,1315000.0,658000.0,233754.0,155941.0,69263.6
2024-10-16 10:00:00,1324000.0,641000.0,244141.0,159032.0,76565.4
2024-10-16 10:05:00,1325000.0,659000.0,250999.0,167902.0,74595.2
2024-10-16 10:10:00,1341000.0,675000.0,264689.0,179420.0,76769.0
2024-10-16 10:15:00,1338000.0,684000.0,263511.0,183482.0,71481.2
2024-10-16 10:20:00,1340000.0,681000.0,264722.0,183678.0,72452.3
2024-10-16 10:25:00,1340000.0,675000.0,264790.0,181956.0,74199.4
2024-10-16 10:30:00,1332000.0,659000.0,257073.0,179374.0,69017.8
2024-10-16 10:35:00,1322000.0,660000.0,247041.0,185660.0,52697.6
2024-10-16 10:40:00,1329000.0,654000.0,253722.0,189162.0,55962.3
2024-10-16 10:45:00,1335000.0,636000.0,260391.0,190844.0,60990.2
2024-10-16 10:50:00,1347000.0,671000.0,273326.0,203705.0,61113.6
2024-10-16 10:55:00,1359000.0,673000.0,284284.0,212913.0,62905.6
2024-10-16 11:00:00,1347000.0,677000.0,271634.0,202312.0,60893.2
2024-10-16 11:05:00,1322000.0,648000.0,250855.0,189811.0,52618.9
2024-10-16 11:10:00,1321000.0,623000.0,250629.0,184541.0,57749.5
2024-10-16 11:15:00,1329000.0,632000.0,258826.0,192686.0,57800.0
2024-10-16 11:20:00,1348000.0,639000.0,277188.0,205017.0,63739.9
2024-10-16 11:25:00,1354000.0,675000.0,284239.0,216315.0,59469.7
2024-10-16 11:30:00,1355000.0,692000.0,284534.0,217177.0,58872.6
2024-10-16 11:35:00,1348000.0,677000.0,277303.0,213894.0,54887.1
2024-10-16 11:40:00,1343000.0,670000.0,273420.0,206305.0,58686.1
2024-10-16 11:45:00,1343000.0,674000.0,272940.0,207893.0,56633.2
2024-10-16 11:50:00,1338000.0,666000.0,268637.0,205918.0,54272.2
2024-10-16 11:55:00,1337000.0,658000.0,266320.0,200776.0,57052.9
2024-10-16 12:00:00,1333000.0,675000.0,262760.0,199345.0,56118.7
2024-10-16 12:05:00,1331000.0,668000.0,261278.0,200485.0,54100.6
2024-10-16 12:10:00,1317000.0,658000.0,245895.0,192135.0,47050.8
2024-10-16 12:15:00,1317000.0,652000.0,246502.0,190165.0,49623.2
2024-10-16 12:20:00,1315000.0,657000.0,244566.0,188007.0,49448.9
2024-10-16 12:25:00,1321000.0,685000.0,251178.0,195128.0,48679.3
2024-10-16 12:30:00,1321000.0,701000.0,250832.0,195607.0,47243.1
2024-10-16 12:35:00,1313000.0,680000.0,243028.0,182841.0,52071.3
2024-10-16 12:40:00,1309000.0,666000.0,239768.0,174896.0,56670.2
2024-10-16 12:45:00,1305000.0,652000.0,234899.0,172318.0,54292.0
2024-10-16 12:50:00,1309000.0,639000.0,239993.0,175648.0,56010.3
2024-10-16 12:55:00,1319000.0,632000.0,247547.0,183962.0,55249.7
2024-10-16 13:00:00,1327000.0,643000.0,257426.0,194957.0,54173.0
2024-10-16 13:05:00,1331000.0,658000.0,262540.0,203078.0,51171.1
2024-10-16 13:10:00,1344000.0,669000.0,276318.0,214533.0,53601.5
2024-10-16 13:15:00,1340000.0,652000.0,272191.0,215287.0,48764.8
2024-10-16 13:20:00,1347000.0,638000.0,279174.0,219888.0,51149.9
2024-10-16 13:25:00,1351000.0,644000.0,283699.0,226856.0,48748.8
2024-10-16 13:30:00,1370000.0,665000.0,301721.0,241003.0,52708.0
2024-10-16 13:35:00,1369000.0,673000.0,301121.0,243991.0,49038.3
2024-10-16 13:40:00,1369000.0,683000.0,300619.0,239558.0,53105.4
2024-10-16 13:45:00,1371000.0,698000.0,302866.0,244185.0,50808.3
2024-10-16 13:50:00,1368000.0,717000.0,299527.0,238163.0,53443.7
2024-10-16 13:55:00,1363000.0,717000.0,295124.0,232051.0,54896.6
2024-10-16 14:00:00,1345000.0,702000.0,277466.0,217125.0,51988.3
2024-10-16 14:05:00,1339000.0,720000.0,270872.0,211778.0,50744.2
2024-10-16 14:10:00,1328000.0,721000.0,260640.0,202246.0,50085.3
2024-10-16 14:15:00,1311000.0,712000.0,242492.0,187991.0,46151.2
2024-10-16 14:20:00,1299000.0,716000.0,231284.0,175725.0,47214.0
2024-10-16 14:25:00,1286000.0,729000.0,217365.0,164104.0,44955.3
2024-10-16 14:30:00,1275000.0,726000.0,207141.0,153050.0,45827.3
2024-10-16 14:35:00,1256000.0,715000.0,187120.0,135651.0,43205.5
2024-10-16 14:40:00,1249000.0,699000.0,181084.0,125773.0,47094.4
2024-10-16 14:45:00,1247000.0,673000.0,178454.0,120482.0,49666.1
2024-10-16 14:50:00,1242000.0,646000.0,174663.0,117908.0,48449.0
2024-10-16 14:55:00,1255000.0,655000.0,186820.0,126925.0,51588.1
2024-10-16 15:00:00,1272000.0,698000.0,203976.0,138453.0,57174.2
2024-10-16 15:05:00,1278000.0,704000.0,208748.0,138871.0,61614.4
2024-10-16 15:10:00,1263000.0,676000.0,194065.0,121049.0,64802.8
2024-10-16 15:15:00,1254000.0,665000.0,184009.0,110978.0,64773.2
2024-10-16 15:20:00,1256000.0,678000.0,185772.0,112877.0,64680.2
2024-10-16 15:25:00,1256000.0,692000.0,185944.0,114039.0,63687.8
2024-10-16 15:30:00,1251000.0,679000.0,181158.0,107608.0,65374.8
2024-10-16 15:35:00,1241000.0,676000.0,171035.0,102837.0,60023.0
2024-10-16 15:40:00,1246000.0,704000.0,176447.0,103517.0,64714.6
2024-10-16 15:45:00,1250000.0,712000.0,180369.0,103517.0,68636.9
2024-10-16 15:50:00,1246000.0,725000.0,177265.0,98477.8,70447.8
2024-10-16 15:55:00,1247000.0,728000.0,177117.0,96780.5,71950.1
2024-10-16 16:00:00,1246000.0,720000.0,175956.0,88316.0,79168.3
2024-10-16 16:05:00,1235000.0,718000.0,165820.0,80871.9,76523.0
2024-10-16 16:10:00,1232000.0,725000.0,160986.0,78721.3,73797.4
2024-10-16 16:15:00,1233000.0,739000.0,162222.0,78721.3,75032.8
2024-10-16 16:20:00,1224000.0,724000.0,153359.0,66417.3,78470.8
2024-10-16 16:25:00,1231000.0,735000.0,159075.0,65091.2,85562.1
2024-10-16 16:30:00,1230000.0,739000.0,158608.0,63801.5,86338.0
2024-10-16 16:35:00,1220000.0,741000.0,148656.0,58838.9,81308.2
2024-10-16 16:40:00,1226000.0,739000.0,154451.0,54188.0,91836.4
2024-10-16 16:45:00,1226000.0,735000.0,156982.0,49847.2,98754.6
2024-10-16 16:50:00,1228000.0,730000.0,157806.0,49847.2,99577.9
2024-10-16 16:55:00,1227000.0,727000.0,154167.0,46410.4,99462.4
2024-10-16 17:00:00,1224000.0,736000.0,152991.0,48098.8,96514.5
2024-10-16 17:05:00,1225000.0,740000.0,150023.0,47219.0,94431.4
2024-10-16 17:10:00,1224000.0,747000.0,149865.0,45737.4,95709.1
2024-10-16 17:15:00,1215000.0,751000.0,140447.0,42291.6,89732.3
2024-10-16 17:20:00,1206000.0,746000.0,130809.0,36477.8,85860.0
2024-10-16 17:25:00,1201000.0,759000.0,126926.0,32631.5,85859.7
2024-10-16 17:30:00,1192000.0,761000.0,118959.0,27927.6,82553.5
2024-10-16 17:35:00,1199000.0,765000.0,124398.0,22748.2,93210.7
2024-10-16 17:40:00,1186000.0,753000.0,109596.0,18343.7,82813.2
2024-10-16 17:45:00,1169000.0,757000.0,93005.1,14175.8,70397.3
2024-10-16 17:50:00,1164000.0,756000.0,88213.1,10343.3,69480.9
2024-10-16 17:55:00,1158000.0,761000.0,83575.7,7991.67,67285.0
2024-10-16 18:00:00,1161000.0,761000.0,86487.3,6556.81,71636.7
2024-10-16 18:05:00,1182000.0,761000.0,98628.7,5268.15,85109.4
2024-10-16 18:10:00,1189000.0,762000.0,105507.0,3945.85,93224.0
2024-10-16 18:15:00,1185000.0,781000.0,101153.0,4462.92,88355.6
2024-10-16 18:20:00,1186000.0,791000.0,101106.0,3670.61,89057.8
2024-10-16 18:25:00,1191000.0,785000.0,106635.0,3600.86,94702.0
2024-10-16 18:30:00,1192000.0,787000.0,109017.0,3593.95,97044.9
2024-10-16 18:35:00,1189000.0,785000.0,103570.0,3570.38,91753.9
2024-10-16 18:40:00,1189000.0,788000.0,104458.0,4520.16,91861.6
2024-10-16 18:45:00,1190000.0,790000.0,105807.0,4879.89,92853.9
2024-10-16 18:50:00,1194000.0,785000.0,111289.0,5019.62,98066.5
2024-10-16 18:55:00,1197000.0,790000.0,113187.0,5064.0,99830.0
2024-10-16 19:00:00,1190000.0,787000.0,105459.0,4965.21,92200.8
2024-10-16 19:05:00,1183000.0,781000.0,91384.5,4838.25,78210.5
2024-10-16 19:10:00,1179000.0,778000.0,90639.0,5686.12,76573.4
2024-10-16 19:15:00,1186000.0,779000.0,97168.7,6547.34,82152.2
2024-10-16 19:20:00,1186000.0,776000.0,96183.2,6593.38,81207.6
2024-10-16 19:25:00,1180000.0,771000.0,90594.2,6577.64,75679.0
2024-10-16 19:30:00,1181000.0,774000.0,91469.5,6593.07,76622.5
2024-10-16 19:35:00,1175000.0,769000.0,86920.2,6530.58,72093.5
2024-10-16 19:40:00,1177000.0,773000.0,88373.6,6533.0,73545.5
2024-10-16 19:45:00,1173000.0,773000.0,84076.5,6542.3,69234.8
2024-10-16 19:50:00,1176000.0,772000.0,86886.9,6493.89,72010.2
2024-10-16 19:55:00,1170000.0,769000.0,81182.5,6406.47,66349.9
2024-10-16 20:00:00,1167000.0,765000.0,78224.5,6224.12,63571.1
2024-10-16 20:05:00,1172000.0,738000.0,77915.7,6064.78,63423.0
2024-10-16 20:10:00,1180000.0,734000.0,85713.0,5937.18,71387.9
2024-10-16 20:15:00,1183000.0,731000.0,88617.7,5869.88,74405.5
2024-10-16 20:20:00,1182000.0,728000.0,87939.1,5765.9,73830.9
2024-10-16 20:25:00,1172000.0,728000.0,78040.9,5737.02,64001.4
2024-10-16 20:30:00,1167000.0,718000.0,73154.8,5599.11,59213.9
2024-10-16 20:35:00,1164000.0,720000.0,70134.1,5518.71,56271.0
2024-10-16 20:40:00,1166000.0,719000.0,72200.7,5312.06,58571.5
2024-10-16 20:45:00,1167000.0,713000.0,72914.8,5225.28,59341.6
2024-10-16 20:50:00,1168000.0,711000.0,74403.2,5017.91,60997.1
2024-10-16 20:55:00,1167000.0,712000.0,73020.2,4859.58,59772.9
2024-10-16 21:00:00,1165000.0,705000.0,70494.2,4768.03,57378.4
2024-10-16 21:05:00,1170000.0,705000.0,79813.5,4757.71,66741.2
2024-10-16 21:10:00,1165000.0,699000.0,77419.2,4590.35,64513.4
2024-10-16 21:15:00,1172000.0,703000.0,84311.3,3640.58,72394.1
2024-10-16 21:20:00,1169000.0,693000.0,80615.9,3368.14,68965.3
2024-10-16 21:25:00,1174000.0,673000.0,85928.1,3333.58,74268.5
2024-10-16 21:30:00,1173000.0,670000.0,84551.1,2506.0,73762.0
2024-10-16 21:35:00,1173000.0,666000.0,84768.8,2143.63,74299.0
2024-10-16 21:40:00,1180000.0,667000.0,91152.0,1807.4,81011.9
2024-10-16 21:45:00,1184000.0,659000.0,96275.9,1362.24,86455.6
2024-10-16 21:50:00,1177000.0,656000.0,88954.7,1317.63,79224.0
2024-10-16 21:55:00,1177000.0,653000.0,90449.2,1164.95,80871.2
2024-10-16 22:00:00,1175000.0,652000.0,86212.5,1173.53,76664.5
2024-10-16 22:05:00,1165000.0,651000.0,78258.5,0.0,68902.8
2024-10-16 22:10:00,1171000.0,648000.0,83362.5,0.0,74692.2
2024-10-16 22:15:00,1169000.0,647000.0,82228.0,0.0,73584.6
2024-10-16 22:20:00,1172000.0,639000.0,84604.8,0.0,76053.5
2024-10-16 22:25:00,1169000.0,639000.0,79782.2,0.0,71403.0
2024-10-16 22:30:00,1166000.0,631000.0,78637.9,0.0,70308.9
2024-10-16 22:35:00,1170000.0,631000.0,82252.1,0.0,73892.0
2024-10-16 22:40:00,1174000.0,628000.0,85357.6,0.0,77038.4
2024-10-16 22:45:00,1175000.0,623000.0,87128.3,0.0,78799.9
2024-10-16 22:50:00,1180000.0,623000.0,90601.7,0.0,82482.6
2024-10-16 22:55:00,1176000.0,623000.0,86941.0,0.0,78821.8
2024-10-16 23:00:00,1176000.0,620000.0,88006.5,0.0,79974.6
2024-10-16 23:05:00,1170000.0,622000.0,82065.9,0.0,74030.8
2024-10-16 23:10:00,1177000.0,618000.0,89043.6,0.0,81012.5
2024-10-16 23:15:00,1175000.0,616000.0,85325.1,0.0,77250.1
2024-10-16 23:20:00,1173000.0,609000.0,84539.5,0.0,76509.0
2024-10-16 23:25:00,1168000.0,607000.0,80965.6,0.0,73062.6
2024-10-16 23:30:00,1172000.0,603000.0,84867.2,0.0,77096.1
2024-10-16 23:35:00,1163000.0,600000.0,74249.0,0.0,66390.4
2024-10-16 23:40:00,1169000.0,593000.0,80525.6,0.0,72494.1
2024-10-16 23:45:00,1172000.0,589000.0,84550.8,0.0,76433.5
2024-10-16 23:50:00,1173000.0,584000.0,84087.8,0.0,75924.4
2024-10-17 00:00:00,1163000.0,579000.0,74921.8,0.0,66674.4
