기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-16 05:45:00,1476000.0,813000.0,158449.0,0.0,148738.0
2024-01-16 05:50:00,1472000.0,811000.0,152213.0,0.0,142588.0
2024-01-16 05:55:00,1459000.0,813000.0,139548.0,0.0,129874.0
2024-01-16 06:00:00,1458000.0,822000.0,137531.0,0.0,127906.0
2024-01-16 06:05:00,1455000.0,835000.0,137061.0,0.0,127420.0
2024-01-16 06:10:00,1453000.0,834000.0,133481.0,0.0,123809.0
2024-01-16 06:15:00,1459000.0,843000.0,140063.0,0.0,130308.0
2024-01-16 06:20:00,1457000.0,840000.0,137995.0,0.0,128326.0
2024-01-16 06:25:00,1457000.0,839000.0,138083.0,0.0,128392.0
2024-01-16 06:30:00,1468000.0,841000.0,148026.0,0.0,138314.0
2024-01-16 06:35:00,1477000.0,848000.0,156978.0,0.0,147189.0
2024-01-16 06:40:00,1468000.0,848000.0,148415.0,0.0,138699.0
2024-01-16 06:45:00,1462000.0,854000.0,142502.0,0.0,132481.0
2024-01-16 06:50:00,1458000.0,856000.0,138936.0,0.0,128826.0
2024-01-16 06:55:00,1458000.0,865000.0,138106.0,0.0,127935.0
2024-01-16 07:00:00,1453000.0,872000.0,133504.0,0.0,123332.0
2024-01-16 07:05:00,1444000.0,877000.0,124625.0,0.0,114494.0
2024-01-16 07:10:00,1435000.0,883000.0,116053.0,0.0,105977.0
2024-01-16 07:15:00,1437000.0,888000.0,117513.0,0.0,107424.0
2024-01-16 07:20:00,1444000.0,894000.0,124767.0,0.0,114662.0
2024-01-16 07:25:00,1439000.0,897000.0,119839.0,0.0,109670.0
2024-01-16 07:30:00,1446000.0,898000.0,127023.0,0.0,117099.0
2024-01-16 07:35:00,1449000.0,905000.0,129795.0,0.0,119622.0
2024-01-16 07:40:00,1435000.0,904000.0,115368.0,0.0,105210.0
2024-01-16 07:45:00,1434000.0,907000.0,114184.0,0.0,104020.0
2024-01-16 07:50:00,1436000.0,904000.0,116312.0,0.0,106055.0
2024-01-16 07:55:00,1427000.0,909000.0,107376.0,0.0,96395.6
2024-01-16 08:00:00,1416000.0,915000.0,96759.5,1029.77,85614.9
2024-01-16 08:05:00,1419000.0,912000.0,100078.0,2109.01,87811.4
2024-01-16 08:10:00,1427000.0,910000.0,107798.0,3807.66,93815.4
2024-01-16 08:15:00,1425000.0,901000.0,105725.0,5831.55,89740.3
2024-01-16 08:20:00,1425000.0,896000.0,105476.0,8717.87,86546.1
2024-01-16 08:25:00,1428000.0,894000.0,108798.0,12175.4,86443.0
2024-01-16 08:30:00,1432000.0,882000.0,112791.0,16472.7,86207.2
2024-01-16 08:35:00,1439000.0,871000.0,120000.0,21762.2,88075.6
2024-01-16 08:40:00,1448000.0,862000.0,128139.0,27525.9,90423.3
2024-01-16 08:45:00,1452000.0,846000.0,132551.0,34044.1,88306.3
2024-01-16 08:50:00,1458000.0,838000.0,138790.0,40994.8,87643.3
2024-01-16 08:55:00,1461000.0,819000.0,141295.0,48268.3,82867.1
2024-01-16 09:00:00,1463000.0,806000.0,143330.0,55934.3,77228.6
2024-01-16 09:05:00,1459000.0,790000.0,141877.0,63895.5,68379.8
2024-01-16 09:10:00,1470000.0,782000.0,152430.0,74537.2,67738.2
2024-01-16 09:15:00,1487000.0,768000.0,169897.0,85209.8,74543.4
2024-01-16 09:20:00,1483000.0,754000.0,165863.0,95377.9,60310.6
2024-01-16 09:25:00,1494000.0,749000.0,176829.0,105691.0,60961.9
2024-01-16 09:30:00,1500000.0,740000.0,182489.0,115056.0,57104.6
2024-01-16 09:35:00,1511000.0,740000.0,193776.0,123993.0,59596.5
2024-01-16 09:40:00,1511000.0,734000.0,193949.0,132833.0,50935.6
2024-01-16 09:45:00,1518000.0,727000.0,200595.0,141388.0,49034.0
2024-01-16 09:50:00,1525000.0,721000.0,207375.0,149291.0,47949.4
2024-01-16 09:55:00,1531000.0,717000.0,213897.0,157230.0,46599.2
2024-01-16 10:00:00,1533000.0,713000.0,215887.0,165257.0,40348.0
2024-01-16 10:05:00,1542000.0,715000.0,227325.0,172288.0,45003.6
2024-01-16 10:10:00,1543000.0,711000.0,228567.0,182100.0,36315.6
2024-01-16 10:15:00,1549000.0,710000.0,234412.0,191993.0,32399.9
2024-01-16 10:20:00,1552000.0,709000.0,237978.0,200598.0,27213.3
2024-01-16 10:25:00,1565000.0,704000.0,249993.0,208045.0,31881.9
2024-01-16 10:30:00,1569000.0,702000.0,254498.0,214600.0,30189.2
2024-01-16 10:35:00,1575000.0,696000.0,260825.0,220785.0,30189.5
2024-01-16 10:40:00,1583000.0,693000.0,268127.0,226767.0,31644.6
2024-01-16 10:45:00,1586000.0,691000.0,270690.0,232481.0,28451.1
2024-01-16 10:50:00,1590000.0,689000.0,275463.0,237590.0,28062.9
2024-01-16 10:55:00,1594000.0,682000.0,279661.0,243137.0,26722.8
2024-01-16 11:00:00,1594000.0,679000.0,279466.0,247880.0,21838.8
2024-01-16 11:05:00,1596000.0,678000.0,283979.0,252194.0,21999.3
2024-01-16 11:10:00,1601000.0,676000.0,288808.0,257288.0,21714.1
2024-01-16 11:15:00,1606000.0,671000.0,293437.0,262862.0,20835.8
2024-01-16 11:20:00,1611000.0,671000.0,298277.0,269196.0,19302.6
2024-01-16 11:25:00,1612000.0,669000.0,299394.0,273750.0,15849.0
2024-01-16 11:30:00,1615000.0,668000.0,302957.0,277262.0,15958.6
2024-01-16 11:35:00,1615000.0,664000.0,302998.0,279949.0,13243.3
2024-01-16 11:40:00,1620000.0,661000.0,307489.0,282477.0,15224.7
2024-01-16 11:45:00,1621000.0,653000.0,309011.0,285313.0,13919.5
2024-01-16 11:50:00,1625000.0,649000.0,312472.0,287948.0,14768.2
2024-01-16 11:55:00,1627000.0,645000.0,314358.0,289933.0,14676.6
2024-01-16 12:00:00,1631000.0,636000.0,318188.0,292277.0,16213.3
2024-01-16 12:05:00,1629000.0,641000.0,317679.0,294212.0,13724.8
2024-01-16 12:10:00,1632000.0,662000.0,320535.0,297661.0,12422.3
2024-01-16 12:15:00,1634000.0,651000.0,322192.0,301017.0,11444.7
2024-01-16 12:20:00,1633000.0,648000.0,321610.0,300713.0,11153.0
2024-01-16 12:25:00,1625000.0,638000.0,313997.0,293580.0,10642.4
2024-01-16 12:30:00,1629000.0,652000.0,318080.0,296777.0,11548.2
2024-01-16 12:35:00,1634000.0,649000.0,322259.0,301607.0,10897.8
2024-01-16 12:40:00,1632000.0,649000.0,320668.0,301991.0,8882.25
2024-01-16 12:45:00,1626000.0,636000.0,314635.0,297328.0,7503.36
2024-01-16 12:50:00,1627000.0,639000.0,315119.0,298929.0,5930.12
2024-01-16 12:55:00,1626000.0,638000.0,314774.0,299601.0,5529.03
2024-01-16 13:00:00,1628000.0,646000.0,317033.0,299131.0,7827.55
2024-01-16 13:05:00,1628000.0,649000.0,318751.0,299828.0,8494.37
2024-01-16 13:10:00,1629000.0,651000.0,318759.0,301031.0,8016.86
2024-01-16 13:15:00,1628000.0,655000.0,317932.0,301324.0,6889.32
2024-01-16 13:20:00,1632000.0,654000.0,322092.0,302370.0,9991.65
2024-01-16 13:25:00,1629000.0,654000.0,318937.0,300925.0,8320.89
2024-01-16 13:30:00,1629000.0,655000.0,318123.0,299623.0,8755.1
2024-01-16 13:35:00,1628000.0,657000.0,317397.0,299234.0,8430.52
2024-01-16 13:40:00,1625000.0,658000.0,314164.0,297962.0,6491.24
2024-01-16 13:45:00,1627000.0,665000.0,316468.0,297598.0,9203.52
2024-01-16 13:50:00,1624000.0,666000.0,313751.0,295598.0,8401.66
2024-01-16 13:55:00,1621000.0,665000.0,310983.0,292934.0,8354.81
2024-01-16 14:00:00,1619000.0,668000.0,308845.0,289445.0,9695.05
2024-01-16 14:05:00,1617000.0,678000.0,306887.0,288751.0,8462.7
2024-01-16 14:10:00,1616000.0,685000.0,305851.0,285768.0,9700.14
2024-01-16 14:15:00,1609000.0,696000.0,298353.0,281247.0,7404.12
2024-01-16 14:20:00,1603000.0,715000.0,292631.0,273527.0,9340.46
2024-01-16 14:25:00,1597000.0,716000.0,286433.0,266775.0,9975.36
2024-01-16 14:30:00,1592000.0,700000.0,281312.0,259664.0,11894.0
2024-01-16 14:35:00,1577000.0,695000.0,266551.0,246519.0,10299.8
2024-01-16 14:40:00,1568000.0,698000.0,258069.0,239884.0,8444.09
2024-01-16 14:45:00,1570000.0,709000.0,260054.0,239903.0,10446.9
2024-01-16 14:50:00,1562000.0,694000.0,251837.0,232332.0,9797.97
2024-01-16 14:55:00,1560000.0,684000.0,249203.0,229501.0,9996.01
2024-01-16 15:00:00,1555000.0,701000.0,244662.0,223431.0,11605.7
2024-01-16 15:05:00,1552000.0,703000.0,242805.0,219744.0,13329.8
2024-01-16 15:10:00,1556000.0,702000.0,246742.0,223402.0,13664.7
2024-01-16 15:15:00,1546000.0,698000.0,236719.0,213313.0,13678.6
2024-01-16 15:20:00,1539000.0,697000.0,229228.0,206324.0,13148.1
2024-01-16 15:25:00,1535000.0,712000.0,225395.0,204289.0,11431.8
2024-01-16 15:30:00,1532000.0,723000.0,222278.0,201070.0,11469.7
2024-01-16 15:35:00,1530000.0,715000.0,221385.0,198019.0,13647.4
2024-01-16 15:40:00,1519000.0,718000.0,209184.0,186185.0,13240.2
2024-01-16 15:45:00,1512000.0,723000.0,202670.0,180596.0,12371.6
2024-01-16 15:50:00,1508000.0,734000.0,198461.0,177624.0,11119.3
2024-01-16 15:55:00,1503000.0,764000.0,193823.0,173953.0,10191.8
2024-01-16 16:00:00,1497000.0,786000.0,187403.0,167048.0,10686.1
2024-01-16 16:05:00,1487000.0,798000.0,177735.0,158370.0,9654.09
2024-01-16 16:10:00,1470000.0,805000.0,160654.0,140895.0,10074.4
2024-01-16 16:15:00,1453000.0,832000.0,143608.0,124932.0,8995.52
2024-01-16 16:20:00,1431000.0,832000.0,121941.0,105164.0,7081.41
2024-01-16 16:25:00,1416000.0,824000.0,106176.0,87249.6,9273.37
2024-01-16 16:30:00,1395000.0,813000.0,85338.1,67603.4,8014.32
2024-01-16 16:35:00,1384000.0,809000.0,74201.9,55207.0,9258.82
2024-01-16 16:40:00,1377000.0,823000.0,67828.3,50537.7,7627.28
2024-01-16 16:45:00,1372000.0,822000.0,63026.8,46392.4,6918.19
2024-01-16 16:50:00,1367000.0,826000.0,57250.9,41415.0,6133.08
2024-01-16 16:55:00,1363000.0,829000.0,53322.0,36836.3,6808.88
2024-01-16 17:00:00,1362000.0,834000.0,52380.2,34564.8,8060.28
2024-01-16 17:05:00,1362000.0,841000.0,49925.4,33165.9,7066.37
2024-01-16 17:10:00,1356000.0,842000.0,43608.5,28208.8,5680.73
2024-01-16 17:15:00,1350000.0,845000.0,37524.4,24324.0,3444.97
2024-01-16 17:20:00,1344000.0,853000.0,31808.4,19362.3,2792.27
2024-01-16 17:25:00,1343000.0,862000.0,29999.2,17071.7,3193.25
2024-01-16 17:30:00,1341000.0,877000.0,28972.8,15565.9,3740.3
2024-01-16 17:35:00,1338000.0,884000.0,25216.3,13116.7,2364.8
2024-01-16 17:40:00,1336000.0,889000.0,23531.4,10199.7,3603.63
2024-01-16 17:45:00,1335000.0,902000.0,22547.7,8115.69,4740.3
2024-01-16 17:50:00,1334000.0,909000.0,21755.2,6450.84,5585.07
2024-01-16 17:55:00,1335000.0,908000.0,22701.0,5546.63,7425.49
2024-01-16 18:00:00,1335000.0,913000.0,22300.9,4803.69,7812.0
2024-01-16 18:05:00,1349000.0,913000.0,36132.7,4371.35,22084.4
2024-01-16 18:10:00,1344000.0,919000.0,31613.9,3735.42,18144.9
2024-01-16 18:15:00,1344000.0,916000.0,31777.2,3380.59,18731.2
2024-01-16 18:20:00,1343000.0,922000.0,31091.3,4043.14,17335.1
2024-01-16 18:25:00,1342000.0,924000.0,29520.5,4200.43,15607.8
2024-01-16 18:30:00,1341000.0,919000.0,28773.9,4259.28,14837.6
2024-01-16 18:35:00,1341000.0,922000.0,29077.6,4274.5,15110.5
2024-01-16 18:40:00,1341000.0,921000.0,28304.8,4225.82,14365.5
2024-01-16 18:45:00,1340000.0,925000.0,27168.3,5253.5,12254.6
2024-01-16 18:50:00,1339000.0,927000.0,26339.9,5167.04,11513.5
2024-01-16 18:55:00,1336000.0,924000.0,23850.7,5453.61,8675.04
2024-01-16 19:00:00,1333000.0,926000.0,20828.7,5509.58,5670.76
2024-01-16 19:05:00,1333000.0,926000.0,19319.2,5432.44,4256.59
2024-01-16 19:10:00,1333000.0,922000.0,19193.9,5389.1,4104.97
2024-01-16 19:15:00,1335000.0,923000.0,21488.2,6638.05,5233.63
2024-01-16 19:20:00,1335000.0,930000.0,21630.8,7165.45,4818.41
2024-01-16 19:25:00,1335000.0,923000.0,22152.1,7228.13,4894.68
2024-01-16 19:30:00,1335000.0,927000.0,21244.2,7218.44,4369.5
2024-01-16 19:35:00,1334000.0,920000.0,20505.6,7163.28,3619.1
2024-01-16 19:40:00,1334000.0,922000.0,20947.7,7187.53,4120.48
2024-01-16 19:45:00,1335000.0,920000.0,21512.4,7191.12,4608.63
2024-01-16 19:50:00,1337000.0,918000.0,23758.8,7033.51,6244.75
2024-01-16 19:55:00,1336000.0,914000.0,22703.0,6835.21,6177.95
2024-01-16 20:00:00,1337000.0,915000.0,23288.7,6768.3,6818.1
2024-01-16 20:05:00,1340000.0,912000.0,23959.9,6634.52,7696.85
2024-01-16 20:10:00,1338000.0,915000.0,21987.9,6529.12,5780.19
2024-01-16 20:15:00,1339000.0,913000.0,22441.5,6638.6,6115.13
2024-01-16 20:20:00,1339000.0,909000.0,22359.4,6543.65,6172.3
2024-01-16 20:25:00,1339000.0,909000.0,22948.2,6490.64,6777.34
2024-01-16 20:30:00,1339000.0,910000.0,22287.8,6490.64,6083.7
2024-01-16 20:35:00,1338000.0,910000.0,21256.6,6455.57,5173.82
2024-01-16 20:40:00,1337000.0,905000.0,20645.5,6322.8,4664.37
2024-01-16 20:45:00,1337000.0,899000.0,20622.9,6294.0,4691.52
2024-01-16 20:50:00,1337000.0,906000.0,20883.6,6251.44,5001.81
2024-01-16 20:55:00,1337000.0,904000.0,20551.8,5985.34,4891.1
2024-01-16 21:00:00,1338000.0,896000.0,21341.2,5945.19,5770.33
2024-01-16 21:05:00,1337000.0,897000.0,19554.5,5891.01,4085.28
2024-01-16 21:10:00,1338000.0,892000.0,20262.0,5644.08,4927.42
2024-01-16 21:15:00,1338000.0,891000.0,20916.2,5593.3,5710.67
2024-01-16 21:20:00,1339000.0,886000.0,21849.2,4884.58,7317.2
2024-01-16 21:25:00,1340000.0,883000.0,22344.8,4315.94,8313.26
2024-01-16 21:30:00,1339000.0,879000.0,22068.8,4315.94,8115.07
2024-01-16 21:35:00,1339000.0,876000.0,21620.0,4115.09,7805.89
2024-01-16 21:40:00,1339000.0,878000.0,21830.4,4115.09,8063.18
2024-01-16 21:45:00,1339000.0,871000.0,22061.9,4016.37,8413.13
2024-01-16 21:50:00,1338000.0,874000.0,20889.0,3921.42,7338.05
2024-01-16 21:55:00,1337000.0,871000.0,19497.8,3608.22,6283.45
2024-01-16 22:00:00,1336000.0,868000.0,18740.4,3312.1,5741.05
2024-01-16 22:05:00,1335000.0,872000.0,18498.6,2540.82,6286.4
2024-01-16 22:10:00,1337000.0,872000.0,20758.3,2347.16,8819.54
2024-01-16 22:15:00,1337000.0,866000.0,20294.1,1971.85,8659.79
2024-01-16 22:20:00,1335000.0,859000.0,18417.6,1416.41,7319.98
2024-01-16 22:25:00,1333000.0,853000.0,16394.5,1101.86,5686.87
2024-01-16 22:30:00,1333000.0,851000.0,16836.9,1101.86,6048.47
2024-01-16 22:35:00,1332000.0,853000.0,15984.5,1072.57,5287.53
2024-01-16 22:40:00,1331000.0,853000.0,14942.1,1011.17,4325.67
2024-01-16 22:45:00,1331000.0,848000.0,14481.4,0.0,3989.93
2024-01-16 22:50:00,1332000.0,837000.0,15148.9,0.0,5131.17
2024-01-16 22:55:00,1332000.0,839000.0,15750.9,0.0,5926.8
2024-01-16 23:00:00,1332000.0,843000.0,15519.4,0.0,5636.03
2024-01-16 23:05:00,1333000.0,844000.0,15389.5,0.0,5606.18
2024-01-16 23:10:00,1332000.0,840000.0,14889.4,0.0,5046.75
2024-01-16 23:15:00,1333000.0,841000.0,15691.0,0.0,5857.47
2024-01-16 23:20:00,1333000.0,840000.0,15134.3,0.0,5345.85
2024-01-16 23:25:00,1333000.0,838000.0,15221.5,0.0,5437.4
2024-01-16 23:30:00,1332000.0,824000.0,14516.5,0.0,4692.77
2024-01-16 23:35:00,1332000.0,819000.0,14217.3,0.0,4432.8
2024-01-16 23:40:00,1332000.0,815000.0,14911.6,0.0,5086.09
2024-01-16 23:45:00,1334000.0,817000.0,16386.5,0.0,6633.69
2024-01-16 23:50:00,1334000.0,810000.0,17027.4,0.0,7270.79
2024-01-17 00:00:00,1335000.0,797000.0,17642.6,0.0,7852.64
