기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-18 02:05:00,1255000.0,805000.0,58844.9,0.0,43445.2
2024-04-18 02:10:00,1262000.0,803000.0,65079.5,0.0,48898.2
2024-04-18 02:15:00,1261000.0,801000.0,63877.6,0.0,47711.0
2024-04-18 02:20:00,1257000.0,808000.0,65362.4,0.0,51480.1
2024-04-18 02:25:00,1265000.0,809000.0,73781.3,0.0,59953.7
2024-04-18 02:30:00,1272000.0,809000.0,80397.4,0.0,64443.9
2024-04-18 02:35:00,1272000.0,810000.0,80485.5,0.0,65328.2
2024-04-18 02:40:00,1270000.0,808000.0,78225.0,0.0,63108.8
2024-04-18 02:45:00,1217000.0,805000.0,74947.3,0.0,59925.1
2024-04-18 02:50:00,1218000.0,804000.0,77822.4,0.0,63707.1
2024-04-18 02:55:00,1222000.0,803000.0,80747.1,0.0,64846.0
2024-04-18 03:00:00,1220000.0,805000.0,77425.1,0.0,63344.8
2024-04-18 03:05:00,1226000.0,807000.0,76341.4,0.0,62918.1
2024-04-18 03:10:00,1227000.0,807000.0,76255.3,0.0,61633.6
2024-04-18 03:15:00,1225000.0,807000.0,73843.4,0.0,57861.4
2024-04-18 03:20:00,1229000.0,800000.0,76880.6,0.0,60865.6
2024-04-18 03:25:00,1232000.0,804000.0,81142.1,0.0,65777.6
2024-04-18 03:30:00,1223000.0,808000.0,72336.2,0.0,57749.8
2024-04-18 03:35:00,1228000.0,810000.0,76844.9,0.0,61683.2
2024-04-18 03:40:00,1226000.0,811000.0,75923.2,0.0,60492.0
2024-04-18 03:45:00,1228000.0,807000.0,76921.8,0.0,62020.7
2024-04-18 03:50:00,1232000.0,805000.0,80576.0,0.0,64201.8
2024-04-18 03:55:00,1225000.0,807000.0,73909.0,0.0,58741.3
2024-04-18 04:00:00,1220000.0,806000.0,69546.4,0.0,54917.8
2024-04-18 04:05:00,1245000.0,798000.0,73252.3,0.0,57209.1
2024-04-18 04:10:00,1254000.0,805000.0,82331.0,0.0,67349.4
2024-04-18 04:15:00,1252000.0,811000.0,82682.0,0.0,68338.4
2024-04-18 04:20:00,1254000.0,813000.0,83542.4,0.0,68130.8
2024-04-18 04:25:00,1260000.0,810000.0,89307.8,0.0,73094.9
2024-04-18 04:30:00,1257000.0,815000.0,86949.1,0.0,71790.4
2024-04-18 04:35:00,1259000.0,818000.0,89866.3,0.0,73684.5
2024-04-18 04:40:00,1263000.0,820000.0,93686.6,0.0,77314.9
2024-04-18 04:45:00,1260000.0,818000.0,90366.3,0.0,75457.8
2024-04-18 04:50:00,1260000.0,822000.0,89796.6,0.0,74559.5
2024-04-18 04:55:00,1261000.0,823000.0,90411.4,0.0,74771.2
2024-04-18 05:00:00,1257000.0,831000.0,86927.9,0.0,72300.2
2024-04-18 05:05:00,1299000.0,833000.0,97665.6,0.0,83048.2
2024-04-18 05:10:00,1299000.0,835000.0,99946.9,0.0,85031.4
2024-04-18 05:15:00,1300000.0,835000.0,100856.0,0.0,85916.8
2024-04-18 05:20:00,1299000.0,837000.0,100108.0,0.0,85188.5
2024-04-18 05:25:00,1298000.0,839000.0,98558.0,0.0,82181.9
2024-04-18 05:30:00,1289000.0,839000.0,90915.4,0.0,76231.1
2024-04-18 05:35:00,1286000.0,847000.0,86659.3,0.0,70565.4
2024-04-18 05:40:00,1288000.0,849000.0,88643.1,0.0,72432.2
2024-04-18 05:45:00,1283000.0,854000.0,83648.8,0.0,68445.9
2024-04-18 05:50:00,1277000.0,852000.0,76908.5,0.0,63121.9
2024-04-18 05:55:00,1272000.0,848000.0,73072.2,0.0,59379.4
2024-04-18 06:00:00,1272000.0,853000.0,73011.8,0.0,58924.8
2024-04-18 06:05:00,1294000.0,858000.0,73013.3,0.0,57149.8
2024-04-18 06:10:00,1293000.0,863000.0,73357.0,0.0,58840.8
2024-04-18 06:15:00,1293000.0,858000.0,79608.1,0.0,64043.4
2024-04-18 06:20:00,1295000.0,852000.0,80611.9,0.0,64348.0
2024-04-18 06:25:00,1299000.0,850000.0,84734.0,0.0,69153.2
2024-04-18 06:30:00,1302000.0,846000.0,88315.0,2144.38,71480.0
2024-04-18 06:35:00,1310000.0,838000.0,95906.5,4078.86,76080.4
2024-04-18 06:40:00,1315000.0,828000.0,100738.0,6181.55,79522.5
2024-04-18 06:45:00,1315000.0,828000.0,101250.0,8687.05,77287.4
2024-04-18 06:50:00,1321000.0,820000.0,106458.0,11525.6,78145.1
2024-04-18 06:55:00,1325000.0,812000.0,111283.0,14455.8,81483.3
2024-04-18 07:00:00,1324000.0,806000.0,110277.0,17807.2,76283.7
2024-04-18 07:05:00,1366000.0,798000.0,114409.0,21258.8,77083.8
2024-04-18 07:10:00,1370000.0,793000.0,118048.0,25649.4,76073.2
2024-04-18 07:15:00,1375000.0,782000.0,122759.0,30710.9,75287.9
2024-04-18 07:20:00,1377000.0,776000.0,125360.0,35989.7,73367.7
2024-04-18 07:25:00,1367000.0,770000.0,126357.0,41083.0,68707.9
2024-04-18 07:30:00,1364000.0,766000.0,122488.0,46351.5,62080.4
2024-04-18 07:35:00,1372000.0,751000.0,131281.0,51925.5,62477.8
2024-04-18 07:40:00,1374000.0,746000.0,132941.0,57605.1,58500.3
2024-04-18 07:45:00,1368000.0,740000.0,127074.0,63563.3,48062.7
2024-04-18 07:50:00,1377000.0,736000.0,135713.0,70117.5,48667.1
2024-04-18 07:55:00,1382000.0,732000.0,142006.0,76849.9,48196.2
2024-04-18 08:00:00,1387000.0,730000.0,145705.0,83737.5,46132.3
2024-04-18 08:05:00,1398000.0,729000.0,153813.0,90948.0,46264.6
2024-04-18 08:10:00,1409000.0,729000.0,165492.0,100063.0,49415.3
2024-04-18 08:15:00,1418000.0,730000.0,172969.0,108757.0,48720.1
2024-04-18 08:20:00,1434000.0,730000.0,188706.0,118081.0,54543.0
2024-04-18 08:25:00,1432000.0,726000.0,186772.0,126412.0,44993.9
2024-04-18 08:30:00,1438000.0,727000.0,193807.0,133789.0,43096.0
2024-04-18 08:35:00,1442000.0,712000.0,196911.0,140852.0,39185.7
2024-04-18 08:40:00,1332000.0,726000.0,236595.0,148248.0,71465.8
2024-04-18 08:45:00,1337000.0,725000.0,240487.0,155352.0,68653.3
2024-04-18 08:50:00,1487000.0,727000.0,241735.0,162070.0,61965.7
2024-04-18 08:55:00,1500000.0,728000.0,254416.0,169358.0,67401.4
2024-04-18 09:00:00,1507000.0,722000.0,260299.0,175921.0,69203.7
2024-04-18 09:05:00,1455000.0,725000.0,268580.0,182743.0,70729.6
2024-04-18 09:10:00,1470000.0,724000.0,283223.0,191083.0,76044.9
2024-04-18 09:15:00,1470000.0,726000.0,285339.0,200117.0,68521.5
2024-04-18 09:20:00,1476000.0,726000.0,288587.0,208871.0,62320.9
2024-04-18 09:25:00,1476000.0,724000.0,292247.0,216571.0,60478.5
2024-04-18 09:30:00,1489000.0,724000.0,302373.0,222753.0,62585.8
2024-04-18 09:35:00,1489000.0,723000.0,301807.0,228809.0,57009.1
2024-04-18 09:40:00,1499000.0,716000.0,312266.0,234964.0,60243.0
2024-04-18 09:45:00,1500000.0,711000.0,313182.0,240197.0,57393.1
2024-04-18 09:50:00,1513000.0,713000.0,325378.0,245690.0,63303.8
2024-04-18 09:55:00,1519000.0,714000.0,333017.0,251587.0,64819.7
2024-04-18 10:00:00,1523000.0,717000.0,338187.0,256860.0,65563.5
2024-04-18 10:05:00,1454000.0,716000.0,336561.0,262267.0,57605.3
2024-04-18 10:10:00,1457000.0,715000.0,340325.0,268884.0,54070.6
2024-04-18 10:15:00,1436000.0,713000.0,321151.0,275262.0,28941.8
2024-04-18 10:20:00,1438000.0,714000.0,321564.0,279739.0,27488.4
2024-04-18 10:25:00,1447000.0,713000.0,330802.0,284768.0,29823.5
2024-04-18 10:30:00,1444000.0,713000.0,328202.0,289353.0,22409.9
2024-04-18 10:35:00,1444000.0,708000.0,328145.0,293395.0,19503.4
2024-04-18 10:40:00,1460000.0,708000.0,341487.0,297793.0,28143.1
2024-04-18 10:45:00,1462000.0,705000.0,345844.0,301093.0,29117.6
2024-04-18 10:50:00,1462000.0,703000.0,347077.0,304972.0,27211.4
2024-04-18 10:55:00,1464000.0,701000.0,347990.0,308807.0,24259.2
2024-04-18 11:00:00,1467000.0,699000.0,350179.0,312311.0,21703.6
2024-04-18 11:05:00,1461000.0,696000.0,350799.0,315860.0,19382.1
2024-04-18 11:10:00,1461000.0,709000.0,352249.0,319967.0,18786.4
2024-04-18 11:15:00,1466000.0,716000.0,357269.0,324288.0,19827.9
2024-04-18 11:20:00,1471000.0,714000.0,361183.0,328845.0,19165.2
2024-04-18 11:25:00,1480000.0,708000.0,368663.0,330456.0,25170.4
2024-04-18 11:30:00,1464000.0,708000.0,354457.0,331863.0,9558.64
2024-04-18 11:35:00,1462000.0,710000.0,354457.0,333422.0,7876.99
2024-04-18 11:40:00,1465000.0,710000.0,356145.0,335015.0,8050.91
2024-04-18 11:45:00,1466000.0,705000.0,356664.0,336577.0,6979.54
2024-04-18 11:50:00,1467000.0,701000.0,357575.0,337364.0,7129.52
2024-04-18 11:55:00,1469000.0,703000.0,359688.0,339953.0,6498.77
2024-04-18 12:00:00,1471000.0,702000.0,361714.0,341313.0,7404.8
2024-04-18 12:05:00,1471000.0,713000.0,362770.0,342290.0,7552.43
2024-04-18 12:10:00,1474000.0,714000.0,365685.0,343500.0,9188.19
2024-04-18 12:15:00,1471000.0,706000.0,362984.0,341570.0,8417.81
2024-04-18 12:20:00,1471000.0,706000.0,363370.0,341510.0,8770.58
2024-04-18 12:25:00,1471000.0,715000.0,362924.0,342328.0,7437.39
2024-04-18 12:30:00,1473000.0,717000.0,365231.0,343313.0,8688.28
2024-04-18 12:35:00,1473000.0,722000.0,365487.0,343880.0,8435.21
2024-04-18 12:40:00,1473000.0,713000.0,364625.0,344381.0,7070.83
2024-04-18 12:45:00,1474000.0,716000.0,366409.0,344856.0,8217.76
2024-04-18 12:50:00,1473000.0,722000.0,365428.0,345495.0,6581.96
2024-04-18 12:55:00,1474000.0,722000.0,366112.0,345695.0,7118.23
2024-04-18 13:00:00,1475000.0,729000.0,367462.0,345387.0,8762.79
2024-04-18 13:05:00,1475000.0,733000.0,366680.0,345149.0,8299.75
2024-04-18 13:10:00,1473000.0,731000.0,365289.0,344317.0,7790.22
2024-04-18 13:15:00,1474000.0,732000.0,366352.0,344130.0,9084.36
2024-04-18 13:20:00,1473000.0,734000.0,364524.0,342364.0,8945.63
2024-04-18 13:25:00,1471000.0,727000.0,362860.0,341576.0,8166.7
2024-04-18 13:30:00,1467000.0,727000.0,358496.0,339637.0,5693.66
2024-04-18 13:35:00,1472000.0,734000.0,363934.0,342333.0,8493.67
2024-04-18 13:40:00,1473000.0,728000.0,364527.0,342696.0,8529.1
2024-04-18 13:45:00,1470000.0,726000.0,360950.0,340999.0,6711.71
2024-04-18 13:50:00,1465000.0,711000.0,357167.0,335234.0,8651.26
2024-04-18 13:55:00,1462000.0,703000.0,353558.0,333044.0,7344.42
2024-04-18 14:00:00,1456000.0,701000.0,347872.0,326850.0,7729.98
2024-04-18 14:05:00,1459000.0,712000.0,351131.0,329069.0,8702.73
2024-04-18 14:10:00,1464000.0,720000.0,356729.0,333154.0,10325.5
2024-04-18 14:15:00,1465000.0,723000.0,355779.0,333334.0,9062.47
2024-04-18 14:20:00,1458000.0,716000.0,350426.0,331206.0,6081.55
2024-04-18 14:25:00,1457000.0,723000.0,348936.0,328717.0,6997.29
2024-04-18 14:30:00,1474000.0,728000.0,366089.0,326004.0,27221.2
2024-04-18 14:35:00,1482000.0,733000.0,373954.0,323461.0,35027.4
2024-04-18 14:40:00,1483000.0,727000.0,375105.0,320052.0,42972.9
2024-04-18 14:45:00,1470000.0,731000.0,360041.0,316725.0,31315.1
2024-04-18 14:50:00,1476000.0,735000.0,368255.0,313013.0,41634.2
2024-04-18 14:55:00,1482000.0,741000.0,375561.0,310085.0,53296.3
2024-04-18 15:00:00,1478000.0,740000.0,369577.0,307090.0,50356.0
2024-04-18 15:05:00,1476000.0,743000.0,364301.0,303221.0,46393.7
2024-04-18 15:10:00,1473000.0,743000.0,363179.0,298138.0,50495.9
2024-04-18 15:15:00,1479000.0,749000.0,369482.0,292591.0,62938.9
2024-04-18 15:20:00,1473000.0,751000.0,362460.0,287484.0,61256.6
2024-04-18 15:25:00,1470000.0,753000.0,359180.0,282087.0,64868.0
2024-04-18 15:30:00,1461000.0,755000.0,350453.0,277329.0,57043.7
2024-04-18 15:35:00,1449000.0,763000.0,338078.0,272364.0,50881.3
2024-04-18 15:40:00,1446000.0,765000.0,333050.0,266497.0,50771.1
2024-04-18 15:45:00,1431000.0,770000.0,320087.0,261590.0,41901.0
2024-04-18 15:50:00,1423000.0,771000.0,311772.0,256085.0,39207.5
2024-04-18 15:55:00,1412000.0,780000.0,300587.0,250030.0,36661.3
2024-04-18 16:00:00,1410000.0,782000.0,297425.0,244716.0,39683.4
2024-04-18 16:05:00,1390000.0,790000.0,284451.0,238858.0,32766.3
2024-04-18 16:10:00,1377000.0,786000.0,272299.0,231720.0,27436.2
2024-04-18 16:15:00,1367000.0,786000.0,261683.0,223759.0,24730.4
2024-04-18 16:20:00,1357000.0,790000.0,250545.0,214996.0,21966.9
2024-04-18 16:25:00,1345000.0,798000.0,240204.0,207606.0,20592.3
2024-04-18 16:30:00,1347000.0,802000.0,241857.0,201153.0,28604.5
2024-04-18 16:35:00,1339000.0,808000.0,234689.0,194755.0,27855.7
2024-04-18 16:40:00,1336000.0,814000.0,230506.0,187872.0,30544.5
2024-04-18 16:45:00,1331000.0,821000.0,224823.0,180864.0,31819.5
2024-04-18 16:50:00,1323000.0,821000.0,217646.0,174054.0,30880.2
2024-04-18 16:55:00,1316000.0,824000.0,210996.0,167071.0,30001.5
2024-04-18 17:00:00,1306000.0,830000.0,200825.0,159553.0,29299.9
2024-04-18 17:05:00,1237000.0,838000.0,197660.0,152608.0,32510.8
2024-04-18 17:10:00,1220000.0,832000.0,181031.0,142497.0,25410.7
2024-04-18 17:15:00,1210000.0,840000.0,170883.0,134282.0,24558.5
2024-04-18 17:20:00,1199000.0,841000.0,160219.0,124594.0,23276.8
2024-04-18 17:25:00,1191000.0,846000.0,151754.0,116682.0,20395.0
2024-04-18 17:30:00,1181000.0,853000.0,141520.0,109393.0,20409.1
2024-04-18 17:35:00,1179000.0,856000.0,139589.0,102058.0,23527.5
2024-04-18 17:40:00,1170000.0,858000.0,130697.0,94675.9,22872.0
2024-04-18 17:45:00,1165000.0,864000.0,125659.0,87954.2,25775.7
2024-04-18 17:50:00,1159000.0,866000.0,119606.0,80519.2,26234.4
2024-04-18 17:55:00,1151000.0,870000.0,112091.0,73840.6,24321.8
2024-04-18 18:00:00,1142000.0,872000.0,106570.0,67534.7,26061.0
2024-04-18 18:05:00,1150000.0,872000.0,103449.0,61457.1,29508.0
2024-04-18 18:10:00,1144000.0,872000.0,97081.2,53502.4,30405.9
2024-04-18 18:15:00,1136000.0,877000.0,88740.4,46361.3,29167.2
2024-04-18 18:20:00,1128000.0,877000.0,80909.2,39819.2,28501.6
2024-04-18 18:25:00,1124000.0,878000.0,77847.4,34729.9,29750.1
2024-04-18 18:30:00,1122000.0,883000.0,74932.5,30997.8,30869.4
2024-04-18 18:35:00,1118000.0,883000.0,70549.3,27057.0,30639.0
2024-04-18 18:40:00,1117000.0,885000.0,70401.4,24050.6,32275.4
2024-04-18 18:45:00,1114000.0,890000.0,67233.0,22066.1,32755.5
2024-04-18 18:50:00,1113000.0,895000.0,65684.6,20011.1,32419.1
2024-04-18 18:55:00,1109000.0,903000.0,62263.9,17413.2,31624.6
2024-04-18 19:00:00,1103000.0,912000.0,56209.3,15345.4,29524.2
2024-04-18 19:05:00,1109000.0,920000.0,59278.9,13495.4,34390.6
2024-04-18 19:10:00,1107000.0,920000.0,57384.4,11199.4,32727.1
2024-04-18 19:15:00,1104000.0,927000.0,53839.2,9636.92,31004.2
2024-04-18 19:20:00,1099000.0,926000.0,48980.8,7997.1,28836.5
2024-04-18 19:25:00,1101000.0,930000.0,51241.7,7254.56,29797.0
2024-04-18 19:30:00,1099000.0,935000.0,49226.5,7004.02,30465.6
2024-04-18 19:35:00,1099000.0,937000.0,48604.2,6928.52,30221.1
2024-04-18 19:40:00,1098000.0,939000.0,47620.3,6910.25,29227.3
2024-04-18 19:45:00,1098000.0,943000.0,47939.9,6978.51,28760.5
2024-04-18 19:50:00,1098000.0,947000.0,48351.2,6982.54,28767.4
2024-04-18 19:55:00,1097000.0,948000.0,47600.4,6991.71,28364.0
2024-04-18 20:00:00,1098000.0,955000.0,47740.0,6960.22,26681.9
2024-04-18 20:05:00,1099000.0,959000.0,46499.9,6971.07,26182.3
2024-04-18 20:10:00,1099000.0,954000.0,47049.1,6944.19,27480.8
2024-04-18 20:15:00,1100000.0,957000.0,48095.8,6867.65,28621.1
2024-04-18 20:20:00,1100000.0,957000.0,47653.2,6819.97,28750.6
2024-04-18 20:25:00,1103000.0,957000.0,50805.7,6726.42,31547.6
2024-04-18 20:30:00,1106000.0,958000.0,53992.5,6726.42,34664.9
2024-04-18 20:35:00,1106000.0,953000.0,54273.7,6726.42,34893.2
2024-04-18 20:40:00,1107000.0,954000.0,55330.8,6457.43,35156.5
2024-04-18 20:45:00,1109000.0,952000.0,56815.9,6410.85,36235.9
2024-04-18 20:50:00,1108000.0,956000.0,56471.6,6182.08,36188.8
2024-04-18 20:55:00,1108000.0,955000.0,55491.0,5994.9,36853.7
2024-04-18 21:00:00,1109000.0,954000.0,57140.0,5769.45,37359.0
2024-04-18 21:05:00,1108000.0,951000.0,56607.4,5624.53,37665.8
2024-04-18 21:10:00,1107000.0,951000.0,55181.4,5608.55,37364.6
2024-04-18 21:15:00,1106000.0,946000.0,54008.9,5364.09,35632.8
2024-04-18 21:20:00,1103000.0,950000.0,50683.6,5086.86,33169.0
2024-04-18 21:25:00,1096000.0,954000.0,45306.2,4158.66,29616.9
2024-04-18 21:30:00,1097000.0,947000.0,46030.4,3940.36,28913.4
2024-04-18 21:35:00,1100000.0,945000.0,48857.8,3818.49,33147.4
2024-04-18 21:40:00,1101000.0,949000.0,49835.8,3446.92,34535.0
2024-04-18 21:45:00,1104000.0,941000.0,53586.4,3528.42,35772.7
2024-04-18 21:50:00,1102000.0,947000.0,50699.5,3420.18,34616.7
2024-04-18 21:55:00,1101000.0,942000.0,49607.7,3281.61,33653.2
2024-04-18 22:00:00,1103000.0,938000.0,51907.5,3075.71,35269.7
2024-04-18 22:05:00,1102000.0,945000.0,49299.9,2565.3,34957.8
2024-04-18 22:10:00,1101000.0,940000.0,47697.5,2245.91,33045.3
2024-04-18 22:15:00,1098000.0,938000.0,44535.8,1875.6,28434.3
2024-04-18 22:20:00,1093000.0,933000.0,40161.3,1640.04,26672.4
2024-04-18 22:25:00,1091000.0,934000.0,37703.2,1428.07,24311.5
2024-04-18 22:30:00,1091000.0,935000.0,39085.3,1178.85,23531.8
2024-04-18 22:35:00,1089000.0,928000.0,36845.4,1034.22,21795.0
2024-04-18 22:40:00,1088000.0,926000.0,35865.0,0.0,22736.3
2024-04-18 22:45:00,1090000.0,928000.0,37782.1,0.0,22586.2
2024-04-18 22:50:00,1091000.0,924000.0,38555.3,0.0,23907.8
2024-04-18 22:55:00,1091000.0,919000.0,38516.6,0.0,24680.8
2024-04-18 23:00:00,1093000.0,929000.0,40788.3,0.0,26712.3
2024-04-18 23:05:00,1096000.0,927000.0,43281.4,0.0,30037.0
2024-04-18 23:10:00,1097000.0,928000.0,43471.0,0.0,30252.2
2024-04-18 23:15:00,1098000.0,929000.0,44969.8,0.0,31737.7
2024-04-18 23:20:00,1099000.0,924000.0,46479.1,0.0,32195.7
2024-04-18 23:25:00,1100000.0,919000.0,46818.3,0.0,33615.1
2024-04-18 23:30:00,1099000.0,913000.0,45549.1,0.0,32145.5
2024-04-18 23:35:00,1099000.0,910000.0,45729.0,0.0,31527.4
2024-04-18 23:40:00,1096000.0,910000.0,44750.2,0.0,30465.1
2024-04-18 23:45:00,1098000.0,900000.0,45584.0,0.0,31369.4
2024-04-18 23:50:00,1097000.0,897000.0,44522.1,0.0,30250.2
2024-04-19 00:00:00,1097000.0,889000.0,44734.6,0.0,33158.1
