기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-17 02:45:00,1150000.0,506000.0,60477.4,0.0,52355.9
2024-10-17 02:50:00,1152000.0,507000.0,62100.0,0.0,53978.5
2024-10-17 02:55:00,1152000.0,500000.0,63256.0,0.0,55181.7
2024-10-17 03:00:00,1160000.0,497000.0,69976.7,0.0,61943.9
2024-10-17 03:05:00,1161000.0,503000.0,72274.6,0.0,64241.8
2024-10-17 03:10:00,1165000.0,512000.0,75499.3,0.0,67422.2
2024-10-17 03:15:00,1169000.0,510000.0,79312.0,0.0,71236.5
2024-10-17 03:20:00,1171000.0,511000.0,80998.2,0.0,72834.5
2024-10-17 03:25:00,1182000.0,505000.0,90831.5,0.0,82711.4
2024-10-17 03:30:00,1179000.0,509000.0,89086.9,0.0,81008.4
2024-10-17 03:35:00,1182000.0,507000.0,92696.7,0.0,84579.4
2024-10-17 03:40:00,1179000.0,506000.0,90334.8,0.0,82255.6
2024-10-17 03:45:00,1177000.0,508000.0,89137.9,0.0,81015.5
2024-10-17 03:50:00,1182000.0,509000.0,89329.7,0.0,81211.8
2024-10-17 03:55:00,1176000.0,508000.0,87044.8,0.0,78880.7
2024-10-17 04:00:00,1182000.0,506000.0,93108.9,0.0,84901.3
2024-10-17 04:05:00,1176000.0,504000.0,86366.6,0.0,78206.3
2024-10-17 04:10:00,1170000.0,511000.0,78976.5,0.0,70725.9
2024-10-17 04:15:00,1171000.0,506000.0,80402.8,0.0,72196.0
2024-10-17 04:20:00,1171000.0,509000.0,83316.8,0.0,75111.9
2024-10-17 04:25:00,1171000.0,510000.0,79928.7,0.0,71763.5
2024-10-17 04:30:00,1173000.0,514000.0,82459.8,0.0,74341.3
2024-10-17 04:35:00,1160000.0,512000.0,71085.1,0.0,62964.9
2024-10-17 04:40:00,1163000.0,518000.0,72097.8,0.0,64021.7
2024-10-17 04:45:00,1175000.0,515000.0,86346.0,0.0,78226.3
2024-10-17 04:50:00,1184000.0,519000.0,93911.5,0.0,85790.7
2024-10-17 04:55:00,1179000.0,525000.0,89014.8,0.0,80895.1
2024-10-17 05:00:00,1172000.0,524000.0,81383.0,0.0,73261.1
2024-10-17 05:05:00,1163000.0,525000.0,71997.7,0.0,63916.8
2024-10-17 05:10:00,1163000.0,520000.0,71880.6,0.0,63757.0
2024-10-17 05:15:00,1169000.0,521000.0,78278.4,0.0,70247.0
2024-10-17 05:20:00,1169000.0,516000.0,79949.4,0.0,71869.7
2024-10-17 05:25:00,1185000.0,520000.0,93991.5,0.0,85914.0
2024-10-17 05:30:00,1186000.0,521000.0,96253.0,0.0,88173.9
2024-10-17 05:35:00,1191000.0,532000.0,100724.0,0.0,92643.8
2024-10-17 05:40:00,1191000.0,534000.0,101000.0,0.0,92876.6
2024-10-17 05:45:00,1192000.0,537000.0,101448.0,0.0,93372.8
2024-10-17 05:50:00,1196000.0,539000.0,105904.0,0.0,97824.2
2024-10-17 05:55:00,1201000.0,546000.0,110942.0,0.0,102866.0
2024-10-17 06:00:00,1200000.0,544000.0,109454.0,0.0,101375.0
2024-10-17 06:05:00,1192000.0,548000.0,101612.0,0.0,93573.1
2024-10-17 06:10:00,1187000.0,554000.0,97512.7,0.0,89434.3
2024-10-17 06:15:00,1188000.0,550000.0,97662.5,0.0,89631.3
2024-10-17 06:20:00,1190000.0,555000.0,100782.0,0.0,92704.2
2024-10-17 06:25:00,1190000.0,560000.0,99479.0,0.0,91443.5
2024-10-17 06:30:00,1187000.0,562000.0,98297.1,0.0,90264.9
2024-10-17 06:35:00,1187000.0,562000.0,97140.9,0.0,89235.9
2024-10-17 06:40:00,1188000.0,563000.0,98793.1,0.0,90932.1
2024-10-17 06:45:00,1193000.0,562000.0,102562.0,0.0,94575.2
2024-10-17 06:50:00,1197000.0,560000.0,108376.0,0.0,100335.0
2024-10-17 06:55:00,1196000.0,562000.0,105215.0,0.0,96878.6
2024-10-17 07:00:00,1194000.0,577000.0,103017.0,1068.83,93831.1
2024-10-17 07:05:00,1194000.0,581000.0,99827.3,2125.29,89585.3
2024-10-17 07:10:00,1197000.0,590000.0,101869.0,2890.78,90864.1
2024-10-17 07:15:00,1200000.0,599000.0,106320.0,3245.24,94914.7
2024-10-17 07:20:00,1200000.0,611000.0,105422.0,3245.24,94015.8
2024-10-17 07:25:00,1197000.0,627000.0,103140.0,3968.97,91054.2
2024-10-17 07:30:00,1206000.0,636000.0,111105.0,3968.97,99018.3
2024-10-17 07:35:00,1205000.0,642000.0,110984.0,5754.72,97112.2
2024-10-17 07:40:00,1202000.0,637000.0,107834.0,6372.89,93343.5
2024-10-17 07:45:00,1202000.0,631000.0,109121.0,6929.36,94073.0
2024-10-17 07:50:00,1203000.0,632000.0,110808.0,6929.36,95759.6
2024-10-17 07:55:00,1211000.0,635000.0,115139.0,7167.98,99853.5
2024-10-17 08:00:00,1214000.0,639000.0,119495.0,7739.42,103635.0
2024-10-17 08:05:00,1208000.0,647000.0,120081.0,7739.42,104221.0
2024-10-17 08:10:00,1215000.0,651000.0,126474.0,8269.39,110128.0
2024-10-17 08:15:00,1226000.0,667000.0,138391.0,10919.5,119351.0
2024-10-17 08:20:00,1222000.0,671000.0,133554.0,10919.5,114514.0
2024-10-17 08:25:00,1232000.0,672000.0,143720.0,16347.2,119340.0
2024-10-17 08:30:00,1228000.0,678000.0,140186.0,19146.3,113007.0
2024-10-17 08:35:00,1230000.0,685000.0,141942.0,21812.2,112099.0
2024-10-17 08:40:00,1231000.0,681000.0,141994.0,21812.2,112150.0
2024-10-17 08:45:00,1234000.0,686000.0,146355.0,25660.0,112705.0
2024-10-17 08:50:00,1249000.0,695000.0,161341.0,26924.1,126437.0
2024-10-17 08:55:00,1244000.0,702000.0,157787.0,27308.7,122602.0
2024-10-17 09:00:00,1241000.0,703000.0,153079.0,28275.9,116843.0
2024-10-17 09:05:00,1239000.0,711000.0,151748.0,28275.9,115515.0
2024-10-17 09:10:00,1247000.0,711000.0,160473.0,31753.2,120759.0
2024-10-17 09:15:00,1246000.0,705000.0,158713.0,33656.5,117140.0
2024-10-17 09:20:00,1256000.0,702000.0,169405.0,36660.6,124741.0
2024-10-17 09:25:00,1247000.0,699000.0,158012.0,39636.0,110459.0
2024-10-17 09:30:00,1244000.0,701000.0,156467.0,39636.0,108914.0
2024-10-17 09:35:00,1251000.0,712000.0,164002.0,46127.2,110001.0
2024-10-17 09:40:00,1246000.0,722000.0,158919.0,47699.8,103345.0
2024-10-17 09:45:00,1247000.0,717000.0,160327.0,46974.4,105479.0
2024-10-17 09:50:00,1253000.0,715000.0,166242.0,45291.9,113036.0
2024-10-17 09:55:00,1246000.0,709000.0,158970.0,45357.6,105695.0
2024-10-17 10:00:00,1252000.0,712000.0,165787.0,47105.7,110678.0
2024-10-17 10:05:00,1248000.0,705000.0,163829.0,47105.7,108720.0
2024-10-17 10:10:00,1254000.0,721000.0,169701.0,56885.9,104682.0
2024-10-17 10:15:00,1250000.0,704000.0,166158.0,56885.9,101140.0
2024-10-17 10:20:00,1245000.0,685000.0,160783.0,56885.9,95764.4
2024-10-17 10:25:00,1255000.0,692000.0,171660.0,68234.4,95338.4
2024-10-17 10:30:00,1250000.0,705000.0,166448.0,68234.4,90127.1
2024-10-17 10:35:00,1252000.0,726000.0,168130.0,80373.7,79669.1
2024-10-17 10:40:00,1253000.0,726000.0,169151.0,77536.1,83569.3
2024-10-17 10:45:00,1251000.0,734000.0,165969.0,77536.1,80387.2
2024-10-17 10:50:00,1237000.0,723000.0,151854.0,63563.8,80247.0
2024-10-17 10:55:00,1225000.0,720000.0,141477.0,59212.7,74218.1
2024-10-17 11:00:00,1223000.0,715000.0,138830.0,56799.5,73984.2
2024-10-17 11:05:00,1224000.0,699000.0,145181.0,56799.5,80334.7
2024-10-17 11:10:00,1224000.0,711000.0,143687.0,58773.4,76910.1
2024-10-17 11:15:00,1215000.0,709000.0,135441.0,57093.5,70344.8
2024-10-17 11:20:00,1215000.0,709000.0,134628.0,57093.5,69531.2
2024-10-17 11:25:00,1211000.0,704000.0,131188.0,53097.3,70044.1
2024-10-17 11:30:00,1225000.0,707000.0,144836.0,52923.5,83825.5
2024-10-17 11:35:00,1223000.0,702000.0,142500.0,54082.2,80371.4
2024-10-17 11:40:00,1233000.0,711000.0,154175.0,55498.0,90803.0
2024-10-17 11:45:00,1231000.0,710000.0,150191.0,56276.4,86127.8
2024-10-17 11:50:00,1227000.0,712000.0,147415.0,54900.2,84601.4
2024-10-17 11:55:00,1224000.0,708000.0,143843.0,54190.2,81692.9
2024-10-17 12:00:00,1222000.0,698000.0,141992.0,54190.2,79841.7
2024-10-17 12:05:00,1220000.0,694000.0,141628.0,53580.6,79958.5
2024-10-17 12:10:00,1224000.0,693000.0,145379.0,55876.7,81415.6
2024-10-17 12:15:00,1233000.0,691000.0,154879.0,59603.3,87142.9
2024-10-17 12:20:00,1236000.0,683000.0,158834.0,63327.6,87373.8
2024-10-17 12:25:00,1245000.0,664000.0,166308.0,66163.4,92012.1
2024-10-17 12:30:00,1251000.0,679000.0,174198.0,70447.4,95663.8
2024-10-17 12:35:00,1264000.0,656000.0,189247.0,77530.0,103670.0
2024-10-17 12:40:00,1273000.0,672000.0,194045.0,86702.3,99299.5
2024-10-17 12:45:00,1267000.0,677000.0,188134.0,98410.1,81636.9
2024-10-17 12:50:00,1269000.0,689000.0,190000.0,105796.0,76114.2
2024-10-17 12:55:00,1269000.0,713000.0,191098.0,108306.0,74618.6
2024-10-17 13:00:00,1269000.0,726000.0,190384.0,108306.0,73905.1
2024-10-17 13:05:00,1273000.0,733000.0,198350.0,106215.0,84005.7
2024-10-17 13:10:00,1272000.0,742000.0,196050.0,103877.0,84086.4
2024-10-17 13:15:00,1272000.0,755000.0,196949.0,100557.0,88302.2
2024-10-17 13:20:00,1273000.0,764000.0,197628.0,97286.2,92295.2
2024-10-17 13:25:00,1259000.0,757000.0,184445.0,87902.3,88499.3
2024-10-17 13:30:00,1257000.0,754000.0,181805.0,81545.0,92213.6
2024-10-17 13:35:00,1258000.0,754000.0,181492.0,78550.0,94984.5
2024-10-17 13:40:00,1260000.0,757000.0,184651.0,76937.7,99753.3
2024-10-17 13:45:00,1253000.0,748000.0,178143.0,74039.4,96100.7
2024-10-17 13:50:00,1250000.0,745000.0,174797.0,72481.1,94270.0
2024-10-17 13:55:00,1251000.0,741000.0,176730.0,72690.0,95996.4
2024-10-17 14:00:00,1249000.0,747000.0,173262.0,72690.0,92528.9
2024-10-17 14:05:00,1246000.0,750000.0,172332.0,72690.0,91599.2
2024-10-17 14:10:00,1247000.0,750000.0,172551.0,71551.9,92912.9
2024-10-17 14:15:00,1239000.0,744000.0,165994.0,70530.9,87373.6
2024-10-17 14:20:00,1244000.0,750000.0,167687.0,70530.9,89067.1
2024-10-17 14:25:00,1237000.0,748000.0,164159.0,70530.9,85539.3
2024-10-17 14:30:00,1235000.0,753000.0,161615.0,70530.9,82995.4
2024-10-17 14:35:00,1241000.0,752000.0,167419.0,70530.9,88799.1
2024-10-17 14:40:00,1229000.0,747000.0,155967.0,65420.4,82546.2
2024-10-17 14:45:00,1230000.0,744000.0,157526.0,63303.3,86219.1
2024-10-17 14:50:00,1229000.0,736000.0,156330.0,63502.6,84780.9
2024-10-17 14:55:00,1226000.0,738000.0,152714.0,64816.5,79853.5
2024-10-17 15:00:00,1229000.0,727000.0,155931.0,65643.6,82198.0
2024-10-17 15:05:00,1236000.0,735000.0,159599.0,65667.5,85801.1
2024-10-17 15:10:00,1230000.0,732000.0,154437.0,64674.7,81629.3
2024-10-17 15:15:00,1226000.0,728000.0,152080.0,64930.6,79016.6
2024-10-17 15:20:00,1227000.0,726000.0,151153.0,65861.6,77118.1
2024-10-17 15:25:00,1227000.0,722000.0,151524.0,66617.2,76770.0
2024-10-17 15:30:00,1233000.0,720000.0,157105.0,69059.8,79802.5
2024-10-17 15:35:00,1237000.0,716000.0,160813.0,71879.8,80684.0
2024-10-17 15:40:00,1242000.0,705000.0,165818.0,71879.8,85689.3
2024-10-17 15:45:00,1243000.0,711000.0,167243.0,76754.7,82285.0
2024-10-17 15:50:00,1250000.0,709000.0,175150.0,80125.8,86860.6
2024-10-17 15:55:00,1254000.0,712000.0,176984.0,83155.6,85711.1
2024-10-17 16:00:00,1257000.0,715000.0,181414.0,82402.5,90934.6
2024-10-17 16:05:00,1253000.0,722000.0,179669.0,81082.0,90469.7
2024-10-17 16:10:00,1249000.0,715000.0,173149.0,80294.6,84776.9
2024-10-17 16:15:00,1255000.0,729000.0,178770.0,78682.9,91855.8
2024-10-17 16:20:00,1246000.0,723000.0,170601.0,77272.8,84792.9
2024-10-17 16:25:00,1255000.0,735000.0,180241.0,74347.7,97287.5
2024-10-17 16:30:00,1256000.0,728000.0,180492.0,69764.3,102078.0
2024-10-17 16:35:00,1239000.0,729000.0,163054.0,64652.8,89850.6
2024-10-17 16:40:00,1234000.0,736000.0,158556.0,59694.0,90354.2
2024-10-17 16:45:00,1239000.0,731000.0,163433.0,57408.7,97560.5
2024-10-17 16:50:00,1236000.0,729000.0,159466.0,53397.7,97644.9
2024-10-17 16:55:00,1233000.0,735000.0,157613.0,49113.7,100081.0
2024-10-17 17:00:00,1229000.0,743000.0,152465.0,44483.3,99647.3
2024-10-17 17:05:00,1224000.0,749000.0,143731.0,39214.5,96273.1
2024-10-17 17:10:00,1220000.0,743000.0,138870.0,34052.3,96611.4
2024-10-17 17:15:00,1203000.0,751000.0,122218.0,28388.9,85620.4
2024-10-17 17:20:00,1206000.0,744000.0,125829.0,22898.3,94675.1
2024-10-17 17:25:00,1209000.0,751000.0,129794.0,20000.9,101577.0
2024-10-17 17:30:00,1199000.0,750000.0,119446.0,16605.5,94662.2
2024-10-17 17:35:00,1205000.0,756000.0,125093.0,13547.4,103366.0
2024-10-17 17:40:00,1196000.0,762000.0,115792.0,10592.0,97026.0
2024-10-17 17:45:00,1197000.0,758000.0,117666.0,8392.72,101054.0
2024-10-17 17:50:00,1193000.0,767000.0,112457.0,6787.54,97414.0
2024-10-17 17:55:00,1188000.0,763000.0,109175.0,5647.87,95228.2
2024-10-17 18:00:00,1193000.0,764000.0,112452.0,4738.39,99372.6
2024-10-17 18:05:00,1208000.0,759000.0,126938.0,4044.51,114557.0
2024-10-17 18:10:00,1211000.0,759000.0,129049.0,3271.12,117399.0
2024-10-17 18:15:00,1210000.0,755000.0,128961.0,3660.62,116877.0
2024-10-17 18:20:00,1221000.0,758000.0,137359.0,2900.67,126080.0
2024-10-17 18:25:00,1217000.0,758000.0,135770.0,2864.47,124525.0
2024-10-17 18:30:00,1217000.0,765000.0,134746.0,2779.2,123588.0
2024-10-17 18:35:00,1215000.0,767000.0,131837.0,2519.9,120937.0
2024-10-17 18:40:00,1209000.0,763000.0,126705.0,3327.53,115258.0
2024-10-17 18:45:00,1206000.0,759000.0,122795.0,3648.21,111073.0
2024-10-17 18:50:00,1205000.0,761000.0,123074.0,3712.36,111199.0
2024-10-17 18:55:00,1205000.0,762000.0,123158.0,3712.36,111283.0
2024-10-17 19:00:00,1196000.0,756000.0,113661.0,3712.36,101786.0
2024-10-17 19:05:00,1196000.0,759000.0,111379.0,3517.62,99482.9
2024-10-17 19:10:00,1204000.0,758000.0,118656.0,4455.92,105775.0
2024-10-17 19:15:00,1206000.0,754000.0,122413.0,5027.57,108964.0
2024-10-17 19:20:00,1201000.0,758000.0,114422.0,4981.5,101016.0
2024-10-17 19:25:00,1205000.0,754000.0,122414.0,4958.56,109031.0
2024-10-17 19:30:00,1203000.0,755000.0,117402.0,4958.56,104020.0
2024-10-17 19:35:00,1207000.0,747000.0,121581.0,4002.6,109217.0
2024-10-17 19:40:00,1199000.0,752000.0,115736.0,3308.3,104038.0
2024-10-17 19:45:00,1203000.0,748000.0,120744.0,2129.0,110233.0
2024-10-17 19:50:00,1203000.0,744000.0,119650.0,0.0,110433.0
2024-10-17 19:55:00,1205000.0,743000.0,122121.0,0.0,113273.0
2024-10-17 20:00:00,1202000.0,737000.0,118732.0,0.0,110041.0
2024-10-17 20:05:00,1217000.0,735000.0,132985.0,0.0,124373.0
2024-10-17 20:10:00,1200000.0,736000.0,116593.0,0.0,107982.0
2024-10-17 20:15:00,1211000.0,736000.0,127875.0,0.0,119303.0
2024-10-17 20:20:00,1193000.0,731000.0,108301.0,0.0,99723.3
2024-10-17 20:25:00,1204000.0,726000.0,119071.0,0.0,110485.0
2024-10-17 20:30:00,1196000.0,713000.0,112397.0,0.0,103858.0
2024-10-17 20:35:00,1199000.0,700000.0,117197.0,0.0,108613.0
2024-10-17 20:40:00,1197000.0,702000.0,111697.0,0.0,103025.0
2024-10-17 20:45:00,1193000.0,698000.0,108692.0,0.0,100060.0
2024-10-17 20:50:00,1191000.0,697000.0,109194.0,0.0,100599.0
2024-10-17 20:55:00,1190000.0,693000.0,106908.0,0.0,98540.2
2024-10-17 21:00:00,1189000.0,690000.0,105732.0,0.0,97451.5
2024-10-17 21:05:00,1185000.0,689000.0,100793.0,0.0,92462.3
2024-10-17 21:10:00,1179000.0,683000.0,94357.9,0.0,86075.8
2024-10-17 21:15:00,1180000.0,680000.0,95580.3,0.0,87252.2
2024-10-17 21:20:00,1178000.0,680000.0,94800.7,0.0,86433.3
2024-10-17 21:25:00,1178000.0,675000.0,93460.8,0.0,85089.2
2024-10-17 21:30:00,1182000.0,666000.0,100032.0,0.0,91580.4
2024-10-17 21:35:00,1189000.0,671000.0,105379.0,0.0,96969.7
2024-10-17 21:40:00,1188000.0,668000.0,104059.0,0.0,95650.0
2024-10-17 21:45:00,1183000.0,664000.0,99298.2,0.0,90888.1
2024-10-17 21:50:00,1163000.0,661000.0,80060.2,0.0,71694.5
2024-10-17 21:55:00,1154000.0,653000.0,71301.0,0.0,62928.1
2024-10-17 22:00:00,1143000.0,652000.0,59695.1,0.0,51370.9
2024-10-17 22:05:00,1147000.0,651000.0,63017.0,0.0,54781.6
2024-10-17 22:10:00,1145000.0,656000.0,62341.7,0.0,54057.1
2024-10-17 22:15:00,1140000.0,652000.0,56113.3,0.0,47989.0
2024-10-17 22:20:00,1136000.0,654000.0,51557.1,0.0,43457.9
2024-10-17 22:25:00,1139000.0,650000.0,54543.7,0.0,46442.5
2024-10-17 22:30:00,1136000.0,647000.0,53319.4,0.0,45177.3
2024-10-17 22:35:00,1141000.0,643000.0,58530.1,0.0,50297.2
2024-10-17 22:40:00,1144000.0,638000.0,61500.4,0.0,53271.2
2024-10-17 22:45:00,1142000.0,632000.0,58705.7,0.0,50563.5
2024-10-17 22:50:00,1143000.0,630000.0,61354.0,0.0,53208.3
2024-10-17 22:55:00,1141000.0,626000.0,57172.2,0.0,49031.1
2024-10-17 23:00:00,1142000.0,628000.0,57830.5,0.0,49602.0
2024-10-17 23:05:00,1139000.0,627000.0,57350.9,0.0,49122.5
2024-10-17 23:10:00,1139000.0,626000.0,57152.9,0.0,48879.1
2024-10-17 23:15:00,1136000.0,626000.0,55089.7,0.0,46856.7
2024-10-17 23:20:00,1129000.0,622000.0,49215.2,0.0,41156.8
2024-10-17 23:25:00,1127000.0,616000.0,46335.8,0.0,38452.0
2024-10-17 23:30:00,1129000.0,613000.0,48461.7,0.0,40660.4
2024-10-17 23:35:00,1128000.0,610000.0,46661.8,0.0,38777.1
2024-10-17 23:40:00,1127000.0,604000.0,45189.7,0.0,37133.1
2024-10-17 23:45:00,1124000.0,601000.0,43540.8,0.0,35438.7
2024-10-17 23:50:00,1126000.0,598000.0,44584.4,0.0,36441.0
2024-10-18 00:00:00,1131000.0,590000.0,49629.3,0.0,41487.5
