기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-04 07:00:00,1137000.0,566000.0,67843.9,13791.2,40680.6
2024-05-04 07:05:00,1134000.0,566000.0,72154.2,16197.6,40494.0
2024-05-04 07:10:00,1136000.0,555000.0,74876.8,18786.9,40348.9
2024-05-04 07:15:00,1134000.0,545000.0,71753.1,21793.1,34318.7
2024-05-04 07:20:00,1137000.0,541000.0,74541.0,26457.2,32199.3
2024-05-04 07:25:00,1140000.0,535000.0,78359.2,32557.8,30935.9
2024-05-04 07:30:00,1145000.0,535000.0,82844.9,39472.6,28544.6
2024-05-04 07:35:00,1152000.0,535000.0,90232.0,46148.4,28647.0
2024-05-04 07:40:00,1162000.0,538000.0,100527.0,53102.6,31929.0
2024-05-04 07:45:00,1166000.0,538000.0,103948.0,57897.5,32129.2
2024-05-04 07:50:00,1172000.0,537000.0,110105.0,61678.2,33162.8
2024-05-04 07:55:00,1176000.0,543000.0,114808.0,65989.7,33038.6
2024-05-04 08:00:00,1177000.0,542000.0,114854.0,69668.2,29959.0
2024-05-04 08:05:00,1176000.0,541000.0,119841.0,74141.2,32318.2
2024-05-04 08:10:00,1184000.0,550000.0,128462.0,78685.9,35202.5
2024-05-04 08:15:00,1191000.0,549000.0,136111.0,83697.7,35818.4
2024-05-04 08:20:00,1199000.0,550000.0,143662.0,87782.5,40383.4
2024-05-04 08:25:00,1202000.0,547000.0,148712.0,90228.7,43605.5
2024-05-04 08:30:00,1204000.0,547000.0,150530.0,94471.8,41185.6
2024-05-04 08:35:00,1208000.0,550000.0,153343.0,98806.6,39606.1
2024-05-04 08:40:00,1209000.0,543000.0,153454.0,103567.0,35027.0
2024-05-04 08:45:00,1213000.0,539000.0,156962.0,107860.0,34335.5
2024-05-04 08:50:00,1216000.0,531000.0,160676.0,111045.0,34704.8
2024-05-04 08:55:00,1232000.0,531000.0,178190.0,117332.0,45853.8
2024-05-04 09:00:00,1240000.0,525000.0,185405.0,123937.0,46537.7
2024-05-04 09:05:00,1234000.0,519000.0,190610.0,132346.0,43320.8
2024-05-04 09:10:00,1244000.0,506000.0,199135.0,140853.0,43196.8
2024-05-04 09:15:00,1259000.0,512000.0,214632.0,152790.0,46867.8
2024-05-04 09:20:00,1266000.0,526000.0,223790.0,165407.0,43177.2
2024-05-04 09:25:00,1291000.0,544000.0,246298.0,176688.0,54502.9
2024-05-04 09:30:00,1301000.0,536000.0,257611.0,182034.0,60364.9
2024-05-04 09:35:00,1304000.0,535000.0,261223.0,182183.0,64110.6
2024-05-04 09:40:00,1301000.0,540000.0,258461.0,182742.0,60922.2
2024-05-04 09:45:00,1312000.0,539000.0,269286.0,188085.0,66321.8
2024-05-04 09:50:00,1319000.0,543000.0,274058.0,190758.0,66833.7
2024-05-04 09:55:00,1320000.0,551000.0,276974.0,191972.0,68433.1
2024-05-04 10:00:00,1319000.0,561000.0,277455.0,196188.0,66445.8
2024-05-04 10:05:00,1305000.0,569000.0,266093.0,195742.0,56258.4
2024-05-04 10:10:00,1316000.0,575000.0,277660.0,191165.0,71194.5
2024-05-04 10:15:00,1319000.0,581000.0,279993.0,190287.0,73216.4
2024-05-04 10:20:00,1323000.0,583000.0,281694.0,188620.0,79192.5
2024-05-04 10:25:00,1323000.0,588000.0,283952.0,186797.0,82848.9
2024-05-04 10:30:00,1327000.0,575000.0,290551.0,182843.0,92719.7
2024-05-04 10:35:00,1326000.0,555000.0,286877.0,180306.0,91681.0
2024-05-04 10:40:00,1319000.0,552000.0,278540.0,178222.0,85241.9
2024-05-04 10:45:00,1322000.0,546000.0,280771.0,184137.0,81551.5
2024-05-04 10:50:00,1326000.0,540000.0,286637.0,189869.0,82903.7
2024-05-04 10:55:00,1322000.0,527000.0,282056.0,192323.0,75716.7
2024-05-04 11:00:00,1325000.0,522000.0,284563.0,196071.0,72816.1
2024-05-04 11:05:00,1323000.0,514000.0,282734.0,201455.0,65381.6
2024-05-04 11:10:00,1329000.0,511000.0,289919.0,207331.0,68746.7
2024-05-04 11:15:00,1352000.0,546000.0,313484.0,222369.0,76264.1
2024-05-04 11:20:00,1366000.0,570000.0,325933.0,231826.0,77764.3
2024-05-04 11:25:00,1358000.0,572000.0,322253.0,229605.0,78602.7
2024-05-04 11:30:00,1365000.0,584000.0,325355.0,225981.0,85522.6
2024-05-04 11:35:00,1347000.0,573000.0,306856.0,216064.0,77039.6
2024-05-04 11:40:00,1335000.0,563000.0,296235.0,210372.0,72150.2
2024-05-04 11:45:00,1335000.0,536000.0,296346.0,202627.0,80014.2
2024-05-04 11:50:00,1340000.0,529000.0,301031.0,201116.0,86341.2
2024-05-04 11:55:00,1345000.0,536000.0,306116.0,206155.0,86423.7
2024-05-04 12:00:00,1351000.0,551000.0,312524.0,213431.0,85107.6
2024-05-04 12:05:00,1353000.0,565000.0,317547.0,215513.0,88709.1
2024-05-04 12:10:00,1344000.0,579000.0,309053.0,219446.0,76260.5
2024-05-04 12:15:00,1353000.0,571000.0,316703.0,219340.0,83925.0
2024-05-04 12:20:00,1351000.0,558000.0,315411.0,213339.0,88634.4
2024-05-04 12:25:00,1328000.0,546000.0,292062.0,205575.0,71364.6
2024-05-04 12:30:00,1336000.0,564000.0,301983.0,206471.0,80371.9
2024-05-04 12:35:00,1344000.0,587000.0,310004.0,213988.0,80849.4
2024-05-04 12:40:00,1346000.0,610000.0,310140.0,217188.0,77805.8
2024-05-04 12:45:00,1351000.0,622000.0,315713.0,209163.0,91239.8
2024-05-04 12:50:00,1336000.0,616000.0,298777.0,202316.0,80497.0
2024-05-04 12:55:00,1323000.0,607000.0,288850.0,193825.0,79473.7
2024-05-04 13:05:00,1306000.0,592000.0,270555.0,174614.0,81574.7
2024-05-04 13:10:00,1302000.0,589000.0,264749.0,171648.0,77726.3
2024-05-04 13:15:00,1299000.0,579000.0,264689.0,164340.0,86764.5
2024-05-04 13:20:00,1300000.0,570000.0,265450.0,166392.0,85420.8
2024-05-04 13:25:00,1309000.0,573000.0,272211.0,169198.0,86465.8
2024-05-04 13:30:00,1304000.0,570000.0,268075.0,172414.0,82199.1
2024-05-04 13:35:00,1318000.0,597000.0,285017.0,177055.0,94776.6
2024-05-04 13:40:00,1312000.0,612000.0,276937.0,180059.0,83744.6
2024-05-04 13:45:00,1316000.0,625000.0,281853.0,176463.0,89758.3
2024-05-04 13:50:00,1309000.0,621000.0,276923.0,166996.0,94727.1
2024-05-04 13:55:00,1304000.0,613000.0,272432.0,160407.0,98650.2
2024-05-04 14:00:00,1303000.0,605000.0,269950.0,147683.0,109062.0
2024-05-04 14:05:00,1303000.0,615000.0,265915.0,142813.0,108965.0
2024-05-04 14:10:00,1287000.0,620000.0,253067.0,142988.0,95658.3
2024-05-04 14:15:00,1285000.0,635000.0,250557.0,141358.0,95502.2
2024-05-04 14:20:00,1271000.0,632000.0,236376.0,128966.0,93715.1
2024-05-04 14:25:00,1262000.0,615000.0,230538.0,123429.0,90853.2
2024-05-04 14:30:00,1265000.0,585000.0,231367.0,114073.0,102759.0
2024-05-04 14:35:00,1244000.0,574000.0,209068.0,107454.0,87493.8
2024-05-04 14:40:00,1244000.0,597000.0,207940.0,111719.0,82067.6
2024-05-04 14:45:00,1266000.0,623000.0,229275.0,122960.0,91924.1
2024-05-04 14:50:00,1266000.0,639000.0,230076.0,126640.0,89200.3
2024-05-04 14:55:00,1258000.0,645000.0,224140.0,119707.0,91134.6
2024-05-04 15:00:00,1254000.0,646000.0,218876.0,110120.0,95523.5
2024-05-04 15:05:00,1283000.0,633000.0,210597.0,102595.0,94757.8
2024-05-04 15:10:00,1278000.0,610000.0,200893.0,94743.5,91800.6
2024-05-04 15:15:00,1282000.0,591000.0,203722.0,87498.5,102072.0
2024-05-04 15:20:00,1279000.0,585000.0,206003.0,85818.0,106000.0
2024-05-04 15:25:00,1290000.0,584000.0,210965.0,91168.1,105701.0
2024-05-04 15:30:00,1306000.0,599000.0,228824.0,99490.6,116172.0
2024-05-04 15:35:00,1301000.0,625000.0,221357.0,104007.0,104215.0
2024-05-04 15:40:00,1305000.0,626000.0,226883.0,106670.0,107069.0
2024-05-04 15:45:00,1314000.0,636000.0,234628.0,105077.0,113470.0
2024-05-04 15:50:00,1296000.0,629000.0,218031.0,98314.2,104030.0
2024-05-04 15:55:00,1298000.0,649000.0,213418.0,95537.5,104171.0
2024-05-04 16:00:00,1296000.0,663000.0,218451.0,89335.3,115584.0
2024-05-04 16:05:00,1278000.0,654000.0,203177.0,81204.9,108500.0
2024-05-04 16:10:00,1273000.0,642000.0,199567.0,69936.1,116398.0
2024-05-04 16:15:00,1271000.0,641000.0,194189.0,63428.6,115220.0
2024-05-04 16:20:00,1263000.0,635000.0,188676.0,60464.6,112719.0
2024-05-04 16:25:00,1265000.0,638000.0,190218.0,61417.2,115619.0
2024-05-04 16:30:00,1256000.0,648000.0,180420.0,60537.9,106371.0
2024-05-04 16:35:00,1262000.0,655000.0,189053.0,61069.1,111511.0
2024-05-04 16:40:00,1260000.0,651000.0,186130.0,60185.2,112648.0
2024-05-04 16:50:00,1252000.0,657000.0,176018.0,54704.5,107982.0
2024-05-04 16:55:00,1257000.0,658000.0,185940.0,53108.9,116855.0
2024-05-04 17:00:00,1248000.0,652000.0,174075.0,49600.7,108498.0
2024-05-04 17:05:00,1250000.0,659000.0,172100.0,47477.3,111000.0
2024-05-04 17:10:00,1250000.0,661000.0,171080.0,46040.4,111267.0
2024-05-04 17:15:00,1248000.0,659000.0,168881.0,43057.1,110737.0
2024-05-04 17:20:00,1256000.0,664000.0,173836.0,41287.7,117195.0
2024-05-04 17:25:00,1262000.0,673000.0,181287.0,40183.9,125866.0
2024-05-04 17:30:00,1251000.0,675000.0,172476.0,38527.4,118497.0
2024-05-04 17:35:00,1259000.0,682000.0,179575.0,37329.2,125538.0
2024-05-04 17:40:00,1260000.0,684000.0,180816.0,36199.3,128013.0
2024-05-04 17:45:00,1241000.0,683000.0,162368.0,32803.7,113088.0
2024-05-04 17:50:00,1238000.0,681000.0,159144.0,29541.6,115778.0
2024-05-04 17:55:00,1234000.0,685000.0,155267.0,26699.1,115086.0
2024-05-04 18:00:00,1239000.0,689000.0,162813.0,24857.2,123981.0
2024-05-04 18:05:00,1253000.0,690000.0,168394.0,23092.4,128602.0
2024-05-04 18:10:00,1260000.0,684000.0,172899.0,21013.5,136283.0
2024-05-04 18:15:00,1257000.0,689000.0,173058.0,18943.9,140085.0
2024-05-04 18:20:00,1254000.0,690000.0,168961.0,17801.8,134649.0
2024-05-04 18:25:00,1261000.0,693000.0,175741.0,16399.4,142803.0
2024-05-04 18:30:00,1257000.0,691000.0,175160.0,15331.1,144958.0
2024-05-04 18:35:00,1239000.0,692000.0,155331.0,14061.2,126490.0
2024-05-04 18:40:00,1242000.0,693000.0,158252.0,12505.1,130785.0
2024-05-04 18:45:00,1243000.0,696000.0,161031.0,12661.8,132042.0
2024-05-04 18:50:00,1239000.0,701000.0,155389.0,12650.5,126055.0
2024-05-04 18:55:00,1234000.0,700000.0,149757.0,12288.9,121029.0
2024-05-04 19:00:00,1237000.0,706000.0,149653.0,11512.5,123076.0
2024-05-04 19:05:00,1232000.0,703000.0,147166.0,11015.5,121370.0
2024-05-04 19:10:00,1225000.0,707000.0,140468.0,9806.13,116581.0
2024-05-04 19:15:00,1223000.0,707000.0,137819.0,9211.67,112373.0
2024-05-04 19:20:00,1223000.0,712000.0,136116.0,8642.34,111211.0
2024-05-04 19:25:00,1224000.0,713000.0,141475.0,8086.61,118616.0
2024-05-04 19:30:00,1227000.0,715000.0,142050.0,7614.17,119433.0
2024-05-04 19:35:00,1236000.0,717000.0,150313.0,7458.67,126221.0
2024-05-04 19:40:00,1245000.0,719000.0,158898.0,7391.82,134846.0
2024-05-04 19:45:00,1243000.0,718000.0,160703.0,7383.49,136691.0
2024-05-04 19:50:00,1245000.0,719000.0,159216.0,7394.22,135179.0
2024-05-04 19:55:00,1257000.0,717000.0,172508.0,7394.22,151035.0
2024-05-04 20:00:00,1266000.0,715000.0,180653.0,7330.33,158540.0
2024-05-04 20:05:00,1265000.0,698000.0,179437.0,7307.9,156011.0
2024-05-04 20:10:00,1275000.0,712000.0,186727.0,7157.72,166295.0
2024-05-04 20:15:00,1279000.0,709000.0,193641.0,7026.19,173269.0
2024-05-04 20:20:00,1289000.0,709000.0,203613.0,6818.26,181922.0
2024-05-04 20:25:00,1288000.0,712000.0,199423.0,6737.82,176218.0
2024-05-04 20:30:00,1283000.0,712000.0,197551.0,6629.28,177493.0
2024-05-04 20:35:00,1285000.0,712000.0,198692.0,6561.91,178784.0
2024-05-04 20:40:00,1292000.0,706000.0,204335.0,6372.75,182813.0
2024-05-04 20:45:00,1295000.0,709000.0,200581.0,6199.46,178127.0
2024-05-04 20:50:00,1296000.0,707000.0,209682.0,6199.46,189878.0
2024-05-04 20:55:00,1293000.0,703000.0,205643.0,5983.41,186035.0
2024-05-04 21:00:00,1296000.0,700000.0,209982.0,5598.99,188182.0
2024-05-04 21:05:00,1303000.0,695000.0,215656.0,5362.0,196096.0
2024-05-04 21:10:00,1306000.0,696000.0,214497.0,5001.77,196152.0
2024-05-04 21:15:00,1309000.0,696000.0,219465.0,4915.84,199053.0
2024-05-04 21:20:00,1302000.0,692000.0,215124.0,4129.02,195386.0
2024-05-04 21:25:00,1305000.0,689000.0,214001.0,3785.19,196099.0
2024-05-04 21:30:00,1297000.0,694000.0,213514.0,3769.05,195034.0
2024-05-04 21:35:00,1305000.0,690000.0,213808.0,3707.84,193940.0
2024-05-04 21:40:00,1296000.0,685000.0,208786.0,3556.38,191868.0
2024-05-04 21:45:00,1298000.0,684000.0,208674.0,3106.3,192250.0
2024-05-04 21:50:00,1295000.0,685000.0,211547.0,2881.36,192681.0
2024-05-04 21:55:00,1292000.0,682000.0,202778.0,2821.99,184972.0
2024-05-04 22:00:00,1282000.0,678000.0,193974.0,2567.01,176992.0
2024-05-04 22:05:00,1281000.0,680000.0,197694.0,2482.06,180385.0
2024-05-04 22:10:00,1279000.0,681000.0,193278.0,2086.33,175492.0
2024-05-04 22:15:00,1265000.0,682000.0,180501.0,1534.39,165737.0
2024-05-04 22:20:00,1273000.0,684000.0,187556.0,1350.73,170158.0
2024-05-04 22:25:00,1281000.0,681000.0,196346.0,1328.99,179564.0
2024-05-04 22:30:00,1276000.0,676000.0,193998.0,0.0,179679.0
2024-05-04 22:35:00,1269000.0,673000.0,185600.0,0.0,168344.0
2024-05-04 22:40:00,1267000.0,665000.0,182674.0,0.0,165387.0
2024-05-04 22:45:00,1274000.0,670000.0,195137.0,0.0,178485.0
2024-05-04 22:50:00,1274000.0,665000.0,189452.0,0.0,174327.0
2024-05-04 22:55:00,1289000.0,659000.0,204276.0,0.0,188286.0
2024-05-04 23:00:00,1283000.0,660000.0,195876.0,0.0,179736.0
2024-05-04 23:05:00,1234000.0,660000.0,191012.0,0.0,177086.0
2024-05-04 23:10:00,1240000.0,655000.0,199695.0,0.0,183646.0
2024-05-04 23:15:00,1251000.0,662000.0,209935.0,0.0,193127.0
2024-05-04 23:20:00,1246000.0,651000.0,202184.0,0.0,186123.0
2024-05-04 23:25:00,1243000.0,654000.0,204771.0,0.0,189230.0
2024-05-04 23:30:00,1246000.0,655000.0,204510.0,0.0,188935.0
2024-05-04 23:35:00,1241000.0,648000.0,197695.0,0.0,181720.0
2024-05-04 23:40:00,1249000.0,637000.0,203759.0,0.0,187389.0
2024-05-04 23:45:00,1229000.0,637000.0,186686.0,0.0,170211.0
2024-05-04 23:50:00,1245000.0,628000.0,201181.0,0.0,184739.0
2024-05-05 00:00:00,1238000.0,626000.0,192287.0,0.0,175911.0
