기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-07 02:40:00,1212000.0,725000.0,6664.86,0.0,649.46
2024-08-07 02:45:00,1214000.0,724000.0,7791.6,0.0,774.786
2024-08-07 02:50:00,1212000.0,722000.0,6402.03,0.0,770.065
2024-08-07 02:55:00,1212000.0,719000.0,5713.09,0.0,699.108
2024-08-07 03:00:00,1211000.0,716000.0,4985.6,0.0,725.573
2024-08-07 03:05:00,1213000.0,715000.0,7021.57,0.0,525.494
2024-08-07 03:10:00,1211000.0,715000.0,4894.47,0.0,665.469
2024-08-07 03:15:00,1214000.0,712000.0,7579.9,0.0,675.225
2024-08-07 03:20:00,1211000.0,707000.0,5432.74,0.0,598.111
2024-08-07 03:25:00,1214000.0,707000.0,7575.05,0.0,646.999
2024-08-07 03:30:00,1213000.0,708000.0,6885.83,0.0,481.407
2024-08-07 03:35:00,1213000.0,704000.0,6566.87,0.0,723.236
2024-08-07 03:40:00,1213000.0,703000.0,6720.69,0.0,643.839
2024-08-07 03:45:00,1213000.0,705000.0,7157.8,0.0,623.197
2024-08-07 03:50:00,1213000.0,699000.0,7468.09,0.0,439.896
2024-08-07 03:55:00,1212000.0,702000.0,6325.01,0.0,448.44
2024-08-07 04:00:00,1212000.0,700000.0,6419.4,0.0,395.514
2024-08-07 04:05:00,1281000.0,701000.0,5796.7,0.0,360.759
2024-08-07 04:10:00,1281000.0,697000.0,6024.72,0.0,441.457
2024-08-07 04:15:00,1282000.0,697000.0,7010.02,0.0,472.518
2024-08-07 04:20:00,1281000.0,697000.0,5866.45,0.0,457.08
2024-08-07 04:25:00,1282000.0,697000.0,7444.7,0.0,456.541
2024-08-07 04:30:00,1280000.0,694000.0,5186.6,0.0,501.702
2024-08-07 04:35:00,1283000.0,696000.0,7499.14,0.0,533.903
2024-08-07 04:40:00,1283000.0,694000.0,7509.52,0.0,531.383
2024-08-07 04:45:00,1281000.0,695000.0,6186.29,0.0,542.92
2024-08-07 04:50:00,1282000.0,698000.0,7420.45,0.0,552.463
2024-08-07 04:55:00,1281000.0,695000.0,6048.34,0.0,542.28
2024-08-07 05:00:00,1281000.0,697000.0,6173.01,0.0,539.658
2024-08-07 05:05:00,1286000.0,702000.0,4663.67,0.0,439.422
2024-08-07 05:10:00,1288000.0,702000.0,7390.71,0.0,525.615
2024-08-07 05:15:00,1287000.0,698000.0,6443.45,0.0,546.841
2024-08-07 05:20:00,1288000.0,706000.0,6563.28,0.0,589.445
2024-08-07 05:25:00,1286000.0,704000.0,4724.96,0.0,560.8
2024-08-07 05:30:00,1288000.0,706000.0,7072.15,0.0,474.547
2024-08-07 05:35:00,1287000.0,705000.0,5992.4,0.0,576.463
2024-08-07 05:40:00,1288000.0,712000.0,7362.88,0.0,597.926
2024-08-07 05:45:00,1288000.0,709000.0,6919.05,0.0,591.825
2024-08-07 05:50:00,1289000.0,711000.0,7587.84,0.0,612.59
2024-08-07 05:55:00,1287000.0,711000.0,5829.21,0.0,603.547
2024-08-07 06:00:00,1288000.0,720000.0,7036.05,0.0,479.702
2024-08-07 06:05:00,1286000.0,726000.0,5279.03,0.0,398.069
2024-08-07 06:10:00,1288000.0,726000.0,6970.18,0.0,589.325
2024-08-07 06:15:00,1289000.0,730000.0,7650.16,1094.66,602.947
2024-08-07 06:20:00,1290000.0,731000.0,9148.72,1759.36,495.469
2024-08-07 06:25:00,1290000.0,734000.0,9232.01,2900.1,599.667
2024-08-07 06:30:00,1292000.0,736000.0,10629.5,4008.82,628.032
2024-08-07 06:35:00,1293000.0,740000.0,12043.9,5392.89,628.313
2024-08-07 06:40:00,1295000.0,746000.0,13889.3,7247.9,588.753
2024-08-07 06:45:00,1296000.0,749000.0,14529.7,8977.87,610.69
2024-08-07 06:50:00,1300000.0,752000.0,18798.5,11327.0,617.633
2024-08-07 06:55:00,1302000.0,758000.0,21199.1,14165.7,609.669
2024-08-07 07:00:00,1303000.0,759000.0,22446.1,16900.5,574.022
2024-08-07 07:05:00,1300000.0,770000.0,25872.3,20316.8,601.086
2024-08-07 07:10:00,1307000.0,775000.0,32562.0,25086.2,581.924
2024-08-07 07:15:00,1310000.0,781000.0,35711.9,29345.2,624.472
2024-08-07 07:20:00,1315000.0,787000.0,41049.8,34760.0,607.648
2024-08-07 07:25:00,1320000.0,792000.0,45574.8,39607.6,502.473
2024-08-07 07:30:00,1326000.0,797000.0,52048.3,44568.1,576.29
2024-08-07 07:35:00,1331000.0,804000.0,57382.8,50121.8,587.452
2024-08-07 07:40:00,1337000.0,812000.0,62533.0,55645.0,474.793
2024-08-07 07:45:00,1341000.0,819000.0,67065.3,61347.4,576.45
2024-08-07 07:50:00,1349000.0,822000.0,74645.2,67150.4,567.952
2024-08-07 07:55:00,1353000.0,829000.0,79046.2,72903.4,620.939
2024-08-07 08:00:00,1360000.0,838000.0,85651.4,79208.2,617.92
2024-08-07 08:05:00,1363000.0,850000.0,91592.8,86054.2,617.564
2024-08-07 08:10:00,1371000.0,863000.0,100102.0,94254.0,632.898
2024-08-07 08:15:00,1380000.0,869000.0,109168.0,101657.0,537.124
2024-08-07 08:20:00,1386000.0,879000.0,114546.0,108977.0,604.426
2024-08-07 08:25:00,1393000.0,885000.0,122428.0,115343.0,691.698
2024-08-07 08:30:00,1398000.0,895000.0,126886.0,120620.0,634.364
2024-08-07 08:35:00,1405000.0,906000.0,134265.0,126752.0,656.028
2024-08-07 08:40:00,1410000.0,914000.0,138916.0,132356.0,954.169
2024-08-07 08:45:00,1415000.0,924000.0,144338.0,136754.0,820.547
2024-08-07 08:50:00,1419000.0,931000.0,147859.0,141435.0,650.465
2024-08-07 08:55:00,1423000.0,937000.0,152205.0,145444.0,567.711
2024-08-07 09:00:00,1426000.0,940000.0,155177.0,147922.0,761.06
2024-08-07 09:05:00,1431000.0,953000.0,163269.0,155839.0,1003.28
2024-08-07 09:10:00,1439000.0,958000.0,170908.0,163086.0,879.253
2024-08-07 09:15:00,1445000.0,964000.0,176960.0,171301.0,679.052
2024-08-07 09:20:00,1455000.0,977000.0,186488.0,180417.0,1070.85
2024-08-07 09:25:00,1459000.0,983000.0,191402.0,185216.0,1202.17
2024-08-07 09:30:00,1464000.0,980000.0,195816.0,187942.0,1069.74
2024-08-07 09:35:00,1468000.0,978000.0,199730.0,192882.0,1215.85
2024-08-07 09:40:00,1473000.0,983000.0,204437.0,197348.0,1286.68
2024-08-07 09:45:00,1479000.0,986000.0,211105.0,204405.0,1615.7
2024-08-07 09:50:00,1488000.0,993000.0,219830.0,210875.0,2031.16
2024-08-07 09:55:00,1492000.0,997000.0,223820.0,214586.0,1791.18
2024-08-07 10:00:00,1495000.0,994000.0,226494.0,218309.0,1302.93
2024-08-07 10:05:00,1496000.0,1010000.0,229200.0,221184.0,1902.82
2024-08-07 10:10:00,1501000.0,1013000.0,233720.0,226997.0,1741.63
2024-08-07 10:15:00,1505000.0,1024000.0,238173.0,230479.0,2141.46
2024-08-07 10:20:00,1511000.0,1019000.0,244157.0,234285.0,2934.67
2024-08-07 10:25:00,1511000.0,1019000.0,243542.0,235647.0,2883.12
2024-08-07 10:30:00,1515000.0,1022000.0,247830.0,238623.0,3221.64
2024-08-07 10:35:00,1516000.0,1017000.0,249143.0,240798.0,2663.63
2024-08-07 10:40:00,1522000.0,1024000.0,255041.0,245752.0,3673.4
2024-08-07 10:45:00,1528000.0,1021000.0,259918.0,250218.0,3709.35
2024-08-07 10:50:00,1530000.0,1024000.0,262355.0,252431.0,3542.59
2024-08-07 10:55:00,1532000.0,1027000.0,265082.0,256236.0,3803.6
2024-08-07 11:00:00,1537000.0,1028000.0,269616.0,257700.0,4961.85
2024-08-07 11:05:00,1532000.0,1015000.0,267102.0,257180.0,4837.4
2024-08-07 11:10:00,1541000.0,1032000.0,276205.0,264572.0,4828.75
2024-08-07 11:15:00,1546000.0,1028000.0,280554.0,268420.0,5908.54
2024-08-07 11:20:00,1548000.0,1036000.0,282613.0,270616.0,6024.41
2024-08-07 11:25:00,1550000.0,1037000.0,284229.0,273712.0,5505.8
2024-08-07 11:30:00,1551000.0,1030000.0,286360.0,273464.0,5980.67
2024-08-07 11:35:00,1551000.0,1026000.0,286275.0,276277.0,4257.15
2024-08-07 11:40:00,1555000.0,1033000.0,289722.0,278837.0,3939.89
2024-08-07 11:45:00,1554000.0,1027000.0,289263.0,280298.0,3754.59
2024-08-07 11:50:00,1559000.0,1029000.0,294197.0,284167.0,3104.48
2024-08-07 11:55:00,1558000.0,1022000.0,292936.0,283957.0,3357.51
2024-08-07 12:00:00,1561000.0,1024000.0,296300.0,287047.0,2860.92
2024-08-07 12:05:00,1563000.0,1024000.0,298757.0,289782.0,3060.7
2024-08-07 12:10:00,1567000.0,1024000.0,302749.0,292550.0,4237.6
2024-08-07 12:15:00,1568000.0,1027000.0,303990.0,294774.0,3961.9
2024-08-07 12:20:00,1573000.0,1031000.0,308537.0,296606.0,5087.53
2024-08-07 12:25:00,1572000.0,1031000.0,308210.0,296203.0,6715.77
2024-08-07 12:30:00,1574000.0,1030000.0,310147.0,295176.0,8226.57
2024-08-07 12:35:00,1576000.0,1034000.0,312523.0,296194.0,11099.7
2024-08-07 12:40:00,1577000.0,1028000.0,313232.0,296437.0,11585.0
2024-08-07 12:45:00,1582000.0,1034000.0,317836.0,297039.0,13880.8
2024-08-07 12:50:00,1580000.0,1044000.0,315894.0,297557.0,13095.9
2024-08-07 12:55:00,1580000.0,1051000.0,315871.0,297085.0,12298.8
2024-08-07 13:00:00,1574000.0,1054000.0,310305.0,293103.0,11289.8
2024-08-07 13:05:00,1574000.0,1055000.0,310198.0,292699.0,12137.5
2024-08-07 13:10:00,1568000.0,1051000.0,302866.0,287449.0,9782.44
2024-08-07 13:15:00,1565000.0,1055000.0,301257.0,287449.0,8647.34
2024-08-07 13:20:00,1568000.0,1058000.0,303439.0,288276.0,10018.6
2024-08-07 13:25:00,1570000.0,1053000.0,306102.0,290289.0,10601.3
2024-08-07 13:30:00,1569000.0,1054000.0,305340.0,288551.0,10606.3
2024-08-07 13:35:00,1572000.0,1067000.0,307574.0,292329.0,9795.72
2024-08-07 13:40:00,1569000.0,1071000.0,304948.0,289989.0,9716.28
2024-08-07 13:45:00,1565000.0,1066000.0,300594.0,285848.0,9496.17
2024-08-07 13:50:00,1560000.0,1066000.0,296495.0,281791.0,9450.89
2024-08-07 13:55:00,1556000.0,1069000.0,291792.0,279170.0,7951.29
2024-08-07 14:00:00,1551000.0,1062000.0,286902.0,275483.0,6727.56
2024-08-07 14:05:00,1550000.0,1063000.0,286281.0,274808.0,6813.89
2024-08-07 14:10:00,1553000.0,1070000.0,289242.0,274385.0,8405.21
2024-08-07 14:15:00,1550000.0,1073000.0,285655.0,272708.0,8294.88
2024-08-07 14:20:00,1548000.0,1075000.0,284314.0,270573.0,8362.97
2024-08-07 14:25:00,1545000.0,1076000.0,280717.0,266886.0,7052.67
2024-08-07 14:30:00,1542000.0,1074000.0,278202.0,264782.0,7527.15
2024-08-07 14:35:00,1535000.0,1078000.0,270862.0,259821.0,5705.47
2024-08-07 14:40:00,1533000.0,1075000.0,268640.0,257124.0,6072.62
2024-08-07 14:45:00,1532000.0,1081000.0,267807.0,255239.0,5520.92
2024-08-07 14:50:00,1529000.0,1084000.0,264950.0,253977.0,5692.95
2024-08-07 14:55:00,1525000.0,1078000.0,261061.0,249407.0,5506.19
2024-08-07 15:00:00,1520000.0,1079000.0,255825.0,244862.0,5619.46
2024-08-07 15:05:00,1518000.0,1082000.0,252682.0,241149.0,6239.67
2024-08-07 15:10:00,1516000.0,1084000.0,250449.0,237724.0,5695.97
2024-08-07 15:15:00,1508000.0,1090000.0,243035.0,231845.0,5787.39
2024-08-07 15:20:00,1506000.0,1094000.0,241138.0,228748.0,5680.11
2024-08-07 15:25:00,1497000.0,1093000.0,232278.0,220958.0,5222.37
2024-08-07 15:30:00,1493000.0,1095000.0,228278.0,217347.0,4322.56
2024-08-07 15:35:00,1489000.0,1092000.0,223831.0,213929.0,4601.9
2024-08-07 15:40:00,1485000.0,1099000.0,220462.0,210696.0,4469.44
2024-08-07 15:45:00,1484000.0,1102000.0,218737.0,208578.0,3225.64
2024-08-07 15:50:00,1475000.0,1103000.0,209962.0,201495.0,3137.65
2024-08-07 15:55:00,1472000.0,1113000.0,206833.0,197271.0,3238.69
2024-08-07 16:00:00,1468000.0,1120000.0,202728.0,193817.0,3142.27
2024-08-07 16:05:00,1461000.0,1122000.0,195653.0,187219.0,3166.36
2024-08-07 16:10:00,1454000.0,1126000.0,189496.0,179826.0,3644.81
2024-08-07 16:15:00,1445000.0,1126000.0,179706.0,170585.0,3554.18
2024-08-07 16:20:00,1437000.0,1132000.0,172205.0,163528.0,3383.56
2024-08-07 16:25:00,1434000.0,1139000.0,168609.0,160220.0,2902.79
2024-08-07 16:30:00,1429000.0,1141000.0,163570.0,154799.0,3396.33
2024-08-07 16:35:00,1421000.0,1147000.0,155913.0,147331.0,3273.39
2024-08-07 16:40:00,1414000.0,1142000.0,149273.0,140708.0,3239.01
2024-08-07 16:45:00,1411000.0,1143000.0,145575.0,136009.0,3045.87
2024-08-07 16:50:00,1403000.0,1141000.0,138194.0,130430.0,2949.74
2024-08-07 16:55:00,1400000.0,1137000.0,134942.0,126668.0,2350.73
2024-08-07 17:00:00,1395000.0,1127000.0,130313.0,122876.0,2119.89
2024-08-07 17:05:00,1393000.0,1124000.0,126552.0,118249.0,3007.61
2024-08-07 17:10:00,1386000.0,1125000.0,120514.0,110931.0,2563.33
2024-08-07 17:15:00,1380000.0,1136000.0,114304.0,106651.0,2353.94
2024-08-07 17:20:00,1374000.0,1136000.0,108105.0,100370.0,2423.73
2024-08-07 17:25:00,1369000.0,1132000.0,102725.0,93847.8,1846.32
2024-08-07 17:30:00,1363000.0,1140000.0,97149.2,90205.0,1756.07
2024-08-07 17:35:00,1357000.0,1142000.0,90625.1,84003.8,1410.23
2024-08-07 17:40:00,1352000.0,1141000.0,86422.4,79176.2,1417.11
2024-08-07 17:45:00,1347000.0,1141000.0,81458.6,74540.6,1619.16
2024-08-07 17:50:00,1342000.0,1145000.0,76323.5,70352.3,1816.22
2024-08-07 17:55:00,1338000.0,1147000.0,71672.1,65571.9,1382.09
2024-08-07 18:00:00,1332000.0,1141000.0,66222.6,60033.3,1514.08
2024-08-07 18:05:00,1327000.0,1149000.0,60411.2,54965.2,1209.11
2024-08-07 18:10:00,1325000.0,1157000.0,57755.8,50353.1,1206.49
2024-08-07 18:15:00,1318000.0,1160000.0,50845.4,45577.3,1079.49
2024-08-07 18:20:00,1315000.0,1161000.0,47671.6,40453.7,1160.11
2024-08-07 18:25:00,1311000.0,1161000.0,43943.5,36750.2,1142.12
2024-08-07 18:30:00,1306000.0,1164000.0,39388.7,33982.5,1128.09
2024-08-07 18:35:00,1306000.0,1163000.0,38841.1,31073.6,1219.06
2024-08-07 18:40:00,1302000.0,1164000.0,35323.0,29727.7,1390.18
2024-08-07 18:45:00,1301000.0,1163000.0,33529.4,27907.9,1414.19
2024-08-07 18:50:00,1301000.0,1165000.0,33961.2,25453.2,1486.73
2024-08-07 18:55:00,1296000.0,1162000.0,29019.1,23377.2,1437.48
2024-08-07 19:00:00,1295000.0,1161000.0,28181.5,20806.1,1416.12
2024-08-07 19:05:00,1297000.0,1160000.0,26977.8,18889.2,3143.53
2024-08-07 19:10:00,1294000.0,1155000.0,24050.8,16829.5,1562.42
2024-08-07 19:15:00,1291000.0,1157000.0,21560.7,13731.3,1441.91
2024-08-07 19:20:00,1288000.0,1155000.0,18186.1,11363.7,1563.59
2024-08-07 19:25:00,1289000.0,1157000.0,18581.1,9988.95,1600.9
2024-08-07 19:30:00,1287000.0,1157000.0,16646.0,9020.06,1478.76
2024-08-07 19:35:00,1285000.0,1154000.0,14855.5,8420.06,1800.4
2024-08-07 19:40:00,1284000.0,1151000.0,14175.5,8065.59,1925.49
2024-08-07 19:45:00,1286000.0,1147000.0,15989.9,7834.01,2078.69
2024-08-07 19:50:00,1284000.0,1147000.0,14094.6,7594.68,2202.92
2024-08-07 19:55:00,1286000.0,1144000.0,16606.0,7553.52,2084.62
2024-08-07 20:00:00,1285000.0,1141000.0,14777.6,7549.94,1741.92
2024-08-07 20:05:00,1289000.0,1137000.0,15856.0,7812.18,1867.05
2024-08-07 20:10:00,1287000.0,1132000.0,13989.1,7588.55,1305.32
2024-08-07 20:15:00,1289000.0,1130000.0,16218.1,7373.7,1786.81
2024-08-07 20:20:00,1288000.0,1124000.0,14583.0,7095.89,2152.02
2024-08-07 20:25:00,1288000.0,1122000.0,14954.8,7043.85,2222.49
2024-08-07 20:30:00,1290000.0,1115000.0,16597.4,6829.17,2690.24
2024-08-07 20:35:00,1287000.0,1113000.0,13888.9,6648.93,2985.91
2024-08-07 20:40:00,1288000.0,1106000.0,14499.4,6336.1,3038.0
2024-08-07 20:45:00,1287000.0,1103000.0,14080.2,5941.16,3354.86
2024-08-07 20:50:00,1287000.0,1100000.0,13818.2,5964.85,3588.72
2024-08-07 20:55:00,1288000.0,1094000.0,14936.3,5835.94,2844.08
2024-08-07 21:00:00,1285000.0,1083000.0,11936.4,5464.82,2247.63
2024-08-07 21:05:00,1289000.0,1079000.0,14393.7,5359.2,2497.27
2024-08-07 21:10:00,1287000.0,1074000.0,12144.9,5295.9,2484.2
2024-08-07 21:15:00,1288000.0,1072000.0,13063.4,4887.46,2670.13
2024-08-07 21:20:00,1288000.0,1064000.0,12588.8,4490.84,2983.23
2024-08-07 21:25:00,1288000.0,1059000.0,12845.5,4363.12,2706.17
2024-08-07 21:30:00,1289000.0,1050000.0,13740.6,4312.66,3431.39
2024-08-07 21:35:00,1289000.0,1048000.0,13680.6,4176.72,3297.11
2024-08-07 21:40:00,1286000.0,1042000.0,11558.4,3988.09,3126.04
2024-08-07 21:45:00,1288000.0,1032000.0,13008.8,3907.75,2894.25
2024-08-07 21:50:00,1288000.0,1032000.0,12631.3,3791.74,3443.95
2024-08-07 21:55:00,1288000.0,1023000.0,12850.9,3700.23,3428.0
2024-08-07 22:00:00,1289000.0,1016000.0,13866.6,3503.42,3896.04
2024-08-07 22:05:00,1288000.0,1010000.0,13311.9,2979.07,3965.78
2024-08-07 22:10:00,1286000.0,1002000.0,11088.4,2529.75,3393.28
2024-08-07 22:15:00,1286000.0,1000000.0,10690.7,2089.31,2985.38
2024-08-07 22:20:00,1284000.0,994000.0,9092.62,1725.17,2482.52
2024-08-07 22:25:00,1284000.0,985000.0,9020.35,1178.73,2405.91
2024-08-07 22:30:00,1283000.0,984000.0,8487.18,1035.66,1965.75
2024-08-07 22:35:00,1282000.0,975000.0,6799.46,0.0,1944.63
2024-08-07 22:40:00,1284000.0,967000.0,9040.55,0.0,2109.37
2024-08-07 22:45:00,1282000.0,963000.0,6844.29,0.0,1807.65
2024-08-07 22:50:00,1284000.0,956000.0,9065.27,0.0,2736.23
2024-08-07 22:55:00,1283000.0,950000.0,7613.19,0.0,2465.83
2024-08-07 23:00:00,1282000.0,940000.0,7143.07,0.0,2316.16
2024-08-07 23:05:00,1285000.0,936000.0,8594.73,0.0,2665.81
2024-08-07 23:10:00,1287000.0,932000.0,10711.1,0.0,4468.31
2024-08-07 23:15:00,1285000.0,923000.0,8561.95,0.0,3764.63
2024-08-07 23:20:00,1287000.0,919000.0,11069.1,0.0,5340.88
2024-08-07 23:25:00,1289000.0,913000.0,12690.5,0.0,6451.55
2024-08-07 23:30:00,1289000.0,906000.0,11741.2,0.0,7264.82
2024-08-07 23:35:00,1290000.0,898000.0,13924.8,0.0,7966.27
2024-08-07 23:40:00,1291000.0,893000.0,14673.8,0.0,9436.32
2024-08-07 23:45:00,1292000.0,884000.0,16359.5,0.0,10580.6
2024-08-07 23:50:00,1293000.0,879000.0,16548.8,0.0,10607.4
2024-08-08 00:00:00,1296000.0,865000.0,20142.4,0.0,13963.6
