기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-25 03:20:00,1409000.0,681000.0,111600.0,0.0,97849.5
2024-02-25 03:25:00,1412000.0,679000.0,115832.0,0.0,102083.0
2024-02-25 03:30:00,1412000.0,672000.0,116101.0,0.0,104445.0
2024-02-25 03:35:00,1428000.0,675000.0,129497.0,0.0,116157.0
2024-02-25 03:40:00,1424000.0,676000.0,125905.0,0.0,113727.0
2024-02-25 03:45:00,1424000.0,673000.0,125009.0,0.0,113442.0
2024-02-25 03:50:00,1423000.0,677000.0,126044.0,0.0,114528.0
2024-02-25 03:55:00,1414000.0,673000.0,119298.0,0.0,107744.0
2024-02-25 04:00:00,1421000.0,673000.0,123773.0,0.0,112070.0
2024-02-25 04:05:00,1425000.0,674000.0,129652.0,0.0,117959.0
2024-02-25 04:10:00,1429000.0,677000.0,134495.0,0.0,123233.0
2024-02-25 04:15:00,1423000.0,674000.0,126932.0,0.0,115630.0
2024-02-25 04:20:00,1429000.0,671000.0,132474.0,0.0,121452.0
2024-02-25 04:25:00,1437000.0,678000.0,136493.0,0.0,125431.0
2024-02-25 04:30:00,1432000.0,678000.0,135970.0,0.0,122265.0
2024-02-25 04:35:00,1426000.0,678000.0,128741.0,0.0,114716.0
2024-02-25 04:40:00,1430000.0,680000.0,129381.0,0.0,117422.0
2024-02-25 04:45:00,1421000.0,680000.0,126849.0,0.0,112879.0
2024-02-25 04:50:00,1434000.0,679000.0,137444.0,0.0,124145.0
2024-02-25 04:55:00,1424000.0,676000.0,129774.0,0.0,116474.0
2024-02-25 05:00:00,1430000.0,678000.0,132914.0,0.0,119003.0
2024-02-25 05:05:00,1447000.0,686000.0,151985.0,0.0,138054.0
2024-02-25 05:10:00,1446000.0,684000.0,149902.0,0.0,136672.0
2024-02-25 05:15:00,1439000.0,683000.0,144070.0,0.0,130821.0
2024-02-25 05:20:00,1455000.0,689000.0,156467.0,0.0,142487.0
2024-02-25 05:25:00,1445000.0,688000.0,148171.0,0.0,134203.0
2024-02-25 05:30:00,1446000.0,685000.0,148948.0,0.0,136823.0
2024-02-25 05:35:00,1447000.0,689000.0,151190.0,0.0,137683.0
2024-02-25 05:40:00,1444000.0,693000.0,147526.0,0.0,134861.0
2024-02-25 05:45:00,1449000.0,692000.0,152984.0,0.0,139960.0
2024-02-25 05:50:00,1446000.0,688000.0,151234.0,0.0,137710.0
2024-02-25 05:55:00,1452000.0,696000.0,157427.0,0.0,143900.0
2024-02-25 06:00:00,1447000.0,698000.0,148674.0,0.0,135147.0
2024-02-25 06:05:00,1431000.0,701000.0,138572.0,0.0,124815.0
2024-02-25 06:10:00,1441000.0,701000.0,145824.0,0.0,131886.0
2024-02-25 06:15:00,1443000.0,705000.0,143451.0,0.0,129486.0
2024-02-25 06:20:00,1441000.0,703000.0,144293.0,0.0,130369.0
2024-02-25 06:25:00,1433000.0,702000.0,136130.0,0.0,123117.0
2024-02-25 06:30:00,1430000.0,702000.0,134913.0,0.0,121930.0
2024-02-25 06:35:00,1433000.0,707000.0,136258.0,0.0,122221.0
2024-02-25 06:40:00,1438000.0,711000.0,142071.0,0.0,128015.0
2024-02-25 06:45:00,1438000.0,712000.0,142789.0,0.0,128711.0
2024-02-25 06:50:00,1433000.0,712000.0,138387.0,0.0,124304.0
2024-02-25 06:55:00,1438000.0,712000.0,140918.0,0.0,126854.0
2024-02-25 07:00:00,1443000.0,719000.0,145186.0,0.0,131140.0
2024-02-25 07:05:00,1439000.0,714000.0,141024.0,0.0,128249.0
2024-02-25 07:10:00,1443000.0,720000.0,147511.0,0.0,133403.0
2024-02-25 07:15:00,1455000.0,727000.0,156541.0,0.0,142442.0
2024-02-25 07:20:00,1446000.0,725000.0,149892.0,0.0,136318.0
2024-02-25 07:25:00,1441000.0,719000.0,146091.0,0.0,133454.0
2024-02-25 07:30:00,1439000.0,724000.0,141763.0,0.0,129122.0
2024-02-25 07:35:00,1441000.0,729000.0,145751.0,0.0,132213.0
2024-02-25 07:40:00,1439000.0,733000.0,141513.0,0.0,127935.0
2024-02-25 07:45:00,1436000.0,733000.0,140666.0,0.0,126792.0
2024-02-25 07:50:00,1447000.0,737000.0,149457.0,0.0,135421.0
2024-02-25 07:55:00,1431000.0,736000.0,135108.0,0.0,120861.0
2024-02-25 08:00:00,1443000.0,737000.0,146393.0,0.0,131111.0
2024-02-25 08:05:00,1437000.0,737000.0,138017.0,1231.89,122312.0
2024-02-25 08:10:00,1427000.0,737000.0,131735.0,1979.2,115302.0
2024-02-25 08:15:00,1423000.0,736000.0,127454.0,3048.36,109933.0
2024-02-25 08:20:00,1429000.0,742000.0,130834.0,4438.76,111929.0
2024-02-25 08:25:00,1424000.0,741000.0,127098.0,5692.1,106876.0
2024-02-25 08:30:00,1424000.0,742000.0,128958.0,6869.56,107627.0
2024-02-25 08:35:00,1417000.0,738000.0,120616.0,8250.72,98223.3
2024-02-25 08:40:00,1424000.0,735000.0,128261.0,9910.42,105819.0
2024-02-25 08:45:00,1421000.0,739000.0,127079.0,11512.8,100911.0
2024-02-25 08:50:00,1424000.0,729000.0,128354.0,13156.4,100981.0
2024-02-25 08:55:00,1431000.0,726000.0,137430.0,14203.1,108803.0
2024-02-25 09:00:00,1434000.0,713000.0,138123.0,15198.8,108828.0
2024-02-25 09:05:00,1436000.0,711000.0,139441.0,16733.9,108973.0
2024-02-25 09:10:00,1437000.0,712000.0,140894.0,18003.5,108993.0
2024-02-25 09:15:00,1449000.0,714000.0,149627.0,18904.4,115151.0
2024-02-25 09:20:00,1449000.0,725000.0,152460.0,19626.5,116975.0
2024-02-25 09:25:00,1445000.0,729000.0,150705.0,19030.7,115604.0
2024-02-25 09:30:00,1456000.0,726000.0,159564.0,19464.0,124000.0
2024-02-25 09:35:00,1449000.0,723000.0,154817.0,20824.2,117943.0
2024-02-25 09:40:00,1457000.0,723000.0,160623.0,22821.0,121782.0
2024-02-25 09:45:00,1454000.0,710000.0,158261.0,25562.7,116606.0
2024-02-25 09:50:00,1469000.0,714000.0,172754.0,28662.9,128493.0
2024-02-25 09:55:00,1469000.0,717000.0,172841.0,31258.5,125974.0
2024-02-25 10:00:00,1475000.0,722000.0,178330.0,34415.1,128336.0
2024-02-25 10:05:00,1471000.0,732000.0,174226.0,35817.8,122806.0
2024-02-25 10:10:00,1476000.0,734000.0,180892.0,36188.6,128767.0
2024-02-25 10:15:00,1489000.0,733000.0,192742.0,35148.0,141299.0
2024-02-25 10:20:00,1475000.0,736000.0,178825.0,34889.1,127624.0
2024-02-25 10:25:00,1479000.0,736000.0,184029.0,34087.2,134564.0
2024-02-25 10:30:00,1469000.0,730000.0,171010.0,32821.6,124438.0
2024-02-25 10:35:00,1471000.0,724000.0,171946.0,33355.8,124308.0
2024-02-25 10:40:00,1475000.0,712000.0,177495.0,35654.4,127602.0
2024-02-25 10:45:00,1473000.0,689000.0,176555.0,37015.1,125937.0
2024-02-25 10:50:00,1470000.0,680000.0,174378.0,40322.2,120143.0
2024-02-25 10:55:00,1477000.0,668000.0,184113.0,48509.2,120765.0
2024-02-25 11:00:00,1482000.0,667000.0,185331.0,58376.7,110890.0
2024-02-25 11:05:00,1479000.0,670000.0,183369.0,65296.3,101800.0
2024-02-25 11:10:00,1485000.0,668000.0,188563.0,73857.7,98525.1
2024-02-25 11:15:00,1485000.0,684000.0,189488.0,82893.9,91937.9
2024-02-25 11:20:00,1497000.0,678000.0,199945.0,86130.1,98923.0
2024-02-25 11:25:00,1493000.0,683000.0,198066.0,88787.6,95138.8
2024-02-25 11:30:00,1492000.0,697000.0,196354.0,89167.6,92030.4
2024-02-25 11:35:00,1498000.0,706000.0,202525.0,92549.2,93693.9
2024-02-25 11:40:00,1493000.0,713000.0,200137.0,91848.6,92107.8
2024-02-25 11:45:00,1490000.0,712000.0,192928.0,85715.3,92273.3
2024-02-25 11:50:00,1476000.0,708000.0,179390.0,79329.5,85126.4
2024-02-25 11:55:00,1466000.0,706000.0,170219.0,73925.1,81357.9
2024-02-25 12:00:00,1465000.0,702000.0,168876.0,69895.8,85291.0
2024-02-25 12:05:00,1462000.0,697000.0,165470.0,67012.4,84802.1
2024-02-25 12:10:00,1465000.0,694000.0,168518.0,66560.2,88302.3
2024-02-25 12:15:00,1464000.0,694000.0,167056.0,65979.7,87462.2
2024-02-25 12:20:00,1455000.0,694000.0,157083.0,65334.8,78090.1
2024-02-25 12:25:00,1455000.0,688000.0,154870.0,64085.0,77002.2
2024-02-25 12:30:00,1446000.0,686000.0,148085.0,63576.8,70157.7
2024-02-25 12:35:00,1450000.0,685000.0,153697.0,64341.5,75746.2
2024-02-25 12:40:00,1451000.0,676000.0,153600.0,64569.2,74830.8
2024-02-25 12:45:00,1464000.0,674000.0,167469.0,64622.6,88297.1
2024-02-25 12:50:00,1464000.0,663000.0,166693.0,65543.2,87606.2
2024-02-25 12:55:00,1468000.0,662000.0,168284.0,68526.0,86268.4
2024-02-25 13:00:00,1474000.0,662000.0,177855.0,73320.9,90484.1
2024-02-25 13:05:00,1480000.0,670000.0,183534.0,78132.0,90926.6
2024-02-25 13:10:00,1485000.0,672000.0,189066.0,81691.6,92792.0
2024-02-25 13:15:00,1489000.0,674000.0,194397.0,84548.1,95284.6
2024-02-25 13:20:00,1489000.0,679000.0,193239.0,85047.5,93615.3
2024-02-25 13:25:00,1492000.0,697000.0,196882.0,87079.7,96073.5
2024-02-25 13:30:00,1497000.0,711000.0,201899.0,89467.2,98759.3
2024-02-25 13:35:00,1498000.0,716000.0,201765.0,87478.5,100611.0
2024-02-25 13:40:00,1495000.0,713000.0,199024.0,81385.1,103993.0
2024-02-25 13:45:00,1488000.0,714000.0,193108.0,76137.9,103294.0
2024-02-25 13:50:00,1496000.0,714000.0,200369.0,73002.2,113763.0
2024-02-25 13:55:00,1502000.0,720000.0,205557.0,72217.0,117140.0
2024-02-25 14:00:00,1499000.0,719000.0,203314.0,71346.4,117195.0
2024-02-25 14:05:00,1500000.0,723000.0,203540.0,70543.6,118632.0
2024-02-25 14:10:00,1496000.0,727000.0,197039.0,70423.1,112988.0
2024-02-25 14:15:00,1493000.0,730000.0,197765.0,69516.0,114701.0
2024-02-25 14:20:00,1488000.0,727000.0,192776.0,66823.6,112360.0
2024-02-25 14:25:00,1484000.0,723000.0,188124.0,64469.5,110102.0
2024-02-25 14:30:00,1476000.0,716000.0,180519.0,64843.7,102107.0
2024-02-25 14:35:00,1481000.0,721000.0,183943.0,66958.2,103435.0
2024-02-25 14:40:00,1481000.0,724000.0,185434.0,67835.3,104037.0
2024-02-25 14:45:00,1476000.0,730000.0,180242.0,68410.8,98217.8
2024-02-25 14:50:00,1468000.0,732000.0,172362.0,68575.8,90202.2
2024-02-25 14:55:00,1470000.0,732000.0,174256.0,68662.2,92035.6
2024-02-25 15:00:00,1472000.0,735000.0,178146.0,67977.1,95641.4
2024-02-25 15:05:00,1467000.0,739000.0,171631.0,68726.1,89333.1
2024-02-25 15:10:00,1471000.0,740000.0,176527.0,69049.0,93897.0
2024-02-25 15:15:00,1463000.0,742000.0,169120.0,70115.9,85368.1
2024-02-25 15:20:00,1480000.0,752000.0,185852.0,68321.1,103363.0
2024-02-25 15:25:00,1476000.0,764000.0,181083.0,67684.2,98661.0
2024-02-25 15:30:00,1470000.0,769000.0,173872.0,65137.6,93814.5
2024-02-25 15:35:00,1460000.0,772000.0,164120.0,60610.2,89373.9
2024-02-25 15:40:00,1456000.0,771000.0,158625.0,55461.5,89312.9
2024-02-25 15:45:00,1456000.0,767000.0,159679.0,52213.1,93825.4
2024-02-25 15:50:00,1464000.0,770000.0,169213.0,49880.0,105692.0
2024-02-25 15:55:00,1470000.0,773000.0,173952.0,48283.3,112046.0
2024-02-25 16:00:00,1480000.0,774000.0,182673.0,47236.6,121753.0
2024-02-25 16:05:00,1474000.0,771000.0,176795.0,46780.3,116363.0
2024-02-25 16:10:00,1480000.0,768000.0,182061.0,47542.4,121374.0
2024-02-25 16:15:00,1486000.0,772000.0,187625.0,49918.0,124618.0
2024-02-25 16:20:00,1498000.0,770000.0,200406.0,52518.6,134176.0
2024-02-25 16:25:00,1488000.0,767000.0,190662.0,52972.7,123554.0
2024-02-25 16:30:00,1499000.0,758000.0,203521.0,53464.7,136620.0
2024-02-25 16:35:00,1504000.0,755000.0,207752.0,53273.8,139727.0
2024-02-25 16:40:00,1498000.0,756000.0,199432.0,53309.8,132122.0
2024-02-25 16:45:00,1506000.0,758000.0,209441.0,56379.9,139929.0
2024-02-25 16:50:00,1498000.0,758000.0,201906.0,59299.0,129463.0
2024-02-25 16:55:00,1499000.0,764000.0,202476.0,59557.9,129205.0
2024-02-25 17:00:00,1500000.0,759000.0,201228.0,59481.3,128067.0
2024-02-25 17:05:00,1505000.0,763000.0,208847.0,59278.1,135896.0
2024-02-25 17:10:00,1496000.0,764000.0,198373.0,57892.4,126252.0
2024-02-25 17:15:00,1493000.0,775000.0,197205.0,55642.6,127313.0
2024-02-25 17:20:00,1490000.0,780000.0,191486.0,53478.3,123540.0
2024-02-25 17:25:00,1497000.0,784000.0,199430.0,48596.2,135030.0
2024-02-25 17:30:00,1486000.0,784000.0,188846.0,43497.1,130330.0
2024-02-25 17:35:00,1479000.0,783000.0,180933.0,40269.3,125673.0
2024-02-25 17:40:00,1471000.0,785000.0,171641.0,36365.0,120219.0
2024-02-25 17:45:00,1467000.0,794000.0,169710.0,33994.8,121960.0
2024-02-25 17:50:00,1472000.0,804000.0,174851.0,32477.8,128830.0
2024-02-25 17:55:00,1476000.0,808000.0,179380.0,29553.7,133861.0
2024-02-25 18:00:00,1462000.0,825000.0,166695.0,25796.6,125343.0
2024-02-25 18:05:00,1480000.0,830000.0,182632.0,22342.7,145012.0
2024-02-25 18:10:00,1485000.0,835000.0,189209.0,17558.3,155896.0
2024-02-25 18:15:00,1482000.0,845000.0,185017.0,13504.0,157419.0
2024-02-25 18:20:00,1472000.0,849000.0,177148.0,10305.4,152198.0
2024-02-25 18:25:00,1469000.0,868000.0,170755.0,7936.78,146981.0
2024-02-25 18:30:00,1470000.0,865000.0,174653.0,6404.29,153350.0
2024-02-25 18:35:00,1461000.0,865000.0,164511.0,5329.11,144585.0
2024-02-25 18:40:00,1472000.0,868000.0,175730.0,4551.01,156540.0
2024-02-25 18:45:00,1488000.0,874000.0,190970.0,5231.67,170149.0
2024-02-25 18:50:00,1487000.0,871000.0,187955.0,5586.53,168709.0
2024-02-25 18:55:00,1481000.0,877000.0,183691.0,5733.49,163744.0
2024-02-25 19:00:00,1477000.0,874000.0,181550.0,5368.13,163044.0
2024-02-25 19:05:00,1480000.0,874000.0,179425.0,4342.1,161937.0
2024-02-25 19:10:00,1486000.0,868000.0,188187.0,3538.18,169839.0
2024-02-25 19:15:00,1478000.0,870000.0,180261.0,3526.31,162769.0
2024-02-25 19:20:00,1475000.0,862000.0,175034.0,3250.95,156436.0
2024-02-25 19:25:00,1482000.0,859000.0,187087.0,2813.9,168896.0
2024-02-25 19:30:00,1471000.0,861000.0,174354.0,2660.4,156332.0
2024-02-25 19:35:00,1473000.0,864000.0,172792.0,2614.26,156104.0
2024-02-25 19:40:00,1466000.0,860000.0,168063.0,2396.21,151660.0
2024-02-25 19:45:00,1463000.0,860000.0,166902.0,2339.1,149785.0
2024-02-25 19:50:00,1450000.0,858000.0,152469.0,2301.07,136575.0
2024-02-25 19:55:00,1458000.0,861000.0,161583.0,2186.82,144155.0
2024-02-25 20:00:00,1461000.0,859000.0,162524.0,1970.26,145360.0
2024-02-25 20:05:00,1461000.0,857000.0,160713.0,1849.1,144969.0
2024-02-25 20:10:00,1459000.0,865000.0,162377.0,1681.68,147604.0
2024-02-25 20:15:00,1467000.0,861000.0,167681.0,0.0,152177.0
2024-02-25 20:20:00,1464000.0,862000.0,167074.0,0.0,151791.0
2024-02-25 20:25:00,1457000.0,856000.0,159799.0,0.0,145180.0
2024-02-25 20:30:00,1451000.0,862000.0,153220.0,0.0,137025.0
2024-02-25 20:35:00,1440000.0,859000.0,142313.0,0.0,126814.0
2024-02-25 20:40:00,1446000.0,862000.0,149666.0,0.0,134131.0
2024-02-25 20:45:00,1456000.0,860000.0,160582.0,0.0,144408.0
2024-02-25 20:50:00,1465000.0,853000.0,168444.0,0.0,152929.0
2024-02-25 20:55:00,1464000.0,854000.0,163980.0,0.0,149119.0
2024-02-25 21:00:00,1467000.0,852000.0,169665.0,0.0,154797.0
2024-02-25 21:05:00,1468000.0,853000.0,172322.0,0.0,157381.0
2024-02-25 21:10:00,1464000.0,855000.0,165464.0,0.0,150089.0
2024-02-25 21:15:00,1451000.0,852000.0,153358.0,0.0,139766.0
2024-02-25 21:20:00,1443000.0,849000.0,146536.0,0.0,132293.0
2024-02-25 21:25:00,1429000.0,841000.0,121264.0,0.0,106195.0
2024-02-25 21:30:00,1424000.0,849000.0,125866.0,0.0,110725.0
2024-02-25 21:35:00,1423000.0,852000.0,122667.0,0.0,107834.0
2024-02-25 21:40:00,1417000.0,852000.0,118237.0,0.0,103736.0
2024-02-25 21:45:00,1405000.0,842000.0,106563.0,0.0,92043.4
2024-02-25 21:50:00,1407000.0,845000.0,108337.0,0.0,93171.7
2024-02-25 21:55:00,1408000.0,844000.0,110215.0,0.0,95181.9
2024-02-25 22:00:00,1406000.0,845000.0,106555.0,0.0,91851.5
2024-02-25 22:05:00,1408000.0,849000.0,109295.0,0.0,93834.6
2024-02-25 22:10:00,1407000.0,845000.0,109343.0,0.0,95186.6
2024-02-25 22:15:00,1400000.0,848000.0,103778.0,0.0,89564.4
2024-02-25 22:20:00,1410000.0,846000.0,112532.0,0.0,98326.2
2024-02-25 22:25:00,1406000.0,843000.0,109920.0,0.0,95658.5
2024-02-25 22:30:00,1402000.0,841000.0,104174.0,0.0,88676.5
2024-02-25 22:35:00,1407000.0,841000.0,109518.0,0.0,94627.6
2024-02-25 22:40:00,1403000.0,841000.0,104263.0,0.0,88297.2
2024-02-25 22:45:00,1395000.0,839000.0,96441.2,0.0,80541.4
2024-02-25 22:50:00,1398000.0,836000.0,101038.0,0.0,85813.2
2024-02-25 22:55:00,1404000.0,838000.0,106269.0,0.0,91440.3
2024-02-25 23:00:00,1393000.0,843000.0,94230.4,0.0,79797.5
2024-02-25 23:05:00,1376000.0,839000.0,105546.0,0.0,92094.8
2024-02-25 23:10:00,1372000.0,834000.0,100893.0,0.0,86727.2
2024-02-25 23:15:00,1370000.0,838000.0,99161.6,0.0,85039.5
2024-02-25 23:20:00,1363000.0,831000.0,93518.9,0.0,78987.8
2024-02-25 23:25:00,1364000.0,831000.0,94635.2,0.0,79295.5
2024-02-25 23:30:00,1366000.0,831000.0,95022.7,0.0,80186.8
2024-02-25 23:35:00,1372000.0,826000.0,100029.0,0.0,86448.0
2024-02-25 23:40:00,1377000.0,825000.0,105669.0,0.0,91000.4
2024-02-25 23:45:00,1369000.0,818000.0,97877.5,0.0,84520.2
2024-02-25 23:50:00,1379000.0,814000.0,108103.0,0.0,94764.8
2024-02-26 00:00:00,1399000.0,801000.0,127081.0,0.0,111979.0
