기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-23 05:40:00,1349000.0,621000.0,157105.0,0.0,141807.0
2024-03-23 05:45:00,1344000.0,616000.0,153581.0,0.0,138176.0
2024-03-23 05:50:00,1342000.0,619000.0,150293.0,0.0,137111.0
2024-03-23 05:55:00,1341000.0,620000.0,149021.0,0.0,135850.0
2024-03-23 06:00:00,1314000.0,620000.0,122864.0,0.0,109636.0
2024-03-23 06:05:00,1313000.0,627000.0,110943.0,0.0,96328.1
2024-03-23 06:10:00,1300000.0,630000.0,99296.1,0.0,84769.1
2024-03-23 06:15:00,1289000.0,632000.0,87587.3,0.0,74268.7
2024-03-23 06:20:00,1280000.0,635000.0,79259.4,0.0,65971.9
2024-03-23 06:25:00,1270000.0,634000.0,70966.3,0.0,57428.2
2024-03-23 06:30:00,1268000.0,637000.0,66608.4,0.0,52280.3
2024-03-23 06:35:00,1258000.0,638000.0,57188.6,0.0,42837.7
2024-03-23 06:40:00,1261000.0,642000.0,60002.3,0.0,44462.3
2024-03-23 06:45:00,1268000.0,640000.0,68435.8,0.0,53560.7
2024-03-23 06:50:00,1271000.0,642000.0,68869.5,0.0,54639.0
2024-03-23 06:55:00,1279000.0,646000.0,78252.9,0.0,63323.0
2024-03-23 07:00:00,1271000.0,646000.0,69829.3,1283.06,54491.4
2024-03-23 07:05:00,1263000.0,648000.0,62732.1,2173.99,47317.6
2024-03-23 07:10:00,1259000.0,645000.0,57843.6,3111.75,40175.1
2024-03-23 07:15:00,1251000.0,645000.0,50597.3,4618.38,31136.6
2024-03-23 07:20:00,1251000.0,641000.0,53874.6,6300.86,33640.6
2024-03-23 07:25:00,1251000.0,642000.0,50817.1,7714.44,29924.5
2024-03-23 07:30:00,1253000.0,639000.0,53038.0,9039.0,30831.7
2024-03-23 07:35:00,1248000.0,642000.0,48601.6,10602.0,23951.4
2024-03-23 07:40:00,1245000.0,642000.0,44303.4,11659.5,17360.5
2024-03-23 07:45:00,1242000.0,640000.0,42112.9,12993.6,14499.3
2024-03-23 07:50:00,1243000.0,642000.0,42605.4,14662.3,13331.3
2024-03-23 07:55:00,1245000.0,641000.0,44772.1,16210.1,13762.8
2024-03-23 08:00:00,1244000.0,640000.0,43877.5,17232.9,12374.7
2024-03-23 08:05:00,1245000.0,636000.0,44909.5,17861.4,12249.5
2024-03-23 08:10:00,1249000.0,635000.0,48879.0,20214.4,13757.2
2024-03-23 08:15:00,1248000.0,633000.0,47493.6,23109.1,10721.9
2024-03-23 08:20:00,1248000.0,635000.0,47846.9,25652.8,7605.82
2024-03-23 08:25:00,1250000.0,641000.0,49764.7,28676.0,6457.5
2024-03-23 08:30:00,1252000.0,638000.0,52137.2,31353.3,7143.18
2024-03-23 08:35:00,1253000.0,635000.0,52323.3,33034.8,5827.7
2024-03-23 08:40:00,1250000.0,629000.0,49635.4,32403.8,3518.12
2024-03-23 08:45:00,1252000.0,630000.0,52218.6,33215.2,3547.15
2024-03-23 08:50:00,1251000.0,626000.0,51477.8,35123.8,2333.58
2024-03-23 08:55:00,1253000.0,618000.0,52652.5,37622.9,708.798
2024-03-23 09:00:00,1256000.0,610000.0,55907.2,40351.0,1037.77
2024-03-23 09:05:00,1258000.0,606000.0,59957.2,44375.0,1782.3
2024-03-23 09:10:00,1264000.0,599000.0,66352.5,51539.7,1039.07
2024-03-23 09:15:00,1273000.0,593000.0,75267.1,58918.9,1174.13
2024-03-23 09:20:00,1280000.0,590000.0,81877.4,67313.8,1165.48
2024-03-23 09:25:00,1289000.0,582000.0,90786.3,74010.3,1589.08
2024-03-23 09:30:00,1295000.0,580000.0,96590.7,82152.8,1026.72
2024-03-23 09:35:00,1303000.0,575000.0,105266.0,90298.1,793.113
2024-03-23 09:40:00,1314000.0,577000.0,115674.0,101004.0,608.605
2024-03-23 09:45:00,1323000.0,574000.0,124717.0,109906.0,912.048
2024-03-23 09:50:00,1329000.0,571000.0,131096.0,116297.0,434.621
2024-03-23 09:55:00,1336000.0,576000.0,138187.0,123296.0,464.619
2024-03-23 10:00:00,1343000.0,561000.0,144666.0,130182.0,117.249
2024-03-23 10:05:00,1342000.0,566000.0,148687.0,135216.0,210.32
2024-03-23 10:10:00,1349000.0,558000.0,155637.0,140908.0,205.024
2024-03-23 10:15:00,1359000.0,559000.0,166231.0,151847.0,221.106
2024-03-23 10:20:00,1372000.0,563000.0,179470.0,165239.0,246.425
2024-03-23 10:25:00,1381000.0,534000.0,188307.0,174772.0,262.003
2024-03-23 10:30:00,1387000.0,520000.0,193568.0,180019.0,285.596
2024-03-23 10:35:00,1392000.0,516000.0,199143.0,185031.0,403.022
2024-03-23 10:40:00,1413000.0,532000.0,220368.0,205934.0,243.723
2024-03-23 10:45:00,1427000.0,540000.0,234143.0,219620.0,316.896
2024-03-23 10:50:00,1436000.0,547000.0,243374.0,228755.0,272.014
2024-03-23 10:55:00,1438000.0,539000.0,244803.0,230940.0,58.606
2024-03-23 11:00:00,1440000.0,531000.0,247146.0,234093.0,371.057
2024-03-23 11:05:00,1443000.0,529000.0,252852.0,239523.0,645.505
2024-03-23 11:10:00,1451000.0,538000.0,260522.0,247078.0,801.173
2024-03-23 11:15:00,1456000.0,549000.0,266104.0,252794.0,644.038
2024-03-23 11:20:00,1466000.0,565000.0,276025.0,263027.0,435.406
2024-03-23 11:25:00,1468000.0,569000.0,278130.0,265220.0,475.052
2024-03-23 11:30:00,1469000.0,573000.0,278935.0,265780.0,573.946
2024-03-23 11:35:00,1468000.0,558000.0,277559.0,264329.0,624.132
2024-03-23 11:40:00,1462000.0,550000.0,271706.0,260418.0,210.569
2024-03-23 11:45:00,1459000.0,534000.0,269179.0,258257.0,409.854
2024-03-23 11:50:00,1460000.0,539000.0,270358.0,259729.0,162.204
2024-03-23 11:55:00,1463000.0,562000.0,273048.0,261144.0,372.431
2024-03-23 12:00:00,1474000.0,560000.0,284350.0,271535.0,407.268
2024-03-23 12:05:00,1471000.0,553000.0,283984.0,271467.0,101.95
2024-03-23 12:10:00,1468000.0,557000.0,280764.0,268159.0,262.517
2024-03-23 12:15:00,1468000.0,547000.0,280879.0,268163.0,460.288
2024-03-23 12:20:00,1470000.0,554000.0,283026.0,270490.0,191.792
2024-03-23 12:25:00,1472000.0,553000.0,285201.0,272626.0,206.784
2024-03-23 12:30:00,1474000.0,564000.0,286707.0,274025.0,269.289
2024-03-23 12:35:00,1478000.0,577000.0,290842.0,277443.0,1020.85
2024-03-23 12:40:00,1481000.0,581000.0,293657.0,280023.0,1332.35
2024-03-23 12:45:00,1475000.0,578000.0,287682.0,274115.0,1248.03
2024-03-23 12:50:00,1474000.0,582000.0,286616.0,272524.0,1802.76
2024-03-23 12:55:00,1472000.0,572000.0,284814.0,269998.0,2479.83
2024-03-23 13:00:00,1467000.0,564000.0,279887.0,264550.0,2905.2
2024-03-23 13:05:00,1464000.0,563000.0,277439.0,261947.0,3079.88
2024-03-23 13:10:00,1471000.0,567000.0,283751.0,267551.0,3821.39
2024-03-23 13:15:00,1478000.0,562000.0,290872.0,275798.0,2748.51
2024-03-23 13:20:00,1480000.0,575000.0,292978.0,277650.0,2948.95
2024-03-23 13:25:00,1480000.0,577000.0,291921.0,276705.0,2837.76
2024-03-23 13:30:00,1480000.0,583000.0,292895.0,277786.0,2690.51
2024-03-23 13:35:00,1478000.0,588000.0,290707.0,275256.0,3109.88
2024-03-23 13:40:00,1474000.0,598000.0,286953.0,271858.0,2827.04
2024-03-23 13:45:00,1471000.0,599000.0,284320.0,269229.0,2709.94
2024-03-23 13:50:00,1473000.0,621000.0,286559.0,269842.0,4280.95
2024-03-23 13:55:00,1461000.0,602000.0,273825.0,257844.0,3642.84
2024-03-23 14:00:00,1451000.0,584000.0,264371.0,249135.0,2813.75
2024-03-23 14:05:00,1441000.0,580000.0,254343.0,239691.0,2280.11
2024-03-23 14:10:00,1437000.0,580000.0,249717.0,235579.0,1619.02
2024-03-23 14:15:00,1440000.0,583000.0,252988.0,237684.0,1115.88
2024-03-23 14:20:00,1433000.0,580000.0,245639.0,230063.0,670.991
2024-03-23 14:25:00,1427000.0,576000.0,239486.0,225227.0,758.685
2024-03-23 14:30:00,1416000.0,559000.0,228796.0,212425.0,1207.08
2024-03-23 14:35:00,1408000.0,568000.0,220977.0,204954.0,857.042
2024-03-23 14:40:00,1411000.0,602000.0,224079.0,208149.0,686.654
2024-03-23 14:45:00,1411000.0,621000.0,224389.0,208351.0,265.875
2024-03-23 14:50:00,1401000.0,623000.0,213809.0,197237.0,326.371
2024-03-23 14:55:00,1387000.0,634000.0,199720.0,182802.0,780.228
2024-03-23 15:00:00,1375000.0,636000.0,187853.0,172112.0,216.221
2024-03-23 15:05:00,1366000.0,652000.0,177662.0,162707.0,561.594
2024-03-23 15:10:00,1352000.0,641000.0,163399.0,147114.0,1106.85
2024-03-23 15:15:00,1340000.0,628000.0,150816.0,133800.0,1822.06
2024-03-23 15:20:00,1329000.0,620000.0,139804.0,122326.0,1651.33
2024-03-23 15:25:00,1323000.0,616000.0,134306.0,116716.0,2381.54
2024-03-23 15:30:00,1317000.0,612000.0,127532.0,112145.0,1752.19
2024-03-23 15:35:00,1314000.0,612000.0,124625.0,109060.0,891.237
2024-03-23 15:40:00,1316000.0,634000.0,126568.0,109124.0,1543.53
2024-03-23 15:45:00,1315000.0,645000.0,125826.0,108346.0,1607.58
2024-03-23 15:50:00,1311000.0,653000.0,121675.0,105779.0,1214.98
2024-03-23 15:55:00,1304000.0,660000.0,115116.0,97138.2,2091.87
2024-03-23 16:00:00,1296000.0,670000.0,106938.0,89344.4,1767.66
2024-03-23 16:05:00,1292000.0,673000.0,99761.6,81998.0,1904.17
2024-03-23 16:10:00,1282000.0,673000.0,90236.4,71726.1,2651.81
2024-03-23 16:15:00,1272000.0,669000.0,79595.4,61559.9,2632.06
2024-03-23 16:20:00,1262000.0,666000.0,69585.2,51233.0,2490.33
2024-03-23 16:25:00,1256000.0,668000.0,64538.9,45431.5,3310.06
2024-03-23 16:30:00,1252000.0,666000.0,60170.2,41420.9,2946.36
2024-03-23 16:35:00,1249000.0,669000.0,57026.4,38503.2,2528.1
2024-03-23 16:40:00,1245000.0,669000.0,52612.7,35633.4,2244.16
2024-03-23 16:45:00,1243000.0,674000.0,51839.0,33286.8,2554.21
2024-03-23 16:50:00,1242000.0,681000.0,50446.3,31363.9,2906.14
2024-03-23 16:55:00,1238000.0,675000.0,45853.5,28810.9,2710.2
2024-03-23 17:00:00,1237000.0,681000.0,45222.1,26693.7,2428.81
2024-03-23 17:05:00,1234000.0,679000.0,41273.7,24358.5,2978.85
2024-03-23 17:10:00,1232000.0,683000.0,39370.7,21591.4,2515.13
2024-03-23 17:15:00,1227000.0,686000.0,34198.5,18926.3,1902.19
2024-03-23 17:20:00,1226000.0,687000.0,33340.2,17249.9,2288.66
2024-03-23 17:25:00,1226000.0,692000.0,32939.7,16310.1,1704.3
2024-03-23 17:30:00,1226000.0,693000.0,32831.7,16100.6,2114.0
2024-03-23 17:35:00,1226000.0,700000.0,32510.2,15774.0,2279.38
2024-03-23 17:40:00,1227000.0,707000.0,34307.2,15328.5,3318.5
2024-03-23 17:45:00,1227000.0,712000.0,33471.8,14895.0,3917.42
2024-03-23 17:50:00,1223000.0,710000.0,30027.5,13631.0,2173.34
2024-03-23 17:55:00,1221000.0,713000.0,28374.1,11583.6,1648.71
2024-03-23 18:00:00,1220000.0,712000.0,26449.8,10483.4,1937.62
2024-03-23 18:05:00,1227000.0,712000.0,30508.2,9346.94,6826.4
2024-03-23 18:10:00,1227000.0,714000.0,29933.6,8061.25,6447.46
2024-03-23 18:15:00,1224000.0,718000.0,26771.9,7104.32,5947.46
2024-03-23 18:20:00,1226000.0,721000.0,28802.9,7266.51,5758.85
2024-03-23 18:25:00,1224000.0,727000.0,27442.0,6819.08,6130.08
2024-03-23 18:30:00,1224000.0,726000.0,27414.3,6276.84,5855.17
2024-03-23 18:35:00,1225000.0,727000.0,28006.0,6032.07,6439.25
2024-03-23 18:40:00,1225000.0,731000.0,27489.2,5593.71,6501.82
2024-03-23 18:45:00,1225000.0,740000.0,27785.5,6185.07,6670.77
2024-03-23 18:50:00,1223000.0,743000.0,26189.0,6168.55,5030.3
2024-03-23 18:55:00,1225000.0,742000.0,28020.6,6133.9,7248.06
2024-03-23 19:00:00,1224000.0,746000.0,26553.2,6069.76,5749.6
2024-03-23 19:05:00,1232000.0,742000.0,34554.2,6049.1,12533.7
2024-03-23 19:10:00,1232000.0,741000.0,34814.3,5923.96,13433.2
2024-03-23 19:15:00,1231000.0,742000.0,34032.7,6328.04,13880.0
2024-03-23 19:20:00,1226000.0,738000.0,28804.1,6467.44,6786.78
2024-03-23 19:25:00,1222000.0,736000.0,24788.5,6434.41,3538.76
2024-03-23 19:30:00,1220000.0,741000.0,23100.0,6434.41,2708.93
2024-03-23 19:35:00,1222000.0,742000.0,24876.1,6412.96,3136.16
2024-03-23 19:40:00,1223000.0,741000.0,25527.3,6385.45,3812.84
2024-03-23 19:45:00,1222000.0,740000.0,24567.7,6369.33,3534.26
2024-03-23 19:50:00,1224000.0,737000.0,27282.5,6369.33,4840.51
2024-03-23 19:55:00,1223000.0,738000.0,26350.4,6280.38,5060.83
2024-03-23 20:00:00,1222000.0,739000.0,24915.7,6077.39,4624.85
2024-03-23 20:05:00,1223000.0,737000.0,26122.5,5951.24,4457.93
2024-03-23 20:10:00,1222000.0,732000.0,24884.6,5847.57,5018.92
2024-03-23 20:15:00,1222000.0,737000.0,24749.3,5802.87,4466.35
2024-03-23 20:20:00,1223000.0,738000.0,26023.1,5818.33,4998.32
2024-03-23 20:25:00,1221000.0,734000.0,24455.8,5627.56,4702.32
2024-03-23 20:30:00,1222000.0,736000.0,25370.3,5378.2,4633.86
2024-03-23 20:35:00,1221000.0,731000.0,23618.6,5291.24,3702.44
2024-03-23 20:40:00,1219000.0,730000.0,22311.1,5323.12,3485.46
2024-03-23 20:45:00,1221000.0,729000.0,23494.2,5005.4,3678.71
2024-03-23 20:50:00,1222000.0,727000.0,25224.6,5225.34,4740.26
2024-03-23 20:55:00,1224000.0,723000.0,27139.6,5086.52,6155.0
2024-03-23 21:00:00,1225000.0,721000.0,28464.8,4810.33,7633.08
2024-03-23 21:05:00,1229000.0,724000.0,31225.8,4631.2,10524.8
2024-03-23 21:10:00,1233000.0,719000.0,34512.9,4454.94,14038.2
2024-03-23 21:15:00,1232000.0,722000.0,34219.4,4353.71,15097.6
2024-03-23 21:20:00,1230000.0,717000.0,32032.7,3858.87,13383.5
2024-03-23 21:25:00,1228000.0,715000.0,30432.3,3309.04,11070.5
2024-03-23 21:30:00,1226000.0,707000.0,28396.7,3195.18,9884.99
2024-03-23 21:35:00,1225000.0,714000.0,26857.2,2805.52,9045.64
2024-03-23 21:40:00,1223000.0,714000.0,24870.4,2832.78,7427.06
2024-03-23 21:45:00,1222000.0,712000.0,23666.5,2809.26,5485.96
2024-03-23 21:50:00,1220000.0,711000.0,21982.8,2722.43,3926.51
2024-03-23 21:55:00,1221000.0,708000.0,22901.8,2553.88,5081.07
2024-03-23 22:00:00,1222000.0,708000.0,24073.1,2128.72,6177.93
2024-03-23 22:05:00,1223000.0,711000.0,24822.1,1956.72,7043.04
2024-03-23 22:10:00,1221000.0,710000.0,22621.3,1887.22,5627.06
2024-03-23 22:15:00,1223000.0,707000.0,24375.8,1526.79,8172.92
2024-03-23 22:20:00,1224000.0,705000.0,25657.4,1154.66,9941.05
2024-03-23 22:25:00,1221000.0,708000.0,23182.0,0.0,9399.4
2024-03-23 22:35:00,1219000.0,703000.0,21057.4,0.0,6501.64
2024-03-23 22:40:00,1217000.0,698000.0,19748.7,0.0,6018.84
2024-03-23 22:45:00,1217000.0,701000.0,19370.5,0.0,5058.96
2024-03-23 22:50:00,1216000.0,700000.0,18917.3,0.0,4054.77
2024-03-23 22:55:00,1214000.0,699000.0,16374.1,0.0,2171.3
2024-03-23 23:00:00,1214000.0,702000.0,15542.3,0.0,1319.3
2024-03-23 23:05:00,1213000.0,706000.0,14541.4,0.0,315.353
2024-03-23 23:10:00,1213000.0,702000.0,15237.3,0.0,900.018
2024-03-23 23:15:00,1213000.0,701000.0,14651.9,0.0,322.594
2024-03-23 23:20:00,1214000.0,695000.0,15668.7,0.0,837.342
2024-03-23 23:25:00,1215000.0,694000.0,17056.7,0.0,2378.81
2024-03-23 23:30:00,1216000.0,690000.0,17787.6,0.0,3109.52
2024-03-23 23:35:00,1215000.0,687000.0,17391.8,0.0,2683.83
2024-03-23 23:40:00,1215000.0,682000.0,17389.4,0.0,2930.43
2024-03-23 23:45:00,1213000.0,680000.0,14845.1,0.0,399.966
2024-03-23 23:50:00,1213000.0,675000.0,15569.3,0.0,1435.24
2024-03-24 00:00:00,1216000.0,669000.0,17655.7,0.0,2369.18
