기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-10 08:05:00,1449000.0,835000.0,163478.0,1632.94,150496.0
2024-07-10 08:10:00,1441000.0,843000.0,149734.0,1253.67,137135.0
2024-07-10 08:15:00,1430000.0,851000.0,145828.0,0.0,133464.0
2024-07-10 08:20:00,1430000.0,852000.0,143984.0,0.0,130184.0
2024-07-10 08:25:00,1433000.0,859000.0,146796.0,0.0,134730.0
2024-07-10 08:30:00,1444000.0,874000.0,159276.0,0.0,146418.0
2024-07-10 08:35:00,1445000.0,877000.0,158003.0,0.0,145078.0
2024-07-10 08:40:00,1440000.0,885000.0,154058.0,0.0,140931.0
2024-07-10 08:45:00,1443000.0,890000.0,153718.0,0.0,139065.0
2024-07-10 08:50:00,1422000.0,899000.0,134931.0,0.0,121724.0
2024-07-10 08:55:00,1421000.0,903000.0,135578.0,1245.08,121610.0
2024-07-10 09:00:00,1411000.0,906000.0,124794.0,2863.83,108611.0
2024-07-10 09:05:00,1404000.0,915000.0,118066.0,4753.22,100015.0
2024-07-10 09:10:00,1407000.0,916000.0,119018.0,6639.75,99035.3
2024-07-10 09:15:00,1408000.0,920000.0,121595.0,8377.14,101280.0
2024-07-10 09:20:00,1412000.0,919000.0,126384.0,10549.6,103925.0
2024-07-10 09:25:00,1417000.0,925000.0,131463.0,12842.4,104969.0
2024-07-10 09:30:00,1401000.0,925000.0,113919.0,14046.8,85600.1
2024-07-10 09:35:00,1395000.0,930000.0,108851.0,15428.9,81352.9
2024-07-10 09:40:00,1389000.0,928000.0,103935.0,17329.7,74813.7
2024-07-10 09:45:00,1390000.0,931000.0,104490.0,20142.4,72537.0
2024-07-10 09:50:00,1389000.0,935000.0,104329.0,22430.6,70124.8
2024-07-10 09:55:00,1390000.0,944000.0,103490.0,24914.5,66217.8
2024-07-10 10:00:00,1387000.0,955000.0,100871.0,27542.0,61615.9
2024-07-10 10:05:00,1394000.0,964000.0,104585.0,27975.4,64896.0
2024-07-10 10:10:00,1402000.0,963000.0,113277.0,27151.9,72439.0
2024-07-10 10:15:00,1390000.0,959000.0,100863.0,25377.1,63582.9
2024-07-10 10:20:00,1390000.0,965000.0,100681.0,23621.9,63546.6
2024-07-10 10:25:00,1388000.0,961000.0,99365.7,22420.3,64142.4
2024-07-10 10:30:00,1384000.0,952000.0,95343.6,21811.0,60503.7
2024-07-10 10:35:00,1383000.0,949000.0,93601.2,22110.6,57442.3
2024-07-10 10:40:00,1380000.0,940000.0,91239.7,24028.6,54595.7
2024-07-10 10:45:00,1383000.0,932000.0,94167.8,27792.9,52482.9
2024-07-10 10:50:00,1387000.0,928000.0,98608.2,32175.9,53910.8
2024-07-10 10:55:00,1386000.0,921000.0,96307.1,36929.6,45662.0
2024-07-10 11:00:00,1394000.0,926000.0,104332.0,41794.5,48550.4
2024-07-10 11:05:00,1402000.0,931000.0,114364.0,47478.0,53778.7
2024-07-10 11:10:00,1401000.0,936000.0,113275.0,52871.3,45163.1
2024-07-10 11:15:00,1394000.0,939000.0,107313.0,54211.9,38184.0
2024-07-10 11:20:00,1395000.0,937000.0,108581.0,57819.3,37037.2
2024-07-10 11:25:00,1395000.0,941000.0,108076.0,61298.1,33474.1
2024-07-10 11:30:00,1402000.0,943000.0,115821.0,62923.2,39808.0
2024-07-10 11:35:00,1400000.0,940000.0,113230.0,66415.4,33581.4
2024-07-10 11:40:00,1401000.0,933000.0,114085.0,66895.2,33452.2
2024-07-10 11:45:00,1402000.0,936000.0,115896.0,66038.8,36223.1
2024-07-10 11:50:00,1416000.0,949000.0,129008.0,68103.3,47620.8
2024-07-10 11:55:00,1417000.0,938000.0,100591.0,71582.8,16839.5
2024-07-10 12:00:00,1417000.0,947000.0,102210.0,70432.6,19489.5
2024-07-10 12:05:00,1417000.0,947000.0,100846.0,64663.0,23377.9
2024-07-10 12:10:00,1413000.0,970000.0,127855.0,58209.3,54379.8
2024-07-10 12:15:00,1414000.0,964000.0,127010.0,54321.3,57726.8
2024-07-10 12:20:00,1412000.0,958000.0,125738.0,51523.0,58485.6
2024-07-10 12:25:00,1419000.0,954000.0,130503.0,50811.3,64942.5
2024-07-10 12:30:00,1421000.0,960000.0,134979.0,49733.0,70743.2
2024-07-10 12:35:00,1416000.0,965000.0,129894.0,49133.5,67619.9
2024-07-10 12:40:00,1421000.0,973000.0,134859.0,48613.7,73027.4
2024-07-10 12:45:00,1414000.0,969000.0,127432.0,44630.3,67950.0
2024-07-10 12:50:00,1416000.0,968000.0,128932.0,40594.9,74971.3
2024-07-10 12:55:00,1411000.0,966000.0,124295.0,36832.9,72772.9
2024-07-10 13:00:00,1411000.0,969000.0,123654.0,34070.0,74559.1
2024-07-10 13:05:00,1412000.0,979000.0,125745.0,32125.2,79721.7
2024-07-10 13:10:00,1413000.0,981000.0,125956.0,30471.4,79771.5
2024-07-10 13:15:00,1404000.0,980000.0,116759.0,27091.5,75721.1
2024-07-10 13:20:00,1398000.0,978000.0,111824.0,23338.3,75145.0
2024-07-10 13:25:00,1389000.0,972000.0,101536.0,19818.2,66542.7
2024-07-10 13:30:00,1385000.0,968000.0,98573.6,18010.2,65621.0
2024-07-10 13:35:00,1382000.0,966000.0,92923.0,17627.2,62028.9
2024-07-10 13:40:00,1386000.0,971000.0,98778.3,17457.6,66259.5
2024-07-10 13:45:00,1376000.0,970000.0,90708.7,16845.6,58638.6
2024-07-10 13:50:00,1376000.0,966000.0,88851.7,15999.1,57461.9
2024-07-10 13:55:00,1374000.0,963000.0,86632.6,15018.5,57372.4
2024-07-10 14:00:00,1380000.0,960000.0,92838.9,14328.5,63899.0
2024-07-10 14:05:00,1381000.0,957000.0,93507.5,14714.0,64077.3
2024-07-10 14:10:00,1382000.0,955000.0,94911.3,14646.6,67061.6
2024-07-10 14:15:00,1388000.0,953000.0,100880.0,14802.1,72849.4
2024-07-10 14:20:00,1398000.0,951000.0,109442.0,14690.5,78824.8
2024-07-10 14:25:00,1395000.0,947000.0,108438.0,14234.1,79555.9
2024-07-10 14:30:00,1393000.0,950000.0,105649.0,14706.1,77602.2
2024-07-10 14:35:00,1392000.0,952000.0,105162.0,15641.8,74367.8
2024-07-10 14:40:00,1384000.0,952000.0,96820.0,15766.8,65752.4
2024-07-10 14:45:00,1392000.0,953000.0,103599.0,13768.7,75320.8
2024-07-10 14:50:00,1391000.0,948000.0,104811.0,11488.7,77060.0
2024-07-10 14:55:00,1393000.0,946000.0,106324.0,9662.44,82098.6
2024-07-10 15:00:00,1387000.0,942000.0,100279.0,8334.37,78177.0
2024-07-10 15:05:00,1371000.0,939000.0,84530.6,8416.57,61360.7
2024-07-10 15:10:00,1376000.0,935000.0,89143.1,8895.71,64303.9
2024-07-10 15:15:00,1370000.0,941000.0,82288.5,10428.1,56035.4
2024-07-10 15:20:00,1388000.0,943000.0,101165.0,10901.3,74265.8
2024-07-10 15:25:00,1375000.0,936000.0,88773.8,9695.7,65116.6
2024-07-10 15:30:00,1363000.0,930000.0,73114.9,8490.7,51199.5
2024-07-10 15:35:00,1346000.0,917000.0,59957.6,8753.02,36100.0
2024-07-10 15:40:00,1349000.0,910000.0,62143.3,9761.13,37243.6
2024-07-10 15:45:00,1355000.0,906000.0,66815.5,11712.6,39659.5
2024-07-10 15:50:00,1357000.0,914000.0,71213.6,15405.8,40846.1
2024-07-10 15:55:00,1366000.0,916000.0,79108.0,19261.0,44648.4
2024-07-10 16:00:00,1366000.0,923000.0,78504.0,21037.0,41570.4
2024-07-10 16:05:00,1350000.0,917000.0,62394.5,20982.6,27196.0
2024-07-10 16:10:00,1339000.0,908000.0,51619.4,19914.1,17474.6
2024-07-10 16:15:00,1333000.0,911000.0,45879.3,19683.3,11587.6
2024-07-10 16:20:00,1336000.0,910000.0,49312.0,22051.4,12696.4
2024-07-10 16:25:00,1340000.0,914000.0,53222.2,23866.4,13856.3
2024-07-10 16:30:00,1339000.0,917000.0,51197.0,25991.4,11910.5
2024-07-10 16:35:00,1339000.0,918000.0,52217.0,27236.3,10454.3
2024-07-10 16:40:00,1345000.0,914000.0,57619.0,27408.1,14757.7
2024-07-10 16:45:00,1340000.0,913000.0,51858.6,28148.5,9364.3
2024-07-10 16:50:00,1340000.0,911000.0,53094.7,28096.3,9193.38
2024-07-10 16:55:00,1342000.0,904000.0,55664.9,28359.1,11338.9
2024-07-10 17:00:00,1341000.0,894000.0,53868.1,28818.4,9986.86
2024-07-10 17:05:00,1342000.0,893000.0,55972.6,30780.6,9554.57
2024-07-10 17:10:00,1345000.0,895000.0,59283.1,33766.5,9730.75
2024-07-10 17:15:00,1349000.0,902000.0,63052.7,39181.3,8488.25
2024-07-10 17:20:00,1354000.0,916000.0,67878.4,44809.4,8516.13
2024-07-10 17:25:00,1357000.0,925000.0,70686.4,45484.3,9444.78
2024-07-10 17:30:00,1356000.0,935000.0,69176.8,44039.5,9135.88
2024-07-10 17:35:00,1355000.0,930000.0,69165.9,41072.8,11999.5
2024-07-10 17:40:00,1354000.0,937000.0,67550.0,37067.1,14360.3
2024-07-10 17:45:00,1359000.0,912000.0,50610.0,33419.1,948.24
2024-07-10 17:50:00,1359000.0,911000.0,45762.0,29892.1,969.84
2024-07-10 17:55:00,1359000.0,908000.0,42692.9,26329.4,1999.2
2024-07-10 18:00:00,1359000.0,905000.0,42556.2,24090.5,2696.11
2024-07-10 18:05:00,1359000.0,901000.0,41032.1,22894.3,1962.24
2024-07-10 18:10:00,1350000.0,925000.0,62716.6,22524.5,24117.4
2024-07-10 18:15:00,1352000.0,927000.0,64125.1,22254.3,26698.5
2024-07-10 18:20:00,1361000.0,924000.0,73892.1,19955.0,38321.3
2024-07-10 18:25:00,1357000.0,920000.0,70261.7,16609.7,38056.8
2024-07-10 18:30:00,1353000.0,915000.0,66452.7,13982.1,37136.3
2024-07-10 18:35:00,1358000.0,920000.0,72930.7,13503.1,44007.5
2024-07-10 18:40:00,1367000.0,925000.0,81000.9,13692.5,51539.7
2024-07-10 18:45:00,1370000.0,932000.0,82958.5,12882.4,56030.0
2024-07-10 18:50:00,1368000.0,935000.0,80651.9,11582.2,54098.3
2024-07-10 18:55:00,1379000.0,930000.0,92530.4,9216.74,68074.5
2024-07-10 19:00:00,1388000.0,927000.0,100778.0,7020.13,78620.3
2024-07-10 19:05:00,1394000.0,927000.0,105890.0,5027.49,87078.3
2024-07-10 19:10:00,1398000.0,923000.0,110306.0,4192.69,92363.0
2024-07-10 19:15:00,1393000.0,925000.0,104924.0,3893.24,85213.0
2024-07-10 19:20:00,1387000.0,925000.0,98582.9,3094.04,79894.7
2024-07-10 19:25:00,1381000.0,921000.0,92484.1,2405.68,74963.5
2024-07-10 19:30:00,1381000.0,923000.0,93368.3,1871.48,75760.2
2024-07-10 19:35:00,1375000.0,920000.0,86902.9,1045.39,69908.3
2024-07-10 19:40:00,1372000.0,919000.0,84413.1,0.0,69676.5
2024-07-10 19:45:00,1370000.0,923000.0,81835.0,0.0,66548.1
2024-07-10 19:50:00,1366000.0,929000.0,78467.0,0.0,62155.9
2024-07-10 19:55:00,1360000.0,928000.0,71266.9,0.0,54924.3
2024-07-10 20:00:00,1357000.0,928000.0,69250.1,0.0,54686.3
2024-07-10 20:05:00,1359000.0,920000.0,69985.4,0.0,54196.5
2024-07-10 20:10:00,1367000.0,921000.0,77056.4,0.0,61657.2
2024-07-10 20:15:00,1358000.0,917000.0,67993.3,0.0,53373.6
2024-07-10 20:20:00,1361000.0,914000.0,70521.7,0.0,55899.8
2024-07-10 20:25:00,1355000.0,911000.0,65890.2,0.0,49980.6
2024-07-10 20:30:00,1348000.0,905000.0,55766.2,0.0,42179.5
2024-07-10 20:35:00,1340000.0,901000.0,49469.8,0.0,34348.2
2024-07-10 20:40:00,1343000.0,899000.0,53398.9,0.0,38409.2
2024-07-10 20:45:00,1339000.0,891000.0,47146.5,0.0,33860.2
2024-07-10 20:50:00,1333000.0,892000.0,42352.5,0.0,26460.6
2024-07-10 20:55:00,1337000.0,884000.0,45395.5,0.0,30684.4
2024-07-10 21:00:00,1344000.0,883000.0,52863.2,0.0,39268.1
2024-07-10 21:05:00,1339000.0,874000.0,48051.0,0.0,34507.4
2024-07-10 21:10:00,1339000.0,871000.0,46271.3,0.0,30639.7
2024-07-10 21:15:00,1327000.0,866000.0,35860.8,0.0,22212.5
2024-07-10 21:20:00,1318000.0,863000.0,26153.8,0.0,11856.4
2024-07-10 21:25:00,1316000.0,856000.0,24748.6,0.0,8767.67
2024-07-10 21:30:00,1317000.0,851000.0,26675.9,0.0,11841.5
2024-07-10 21:35:00,1319000.0,849000.0,28652.7,0.0,13090.6
2024-07-10 21:40:00,1315000.0,843000.0,23962.9,0.0,9856.7
2024-07-10 21:45:00,1312000.0,834000.0,20859.5,0.0,6129.54
2024-07-10 21:50:00,1314000.0,833000.0,22423.4,0.0,6778.64
2024-07-10 21:55:00,1313000.0,825000.0,21748.7,0.0,6711.88
2024-07-10 22:00:00,1317000.0,824000.0,26023.3,0.0,10361.1
2024-07-10 22:05:00,1322000.0,822000.0,30339.8,0.0,15624.3
2024-07-10 22:10:00,1336000.0,818000.0,45352.5,0.0,29139.1
2024-07-10 22:15:00,1340000.0,815000.0,48775.5,0.0,32602.1
2024-07-10 22:20:00,1342000.0,809000.0,48828.3,0.0,32792.4
2024-07-10 22:25:00,1338000.0,803000.0,45313.7,0.0,29654.0
2024-07-10 22:30:00,1334000.0,800000.0,41760.7,0.0,25908.6
2024-07-10 22:35:00,1334000.0,794000.0,40032.3,0.0,25341.3
2024-07-10 22:40:00,1333000.0,793000.0,41777.5,0.0,27954.2
2024-07-10 22:45:00,1331000.0,789000.0,39425.3,0.0,23496.6
2024-07-10 22:50:00,1327000.0,783000.0,34588.2,0.0,18898.2
2024-07-10 22:55:00,1325000.0,777000.0,33734.7,0.0,18746.6
2024-07-10 23:00:00,1335000.0,781000.0,42974.6,0.0,27316.5
2024-07-10 23:05:00,1343000.0,773000.0,49538.2,0.0,33412.4
2024-07-10 23:10:00,1350000.0,766000.0,57527.7,0.0,42655.0
2024-07-10 23:15:00,1360000.0,765000.0,64973.4,0.0,48775.6
2024-07-10 23:20:00,1358000.0,757000.0,64461.9,0.0,47999.5
2024-07-10 23:25:00,1361000.0,755000.0,66865.2,0.0,51323.7
2024-07-10 23:30:00,1356000.0,748000.0,61576.0,0.0,46660.6
2024-07-10 23:35:00,1354000.0,743000.0,59710.0,0.0,44996.1
2024-07-10 23:40:00,1360000.0,737000.0,66194.8,0.0,50855.9
2024-07-10 23:45:00,1359000.0,734000.0,63279.6,0.0,47328.0
2024-07-10 23:50:00,1355000.0,728000.0,60677.7,0.0,44803.0
2024-07-11 00:00:00,1361000.0,715000.0,66882.6,0.0,51340.7
