기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-27 04:10:00,1474000.0,655000.0,198746.0,0.0,185687.0
2024-07-27 04:15:00,1471000.0,651000.0,195553.0,0.0,182536.0
2024-07-27 04:20:00,1466000.0,654000.0,191049.0,0.0,177988.0
2024-07-27 04:25:00,1472000.0,652000.0,195102.0,0.0,182308.0
2024-07-27 04:30:00,1480000.0,655000.0,205785.0,0.0,193117.0
2024-07-27 04:35:00,1477000.0,653000.0,203058.0,0.0,190657.0
2024-07-27 04:40:00,1474000.0,655000.0,196703.0,0.0,184595.0
2024-07-27 04:45:00,1476000.0,655000.0,200671.0,0.0,188509.0
2024-07-27 04:50:00,1477000.0,650000.0,202403.0,0.0,190035.0
2024-07-27 04:55:00,1476000.0,652000.0,199500.0,0.0,187103.0
2024-07-27 05:00:00,1475000.0,656000.0,201461.0,0.0,187844.0
2024-07-27 05:05:00,1483000.0,657000.0,204327.0,0.0,190978.0
2024-07-27 05:10:00,1477000.0,661000.0,204775.0,0.0,190810.0
2024-07-27 05:15:00,1471000.0,659000.0,195306.0,0.0,181922.0
2024-07-27 05:20:00,1458000.0,662000.0,181892.0,0.0,168846.0
2024-07-27 05:25:00,1463000.0,662000.0,186951.0,0.0,173963.0
2024-07-27 05:30:00,1464000.0,662000.0,188071.0,0.0,175070.0
2024-07-27 05:35:00,1453000.0,665000.0,177487.0,0.0,164460.0
2024-07-27 05:40:00,1441000.0,662000.0,167278.0,0.0,152882.0
2024-07-27 05:45:00,1431000.0,659000.0,154585.0,0.0,140569.0
2024-07-27 05:50:00,1427000.0,663000.0,151492.0,0.0,138515.0
2024-07-27 05:55:00,1447000.0,663000.0,170614.0,0.0,155157.0
2024-07-27 06:00:00,1451000.0,671000.0,174550.0,0.0,159162.0
2024-07-27 06:05:00,1438000.0,673000.0,167573.0,0.0,154241.0
2024-07-27 06:10:00,1449000.0,679000.0,172859.0,0.0,157235.0
2024-07-27 06:15:00,1447000.0,677000.0,171742.0,0.0,158234.0
2024-07-27 06:20:00,1452000.0,678000.0,177188.0,1018.07,163518.0
2024-07-27 06:25:00,1461000.0,677000.0,186267.0,1698.24,171884.0
2024-07-27 06:30:00,1469000.0,674000.0,193956.0,2849.49,176120.0
2024-07-27 06:35:00,1470000.0,677000.0,192793.0,5008.67,175111.0
2024-07-27 06:40:00,1468000.0,681000.0,193195.0,7324.19,173077.0
2024-07-27 06:45:00,1466000.0,686000.0,192237.0,9239.97,170246.0
2024-07-27 06:50:00,1466000.0,686000.0,190673.0,10857.8,165256.0
2024-07-27 06:55:00,1467000.0,687000.0,191761.0,13357.7,164934.0
2024-07-27 07:00:00,1466000.0,688000.0,191070.0,15213.4,161490.0
2024-07-27 07:05:00,1458000.0,693000.0,187958.0,17004.8,157080.0
2024-07-27 07:10:00,1475000.0,701000.0,204346.0,20346.8,170473.0
2024-07-27 07:15:00,1471000.0,706000.0,201951.0,23597.0,162934.0
2024-07-27 07:20:00,1479000.0,716000.0,213041.0,26688.8,172329.0
2024-07-27 07:25:00,1478000.0,717000.0,208744.0,30248.3,165132.0
2024-07-27 07:30:00,1477000.0,713000.0,209893.0,32154.7,163228.0
2024-07-27 07:35:00,1487000.0,719000.0,219500.0,34568.8,170134.0
2024-07-27 07:40:00,1487000.0,718000.0,219048.0,37243.4,167040.0
2024-07-27 07:45:00,1494000.0,726000.0,220696.0,41099.0,164845.0
2024-07-27 07:50:00,1503000.0,737000.0,231990.0,46072.4,172363.0
2024-07-27 07:55:00,1508000.0,733000.0,234588.0,50616.4,171188.0
2024-07-27 08:00:00,1511000.0,746000.0,242356.0,52056.6,176411.0
2024-07-27 08:05:00,1490000.0,748000.0,255391.0,54063.2,187133.0
2024-07-27 08:10:00,1504000.0,757000.0,265378.0,60317.9,192457.0
2024-07-27 08:15:00,1519000.0,767000.0,285025.0,63938.6,206974.0
2024-07-27 08:20:00,1529000.0,774000.0,289317.0,67118.3,209668.0
2024-07-27 08:25:00,1530000.0,785000.0,294481.0,69951.0,212018.0
2024-07-27 08:30:00,1532000.0,795000.0,295583.0,73170.1,209045.0
2024-07-27 08:35:00,1550000.0,811000.0,311974.0,75871.7,220650.0
2024-07-27 08:40:00,1537000.0,818000.0,300524.0,77395.2,210654.0
2024-07-27 08:45:00,1540000.0,822000.0,306499.0,77174.4,215831.0
2024-07-27 08:50:00,1546000.0,828000.0,308446.0,75743.1,218444.0
2024-07-27 08:55:00,1530000.0,826000.0,294451.0,76164.1,205847.0
2024-07-27 09:00:00,1535000.0,820000.0,303207.0,77225.7,212292.0
2024-07-27 09:05:00,1517000.0,842000.0,283599.0,77187.8,193885.0
2024-07-27 09:10:00,1523000.0,850000.0,288651.0,82567.9,193564.0
2024-07-27 09:15:00,1519000.0,861000.0,285758.0,87370.1,185752.0
2024-07-27 09:20:00,1521000.0,861000.0,287158.0,88080.6,184642.0
2024-07-27 09:25:00,1531000.0,857000.0,296153.0,90435.3,193166.0
2024-07-27 09:30:00,1535000.0,851000.0,306631.0,91701.2,201978.0
2024-07-27 09:35:00,1536000.0,838000.0,299893.0,89718.6,195444.0
2024-07-27 09:40:00,1553000.0,845000.0,318609.0,94711.1,211184.0
2024-07-27 09:45:00,1542000.0,854000.0,305564.0,101104.0,191196.0
2024-07-27 09:50:00,1550000.0,876000.0,316748.0,110761.0,192291.0
2024-07-27 09:55:00,1577000.0,890000.0,340782.0,117059.0,209826.0
2024-07-27 10:00:00,1571000.0,889000.0,337094.0,115949.0,208524.0
2024-07-27 10:05:00,1573000.0,911000.0,341355.0,113001.0,213322.0
2024-07-27 10:10:00,1559000.0,900000.0,326586.0,109984.0,203860.0
2024-07-27 10:15:00,1565000.0,909000.0,332364.0,110586.0,209272.0
2024-07-27 10:20:00,1562000.0,925000.0,329955.0,109451.0,205786.0
2024-07-27 10:25:00,1554000.0,919000.0,321543.0,110478.0,198013.0
2024-07-27 10:30:00,1559000.0,912000.0,327233.0,108714.0,205477.0
2024-07-27 10:35:00,1549000.0,913000.0,316607.0,104082.0,198112.0
2024-07-27 10:40:00,1540000.0,896000.0,308478.0,104445.0,189681.0
2024-07-27 10:45:00,1557000.0,892000.0,323689.0,106800.0,203761.0
2024-07-27 10:50:00,1555000.0,892000.0,323404.0,110067.0,200166.0
2024-07-27 10:55:00,1564000.0,897000.0,331834.0,114516.0,202309.0
2024-07-27 11:00:00,1558000.0,908000.0,323541.0,124501.0,184727.0
2024-07-27 11:05:00,1558000.0,911000.0,327728.0,131576.0,182569.0
2024-07-27 11:10:00,1573000.0,909000.0,339224.0,132240.0,193439.0
2024-07-27 11:15:00,1562000.0,914000.0,329770.0,131441.0,184455.0
2024-07-27 11:20:00,1564000.0,926000.0,331899.0,135696.0,182754.0
2024-07-27 11:25:00,1568000.0,930000.0,336762.0,138504.0,184021.0
2024-07-27 11:30:00,1576000.0,923000.0,344485.0,139842.0,190574.0
2024-07-27 11:35:00,1562000.0,913000.0,328060.0,138141.0,176487.0
2024-07-27 11:40:00,1571000.0,915000.0,338801.0,141429.0,182926.0
2024-07-27 11:45:00,1598000.0,896000.0,365981.0,144457.0,207861.0
2024-07-27 11:50:00,1586000.0,902000.0,354240.0,147744.0,193582.0
2024-07-27 11:55:00,1599000.0,920000.0,368899.0,152839.0,203179.0
2024-07-27 12:00:00,1609000.0,910000.0,376058.0,161342.0,200737.0
2024-07-27 12:05:00,1602000.0,917000.0,369463.0,164260.0,192659.0
2024-07-27 12:10:00,1604000.0,902000.0,372844.0,163995.0,194652.0
2024-07-27 12:15:00,1611000.0,898000.0,381298.0,167912.0,199887.0
2024-07-27 12:20:00,1608000.0,901000.0,375975.0,172020.0,191445.0
2024-07-27 12:25:00,1613000.0,921000.0,383018.0,178585.0,191879.0
2024-07-27 12:30:00,1631000.0,914000.0,399612.0,184880.0,202161.0
2024-07-27 12:35:00,1629000.0,908000.0,398165.0,187525.0,198095.0
2024-07-27 12:40:00,1633000.0,908000.0,402947.0,188920.0,201513.0
2024-07-27 12:45:00,1632000.0,895000.0,402712.0,188705.0,201418.0
2024-07-27 12:50:00,1632000.0,903000.0,401065.0,194025.0,192525.0
2024-07-27 12:55:00,1630000.0,900000.0,397909.0,198069.0,187075.0
2024-07-27 13:00:00,1641000.0,914000.0,409686.0,202240.0,194725.0
2024-07-27 13:05:00,1649000.0,921000.0,414525.0,202915.0,198807.0
2024-07-27 13:10:00,1644000.0,933000.0,415741.0,203163.0,199487.0
2024-07-27 13:15:00,1632000.0,916000.0,404550.0,203595.0,187474.0
2024-07-27 13:20:00,1639000.0,919000.0,405930.0,197680.0,194107.0
2024-07-27 13:25:00,1646000.0,909000.0,418244.0,193882.0,210820.0
2024-07-27 13:30:00,1634000.0,905000.0,404692.0,196482.0,195483.0
2024-07-27 13:35:00,1635000.0,935000.0,405131.0,197196.0,195203.0
2024-07-27 13:40:00,1641000.0,942000.0,412064.0,202323.0,196991.0
2024-07-27 13:45:00,1634000.0,938000.0,406108.0,203775.0,189689.0
2024-07-27 13:50:00,1625000.0,939000.0,395578.0,198094.0,184888.0
2024-07-27 13:55:00,1618000.0,935000.0,387320.0,192766.0,182020.0
2024-07-27 14:00:00,1612000.0,944000.0,385163.0,190635.0,181993.0
2024-07-27 14:05:00,1625000.0,937000.0,396394.0,187239.0,196655.0
2024-07-27 14:10:00,1622000.0,919000.0,391928.0,185787.0,193643.0
2024-07-27 14:15:00,1606000.0,926000.0,377507.0,184257.0,180701.0
2024-07-27 14:20:00,1608000.0,926000.0,381906.0,187756.0,181639.0
2024-07-27 14:25:00,1620000.0,941000.0,391739.0,188173.0,190583.0
2024-07-27 14:30:00,1615000.0,944000.0,388888.0,188635.0,187748.0
2024-07-27 14:35:00,1623000.0,960000.0,395046.0,186277.0,196294.0
2024-07-27 14:40:00,1607000.0,960000.0,377681.0,180113.0,185799.0
2024-07-27 14:45:00,1605000.0,958000.0,375758.0,176706.0,186838.0
2024-07-27 14:50:00,1582000.0,960000.0,353953.0,170684.0,171056.0
2024-07-27 14:55:00,1591000.0,956000.0,362424.0,166150.0,181532.0
2024-07-27 15:00:00,1608000.0,977000.0,378838.0,161740.0,204738.0
2024-07-27 15:05:00,1572000.0,970000.0,341996.0,157396.0,171855.0
2024-07-27 15:10:00,1569000.0,976000.0,338128.0,151950.0,171056.0
2024-07-27 15:15:00,1570000.0,975000.0,341041.0,144294.0,184338.0
2024-07-27 15:20:00,1570000.0,972000.0,340278.0,140195.0,186640.0
2024-07-27 15:25:00,1556000.0,967000.0,326087.0,134742.0,176913.0
2024-07-27 15:30:00,1549000.0,962000.0,318511.0,131142.0,175269.0
2024-07-27 15:35:00,1534000.0,974000.0,304110.0,128145.0,163869.0
2024-07-27 15:40:00,1533000.0,979000.0,302544.0,126258.0,161484.0
2024-07-27 15:45:00,1535000.0,978000.0,304636.0,123318.0,169129.0
2024-07-27 15:50:00,1527000.0,969000.0,298736.0,118807.0,166713.0
2024-07-27 15:55:00,1526000.0,974000.0,293038.0,115693.0,163623.0
2024-07-27 16:00:00,1512000.0,984000.0,281699.0,114073.0,154099.0
2024-07-27 16:05:00,1501000.0,976000.0,272211.0,111071.0,149022.0
2024-07-27 16:10:00,1511000.0,986000.0,282348.0,107625.0,162157.0
2024-07-27 16:15:00,1513000.0,982000.0,283785.0,103068.0,167000.0
2024-07-27 16:20:00,1503000.0,982000.0,276222.0,99045.9,165267.0
2024-07-27 16:25:00,1483000.0,980000.0,252839.0,95666.3,145243.0
2024-07-27 16:30:00,1485000.0,984000.0,254160.0,92651.5,147361.0
2024-07-27 16:35:00,1480000.0,994000.0,251155.0,91744.9,146286.0
2024-07-27 16:40:00,1486000.0,998000.0,258087.0,89804.8,155799.0
2024-07-27 16:45:00,1476000.0,996000.0,246630.0,86013.5,145200.0
2024-07-27 16:50:00,1483000.0,1002000.0,252304.0,81413.5,157265.0
2024-07-27 16:55:00,1473000.0,995000.0,243314.0,78017.0,153216.0
2024-07-27 17:00:00,1451000.0,991000.0,221846.0,74910.8,131632.0
2024-07-27 17:05:00,1471000.0,995000.0,241536.0,72010.8,155681.0
2024-07-27 17:10:00,1464000.0,998000.0,233806.0,69114.2,152667.0
2024-07-27 17:15:00,1468000.0,1003000.0,239243.0,67986.2,156523.0
2024-07-27 17:20:00,1465000.0,1010000.0,235463.0,65921.1,156836.0
2024-07-27 17:25:00,1462000.0,1015000.0,230979.0,64125.6,154706.0
2024-07-27 17:30:00,1469000.0,1016000.0,237690.0,62167.5,160421.0
2024-07-27 17:35:00,1455000.0,1017000.0,226182.0,60484.9,153287.0
2024-07-27 17:40:00,1460000.0,1025000.0,230291.0,57631.1,159533.0
2024-07-27 17:45:00,1448000.0,1025000.0,219009.0,55130.7,148615.0
2024-07-27 17:50:00,1455000.0,1024000.0,223221.0,51632.6,156744.0
2024-07-27 17:55:00,1445000.0,1023000.0,215959.0,48548.7,153708.0
2024-07-27 18:00:00,1441000.0,1029000.0,210405.0,45707.0,151345.0
2024-07-27 18:05:00,1438000.0,1023000.0,205437.0,43515.0,147062.0
2024-07-27 18:10:00,1429000.0,1024000.0,197360.0,39876.1,145206.0
2024-07-27 18:15:00,1443000.0,1026000.0,211211.0,37137.8,159635.0
2024-07-27 18:20:00,1424000.0,1025000.0,193746.0,35918.3,143709.0
2024-07-27 18:25:00,1420000.0,1026000.0,193284.0,33006.5,147729.0
2024-07-27 18:30:00,1410000.0,1025000.0,181953.0,30162.1,138047.0
2024-07-27 18:35:00,1409000.0,1028000.0,175078.0,28429.4,131165.0
2024-07-27 18:40:00,1407000.0,1027000.0,175389.0,26230.1,135813.0
2024-07-27 18:45:00,1410000.0,1031000.0,178087.0,25420.9,138044.0
2024-07-27 18:50:00,1413000.0,1033000.0,182893.0,24355.5,142714.0
2024-07-27 18:55:00,1405000.0,1029000.0,172636.0,22537.1,134279.0
2024-07-27 19:00:00,1402000.0,1029000.0,171593.0,20649.8,137288.0
2024-07-27 19:05:00,1421000.0,1029000.0,186991.0,18735.0,154002.0
2024-07-27 19:10:00,1420000.0,1026000.0,186297.0,16482.1,154806.0
2024-07-27 19:15:00,1419000.0,1029000.0,185028.0,15026.9,156721.0
2024-07-27 19:20:00,1416000.0,1028000.0,182249.0,12898.4,156117.0
2024-07-27 19:25:00,1422000.0,1026000.0,188430.0,11276.4,161871.0
2024-07-27 19:30:00,1422000.0,1030000.0,187610.0,9866.16,163553.0
2024-07-27 19:35:00,1418000.0,1034000.0,184241.0,8736.33,161909.0
2024-07-27 19:40:00,1411000.0,1025000.0,176991.0,7411.86,154547.0
2024-07-27 19:45:00,1417000.0,1026000.0,180171.0,6984.66,160217.0
2024-07-27 19:50:00,1422000.0,1029000.0,187529.0,6782.3,166887.0
2024-07-27 19:55:00,1414000.0,1030000.0,178399.0,6558.47,157379.0
2024-07-27 20:00:00,1417000.0,1026000.0,182376.0,6524.43,163332.0
2024-07-27 20:05:00,1412000.0,1023000.0,175325.0,6516.7,153378.0
2024-07-27 20:10:00,1413000.0,1029000.0,176327.0,6362.16,155886.0
2024-07-27 20:15:00,1404000.0,1023000.0,166469.0,6053.5,147180.0
2024-07-27 20:20:00,1403000.0,1019000.0,165735.0,5751.73,144636.0
2024-07-27 20:25:00,1410000.0,1014000.0,171818.0,5545.39,150916.0
2024-07-27 20:30:00,1415000.0,1014000.0,177993.0,5374.88,158325.0
2024-07-27 20:35:00,1413000.0,1011000.0,175708.0,5214.9,156849.0
2024-07-27 20:40:00,1415000.0,1010000.0,178156.0,5234.12,159256.0
2024-07-27 20:45:00,1424000.0,1010000.0,188077.0,5213.76,167285.0
2024-07-27 20:50:00,1413000.0,1004000.0,174510.0,5160.28,155582.0
2024-07-27 20:55:00,1417000.0,996000.0,180033.0,4913.19,162006.0
2024-07-27 21:00:00,1411000.0,988000.0,176106.0,4873.67,155927.0
2024-07-27 21:05:00,1404000.0,993000.0,167422.0,4359.03,149199.0
2024-07-27 21:10:00,1409000.0,983000.0,169959.0,3592.1,152285.0
2024-07-27 21:15:00,1399000.0,984000.0,162027.0,3109.44,144221.0
2024-07-27 21:20:00,1411000.0,979000.0,173657.0,2911.49,156197.0
2024-07-27 21:25:00,1406000.0,973000.0,169833.0,2625.88,154083.0
2024-07-27 21:30:00,1406000.0,971000.0,167584.0,2676.89,151738.0
2024-07-27 21:35:00,1408000.0,967000.0,170645.0,2619.35,152861.0
2024-07-27 21:40:00,1396000.0,958000.0,158013.0,2365.63,142105.0
2024-07-27 21:45:00,1396000.0,952000.0,157939.0,2181.84,142107.0
2024-07-27 21:50:00,1407000.0,948000.0,164640.0,1878.02,147487.0
2024-07-27 21:55:00,1398000.0,945000.0,159310.0,1832.64,141969.0
2024-07-27 22:00:00,1404000.0,938000.0,168244.0,1810.36,152457.0
2024-07-27 22:05:00,1396000.0,936000.0,159568.0,1769.83,142557.0
2024-07-27 22:10:00,1389000.0,930000.0,150676.0,1407.72,135192.0
2024-07-27 22:15:00,1401000.0,928000.0,163343.0,1483.43,147143.0
2024-07-27 22:20:00,1389000.0,923000.0,151689.0,1437.46,135146.0
2024-07-27 22:25:00,1395000.0,911000.0,157980.0,0.0,143004.0
2024-07-27 22:30:00,1389000.0,914000.0,152121.0,0.0,138369.0
2024-07-27 22:35:00,1392000.0,909000.0,153318.0,0.0,137713.0
2024-07-27 22:40:00,1401000.0,904000.0,160863.0,0.0,146442.0
2024-07-27 22:45:00,1394000.0,897000.0,156714.0,0.0,142969.0
2024-07-27 22:50:00,1401000.0,894000.0,161798.0,0.0,146446.0
2024-07-27 22:55:00,1393000.0,889000.0,158294.0,0.0,144042.0
2024-07-27 23:00:00,1403000.0,888000.0,166115.0,0.0,151930.0
2024-07-27 23:05:00,1403000.0,882000.0,164259.0,0.0,148992.0
2024-07-27 23:10:00,1409000.0,878000.0,172379.0,0.0,158388.0
2024-07-27 23:15:00,1415000.0,869000.0,174565.0,0.0,161949.0
2024-07-27 23:20:00,1420000.0,866000.0,176476.0,0.0,162887.0
2024-07-27 23:25:00,1410000.0,856000.0,171866.0,0.0,156691.0
2024-07-27 23:30:00,1404000.0,854000.0,165751.0,0.0,151727.0
2024-07-27 23:35:00,1394000.0,847000.0,156859.0,0.0,142756.0
2024-07-27 23:40:00,1398000.0,840000.0,160878.0,0.0,145746.0
2024-07-27 23:45:00,1406000.0,839000.0,168585.0,0.0,154883.0
2024-07-27 23:50:00,1405000.0,832000.0,167961.0,0.0,154490.0
2024-07-28 00:00:00,1395000.0,822000.0,157675.0,0.0,142168.0
