기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-27 14:00:00,1513000.0,696000.0,324263.0,311103.0,1085.49
2024-04-27 14:05:00,1508000.0,695000.0,321706.0,308992.0,682.578
2024-04-27 14:10:00,1506000.0,695000.0,319904.0,307482.0,390.896
2024-04-27 14:15:00,1503000.0,698000.0,317317.0,305357.0,41.569
2024-04-27 14:20:00,1502000.0,696000.0,316269.0,303315.0,980.336
2024-04-27 14:25:00,1500000.0,686000.0,314057.0,301065.0,1011.03
2024-04-27 14:30:00,1500000.0,686000.0,313655.0,301233.0,447.75
2024-04-27 14:35:00,1496000.0,685000.0,310625.0,298270.0,360.397
2024-04-27 14:40:00,1493000.0,679000.0,307103.0,294822.0,275.272
2024-04-27 14:45:00,1492000.0,675000.0,306413.0,293628.0,856.806
2024-04-27 14:50:00,1494000.0,680000.0,308017.0,291247.0,1452.74
2024-04-27 14:55:00,1500000.0,689000.0,314138.0,296662.0,195.014
2024-04-27 15:00:00,1494000.0,693000.0,308404.0,293959.0,413.647
2024-04-27 15:05:00,1498000.0,695000.0,307718.0,291068.0,263.191
2024-04-27 15:10:00,1493000.0,700000.0,302532.0,286696.0,0.0
2024-04-27 15:15:00,1488000.0,698000.0,298229.0,281985.0,1052.57
2024-04-27 15:20:00,1482000.0,703000.0,291727.0,277426.0,244.861
2024-04-27 15:25:00,1476000.0,704000.0,285884.0,272110.0,0.0
2024-04-27 15:30:00,1472000.0,708000.0,282041.0,268256.0,0.0
2024-04-27 15:35:00,1470000.0,714000.0,279691.0,263845.0,57.673
2024-04-27 15:40:00,1464000.0,714000.0,273385.0,258905.0,60.923
2024-04-27 15:45:00,1458000.0,716000.0,268400.0,254498.0,0.0
2024-04-27 15:50:00,1454000.0,723000.0,264385.0,249763.0,0.0
2024-04-27 15:55:00,1450000.0,724000.0,260010.0,244522.0,387.669
2024-04-27 16:00:00,1447000.0,732000.0,255892.0,239125.0,655.539
2024-04-27 16:05:00,1440000.0,740000.0,249998.0,233598.0,981.958
2024-04-27 16:10:00,1433000.0,736000.0,242925.0,225643.0,1670.76
2024-04-27 16:15:00,1425000.0,743000.0,234968.0,218908.0,1899.17
2024-04-27 16:20:00,1418000.0,744000.0,228224.0,212154.0,1928.77
2024-04-27 16:25:00,1413000.0,750000.0,222759.0,205904.0,2001.69
2024-04-27 16:30:00,1409000.0,750000.0,218984.0,199659.0,2959.33
2024-04-27 16:35:00,1402000.0,759000.0,212072.0,193754.0,3021.77
2024-04-27 16:40:00,1396000.0,762000.0,205870.0,187376.0,3025.53
2024-04-27 16:45:00,1390000.0,768000.0,199435.0,181109.0,2539.52
2024-04-27 16:50:00,1382000.0,775000.0,191971.0,175042.0,1784.06
2024-04-27 16:55:00,1374000.0,778000.0,183672.0,167838.0,1189.66
2024-04-27 17:00:00,1366000.0,784000.0,175961.0,161130.0,696.784
2024-04-27 17:05:00,1360000.0,790000.0,169734.0,154590.0,987.495
2024-04-27 17:10:00,1353000.0,794000.0,163038.0,145924.0,1415.54
2024-04-27 17:15:00,1345000.0,796000.0,154362.0,137180.0,1432.72
2024-04-27 17:20:00,1335000.0,800000.0,144455.0,128295.0,1994.39
2024-04-27 17:25:00,1328000.0,804000.0,137880.0,120674.0,1560.49
2024-04-27 17:30:00,1320000.0,811000.0,129582.0,113577.0,829.057
2024-04-27 17:35:00,1312000.0,817000.0,121880.0,106511.0,0.0
2024-04-27 17:40:00,1305000.0,820000.0,114986.0,99396.3,0.0
2024-04-27 17:45:00,1297000.0,822000.0,106562.0,92461.7,0.0
2024-04-27 17:50:00,1296000.0,830000.0,101707.0,85502.0,2025.35
2024-04-27 17:55:00,1283000.0,830000.0,92641.5,78831.4,20.665
2024-04-27 18:00:00,1281000.0,838000.0,91182.2,72306.9,3814.48
2024-04-27 18:05:00,1278000.0,833000.0,81830.5,65580.8,1452.4
2024-04-27 18:10:00,1270000.0,836000.0,73733.3,58213.6,1752.96
2024-04-27 18:15:00,1263000.0,837000.0,67013.6,51178.5,1714.66
2024-04-27 18:20:00,1258000.0,838000.0,61678.2,44324.7,1667.64
2024-04-27 18:25:00,1250000.0,838000.0,54121.4,38027.6,2453.82
2024-04-27 18:30:00,1247000.0,839000.0,51201.9,33522.1,2690.32
2024-04-27 18:35:00,1244000.0,842000.0,48087.1,29726.0,2732.63
2024-04-27 18:40:00,1239000.0,848000.0,43165.0,25838.4,3026.38
2024-04-27 18:45:00,1238000.0,848000.0,41848.5,24039.0,2707.42
2024-04-27 18:50:00,1238000.0,849000.0,40081.4,21624.6,2666.53
2024-04-27 18:55:00,1238000.0,852000.0,38095.4,19290.1,2397.78
2024-04-27 19:00:00,1231000.0,857000.0,35312.3,17443.5,2962.13
2024-04-27 19:05:00,1244000.0,855000.0,38116.2,15415.1,7287.24
2024-04-27 19:10:00,1240000.0,862000.0,34264.8,12946.1,5704.7
2024-04-27 19:15:00,1237000.0,869000.0,31189.2,11227.6,5327.87
2024-04-27 19:20:00,1236000.0,870000.0,29653.1,9409.52,3109.19
2024-04-27 19:25:00,1231000.0,874000.0,25353.2,7909.66,3384.18
2024-04-27 19:30:00,1231000.0,877000.0,24667.7,7564.21,3708.81
2024-04-27 19:35:00,1231000.0,877000.0,25233.6,7495.69,4240.8
2024-04-27 19:40:00,1233000.0,886000.0,27297.0,7457.03,4731.45
2024-04-27 19:45:00,1234000.0,888000.0,27957.8,7474.16,4066.92
2024-04-27 19:50:00,1230000.0,892000.0,23578.9,7463.46,2617.36
2024-04-27 19:55:00,1231000.0,894000.0,25166.7,7451.51,4142.99
2024-04-27 20:00:00,1232000.0,892000.0,26381.4,7400.48,4342.9
2024-04-27 20:05:00,1235000.0,891000.0,25817.7,7385.55,3807.12
2024-04-27 20:10:00,1235000.0,892000.0,25910.7,7319.69,4491.43
2024-04-27 20:15:00,1237000.0,897000.0,27616.0,7185.03,5828.59
2024-04-27 20:20:00,1238000.0,894000.0,28327.2,7117.08,4986.78
2024-04-27 20:25:00,1236000.0,897000.0,27345.9,7057.23,4973.02
2024-04-27 20:30:00,1234000.0,898000.0,24999.6,7019.55,4369.89
2024-04-27 20:35:00,1235000.0,898000.0,26171.7,7024.49,4220.27
2024-04-27 20:40:00,1234000.0,904000.0,25058.0,6785.93,3519.6
2024-04-27 20:45:00,1233000.0,901000.0,23844.9,6777.61,3307.63
2024-04-27 20:50:00,1236000.0,902000.0,26836.9,6644.67,4224.2
2024-04-27 20:55:00,1233000.0,900000.0,24273.3,6410.05,4164.9
2024-04-27 21:00:00,1235000.0,896000.0,25806.8,6212.19,4212.34
2024-04-27 21:05:00,1234000.0,899000.0,25169.2,6041.64,2367.69
2024-04-27 21:10:00,1233000.0,900000.0,24083.7,5913.63,3185.51
2024-04-27 21:15:00,1233000.0,902000.0,23763.0,5736.25,3103.6
2024-04-27 21:20:00,1232000.0,896000.0,23126.5,5138.14,3121.09
2024-04-27 21:25:00,1232000.0,892000.0,23476.7,4581.58,4422.42
2024-04-27 21:30:00,1232000.0,894000.0,22747.4,4438.06,4799.41
2024-04-27 21:35:00,1235000.0,899000.0,25840.6,4365.96,6513.36
2024-04-27 21:40:00,1235000.0,891000.0,26314.2,3920.67,6556.53
2024-04-27 21:45:00,1233000.0,891000.0,24140.0,3882.75,5890.64
2024-04-27 21:50:00,1232000.0,890000.0,23398.1,3741.8,4600.26
2024-04-27 21:55:00,1233000.0,891000.0,23716.3,3613.47,4603.98
2024-04-27 22:00:00,1232000.0,889000.0,22924.1,3622.4,4480.26
2024-04-27 22:05:00,1230000.0,890000.0,21100.1,3612.65,2614.35
2024-04-27 22:10:00,1232000.0,890000.0,22690.1,3240.94,3256.15
2024-04-27 22:15:00,1229000.0,892000.0,19725.8,2299.22,2520.66
2024-04-27 22:20:00,1228000.0,888000.0,18637.3,2082.26,2577.12
2024-04-27 22:25:00,1229000.0,885000.0,20217.0,1766.61,4922.06
2024-04-27 22:30:00,1232000.0,886000.0,23026.2,1492.95,7513.51
2024-04-27 22:35:00,1236000.0,888000.0,26701.3,1140.96,9898.64
2024-04-27 22:40:00,1233000.0,884000.0,23983.3,1044.04,9582.18
2024-04-27 22:45:00,1232000.0,882000.0,23380.0,0.0,9102.11
2024-04-27 22:50:00,1234000.0,882000.0,25438.9,0.0,9176.93
2024-04-27 22:55:00,1232000.0,878000.0,23135.3,0.0,8579.32
2024-04-27 23:00:00,1230000.0,881000.0,21106.4,0.0,6805.44
2024-04-27 23:05:00,1219000.0,882000.0,21178.3,0.0,5883.0
2024-04-27 23:10:00,1219000.0,879000.0,20900.5,0.0,5004.09
2024-04-27 23:15:00,1216000.0,875000.0,18401.6,0.0,2878.49
2024-04-27 23:20:00,1214000.0,875000.0,16236.6,0.0,2313.94
2024-04-27 23:25:00,1215000.0,869000.0,16934.9,0.0,1750.4
2024-04-27 23:30:00,1214000.0,863000.0,16282.1,0.0,1026.35
2024-04-27 23:35:00,1213000.0,865000.0,14767.9,0.0,686.085
2024-04-27 23:40:00,1213000.0,861000.0,14859.7,0.0,776.686
2024-04-27 23:45:00,1213000.0,853000.0,15029.2,0.0,0.0
2024-04-27 23:50:00,1213000.0,855000.0,15211.4,0.0,0.0
2024-04-28 00:00:00,1213000.0,847000.0,14881.0,0.0,81.857
