기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-14 02:15:00,1198000.0,650000.0,34053.9,0.0,19395.8
2024-04-14 02:20:00,1198000.0,651000.0,34159.6,0.0,19511.7
2024-04-14 02:25:00,1199000.0,644000.0,35786.6,0.0,20300.1
2024-04-14 02:30:00,1199000.0,646000.0,35119.9,0.0,19763.6
2024-04-14 02:35:00,1196000.0,644000.0,31913.9,0.0,17535.6
2024-04-14 02:40:00,1195000.0,647000.0,31450.4,0.0,17295.5
2024-04-14 02:45:00,1198000.0,637000.0,33329.8,0.0,17380.9
2024-04-14 02:50:00,1198000.0,637000.0,34480.9,0.0,19341.9
2024-04-14 02:55:00,1198000.0,637000.0,34053.2,0.0,19912.3
2024-04-14 03:00:00,1203000.0,637000.0,38425.9,0.0,22988.7
2024-04-14 03:05:00,1204000.0,635000.0,39719.9,0.0,25361.2
2024-04-14 03:10:00,1203000.0,633000.0,39553.2,0.0,25594.8
2024-04-14 03:15:00,1203000.0,630000.0,39039.2,0.0,25026.3
2024-04-14 03:20:00,1204000.0,632000.0,40197.3,0.0,23722.1
2024-04-14 03:25:00,1201000.0,630000.0,36990.4,0.0,22750.8
2024-04-14 03:30:00,1202000.0,627000.0,38597.8,0.0,23919.3
2024-04-14 03:35:00,1205000.0,631000.0,40438.6,0.0,24386.9
2024-04-14 03:40:00,1200000.0,626000.0,36076.4,0.0,22112.6
2024-04-14 03:45:00,1202000.0,624000.0,38231.5,0.0,22043.7
2024-04-14 03:50:00,1201000.0,627000.0,36790.3,0.0,21081.5
2024-04-14 03:55:00,1199000.0,621000.0,35174.5,0.0,20692.0
2024-04-14 04:00:00,1198000.0,627000.0,33604.5,0.0,18406.7
2024-04-14 04:05:00,1201000.0,627000.0,36923.2,0.0,20177.4
2024-04-14 04:10:00,1198000.0,625000.0,33794.5,0.0,19107.4
2024-04-14 04:15:00,1198000.0,625000.0,34122.9,0.0,19897.6
2024-04-14 04:20:00,1199000.0,623000.0,35494.0,0.0,19382.2
2024-04-14 04:25:00,1200000.0,627000.0,36058.9,0.0,19917.1
2024-04-14 04:30:00,1201000.0,629000.0,37288.1,0.0,22045.6
2024-04-14 04:35:00,1203000.0,627000.0,38624.4,0.0,23311.7
2024-04-14 04:40:00,1202000.0,627000.0,37802.1,0.0,23355.3
2024-04-14 04:45:00,1203000.0,625000.0,40421.4,0.0,24372.5
2024-04-14 04:50:00,1202000.0,625000.0,37884.7,0.0,23576.5
2024-04-14 04:55:00,1200000.0,629000.0,36183.9,0.0,21511.4
2024-04-14 05:00:00,1203000.0,633000.0,38865.3,0.0,24235.6
2024-04-14 05:05:00,1204000.0,628000.0,39715.0,0.0,24081.8
2024-04-14 05:10:00,1204000.0,630000.0,39288.0,0.0,25083.1
2024-04-14 05:15:00,1201000.0,635000.0,36861.9,0.0,22640.1
2024-04-14 05:20:00,1199000.0,631000.0,35167.0,0.0,19446.7
2024-04-14 05:25:00,1197000.0,631000.0,32922.9,0.0,18930.2
2024-04-14 05:30:00,1198000.0,632000.0,34124.6,0.0,20113.6
2024-04-14 05:35:00,1202000.0,633000.0,38363.4,0.0,23055.3
2024-04-14 05:40:00,1206000.0,636000.0,41628.5,0.0,27529.7
2024-04-14 05:45:00,1207000.0,631000.0,42883.8,0.0,28808.3
2024-04-14 05:50:00,1211000.0,638000.0,46851.6,0.0,31965.2
2024-04-14 05:55:00,1214000.0,635000.0,49734.3,0.0,34402.5
2024-04-14 06:00:00,1214000.0,626000.0,49890.3,0.0,34665.7
2024-04-14 06:05:00,1212000.0,629000.0,47337.4,0.0,33370.8
2024-04-14 06:10:00,1215000.0,628000.0,51297.2,0.0,36073.0
2024-04-14 06:15:00,1218000.0,625000.0,54993.6,0.0,40902.0
2024-04-14 06:20:00,1216000.0,617000.0,52249.4,0.0,37981.4
2024-04-14 06:25:00,1220000.0,608000.0,55598.1,0.0,39181.5
2024-04-14 06:30:00,1219000.0,605000.0,54406.7,0.0,38143.0
2024-04-14 06:35:00,1219000.0,600000.0,55295.0,1831.06,39523.3
2024-04-14 06:40:00,1217000.0,593000.0,53270.9,3176.36,35269.8
2024-04-14 06:45:00,1217000.0,590000.0,52233.0,4933.49,32423.4
2024-04-14 06:50:00,1218000.0,583000.0,54048.0,7181.32,31341.0
2024-04-14 06:55:00,1223000.0,581000.0,59080.9,9761.87,32903.9
2024-04-14 07:00:00,1225000.0,581000.0,60016.4,12648.7,30538.7
2024-04-14 07:05:00,1222000.0,583000.0,59312.9,15693.2,26794.5
2024-04-14 07:10:00,1225000.0,579000.0,62944.0,19005.1,29238.6
2024-04-14 07:15:00,1230000.0,571000.0,67107.9,22237.2,30394.1
2024-04-14 07:20:00,1228000.0,570000.0,64862.3,25302.0,24422.7
2024-04-14 07:25:00,1229000.0,565000.0,65598.8,27497.3,21930.3
2024-04-14 07:30:00,1230000.0,560000.0,66990.9,30670.7,20878.9
2024-04-14 07:35:00,1232000.0,556000.0,69409.5,34448.8,20012.6
2024-04-14 07:40:00,1233000.0,549000.0,71040.2,37771.9,17984.7
2024-04-14 07:45:00,1087000.0,541000.0,73984.3,41666.2,16563.2
2024-04-14 07:50:00,1095000.0,536000.0,81871.3,45655.1,19750.4
2024-04-14 07:55:00,1102000.0,530000.0,89386.1,51580.3,22113.8
2024-04-14 08:00:00,1110000.0,525000.0,97663.1,57886.7,24252.2
2024-04-14 08:05:00,1114000.0,522000.0,104912.0,62895.5,26160.3
2024-04-14 08:10:00,1130000.0,523000.0,122027.0,71675.2,33933.4
2024-04-14 08:15:00,1140000.0,521000.0,130244.0,79945.7,34471.3
2024-04-14 08:20:00,1155000.0,517000.0,146758.0,87194.3,44298.4
2024-04-14 08:25:00,1161000.0,506000.0,153345.0,93591.8,42918.1
2024-04-14 08:30:00,1165000.0,502000.0,157044.0,99584.9,41137.3
2024-04-14 08:35:00,1177000.0,498000.0,166435.0,107787.0,42866.8
2024-04-14 08:40:00,1196000.0,499000.0,188026.0,117205.0,54733.1
2024-04-14 08:45:00,1206000.0,493000.0,196941.0,124310.0,58571.3
2024-04-14 08:50:00,1221000.0,487000.0,212585.0,131275.0,66082.8
2024-04-14 08:55:00,1236000.0,488000.0,226804.0,140471.0,70224.5
2024-04-14 09:00:00,1236000.0,489000.0,226532.0,148173.0,62157.2
2024-04-14 09:05:00,1250000.0,500000.0,242983.0,157940.0,68399.6
2024-04-14 09:10:00,1258000.0,507000.0,249904.0,166007.0,67117.3
2024-04-14 09:15:00,1281000.0,495000.0,275176.0,175939.0,82485.5
2024-04-14 09:20:00,1281000.0,513000.0,276813.0,181927.0,80199.4
2024-04-14 09:25:00,1291000.0,527000.0,286601.0,186010.0,85947.9
2024-04-14 09:30:00,1303000.0,509000.0,296969.0,195031.0,86241.6
2024-04-14 09:35:00,1310000.0,511000.0,302530.0,196930.0,91321.6
2024-04-14 09:40:00,1315000.0,525000.0,308609.0,193249.0,100856.0
2024-04-14 09:45:00,1316000.0,519000.0,311759.0,197340.0,99694.2
2024-04-14 09:50:00,1323000.0,507000.0,314946.0,203425.0,95486.5
2024-04-14 09:55:00,1337000.0,540000.0,328846.0,203491.0,110011.0
2024-04-14 10:00:00,1339000.0,515000.0,334169.0,204383.0,114361.0
2024-04-14 10:05:00,1344000.0,511000.0,339696.0,206688.0,117620.0
2024-04-14 10:10:00,1343000.0,524000.0,337828.0,205486.0,118466.0
2024-04-14 10:15:00,1341000.0,512000.0,338115.0,210316.0,113909.0
2024-04-14 10:20:00,1348000.0,498000.0,343055.0,213123.0,113887.0
2024-04-14 10:25:00,1350000.0,529000.0,347255.0,214399.0,118910.0
2024-04-14 10:30:00,1375000.0,523000.0,369554.0,221234.0,134438.0
2024-04-14 10:35:00,1381000.0,521000.0,377116.0,228989.0,134281.0
2024-04-14 10:40:00,1379000.0,513000.0,374955.0,221288.0,139791.0
2024-04-14 10:45:00,1360000.0,518000.0,354147.0,222115.0,117142.0
2024-04-14 10:50:00,1354000.0,511000.0,350257.0,229656.0,105332.0
2024-04-14 10:55:00,1371000.0,520000.0,365898.0,231791.0,119031.0
2024-04-14 11:00:00,1360000.0,528000.0,357442.0,233543.0,108745.0
2024-04-14 11:05:00,1359000.0,523000.0,365108.0,235573.0,115292.0
2024-04-14 11:10:00,1345000.0,528000.0,347336.0,238367.0,94746.8
2024-04-14 11:15:00,1366000.0,532000.0,369516.0,237280.0,116703.0
2024-04-14 11:20:00,1364000.0,556000.0,367358.0,238884.0,114212.0
2024-04-14 11:25:00,1388000.0,560000.0,394697.0,237550.0,141495.0
2024-04-14 11:30:00,1363000.0,546000.0,364372.0,234596.0,114248.0
2024-04-14 11:35:00,1357000.0,537000.0,364160.0,223609.0,125669.0
2024-04-14 11:40:00,1352000.0,533000.0,353982.0,220719.0,119117.0
2024-04-14 11:45:00,1350000.0,535000.0,354042.0,220051.0,119288.0
2024-04-14 11:50:00,1351000.0,531000.0,355464.0,220669.0,118854.0
2024-04-14 11:55:00,1359000.0,533000.0,365443.0,219595.0,130142.0
2024-04-14 12:00:00,1364000.0,538000.0,370997.0,218415.0,138171.0
2024-04-14 12:05:00,1353000.0,532000.0,355801.0,219903.0,119908.0
2024-04-14 12:10:00,1359000.0,536000.0,360267.0,219094.0,126722.0
2024-04-14 12:15:00,1361000.0,547000.0,365359.0,217344.0,131816.0
2024-04-14 12:20:00,1359000.0,548000.0,362835.0,215946.0,130680.0
2024-04-14 12:25:00,1353000.0,547000.0,359326.0,213558.0,129575.0
2024-04-14 12:30:00,1340000.0,538000.0,342767.0,208601.0,118015.0
2024-04-14 12:35:00,1341000.0,536000.0,347447.0,206360.0,126573.0
2024-04-14 12:40:00,1341000.0,539000.0,346204.0,204874.0,127043.0
2024-04-14 12:45:00,1333000.0,553000.0,339187.0,204320.0,118907.0
2024-04-14 12:50:00,1341000.0,553000.0,343910.0,204135.0,123729.0
2024-04-14 12:55:00,1332000.0,563000.0,338971.0,202898.0,122111.0
2024-04-14 13:00:00,1326000.0,566000.0,330522.0,197196.0,117719.0
2024-04-14 13:05:00,1326000.0,568000.0,328584.0,192601.0,122159.0
2024-04-14 13:10:00,1323000.0,564000.0,326113.0,186329.0,125973.0
2024-04-14 13:15:00,1322000.0,576000.0,321926.0,183093.0,125050.0
2024-04-14 13:20:00,1311000.0,583000.0,318676.0,180043.0,124930.0
2024-04-14 13:25:00,1310000.0,584000.0,313678.0,178006.0,120983.0
2024-04-14 13:30:00,1292000.0,578000.0,293673.0,169661.0,110256.0
2024-04-14 13:35:00,1282000.0,578000.0,285922.0,164012.0,108170.0
2024-04-14 13:40:00,1299000.0,595000.0,303717.0,161830.0,128082.0
2024-04-14 13:45:00,1300000.0,605000.0,302844.0,160033.0,128941.0
2024-04-14 13:50:00,1302000.0,607000.0,305144.0,155762.0,135590.0
2024-04-14 13:55:00,1292000.0,605000.0,295655.0,147009.0,134882.0
2024-04-14 14:00:00,1290000.0,644000.0,291428.0,140306.0,137090.0
2024-04-14 14:05:00,1283000.0,596000.0,286513.0,134995.0,137169.0
2024-04-14 14:10:00,1273000.0,587000.0,276502.0,127950.0,132524.0
2024-04-14 14:15:00,1269000.0,581000.0,271623.0,123965.0,133523.0
2024-04-14 14:20:00,1264000.0,579000.0,267998.0,121540.0,132378.0
2024-04-14 14:25:00,1262000.0,585000.0,265788.0,121380.0,130655.0
2024-04-14 14:30:00,1412000.0,593000.0,266770.0,122080.0,130934.0
2024-04-14 14:35:00,1413000.0,600000.0,270034.0,121432.0,134840.0
2024-04-14 14:40:00,1399000.0,596000.0,253943.0,118985.0,121996.0
2024-04-14 14:45:00,1407000.0,599000.0,260422.0,116413.0,130983.0
2024-04-14 14:50:00,1398000.0,607000.0,256409.0,113204.0,130140.0
2024-04-14 14:55:00,1405000.0,607000.0,255478.0,111518.0,128882.0
2024-04-14 15:00:00,1402000.0,608000.0,254986.0,107899.0,133693.0
2024-04-14 15:05:00,1391000.0,604000.0,246386.0,103625.0,129372.0
2024-04-14 15:10:00,1384000.0,600000.0,237635.0,100021.0,124118.0
2024-04-14 15:15:00,1365000.0,590000.0,218711.0,95809.7,109453.0
2024-04-14 15:20:00,1367000.0,587000.0,222542.0,92636.3,115913.0
2024-04-14 15:25:00,1381000.0,598000.0,236460.0,93011.1,128536.0
2024-04-14 15:30:00,1374000.0,606000.0,230328.0,95347.9,120067.0
2024-04-14 15:35:00,1379000.0,611000.0,231145.0,95664.1,120641.0
2024-04-14 15:40:00,1374000.0,611000.0,227864.0,92936.2,119444.0
2024-04-14 15:45:00,1371000.0,611000.0,224764.0,87842.7,122676.0
2024-04-14 15:50:00,1365000.0,609000.0,217832.0,84988.3,118664.0
2024-04-14 15:55:00,1364000.0,615000.0,220030.0,82492.0,122445.0
2024-04-14 16:00:00,1356000.0,619000.0,211789.0,80132.5,116231.0
2024-04-14 16:05:00,1361000.0,630000.0,211941.0,78802.2,118694.0
2024-04-14 16:10:00,1363000.0,637000.0,215191.0,76404.3,123641.0
2024-04-14 16:15:00,1366000.0,645000.0,214569.0,72920.2,128176.0
2024-04-14 16:20:00,1352000.0,643000.0,205866.0,67001.9,125425.0
2024-04-14 16:25:00,1344000.0,637000.0,197166.0,60888.3,122029.0
2024-04-14 16:30:00,1344000.0,640000.0,193788.0,56815.2,122702.0
2024-04-14 16:35:00,1335000.0,642000.0,185658.0,54899.5,116562.0
2024-04-14 16:40:00,1338000.0,651000.0,186712.0,54492.6,116509.0
2024-04-14 16:45:00,1324000.0,650000.0,176752.0,50097.7,110975.0
2024-04-14 16:50:00,1321000.0,655000.0,171992.0,45608.0,111839.0
2024-04-14 16:55:00,1320000.0,660000.0,168358.0,43193.6,111007.0
2024-04-14 17:00:00,1313000.0,662000.0,164287.0,40050.9,108272.0
2024-04-14 17:05:00,1312000.0,662000.0,163640.0,36125.4,112916.0
2024-04-14 17:10:00,1299000.0,661000.0,148054.0,32948.9,101140.0
2024-04-14 17:15:00,1304000.0,670000.0,153759.0,30975.1,107813.0
2024-04-14 17:20:00,1297000.0,674000.0,148071.0,29139.0,105453.0
2024-04-14 17:25:00,1288000.0,674000.0,140921.0,27063.5,98832.9
2024-04-14 17:30:00,1289000.0,677000.0,140967.0,25123.8,100756.0
2024-04-14 17:35:00,1297000.0,680000.0,146446.0,23508.2,108565.0
2024-04-14 17:40:00,1288000.0,681000.0,137833.0,21543.8,100136.0
2024-04-14 17:45:00,1288000.0,685000.0,140284.0,19583.4,105619.0
2024-04-14 17:50:00,1287000.0,686000.0,137929.0,18336.6,105169.0
2024-04-14 17:55:00,1289000.0,688000.0,138646.0,16746.3,107483.0
2024-04-14 18:00:00,1292000.0,689000.0,146917.0,15393.5,116461.0
2024-04-14 18:05:00,1290000.0,692000.0,133782.0,14519.2,104036.0
2024-04-14 18:10:00,1295000.0,691000.0,138371.0,13003.4,111270.0
2024-04-14 18:15:00,1285000.0,695000.0,129343.0,12095.2,103043.0
2024-04-14 18:20:00,1289000.0,699000.0,134323.0,11939.8,107784.0
2024-04-14 18:25:00,1299000.0,698000.0,145218.0,10972.2,120222.0
2024-04-14 18:30:00,1293000.0,701000.0,137406.0,10010.6,113674.0
2024-04-14 18:35:00,1306000.0,702000.0,149112.0,8761.5,125241.0
2024-04-14 18:40:00,1306000.0,704000.0,149297.0,7837.42,126237.0
2024-04-14 18:45:00,1310000.0,704000.0,154471.0,7826.46,130963.0
2024-04-14 18:50:00,1313000.0,712000.0,157605.0,7666.08,135462.0
2024-04-14 18:55:00,1307000.0,713000.0,152308.0,7222.74,130369.0
2024-04-14 19:00:00,1323000.0,713000.0,167701.0,6826.73,145774.0
2024-04-14 19:05:00,1336000.0,719000.0,177345.0,6629.23,156700.0
2024-04-14 19:10:00,1342000.0,728000.0,182686.0,6629.23,162044.0
2024-04-14 19:15:00,1337000.0,724000.0,179520.0,7183.29,158260.0
2024-04-14 19:20:00,1357000.0,724000.0,197556.0,7098.31,175750.0
2024-04-14 19:25:00,1353000.0,723000.0,195689.0,7048.18,173976.0
2024-04-14 19:30:00,1362000.0,725000.0,201947.0,6955.61,180156.0
2024-04-14 19:35:00,1370000.0,729000.0,212087.0,6926.94,189377.0
2024-04-14 19:40:00,1380000.0,728000.0,219383.0,7035.37,196433.0
2024-04-14 19:45:00,1373000.0,726000.0,215285.0,6867.85,193613.0
2024-04-14 19:50:00,1370000.0,725000.0,212898.0,6752.55,191312.0
2024-04-14 19:55:00,1374000.0,725000.0,216080.0,6718.29,193647.0
2024-04-14 20:00:00,1375000.0,723000.0,215463.0,6718.29,192883.0
2024-04-14 20:05:00,1370000.0,720000.0,207727.0,6614.42,186827.0
2024-04-14 20:10:00,1366000.0,723000.0,208018.0,6599.86,185784.0
2024-04-14 20:15:00,1364000.0,722000.0,200435.0,6393.27,177801.0
2024-04-14 20:20:00,1376000.0,728000.0,220326.0,6130.51,199019.0
2024-04-14 20:25:00,1379000.0,725000.0,220610.0,5820.15,199346.0
2024-04-14 20:30:00,1383000.0,722000.0,224475.0,5664.26,204004.0
2024-04-14 20:35:00,1373000.0,718000.0,213401.0,5476.66,193616.0
2024-04-14 20:40:00,1377000.0,721000.0,219236.0,5320.81,197960.0
2024-04-14 20:45:00,1370000.0,712000.0,208494.0,5019.09,188134.0
2024-04-14 20:50:00,1367000.0,717000.0,204800.0,4781.64,185152.0
2024-04-14 20:55:00,1372000.0,710000.0,214995.0,4890.1,196734.0
2024-04-14 21:00:00,1376000.0,707000.0,216055.0,4828.32,197764.0
2024-04-14 21:05:00,1383000.0,705000.0,222301.0,4537.48,202925.0
2024-04-14 21:10:00,1372000.0,703000.0,213043.0,4443.32,194271.0
2024-04-14 21:15:00,1376000.0,706000.0,215972.0,4060.77,197561.0
2024-04-14 21:20:00,1370000.0,701000.0,211823.0,3438.82,193930.0
2024-04-14 21:25:00,1367000.0,696000.0,205322.0,3102.78,187755.0
2024-04-14 21:30:00,1366000.0,694000.0,204346.0,2802.68,185977.0
2024-04-14 21:35:00,1368000.0,694000.0,207253.0,2719.6,190219.0
2024-04-14 21:40:00,1375000.0,690000.0,215425.0,2690.72,198735.0
2024-04-14 21:45:00,1371000.0,687000.0,206401.0,2497.02,188939.0
2024-04-14 21:50:00,1367000.0,687000.0,209851.0,2184.93,193963.0
2024-04-14 21:55:00,1372000.0,685000.0,212562.0,2043.76,195677.0
2024-04-14 22:00:00,1356000.0,683000.0,202148.0,2043.76,184887.0
2024-04-14 22:05:00,1416000.0,682000.0,207371.0,1387.03,191210.0
2024-04-14 22:10:00,1422000.0,676000.0,211475.0,0.0,195911.0
2024-04-14 22:15:00,1428000.0,680000.0,219339.0,0.0,204914.0
2024-04-14 22:20:00,1429000.0,675000.0,219125.0,0.0,204881.0
2024-04-14 22:25:00,1430000.0,677000.0,219880.0,0.0,204759.0
2024-04-14 22:30:00,1424000.0,678000.0,214457.0,0.0,200191.0
2024-04-14 22:35:00,1425000.0,672000.0,216108.0,0.0,202179.0
2024-04-14 22:40:00,1428000.0,673000.0,220235.0,0.0,204636.0
2024-04-14 22:45:00,1419000.0,671000.0,209393.0,0.0,194953.0
2024-04-14 22:50:00,1420000.0,666000.0,210604.0,0.0,195431.0
2024-04-14 22:55:00,1432000.0,664000.0,220024.0,0.0,205298.0
2024-04-14 23:00:00,1439000.0,669000.0,233576.0,0.0,219631.0
2024-04-14 23:05:00,1426000.0,670000.0,217520.0,0.0,203715.0
2024-04-14 23:10:00,1429000.0,665000.0,221548.0,0.0,207004.0
2024-04-14 23:15:00,1442000.0,667000.0,233924.0,0.0,218528.0
2024-04-14 23:20:00,1419000.0,661000.0,213872.0,0.0,198816.0
2024-04-14 23:25:00,1425000.0,654000.0,217106.0,0.0,202860.0
2024-04-14 23:30:00,1439000.0,653000.0,228793.0,0.0,213074.0
2024-04-14 23:35:00,1425000.0,646000.0,216263.0,0.0,202537.0
2024-04-14 23:40:00,1440000.0,643000.0,232001.0,0.0,217732.0
2024-04-14 23:45:00,1445000.0,643000.0,238001.0,0.0,223007.0
2024-04-14 23:50:00,1438000.0,638000.0,229525.0,0.0,214934.0
2024-04-15 00:00:00,1443000.0,627000.0,230540.0,0.0,216221.0
