기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-23 09:20:00,1469000.0,720000.0,293882.0,125233.0,156676.0
2024-09-23 09:25:00,1482000.0,730000.0,306561.0,134762.0,159986.0
2024-09-23 09:30:00,1501000.0,731000.0,325378.0,138101.0,175470.0
2024-09-23 09:35:00,1505000.0,747000.0,329040.0,142697.0,176294.0
2024-09-23 09:40:00,1503000.0,739000.0,324906.0,148324.0,167578.0
2024-09-23 09:45:00,1515000.0,730000.0,336925.0,145659.0,177874.0
2024-09-23 09:50:00,1516000.0,732000.0,336175.0,145518.0,176657.0
2024-09-23 09:55:00,1510000.0,740000.0,332422.0,149583.0,170931.0
2024-09-23 10:00:00,1520000.0,739000.0,342913.0,157977.0,173061.0
2024-09-23 10:05:00,1531000.0,731000.0,355898.0,162303.0,180551.0
2024-09-23 10:10:00,1523000.0,728000.0,346273.0,163909.0,169440.0
2024-09-23 10:15:00,1536000.0,728000.0,358606.0,172770.0,174099.0
2024-09-23 10:20:00,1539000.0,745000.0,362528.0,179885.0,169759.0
2024-09-23 10:25:00,1541000.0,749000.0,361884.0,184148.0,165814.0
2024-09-23 10:30:00,1542000.0,747000.0,366210.0,188148.0,166305.0
2024-09-23 10:35:00,1528000.0,745000.0,351238.0,192537.0,146995.0
2024-09-23 10:40:00,1531000.0,728000.0,354528.0,190827.0,152075.0
2024-09-23 10:45:00,1531000.0,742000.0,355890.0,187326.0,156005.0
2024-09-23 10:50:00,1533000.0,753000.0,353184.0,192162.0,149248.0
2024-09-23 10:55:00,1540000.0,763000.0,363851.0,194666.0,155385.0
2024-09-23 11:00:00,1534000.0,758000.0,356358.0,192262.0,152426.0
2024-09-23 11:05:00,1506000.0,758000.0,333823.0,185144.0,137042.0
2024-09-23 11:10:00,1494000.0,753000.0,324138.0,183857.0,128556.0
2024-09-23 11:15:00,1512000.0,760000.0,338965.0,182990.0,144247.0
2024-09-23 11:20:00,1502000.0,759000.0,331369.0,183262.0,136381.0
2024-09-23 11:25:00,1500000.0,746000.0,326527.0,182232.0,132573.0
2024-09-23 11:30:00,1488000.0,749000.0,315548.0,182368.0,121447.0
2024-09-23 11:35:00,1498000.0,754000.0,325731.0,180179.0,133870.0
2024-09-23 11:40:00,1487000.0,756000.0,317733.0,184452.0,121612.0
2024-09-23 11:45:00,1504000.0,764000.0,331415.0,184405.0,135351.0
2024-09-23 11:50:00,1501000.0,765000.0,325586.0,182623.0,129874.0
2024-09-23 11:55:00,1498000.0,749000.0,325309.0,179036.0,134630.0
2024-09-23 12:00:00,1508000.0,750000.0,336405.0,173481.0,151299.0
2024-09-23 12:05:00,1513000.0,739000.0,342054.0,174946.0,155438.0
2024-09-23 12:10:00,1506000.0,746000.0,336121.0,175083.0,147395.0
2024-09-23 12:15:00,1501000.0,737000.0,329485.0,177053.0,140107.0
2024-09-23 12:20:00,1506000.0,751000.0,334609.0,182646.0,140191.0
2024-09-23 12:25:00,1506000.0,738000.0,335176.0,178532.0,144673.0
2024-09-23 12:30:00,1517000.0,737000.0,346193.0,176578.0,156347.0
2024-09-23 12:35:00,1514000.0,736000.0,343047.0,177771.0,153570.0
2024-09-23 12:40:00,1514000.0,747000.0,345336.0,180487.0,153100.0
2024-09-23 12:45:00,1521000.0,753000.0,350476.0,184560.0,151910.0
2024-09-23 12:50:00,1524000.0,760000.0,354111.0,185307.0,156712.0
2024-09-23 12:55:00,1512000.0,749000.0,340707.0,181335.0,146617.0
2024-09-23 13:00:00,1519000.0,769000.0,347729.0,178633.0,155096.0
2024-09-23 13:05:00,1514000.0,769000.0,342817.0,178633.0,152425.0
2024-09-23 13:10:00,1526000.0,786000.0,352657.0,182023.0,158854.0
2024-09-23 13:15:00,1513000.0,782000.0,341548.0,182015.0,146476.0
2024-09-23 13:20:00,1511000.0,778000.0,339610.0,181147.0,145737.0
2024-09-23 13:25:00,1518000.0,769000.0,344042.0,178011.0,154263.0
2024-09-23 13:30:00,1526000.0,781000.0,352708.0,178751.0,160037.0
2024-09-23 13:35:00,1509000.0,768000.0,334962.0,175997.0,145062.0
2024-09-23 13:40:00,1532000.0,764000.0,360139.0,175671.0,171156.0
2024-09-23 13:45:00,1524000.0,770000.0,354031.0,178278.0,162318.0
2024-09-23 13:50:00,1529000.0,766000.0,360474.0,175769.0,171305.0
2024-09-23 13:55:00,1532000.0,765000.0,362111.0,178614.0,171073.0
2024-09-23 14:00:00,1519000.0,751000.0,350020.0,178166.0,159033.0
2024-09-23 14:05:00,1536000.0,758000.0,364977.0,181603.0,170085.0
2024-09-23 14:10:00,1531000.0,759000.0,361004.0,180384.0,168887.0
2024-09-23 14:15:00,1540000.0,775000.0,370468.0,184165.0,173683.0
2024-09-23 14:20:00,1535000.0,782000.0,364219.0,188142.0,163428.0
2024-09-23 14:25:00,1521000.0,788000.0,348558.0,186109.0,149127.0
2024-09-23 14:30:00,1517000.0,785000.0,347286.0,180980.0,152964.0
2024-09-23 14:35:00,1512000.0,779000.0,338625.0,176758.0,148563.0
2024-09-23 14:40:00,1495000.0,772000.0,323516.0,169158.0,141782.0
2024-09-23 14:45:00,1493000.0,773000.0,321050.0,165033.0,143665.0
2024-09-23 14:50:00,1484000.0,774000.0,313614.0,165154.0,134484.0
2024-09-23 14:55:00,1497000.0,770000.0,326732.0,164466.0,148440.0
2024-09-23 15:00:00,1490000.0,764000.0,321802.0,162675.0,146202.0
2024-09-23 15:05:00,1484000.0,761000.0,312696.0,163104.0,135963.0
2024-09-23 15:10:00,1487000.0,755000.0,313095.0,165022.0,134485.0
2024-09-23 15:15:00,1498000.0,754000.0,324478.0,165471.0,146574.0
2024-09-23 15:20:00,1496000.0,771000.0,328157.0,166678.0,147965.0
2024-09-23 15:25:00,1484000.0,776000.0,315394.0,166595.0,135659.0
2024-09-23 15:30:00,1482000.0,777000.0,310831.0,165123.0,132278.0
2024-09-23 15:35:00,1468000.0,779000.0,296707.0,159518.0,123699.0
2024-09-23 15:40:00,1466000.0,791000.0,294750.0,155704.0,125574.0
2024-09-23 15:45:00,1457000.0,795000.0,285038.0,153945.0,118414.0
2024-09-23 15:50:00,1458000.0,796000.0,286763.0,146816.0,126926.0
2024-09-23 15:55:00,1455000.0,789000.0,284158.0,141965.0,128776.0
2024-09-23 16:00:00,1453000.0,788000.0,280050.0,136896.0,129682.0
2024-09-23 16:05:00,1449000.0,796000.0,265679.0,135880.0,117969.0
2024-09-23 16:10:00,1445000.0,805000.0,262727.0,134799.0,116055.0
2024-09-23 16:15:00,1435000.0,803000.0,252803.0,127937.0,111412.0
2024-09-23 16:20:00,1432000.0,802000.0,248828.0,124075.0,111302.0
2024-09-23 16:25:00,1422000.0,799000.0,241238.0,117048.0,111682.0
2024-09-23 16:30:00,1420000.0,799000.0,239046.0,113123.0,112596.0
2024-09-23 16:35:00,1410000.0,800000.0,228997.0,108816.0,106722.0
2024-09-23 16:40:00,1410000.0,813000.0,229301.0,104380.0,112297.0
2024-09-23 16:45:00,1408000.0,821000.0,226582.0,100945.0,112076.0
2024-09-23 16:50:00,1398000.0,814000.0,216753.0,94871.4,108257.0
2024-09-23 16:55:00,1391000.0,822000.0,209594.0,87463.6,108586.0
2024-09-23 17:00:00,1384000.0,823000.0,202737.0,81531.9,107883.0
2024-09-23 17:05:00,1418000.0,827000.0,202775.0,78079.1,111590.0
2024-09-23 17:10:00,1417000.0,827000.0,202265.0,71958.2,116820.0
2024-09-23 17:15:00,1410000.0,828000.0,194023.0,64536.2,117612.0
2024-09-23 17:20:00,1400000.0,828000.0,185475.0,58086.0,115598.0
2024-09-23 17:25:00,1399000.0,829000.0,184047.0,53048.5,117263.0
2024-09-23 17:30:00,1386000.0,828000.0,171650.0,48362.3,110331.0
2024-09-23 17:35:00,1384000.0,833000.0,166234.0,43813.5,110482.0
2024-09-23 17:40:00,1384000.0,831000.0,168692.0,40086.6,116671.0
2024-09-23 17:45:00,1379000.0,831000.0,162931.0,35703.6,113533.0
2024-09-23 17:50:00,1363000.0,828000.0,147074.0,31978.2,102773.0
2024-09-23 17:55:00,1358000.0,825000.0,143051.0,28849.8,102523.0
2024-09-23 18:00:00,1363000.0,827000.0,146105.0,25375.6,107276.0
2024-09-23 18:05:00,1426000.0,827000.0,164346.0,21858.9,129012.0
2024-09-23 18:10:00,1431000.0,830000.0,170210.0,18085.9,138589.0
2024-09-23 18:15:00,1420000.0,823000.0,158136.0,13955.6,130601.0
2024-09-23 18:20:00,1416000.0,826000.0,158308.0,10878.1,134002.0
2024-09-23 18:25:00,1419000.0,829000.0,158145.0,8532.25,137743.0
2024-09-23 18:30:00,1415000.0,828000.0,153323.0,6883.32,132759.0
2024-09-23 18:35:00,1415000.0,832000.0,152670.0,5690.71,133278.0
2024-09-23 18:40:00,1398000.0,829000.0,137506.0,5116.19,120543.0
2024-09-23 18:45:00,1401000.0,828000.0,140680.0,5785.66,122865.0
2024-09-23 18:50:00,1398000.0,833000.0,139316.0,6263.44,119292.0
2024-09-23 18:55:00,1407000.0,832000.0,144388.0,6485.88,125528.0
2024-09-23 19:00:00,1405000.0,833000.0,143014.0,6456.44,124702.0
2024-09-23 19:05:00,1407000.0,828000.0,138575.0,6343.79,118667.0
2024-09-23 19:10:00,1406000.0,827000.0,140738.0,5724.78,121438.0
2024-09-23 19:15:00,1403000.0,827000.0,137073.0,6547.0,118771.0
2024-09-23 19:20:00,1403000.0,825000.0,134380.0,6831.47,114746.0
2024-09-23 19:25:00,1398000.0,821000.0,131777.0,6760.25,112381.0
2024-09-23 19:30:00,1396000.0,821000.0,128114.0,6746.94,109572.0
2024-09-23 19:35:00,1403000.0,817000.0,143009.0,6755.28,122686.0
2024-09-23 19:40:00,1405000.0,817000.0,138704.0,6512.22,118775.0
2024-09-23 19:45:00,1408000.0,815000.0,139954.0,6664.82,121555.0
2024-09-23 19:50:00,1414000.0,806000.0,147614.0,6691.27,127403.0
2024-09-23 19:55:00,1424000.0,807000.0,156909.0,6500.08,138523.0
2024-09-23 20:00:00,1415000.0,802000.0,149322.0,6422.84,131029.0
2024-09-23 20:05:00,1422000.0,799000.0,153141.0,6322.63,133916.0
2024-09-23 20:10:00,1414000.0,793000.0,145523.0,6285.13,126840.0
2024-09-23 20:15:00,1423000.0,792000.0,154457.0,6290.36,135805.0
2024-09-23 20:20:00,1415000.0,790000.0,148187.0,6267.52,129177.0
2024-09-23 20:25:00,1418000.0,789000.0,150385.0,6107.53,131759.0
2024-09-23 20:30:00,1400000.0,778000.0,132885.0,6011.26,114809.0
2024-09-23 20:35:00,1406000.0,778000.0,140654.0,5994.3,121248.0
2024-09-23 20:40:00,1404000.0,773000.0,136368.0,5991.5,118632.0
2024-09-23 20:45:00,1391000.0,770000.0,122886.0,5997.85,105073.0
2024-09-23 20:50:00,1398000.0,767000.0,130136.0,6112.24,110396.0
2024-09-23 20:55:00,1406000.0,768000.0,137817.0,6096.45,119385.0
2024-09-23 21:00:00,1396000.0,760000.0,127654.0,6040.05,109835.0
2024-09-23 21:05:00,1401000.0,757000.0,136420.0,5921.16,117966.0
2024-09-23 21:10:00,1398000.0,752000.0,129316.0,5615.63,110128.0
2024-09-23 21:15:00,1394000.0,753000.0,123013.0,5488.47,105692.0
2024-09-23 21:20:00,1394000.0,751000.0,124321.0,4606.19,107883.0
2024-09-23 21:25:00,1392000.0,740000.0,123475.0,4359.56,105431.0
2024-09-23 21:30:00,1386000.0,737000.0,116479.0,4332.88,98843.2
2024-09-23 21:35:00,1383000.0,737000.0,115633.0,4174.09,99667.0
2024-09-23 21:40:00,1381000.0,736000.0,112231.0,4092.01,95341.1
2024-09-23 21:45:00,1383000.0,730000.0,114347.0,3894.95,96859.0
2024-09-23 21:50:00,1374000.0,725000.0,105077.0,3430.3,88791.5
2024-09-23 21:55:00,1375000.0,721000.0,106332.0,3195.2,89523.9
2024-09-23 22:00:00,1369000.0,719000.0,100810.0,2545.91,84647.9
2024-09-23 22:05:00,1378000.0,719000.0,108593.0,2508.98,92418.4
2024-09-23 22:10:00,1379000.0,719000.0,109029.0,2121.7,93262.0
2024-09-23 22:15:00,1373000.0,715000.0,102612.0,2039.29,88662.8
2024-09-23 22:20:00,1376000.0,710000.0,106644.0,1819.35,91568.5
2024-09-23 22:25:00,1368000.0,708000.0,98568.1,1097.07,83817.4
2024-09-23 22:30:00,1371000.0,706000.0,102076.0,1015.1,89220.3
2024-09-23 22:35:00,1368000.0,699000.0,99153.2,1040.62,84549.5
2024-09-23 22:40:00,1369000.0,698000.0,99795.2,0.0,85477.3
2024-09-23 22:45:00,1367000.0,691000.0,98005.0,0.0,86113.5
2024-09-23 22:50:00,1371000.0,689000.0,100833.0,0.0,88899.1
2024-09-23 22:55:00,1367000.0,686000.0,99841.8,0.0,86085.5
2024-09-23 23:00:00,1371000.0,687000.0,100913.0,0.0,87090.6
2024-09-23 23:05:00,1342000.0,686000.0,93373.4,0.0,81188.8
2024-09-23 23:10:00,1348000.0,686000.0,99683.4,0.0,85883.8
2024-09-23 23:15:00,1346000.0,681000.0,97727.6,0.0,85368.5
2024-09-23 23:20:00,1348000.0,678000.0,98330.1,0.0,86529.2
2024-09-23 23:25:00,1349000.0,676000.0,99270.9,0.0,87377.3
2024-09-23 23:30:00,1352000.0,668000.0,102956.0,0.0,89663.2
2024-09-23 23:35:00,1347000.0,664000.0,98894.4,0.0,87188.0
2024-09-23 23:40:00,1346000.0,666000.0,96758.0,0.0,85086.4
2024-09-23 23:45:00,1345000.0,661000.0,97789.1,0.0,85980.8
2024-09-23 23:50:00,1352000.0,657000.0,102469.0,0.0,88957.8
2024-09-24 00:00:00,1350000.0,646000.0,100413.0,0.0,86844.8
