기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-30 18:50:00,1318000.0,1143000.0,48629.1,30485.5,16030.3
2024-07-30 18:55:00,1314000.0,1134000.0,43888.3,28142.7,13544.3
2024-07-30 19:00:00,1310000.0,1137000.0,39537.9,25385.2,11954.6
2024-07-30 19:05:00,1314000.0,1133000.0,37693.2,23086.1,12409.0
2024-07-30 19:10:00,1310000.0,1127000.0,34428.8,20761.9,11424.8
2024-07-30 19:15:00,1307000.0,1132000.0,31665.1,18068.2,11314.3
2024-07-30 19:20:00,1306000.0,1129000.0,29530.5,15465.4,11826.0
2024-07-30 19:25:00,1304000.0,1125000.0,28101.2,13404.9,12498.7
2024-07-30 19:30:00,1303000.0,1126000.0,26720.3,11485.1,13080.9
2024-07-30 19:35:00,1302000.0,1133000.0,25680.2,10464.7,13144.6
2024-07-30 19:40:00,1298000.0,1130000.0,21857.8,9408.25,10440.4
2024-07-30 19:45:00,1297000.0,1124000.0,20717.7,8406.92,10368.2
2024-07-30 19:50:00,1296000.0,1123000.0,20084.9,8199.42,9904.4
2024-07-30 19:55:00,1296000.0,1122000.0,19800.0,8053.55,9722.62
2024-07-30 20:00:00,1296000.0,1124000.0,19554.7,8153.89,9332.46
2024-07-30 20:05:00,1298000.0,1115000.0,18599.9,8027.33,8407.84
2024-07-30 20:10:00,1295000.0,1112000.0,16477.5,7927.65,6382.12
2024-07-30 20:15:00,1295000.0,1109000.0,15773.5,7638.59,5956.66
2024-07-30 20:20:00,1295000.0,1106000.0,15804.5,7360.98,6320.02
2024-07-30 20:25:00,1293000.0,1103000.0,14071.3,7050.93,4898.47
2024-07-30 20:30:00,1293000.0,1097000.0,14358.7,7053.42,5180.74
2024-07-30 20:35:00,1293000.0,1094000.0,14462.3,7017.32,5273.85
2024-07-30 20:40:00,1293000.0,1088000.0,14046.8,6976.61,4941.81
2024-07-30 20:45:00,1293000.0,1085000.0,13905.9,6744.59,5073.82
2024-07-30 20:50:00,1293000.0,1082000.0,14026.9,6691.12,5188.83
2024-07-30 20:55:00,1293000.0,1076000.0,14110.6,6618.58,5427.36
2024-07-30 21:00:00,1293000.0,1068000.0,14014.8,6551.94,5445.81
2024-07-30 21:05:00,1293000.0,1062000.0,13586.9,6406.74,5119.63
2024-07-30 21:10:00,1292000.0,1059000.0,13414.3,6109.89,5114.21
2024-07-30 21:15:00,1292000.0,1053000.0,13338.2,6035.05,5108.96
2024-07-30 21:20:00,1292000.0,1047000.0,12754.6,5650.34,4952.8
2024-07-30 21:25:00,1291000.0,1040000.0,12308.2,4983.03,5130.25
2024-07-30 21:30:00,1292000.0,1033000.0,12617.6,4914.54,5506.22
2024-07-30 21:35:00,1292000.0,1027000.0,12517.0,4831.6,5443.66
2024-07-30 21:40:00,1291000.0,1024000.0,12223.1,4620.53,5452.88
2024-07-30 21:45:00,1291000.0,1016000.0,11699.6,4373.33,5129.86
2024-07-30 21:50:00,1292000.0,1010000.0,12425.9,4162.71,6018.18
2024-07-30 21:55:00,1291000.0,1002000.0,11751.1,3987.44,5566.54
2024-07-30 22:00:00,1292000.0,995000.0,12333.9,3973.28,6163.67
2024-07-30 22:05:00,1294000.0,992000.0,13382.7,3497.86,7729.02
2024-07-30 22:10:00,1294000.0,985000.0,13122.5,2922.24,8088.17
2024-07-30 22:15:00,1294000.0,981000.0,12740.6,2864.65,7804.28
2024-07-30 22:20:00,1294000.0,973000.0,12598.8,2535.71,7992.91
2024-07-30 22:25:00,1295000.0,971000.0,13990.6,2001.96,9918.86
2024-07-30 22:30:00,1296000.0,964000.0,14961.0,1873.23,11017.9
2024-07-30 22:35:00,1297000.0,957000.0,15127.0,1120.67,11894.8
2024-07-30 22:40:00,1296000.0,950000.0,16022.6,0.0,13195.5
2024-07-30 22:45:00,1297000.0,944000.0,16010.2,0.0,13156.0
2024-07-30 22:50:00,1298000.0,940000.0,16923.8,0.0,14065.6
2024-07-30 22:55:00,1298000.0,932000.0,17261.8,0.0,14349.5
2024-07-30 23:00:00,1297000.0,927000.0,15819.1,0.0,12901.5
2024-07-30 23:05:00,1298000.0,923000.0,17183.9,0.0,14307.8
2024-07-30 23:10:00,1298000.0,916000.0,17213.7,0.0,14394.9
2024-07-30 23:15:00,1298000.0,908000.0,17100.3,0.0,14290.5
2024-07-30 23:20:00,1298000.0,903000.0,17252.8,0.0,14484.4
2024-07-30 23:25:00,1300000.0,896000.0,19146.7,0.0,16340.1
2024-07-30 23:30:00,1298000.0,893000.0,16600.1,0.0,13890.0
2024-07-30 23:35:00,1295000.0,884000.0,14432.4,0.0,11723.0
2024-07-30 23:40:00,1294000.0,874000.0,13217.6,0.0,10513.0
2024-07-30 23:45:00,1295000.0,870000.0,14499.0,0.0,11795.5
2024-07-30 23:50:00,1296000.0,865000.0,15392.2,0.0,12683.3
2024-07-30 23:55:00,1297000.0,856000.0,16322.5,0.0,13615.7
2024-07-31 00:00:00,1300000.0,846000.0,18778.1,0.0,16029.1
