기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-06 08:30:00,1569000.0,727000.0,278812.0,87192.9,176618.0
2024-07-06 08:35:00,1561000.0,730000.0,272863.0,88943.0,170537.0
2024-07-06 08:40:00,1557000.0,730000.0,267708.0,91542.5,160704.0
2024-07-06 08:45:00,1554000.0,731000.0,266557.0,93054.2,158773.0
2024-07-06 08:50:00,1570000.0,726000.0,279753.0,96108.5,169305.0
2024-07-06 08:55:00,1566000.0,726000.0,275862.0,100274.0,160633.0
2024-07-06 09:00:00,1552000.0,728000.0,266621.0,105634.0,145762.0
2024-07-06 09:05:00,1561000.0,742000.0,274920.0,113791.0,147035.0
2024-07-06 09:10:00,1576000.0,737000.0,277730.0,113791.0,149916.0
2024-07-06 09:15:00,1583000.0,756000.0,293297.0,127758.0,150216.0
2024-07-06 09:20:00,1578000.0,755000.0,290425.0,134353.0,141622.0
2024-07-06 09:25:00,1608000.0,749000.0,318460.0,136850.0,166339.0
2024-07-06 09:30:00,1622000.0,747000.0,331298.0,139450.0,176767.0
2024-07-06 09:35:00,1615000.0,753000.0,329031.0,146249.0,167637.0
2024-07-06 09:40:00,1627000.0,753000.0,337314.0,155005.0,167131.0
2024-07-06 09:45:00,1649000.0,758000.0,360513.0,162440.0,182932.0
2024-07-06 09:50:00,1655000.0,763000.0,368155.0,165815.0,187016.0
2024-07-06 09:55:00,1658000.0,759000.0,365668.0,173546.0,177434.0
2024-07-06 10:00:00,1668000.0,761000.0,379077.0,177936.0,185828.0
2024-07-06 10:05:00,1666000.0,778000.0,381469.0,185383.0,180862.0
2024-07-06 10:10:00,1659000.0,786000.0,376124.0,188553.0,172282.0
2024-07-06 10:15:00,1676000.0,799000.0,392928.0,194651.0,182580.0
2024-07-06 10:20:00,1676000.0,815000.0,394577.0,198335.0,181827.0
2024-07-06 10:25:00,1674000.0,820000.0,393277.0,199733.0,179135.0
2024-07-06 10:30:00,1679000.0,819000.0,393805.0,198978.0,179281.0
2024-07-06 10:35:00,1680000.0,804000.0,398496.0,194711.0,190510.0
2024-07-06 10:40:00,1677000.0,797000.0,390001.0,193354.0,181264.0
2024-07-06 10:45:00,1675000.0,793000.0,389619.0,194838.0,179516.0
2024-07-06 10:50:00,1671000.0,794000.0,385992.0,200176.0,171997.0
2024-07-06 10:55:00,1685000.0,799000.0,401903.0,204905.0,183503.0
2024-07-06 11:00:00,1682000.0,807000.0,397916.0,211027.0,172651.0
2024-07-06 11:05:00,1694000.0,816000.0,408311.0,213949.0,180720.0
2024-07-06 11:10:00,1683000.0,817000.0,400459.0,215455.0,170358.0
2024-07-06 11:15:00,1684000.0,822000.0,403931.0,216688.0,174053.0
2024-07-06 11:20:00,1702000.0,809000.0,420638.0,219231.0,188279.0
2024-07-06 11:25:00,1697000.0,819000.0,413777.0,221038.0,179521.0
2024-07-06 11:30:00,1692000.0,826000.0,408385.0,223019.0,172163.0
2024-07-06 11:35:00,1708000.0,823000.0,426487.0,228103.0,185138.0
2024-07-06 11:40:00,1715000.0,822000.0,429554.0,230041.0,186324.0
2024-07-06 11:45:00,1705000.0,824000.0,421530.0,225774.0,182595.0
2024-07-06 11:50:00,1710000.0,841000.0,426937.0,227665.0,186121.0
2024-07-06 11:55:00,1717000.0,856000.0,435121.0,231231.0,190751.0
2024-07-06 12:00:00,1708000.0,850000.0,426688.0,229750.0,183920.0
2024-07-06 12:05:00,1691000.0,824000.0,412362.0,226347.0,173374.0
2024-07-06 12:10:00,1700000.0,814000.0,417165.0,218260.0,187226.0
2024-07-06 12:15:00,1688000.0,803000.0,407277.0,218971.0,180352.0
2024-07-06 12:20:00,1694000.0,797000.0,412230.0,229441.0,174816.0
2024-07-06 12:25:00,1719000.0,816000.0,435029.0,236298.0,185737.0
2024-07-06 12:30:00,1724000.0,826000.0,443294.0,240179.0,192695.0
2024-07-06 12:35:00,1716000.0,831000.0,435230.0,248584.0,177228.0
2024-07-06 12:40:00,1719000.0,829000.0,438885.0,246339.0,183130.0
2024-07-06 12:45:00,1722000.0,825000.0,444901.0,244135.0,189137.0
2024-07-06 12:50:00,1718000.0,831000.0,438836.0,245781.0,184453.0
2024-07-06 12:55:00,1726000.0,829000.0,445862.0,246787.0,187405.0
2024-07-06 13:00:00,1723000.0,831000.0,441695.0,244197.0,185799.0
2024-07-06 13:05:00,1730000.0,835000.0,450035.0,243384.0,197351.0
2024-07-06 13:10:00,1722000.0,835000.0,442472.0,243386.0,185823.0
2024-07-06 13:15:00,1708000.0,842000.0,429870.0,240723.0,179229.0
2024-07-06 13:20:00,1725000.0,855000.0,445607.0,243057.0,190848.0
2024-07-06 13:25:00,1727000.0,855000.0,443090.0,243535.0,188855.0
2024-07-06 13:30:00,1718000.0,857000.0,438814.0,238487.0,187622.0
2024-07-06 13:35:00,1703000.0,852000.0,420036.0,235026.0,172808.0
2024-07-06 13:40:00,1719000.0,849000.0,439445.0,233014.0,195308.0
2024-07-06 13:45:00,1711000.0,857000.0,432603.0,229742.0,190768.0
2024-07-06 13:50:00,1709000.0,865000.0,431436.0,230402.0,191215.0
2024-07-06 13:55:00,1698000.0,872000.0,419827.0,228224.0,178680.0
2024-07-06 14:00:00,1699000.0,871000.0,421566.0,222817.0,188618.0
2024-07-06 14:05:00,1692000.0,867000.0,411178.0,214820.0,184109.0
2024-07-06 14:10:00,1695000.0,867000.0,415427.0,210885.0,192168.0
2024-07-06 14:15:00,1683000.0,865000.0,400465.0,208677.0,179574.0
2024-07-06 14:20:00,1669000.0,862000.0,389449.0,205589.0,172298.0
2024-07-06 14:25:00,1653000.0,870000.0,373243.0,202934.0,158842.0
2024-07-06 14:30:00,1671000.0,865000.0,393381.0,200975.0,180157.0
2024-07-06 14:35:00,1665000.0,866000.0,385192.0,198504.0,174295.0
2024-07-06 14:40:00,1638000.0,875000.0,357815.0,198270.0,148588.0
2024-07-06 14:45:00,1647000.0,875000.0,366479.0,196450.0,157968.0
2024-07-06 14:50:00,1649000.0,881000.0,368225.0,195166.0,162300.0
2024-07-06 14:55:00,1650000.0,892000.0,367173.0,192361.0,164020.0
2024-07-06 15:00:00,1622000.0,895000.0,343073.0,186417.0,145880.0
2024-07-06 15:05:00,1616000.0,897000.0,336444.0,180083.0,145604.0
2024-07-06 15:10:00,1603000.0,884000.0,325048.0,171404.0,142855.0
2024-07-06 15:15:00,1599000.0,891000.0,319117.0,167119.0,143067.0
2024-07-06 15:20:00,1589000.0,886000.0,308568.0,161940.0,137718.0
2024-07-06 15:25:00,1586000.0,882000.0,306033.0,157925.0,135579.0
2024-07-06 15:30:00,1593000.0,883000.0,310410.0,154648.0,145930.0
2024-07-06 15:35:00,1585000.0,879000.0,305727.0,152236.0,148154.0
2024-07-06 15:40:00,1571000.0,865000.0,291423.0,151905.0,130573.0
2024-07-06 15:45:00,1583000.0,864000.0,303402.0,151472.0,139333.0
2024-07-06 15:50:00,1589000.0,872000.0,309576.0,152969.0,147936.0
2024-07-06 15:55:00,1581000.0,868000.0,302083.0,155623.0,137453.0
2024-07-06 16:00:00,1579000.0,873000.0,298461.0,156829.0,130191.0
2024-07-06 16:05:00,1590000.0,882000.0,309043.0,157795.0,139198.0
2024-07-06 16:10:00,1587000.0,890000.0,302041.0,157374.0,133905.0
2024-07-06 16:15:00,1576000.0,894000.0,294610.0,155046.0,130278.0
2024-07-06 16:20:00,1580000.0,896000.0,298159.0,150130.0,139174.0
2024-07-06 16:25:00,1588000.0,896000.0,306718.0,148748.0,145445.0
2024-07-06 16:30:00,1557000.0,904000.0,275305.0,147208.0,117598.0
2024-07-06 16:35:00,1566000.0,908000.0,285230.0,142496.0,132219.0
2024-07-06 16:40:00,1581000.0,912000.0,302728.0,138769.0,151308.0
2024-07-06 16:45:00,1578000.0,911000.0,291494.0,135418.0,146459.0
2024-07-06 16:50:00,1559000.0,918000.0,279545.0,130810.0,136112.0
2024-07-06 16:55:00,1563000.0,920000.0,280398.0,126948.0,140920.0
2024-07-06 17:00:00,1556000.0,929000.0,275051.0,122382.0,141005.0
2024-07-06 17:05:00,1543000.0,927000.0,259587.0,118987.0,128719.0
2024-07-06 17:10:00,1535000.0,939000.0,251656.0,113993.0,126668.0
2024-07-06 17:15:00,1541000.0,939000.0,258919.0,107348.0,141489.0
2024-07-06 17:20:00,1539000.0,946000.0,256600.0,103871.0,140087.0
2024-07-06 17:25:00,1519000.0,947000.0,237053.0,98761.1,128099.0
2024-07-06 17:30:00,1516000.0,949000.0,231068.0,92148.4,128246.0
2024-07-06 17:35:00,1521000.0,952000.0,239933.0,85291.7,141646.0
2024-07-06 17:40:00,1525000.0,948000.0,241268.0,79826.3,149700.0
2024-07-06 17:45:00,1501000.0,948000.0,217918.0,75820.7,131079.0
2024-07-06 17:50:00,1492000.0,946000.0,212720.0,71281.7,130407.0
2024-07-06 17:55:00,1510000.0,949000.0,228251.0,67925.1,148085.0
2024-07-06 18:00:00,1509000.0,947000.0,223576.0,64650.4,147430.0
2024-07-06 18:05:00,1498000.0,947000.0,209287.0,61976.9,136415.0
2024-07-06 18:10:00,1513000.0,949000.0,230994.0,58548.3,159852.0
2024-07-06 18:15:00,1515000.0,957000.0,230316.0,54582.7,163100.0
2024-07-06 18:20:00,1509000.0,962000.0,225931.0,50939.8,163982.0
2024-07-06 18:25:00,1492000.0,967000.0,211730.0,44335.9,156021.0
2024-07-06 18:30:00,1497000.0,964000.0,215404.0,39136.7,163151.0
2024-07-06 18:35:00,1492000.0,960000.0,208569.0,34674.7,160589.0
2024-07-06 18:40:00,1486000.0,960000.0,203656.0,30444.3,159947.0
2024-07-06 18:45:00,1483000.0,967000.0,199794.0,26989.9,161907.0
2024-07-06 18:50:00,1479000.0,961000.0,194283.0,23751.8,157836.0
2024-07-06 18:55:00,1487000.0,963000.0,202367.0,21457.4,167735.0
2024-07-06 19:00:00,1475000.0,962000.0,191954.0,19094.4,161747.0
2024-07-06 19:05:00,1487000.0,957000.0,200126.0,17017.1,171254.0
2024-07-06 19:10:00,1487000.0,955000.0,199293.0,14766.4,171333.0
2024-07-06 19:15:00,1488000.0,954000.0,203967.0,12824.7,179434.0
2024-07-06 19:20:00,1486000.0,955000.0,197154.0,11065.4,174261.0
2024-07-06 19:25:00,1470000.0,955000.0,181437.0,9292.65,158883.0
2024-07-06 19:30:00,1473000.0,949000.0,187547.0,7788.62,168847.0
2024-07-06 19:35:00,1481000.0,950000.0,192662.0,7103.53,172681.0
2024-07-06 19:40:00,1476000.0,954000.0,186969.0,6193.3,167377.0
2024-07-06 19:45:00,1459000.0,954000.0,171381.0,5765.66,154656.0
2024-07-06 19:50:00,1458000.0,954000.0,169516.0,5380.24,151968.0
2024-07-06 19:55:00,1477000.0,956000.0,189784.0,5035.74,171567.0
2024-07-06 20:00:00,1463000.0,953000.0,176213.0,4925.95,158586.0
2024-07-06 20:05:00,1464000.0,954000.0,175894.0,4885.11,160061.0
2024-07-06 20:10:00,1460000.0,949000.0,169298.0,4810.39,151309.0
2024-07-06 20:15:00,1462000.0,946000.0,171715.0,4456.33,153872.0
2024-07-06 20:20:00,1458000.0,945000.0,168113.0,4221.52,151661.0
2024-07-06 20:25:00,1457000.0,937000.0,170316.0,4134.36,154551.0
2024-07-06 20:30:00,1462000.0,940000.0,173460.0,4142.56,155982.0
2024-07-06 20:35:00,1441000.0,935000.0,150036.0,4036.42,133428.0
2024-07-06 20:40:00,1431000.0,934000.0,144176.0,3802.18,127798.0
2024-07-06 20:45:00,1442000.0,931000.0,154451.0,3523.43,137788.0
2024-07-06 20:50:00,1440000.0,926000.0,153351.0,3333.09,137051.0
2024-07-06 20:55:00,1442000.0,926000.0,152345.0,3258.07,136749.0
2024-07-06 21:00:00,1427000.0,921000.0,133406.0,3295.76,117658.0
2024-07-06 21:05:00,1420000.0,918000.0,130556.0,3275.61,113991.0
2024-07-06 21:10:00,1421000.0,915000.0,131505.0,3112.11,117076.0
2024-07-06 21:15:00,1414000.0,912000.0,119883.0,3099.19,105774.0
2024-07-06 21:20:00,1418000.0,907000.0,130890.0,3118.95,115487.0
2024-07-06 21:25:00,1421000.0,905000.0,125226.0,2277.24,111535.0
2024-07-06 21:30:00,1422000.0,898000.0,131412.0,2160.98,118256.0
2024-07-06 21:35:00,1426000.0,896000.0,133495.0,2168.6,118453.0
2024-07-06 21:40:00,1429000.0,888000.0,136323.0,2151.19,121059.0
2024-07-06 21:45:00,1424000.0,889000.0,133505.0,2162.32,117903.0
2024-07-06 21:50:00,1431000.0,889000.0,142559.0,2163.19,127368.0
2024-07-06 21:55:00,1434000.0,880000.0,143308.0,2150.27,129265.0
2024-07-06 22:00:00,1438000.0,874000.0,145974.0,1928.59,130805.0
2024-07-06 22:05:00,1438000.0,868000.0,146996.0,1711.21,131951.0
2024-07-06 22:10:00,1435000.0,870000.0,142007.0,1167.36,128028.0
2024-07-06 22:15:00,1443000.0,868000.0,151447.0,1009.18,137005.0
2024-07-06 22:20:00,1446000.0,859000.0,155056.0,0.0,140988.0
2024-07-06 22:25:00,1443000.0,855000.0,147022.0,0.0,135331.0
2024-07-06 22:30:00,1435000.0,852000.0,144523.0,0.0,130930.0
2024-07-06 22:35:00,1444000.0,850000.0,154082.0,0.0,140767.0
2024-07-06 22:40:00,1446000.0,846000.0,157007.0,0.0,143943.0
2024-07-06 22:45:00,1448000.0,840000.0,155243.0,0.0,142113.0
2024-07-06 22:50:00,1437000.0,836000.0,145731.0,0.0,132531.0
2024-07-06 22:55:00,1446000.0,833000.0,153276.0,0.0,139936.0
2024-07-06 23:00:00,1441000.0,834000.0,151710.0,0.0,138352.0
2024-07-06 23:05:00,1434000.0,832000.0,146314.0,0.0,133105.0
2024-07-06 23:10:00,1430000.0,824000.0,137887.0,0.0,124516.0
2024-07-06 23:15:00,1424000.0,822000.0,136714.0,0.0,123219.0
2024-07-06 23:20:00,1436000.0,819000.0,144385.0,0.0,130881.0
2024-07-06 23:25:00,1425000.0,812000.0,129776.0,0.0,116234.0
2024-07-06 23:30:00,1417000.0,805000.0,125999.0,0.0,114531.0
2024-07-06 23:35:00,1418000.0,801000.0,126844.0,0.0,113539.0
2024-07-06 23:40:00,1421000.0,798000.0,133107.0,0.0,119785.0
2024-07-06 23:45:00,1428000.0,797000.0,135373.0,0.0,121829.0
2024-07-06 23:50:00,1417000.0,787000.0,127706.0,0.0,114211.0
2024-07-07 00:00:00,1441000.0,777000.0,152446.0,0.0,138417.0
