기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-25 05:10:00,1296000.0,661000.0,13592.5,0.0,143.969
2024-08-25 05:15:00,1297000.0,659000.0,14997.9,0.0,321.954
2024-08-25 05:20:00,1297000.0,661000.0,15335.0,0.0,121.961
2024-08-25 05:25:00,1295000.0,659000.0,13325.7,0.0,0.0
2024-08-25 05:30:00,1296000.0,662000.0,13646.3,0.0,70.096
2024-08-25 05:35:00,1296000.0,663000.0,14588.1,0.0,999.07
2024-08-25 05:40:00,1297000.0,662000.0,15222.7,0.0,202.241
2024-08-25 05:45:00,1297000.0,664000.0,14520.8,0.0,0.0
2024-08-25 05:50:00,1296000.0,663000.0,13588.3,0.0,0.0
2024-08-25 05:55:00,1297000.0,666000.0,15176.2,0.0,0.0
2024-08-25 06:00:00,1297000.0,663000.0,15222.5,0.0,0.0
2024-08-25 06:05:00,1297000.0,668000.0,13046.5,0.0,0.0
2024-08-25 06:10:00,1298000.0,665000.0,14282.1,0.0,0.0
2024-08-25 06:15:00,1299000.0,669000.0,15442.3,0.0,263.883
2024-08-25 06:20:00,1298000.0,669000.0,14444.4,0.0,0.0
2024-08-25 06:25:00,1297000.0,671000.0,13336.7,0.0,0.0
2024-08-25 06:30:00,1298000.0,668000.0,14418.5,0.0,0.0
2024-08-25 06:35:00,1300000.0,665000.0,15578.4,1986.46,0.0
2024-08-25 06:40:00,1300000.0,667000.0,16074.3,3730.28,0.0
2024-08-25 06:45:00,1305000.0,672000.0,20717.4,5895.98,0.0
2024-08-25 06:50:00,1308000.0,674000.0,23810.1,8246.53,404.82
2024-08-25 06:55:00,1310000.0,681000.0,25703.4,10791.7,542.128
2024-08-25 07:00:00,1314000.0,679000.0,29965.7,13691.3,839.636
2024-08-25 07:05:00,1312000.0,687000.0,31979.4,16738.2,810.746
2024-08-25 07:10:00,1317000.0,688000.0,36866.9,20870.8,1432.67
2024-08-25 07:15:00,1321000.0,691000.0,41513.6,24975.3,1226.14
2024-08-25 07:20:00,1325000.0,693000.0,45485.2,29048.0,1072.12
2024-08-25 07:25:00,1329000.0,696000.0,48454.5,33241.9,1182.88
2024-08-25 07:30:00,1334000.0,697000.0,53854.6,37720.3,892.499
2024-08-25 07:35:00,1339000.0,698000.0,58792.2,42669.5,1334.38
2024-08-25 07:40:00,1343000.0,701000.0,62686.4,47742.8,1621.82
2024-08-25 07:45:00,1350000.0,701000.0,69514.5,52706.9,1686.95
2024-08-25 07:50:00,1355000.0,707000.0,74654.6,58428.6,1197.25
2024-08-25 07:55:00,1360000.0,705000.0,79735.2,63954.3,1324.55
2024-08-25 08:00:00,1365000.0,707000.0,84904.6,69587.3,1225.21
2024-08-25 08:05:00,1363000.0,712000.0,89977.1,76054.4,1156.97
2024-08-25 08:10:00,1369000.0,715000.0,95559.8,83209.5,1109.72
2024-08-25 08:15:00,1379000.0,722000.0,106145.0,91410.5,1143.16
2024-08-25 08:20:00,1386000.0,728000.0,112998.0,99233.6,1172.22
2024-08-25 08:25:00,1391000.0,730000.0,118514.0,105292.0,1422.86
2024-08-25 08:30:00,1398000.0,734000.0,124557.0,110902.0,1262.89
2024-08-25 08:35:00,1404000.0,739000.0,130829.0,117244.0,1195.18
2024-08-25 08:40:00,1411000.0,745000.0,137980.0,123623.0,1087.14
2024-08-25 08:45:00,1418000.0,747000.0,144805.0,131038.0,1654.6
2024-08-25 08:50:00,1425000.0,752000.0,152047.0,137064.0,1522.32
2024-08-25 08:55:00,1431000.0,757000.0,158153.0,142799.0,1780.42
2024-08-25 09:00:00,1437000.0,762000.0,163946.0,148571.0,1891.19
2024-08-25 09:05:00,1439000.0,767000.0,169439.0,154446.0,2283.95
2024-08-25 09:10:00,1448000.0,775000.0,178050.0,162273.0,2443.84
2024-08-25 09:15:00,1457000.0,778000.0,186778.0,170291.0,2789.83
2024-08-25 09:20:00,1465000.0,783000.0,195153.0,178159.0,2836.06
2024-08-25 09:25:00,1471000.0,789000.0,200872.0,183756.0,2183.5
2024-08-25 09:30:00,1478000.0,793000.0,207855.0,189493.0,2773.61
2024-08-25 09:35:00,1482000.0,795000.0,211967.0,193478.0,3214.83
2024-08-25 09:40:00,1485000.0,795000.0,214922.0,197304.0,3267.05
2024-08-25 09:45:00,1492000.0,797000.0,221818.0,203796.0,3086.12
2024-08-25 09:50:00,1498000.0,803000.0,227796.0,208940.0,3620.61
2024-08-25 09:55:00,1503000.0,807000.0,233079.0,214866.0,3049.28
2024-08-25 10:00:00,1505000.0,812000.0,235421.0,219776.0,2756.74
2024-08-25 10:05:00,1508000.0,828000.0,241760.0,223291.0,3489.34
2024-08-25 10:10:00,1513000.0,836000.0,245581.0,226788.0,3510.76
2024-08-25 10:15:00,1511000.0,834000.0,243452.0,227025.0,3683.71
2024-08-25 10:20:00,1513000.0,839000.0,246366.0,228848.0,4802.63
2024-08-25 10:25:00,1522000.0,829000.0,254977.0,235203.0,4817.3
2024-08-25 10:30:00,1525000.0,832000.0,257643.0,238162.0,5464.19
2024-08-25 10:35:00,1531000.0,838000.0,264174.0,246624.0,4801.82
2024-08-25 10:40:00,1534000.0,839000.0,267104.0,247482.0,5680.14
2024-08-25 10:45:00,1535000.0,842000.0,267993.0,248939.0,5011.0
2024-08-25 10:50:00,1534000.0,835000.0,267208.0,250680.0,3602.37
2024-08-25 10:55:00,1540000.0,835000.0,272626.0,254027.0,3395.99
2024-08-25 11:00:00,1546000.0,844000.0,279101.0,259448.0,4396.82
2024-08-25 11:05:00,1546000.0,853000.0,280629.0,261728.0,4570.95
2024-08-25 11:10:00,1548000.0,849000.0,283228.0,264067.0,4876.58
2024-08-25 11:15:00,1551000.0,850000.0,286344.0,266001.0,5238.36
2024-08-25 11:20:00,1552000.0,856000.0,286847.0,269659.0,4318.98
2024-08-25 11:25:00,1555000.0,868000.0,290568.0,273740.0,3882.43
2024-08-25 11:30:00,1557000.0,869000.0,291688.0,273070.0,3419.44
2024-08-25 11:35:00,1551000.0,893000.0,285910.0,269717.0,2703.98
2024-08-25 11:40:00,1551000.0,897000.0,285939.0,270594.0,2449.32
2024-08-25 11:45:00,1543000.0,899000.0,277983.0,261966.0,3124.75
2024-08-25 11:50:00,1536000.0,893000.0,270999.0,254371.0,3830.14
2024-08-25 11:55:00,1529000.0,912000.0,264193.0,246831.0,4500.13
2024-08-25 12:00:00,1526000.0,910000.0,261174.0,242408.0,5949.87
2024-08-25 12:05:00,1523000.0,920000.0,258050.0,237886.0,7360.67
2024-08-25 12:10:00,1515000.0,914000.0,250080.0,230771.0,6700.07
2024-08-25 12:15:00,1511000.0,911000.0,245837.0,224705.0,8473.59
2024-08-25 12:20:00,1505000.0,905000.0,240007.0,218814.0,8408.63
2024-08-25 12:25:00,1504000.0,889000.0,238900.0,215999.0,9683.26
2024-08-25 12:30:00,1507000.0,903000.0,242238.0,219558.0,8909.73
2024-08-25 12:35:00,1508000.0,882000.0,243085.0,220411.0,9631.24
2024-08-25 12:40:00,1509000.0,895000.0,244290.0,221267.0,10536.0
2024-08-25 12:45:00,1515000.0,891000.0,249873.0,225789.0,11692.0
2024-08-25 12:50:00,1519000.0,896000.0,253478.0,228040.0,12216.4
2024-08-25 12:55:00,1523000.0,913000.0,257712.0,230107.0,14490.2
2024-08-25 13:00:00,1516000.0,906000.0,251208.0,225676.0,11534.5
2024-08-25 13:05:00,1521000.0,915000.0,256077.0,219439.0,22739.9
2024-08-25 13:10:00,1517000.0,914000.0,252434.0,218996.0,20463.6
2024-08-25 13:15:00,1513000.0,916000.0,248500.0,214840.0,20660.8
2024-08-25 13:20:00,1510000.0,926000.0,244429.0,213704.0,17715.7
2024-08-25 13:25:00,1505000.0,931000.0,239868.0,210986.0,15939.3
2024-08-25 13:30:00,1501000.0,936000.0,235297.0,208164.0,14605.2
2024-08-25 13:35:00,1491000.0,926000.0,226298.0,199616.0,14051.0
2024-08-25 13:40:00,1489000.0,906000.0,224177.0,194641.0,14532.4
2024-08-25 13:45:00,1484000.0,890000.0,219117.0,193577.0,12829.3
2024-08-25 13:50:00,1497000.0,887000.0,232492.0,203624.0,14400.9
2024-08-25 13:55:00,1507000.0,899000.0,241652.0,211327.0,15401.1
2024-08-25 14:00:00,1510000.0,884000.0,244955.0,218675.0,13645.9
2024-08-25 14:05:00,1518000.0,898000.0,253675.0,222528.0,16007.5
2024-08-25 14:10:00,1517000.0,914000.0,252816.0,225530.0,14289.2
2024-08-25 14:15:00,1520000.0,923000.0,256061.0,227612.0,14345.6
2024-08-25 14:20:00,1516000.0,917000.0,251834.0,223617.0,13745.0
2024-08-25 14:25:00,1507000.0,916000.0,242948.0,217277.0,12326.6
2024-08-25 14:30:00,1503000.0,920000.0,238703.0,215207.0,8932.84
2024-08-25 14:35:00,1494000.0,927000.0,230079.0,209089.0,8464.81
2024-08-25 14:40:00,1491000.0,931000.0,227136.0,205964.0,8578.81
2024-08-25 14:45:00,1487000.0,922000.0,223032.0,200881.0,9506.83
2024-08-25 14:50:00,1479000.0,915000.0,214540.0,193324.0,8602.39
2024-08-25 14:55:00,1478000.0,908000.0,213713.0,192796.0,8289.24
2024-08-25 15:00:00,1475000.0,912000.0,211500.0,193493.0,3836.19
2024-08-25 15:05:00,1474000.0,910000.0,208932.0,193326.0,2945.94
2024-08-25 15:10:00,1475000.0,915000.0,209686.0,194427.0,2355.13
2024-08-25 15:15:00,1475000.0,913000.0,210108.0,193329.0,3448.36
2024-08-25 15:20:00,1472000.0,927000.0,207184.0,192443.0,2202.41
2024-08-25 15:25:00,1473000.0,932000.0,208438.0,193461.0,2419.62
2024-08-25 15:30:00,1470000.0,940000.0,205305.0,191031.0,1729.12
2024-08-25 15:35:00,1465000.0,942000.0,200508.0,185061.0,2028.7
2024-08-25 15:40:00,1458000.0,938000.0,193738.0,177700.0,2643.06
2024-08-25 15:45:00,1452000.0,937000.0,186674.0,170391.0,3385.61
2024-08-25 15:50:00,1451000.0,943000.0,186598.0,168373.0,3975.11
2024-08-25 15:55:00,1448000.0,942000.0,182633.0,165369.0,4712.32
2024-08-25 16:00:00,1443000.0,939000.0,177863.0,160583.0,4009.28
2024-08-25 16:05:00,1443000.0,940000.0,177500.0,158988.0,4178.62
2024-08-25 16:10:00,1436000.0,926000.0,170694.0,154460.0,3491.48
2024-08-25 16:15:00,1433000.0,932000.0,167957.0,152679.0,2516.0
2024-08-25 16:20:00,1434000.0,940000.0,169640.0,152852.0,1713.46
2024-08-25 16:25:00,1432000.0,943000.0,167464.0,153334.0,1394.97
2024-08-25 16:30:00,1432000.0,952000.0,166806.0,152961.0,1096.4
2024-08-25 16:35:00,1430000.0,962000.0,164889.0,151300.0,908.22
2024-08-25 16:40:00,1426000.0,974000.0,160769.0,147296.0,454.006
2024-08-25 16:45:00,1420000.0,975000.0,155075.0,141313.0,259.229
2024-08-25 16:50:00,1414000.0,978000.0,148710.0,135452.0,281.789
2024-08-25 16:55:00,1409000.0,985000.0,144397.0,131111.0,265.143
2024-08-25 17:00:00,1407000.0,992000.0,141625.0,128137.0,271.326
2024-08-25 17:05:00,1405000.0,994000.0,137822.0,122510.0,368.403
2024-08-25 17:10:00,1398000.0,997000.0,130758.0,117306.0,393.404
2024-08-25 17:15:00,1393000.0,1003000.0,125948.0,112182.0,655.301
2024-08-25 17:20:00,1386000.0,1005000.0,119142.0,105035.0,856.454
2024-08-25 17:25:00,1381000.0,1016000.0,113589.0,98901.1,896.166
2024-08-25 17:30:00,1374000.0,1020000.0,107421.0,92146.2,905.091
2024-08-25 17:35:00,1367000.0,1027000.0,99517.8,85151.4,1071.34
2024-08-25 17:40:00,1360000.0,1031000.0,93330.3,79076.9,967.096
2024-08-25 17:45:00,1354000.0,1032000.0,86421.8,72337.9,893.12
2024-08-25 17:50:00,1348000.0,1034000.0,81092.4,66597.8,1209.97
2024-08-25 17:55:00,1342000.0,1032000.0,74975.2,60525.0,1194.74
2024-08-25 18:00:00,1337000.0,1034000.0,69951.4,55218.9,1457.9
2024-08-25 18:05:00,1330000.0,1033000.0,63354.8,50512.0,1511.05
2024-08-25 18:10:00,1324000.0,1033000.0,56950.7,43847.9,1404.93
2024-08-25 18:15:00,1322000.0,1031000.0,55410.4,38478.8,1614.88
2024-08-25 18:20:00,1315000.0,1030000.0,47859.1,33367.4,1506.99
2024-08-25 18:25:00,1311000.0,1030000.0,44267.8,29304.8,1839.21
2024-08-25 18:30:00,1308000.0,1032000.0,40913.8,25961.7,2240.06
2024-08-25 18:35:00,1304000.0,1031000.0,36982.8,22497.2,1782.77
2024-08-25 18:40:00,1302000.0,1033000.0,34924.2,20580.6,1611.08
2024-08-25 18:45:00,1303000.0,1035000.0,35546.5,18267.4,2224.16
2024-08-25 18:50:00,1298000.0,1031000.0,31198.8,16096.9,2114.22
2024-08-25 18:55:00,1296000.0,1032000.0,28943.0,13947.0,2369.93
2024-08-25 19:00:00,1297000.0,1034000.0,29899.8,12472.3,1893.56
2024-08-25 19:05:00,1298000.0,1036000.0,25727.8,10941.9,2102.66
2024-08-25 19:10:00,1295000.0,1037000.0,23451.8,9188.55,1730.58
2024-08-25 19:15:00,1296000.0,1035000.0,23874.5,7612.67,2303.19
2024-08-25 19:20:00,1293000.0,1034000.0,21335.4,6608.57,819.243
2024-08-25 19:25:00,1291000.0,1036000.0,19171.9,6245.29,434.871
2024-08-25 19:30:00,1291000.0,1034000.0,19344.1,6210.14,714.168
2024-08-25 19:35:00,1292000.0,1030000.0,19724.6,6179.14,1093.48
2024-08-25 19:40:00,1292000.0,1029000.0,19764.5,6112.84,1176.89
2024-08-25 19:45:00,1292000.0,1029000.0,19677.6,6108.01,913.015
2024-08-25 19:50:00,1293000.0,1025000.0,21164.0,6076.78,866.564
2024-08-25 19:55:00,1292000.0,1023000.0,19541.4,6087.4,977.013
2024-08-25 20:00:00,1293000.0,1021000.0,21197.2,5907.7,836.446
2024-08-25 20:05:00,1296000.0,1016000.0,19591.3,5813.64,658.207
2024-08-25 20:10:00,1295000.0,1015000.0,19023.6,5667.15,713.163
2024-08-25 20:15:00,1295000.0,1013000.0,19052.9,5526.52,840.317
2024-08-25 20:20:00,1295000.0,1008000.0,18879.8,5440.02,820.009
2024-08-25 20:25:00,1296000.0,1005000.0,19667.5,5161.5,1041.89
2024-08-25 20:30:00,1295000.0,1003000.0,18832.0,5030.26,1229.88
2024-08-25 20:35:00,1295000.0,999000.0,19104.7,4975.79,1571.25
2024-08-25 20:40:00,1296000.0,990000.0,19652.0,4957.3,2127.71
2024-08-25 20:45:00,1297000.0,986000.0,21213.2,4895.73,1606.0
2024-08-25 20:50:00,1295000.0,981000.0,19108.9,4767.29,1797.5
2024-08-25 20:55:00,1295000.0,976000.0,19472.3,4758.88,2250.62
2024-08-25 21:00:00,1296000.0,965000.0,19656.3,4707.25,2894.8
2024-08-25 21:05:00,1296000.0,960000.0,19300.8,4561.87,3705.96
2024-08-25 21:10:00,1300000.0,960000.0,23593.0,4547.25,5420.23
2024-08-25 21:15:00,1299000.0,952000.0,21787.0,4036.13,5830.95
2024-08-25 21:20:00,1297000.0,944000.0,19883.2,3414.54,4353.3
2024-08-25 21:25:00,1300000.0,943000.0,22639.2,3087.33,4284.63
2024-08-25 21:30:00,1297000.0,935000.0,20380.1,3061.64,4338.4
2024-08-25 21:35:00,1299000.0,933000.0,21986.8,2929.69,5900.19
2024-08-25 21:40:00,1299000.0,925000.0,22115.1,2479.39,6176.04
2024-08-25 21:45:00,1298000.0,919000.0,21594.3,2209.93,6262.19
2024-08-25 21:50:00,1298000.0,912000.0,21647.5,1520.62,6065.98
2024-08-25 21:55:00,1297000.0,901000.0,20345.4,1441.73,6396.89
2024-08-25 22:00:00,1300000.0,894000.0,23342.4,1242.87,6851.36
2024-08-25 22:05:00,1297000.0,887000.0,16900.2,1249.72,3169.52
2024-08-25 22:10:00,1296000.0,881000.0,16070.8,1134.47,2427.73
2024-08-25 22:15:00,1299000.0,877000.0,19605.8,0.0,4391.84
2024-08-25 22:20:00,1298000.0,876000.0,18222.9,0.0,3637.56
2024-08-25 22:25:00,1296000.0,874000.0,15881.4,0.0,3160.91
2024-08-25 22:30:00,1298000.0,866000.0,18241.4,0.0,3024.83
2024-08-25 22:35:00,1298000.0,862000.0,18009.7,0.0,2611.9
2024-08-25 22:40:00,1297000.0,855000.0,17171.7,0.0,2582.74
2024-08-25 22:45:00,1296000.0,851000.0,15852.9,0.0,1597.13
2024-08-25 22:50:00,1297000.0,847000.0,17065.6,0.0,2320.8
2024-08-25 22:55:00,1294000.0,840000.0,14375.4,0.0,1696.96
2024-08-25 23:00:00,1297000.0,839000.0,16967.4,0.0,1785.38
2024-08-25 23:05:00,1299000.0,834000.0,17892.0,0.0,2432.95
2024-08-25 23:10:00,1297000.0,828000.0,15614.8,0.0,2467.74
2024-08-25 23:15:00,1299000.0,822000.0,17589.9,0.0,2227.58
2024-08-25 23:20:00,1299000.0,817000.0,17674.9,0.0,2264.59
2024-08-25 23:25:00,1296000.0,812000.0,14721.7,0.0,1875.23
2024-08-25 23:30:00,1298000.0,808000.0,17183.7,0.0,1939.47
2024-08-25 23:35:00,1298000.0,805000.0,17298.3,0.0,1623.65
2024-08-25 23:40:00,1298000.0,795000.0,16722.7,0.0,1559.63
2024-08-25 23:45:00,1295000.0,791000.0,14417.7,0.0,1390.16
2024-08-26 00:00:00,1295000.0,773000.0,14364.9,0.0,1458.56
