기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-22 06:05:00,1026000.0,572000.0,24463.0,0.0,7235.12
2024-05-22 06:10:00,1026000.0,572000.0,24026.2,1449.05,6247.99
2024-05-22 06:15:00,1026000.0,570000.0,24412.5,2371.74,5810.94
2024-05-22 06:20:00,1026000.0,571000.0,23774.4,3085.93,6753.36
2024-05-22 06:25:00,1026000.0,572000.0,23650.0,4088.3,5876.3
2024-05-22 06:30:00,1026000.0,576000.0,24658.6,5532.84,4739.13
2024-05-22 06:35:00,1030000.0,578000.0,28006.9,7105.56,4682.94
2024-05-22 06:40:00,1031000.0,580000.0,28433.2,8637.72,4544.75
2024-05-22 06:45:00,1031000.0,582000.0,29092.4,10109.6,3975.55
2024-05-22 06:50:00,1031000.0,588000.0,28690.2,10996.4,2539.23
2024-05-22 06:55:00,1033000.0,593000.0,31039.9,12354.6,2302.91
2024-05-22 07:00:00,1033000.0,599000.0,31012.8,14179.7,3642.11
2024-05-22 07:05:00,1027000.0,603000.0,33466.4,14953.9,3909.5
2024-05-22 07:10:00,1028000.0,607000.0,34628.3,16122.5,2744.7
2024-05-22 07:15:00,1028000.0,612000.0,34358.7,16766.5,2298.33
2024-05-22 07:20:00,1030000.0,613000.0,35398.7,18526.3,3020.86
2024-05-22 07:25:00,1032000.0,613000.0,38379.7,19928.9,3618.53
2024-05-22 07:30:00,1036000.0,617000.0,41422.2,21265.7,3982.44
2024-05-22 07:35:00,1037000.0,625000.0,42858.1,22512.7,4143.89
2024-05-22 07:40:00,1038000.0,620000.0,43759.5,24115.6,3709.32
2024-05-22 07:45:00,1039000.0,619000.0,45089.8,25683.5,3464.05
2024-05-22 07:50:00,1039000.0,621000.0,45377.2,27169.6,2361.87
2024-05-22 07:55:00,1041000.0,619000.0,47434.7,28939.0,2636.58
2024-05-22 08:00:00,1044000.0,619000.0,50466.9,32086.2,2436.71
2024-05-22 08:05:00,1039000.0,623000.0,55012.9,35753.8,3296.65
2024-05-22 08:10:00,1042000.0,626000.0,57728.2,38896.6,3122.71
2024-05-22 08:15:00,1045000.0,624000.0,60548.6,42316.8,2753.16
2024-05-22 08:20:00,1049000.0,623000.0,65112.4,46504.2,3064.29
2024-05-22 08:25:00,1051000.0,624000.0,67427.7,50105.4,4065.35
2024-05-22 08:30:00,1059000.0,623000.0,74807.2,53730.3,4938.21
2024-05-22 08:35:00,1062000.0,620000.0,78139.9,58002.8,5356.92
2024-05-22 08:40:00,1065000.0,620000.0,81167.0,63010.4,5058.19
2024-05-22 08:45:00,1074000.0,621000.0,89576.0,67403.0,5871.09
2024-05-22 08:50:00,1078000.0,619000.0,93758.1,71829.8,6366.64
2024-05-22 08:55:00,1083000.0,613000.0,98749.9,77140.1,7725.9
2024-05-22 09:00:00,1090000.0,610000.0,106256.0,82892.8,6978.47
2024-05-22 09:05:00,1086000.0,602000.0,110991.0,87787.4,7697.29
2024-05-22 09:10:00,1092000.0,615000.0,116968.0,96245.7,7379.16
2024-05-22 09:15:00,1106000.0,615000.0,131263.0,107013.0,7652.76
2024-05-22 09:20:00,1114000.0,622000.0,138667.0,115398.0,8040.45
2024-05-22 09:25:00,1116000.0,624000.0,141428.0,118210.0,9400.88
2024-05-22 09:30:00,1125000.0,621000.0,149585.0,123318.0,9586.35
2024-05-22 09:35:00,1128000.0,618000.0,152817.0,127177.0,9103.71
2024-05-22 09:40:00,1127000.0,613000.0,152056.0,129011.0,9063.98
2024-05-22 09:45:00,1132000.0,602000.0,156564.0,133859.0,8727.87
2024-05-22 09:50:00,1138000.0,598000.0,162831.0,138552.0,9199.89
2024-05-22 09:55:00,1144000.0,592000.0,168418.0,143445.0,8798.02
2024-05-22 10:00:00,1152000.0,594000.0,176653.0,152100.0,10158.2
2024-05-22 10:05:00,1152000.0,589000.0,182489.0,159312.0,9128.89
2024-05-22 10:10:00,1159000.0,602000.0,189252.0,165584.0,9701.91
2024-05-22 10:15:00,1169000.0,624000.0,198845.0,174803.0,10011.1
2024-05-22 10:20:00,1179000.0,640000.0,209366.0,183569.0,11705.8
2024-05-22 10:25:00,1179000.0,643000.0,208652.0,181584.0,11022.1
2024-05-22 10:30:00,1177000.0,643000.0,206601.0,175835.0,14699.6
2024-05-22 10:35:00,1175000.0,644000.0,205049.0,172243.0,16829.2
2024-05-22 10:40:00,1176000.0,641000.0,206015.0,172484.0,18813.5
2024-05-22 10:45:00,1169000.0,637000.0,199246.0,169107.0,16690.8
2024-05-22 10:50:00,1169000.0,635000.0,199205.0,167257.0,18417.8
2024-05-22 10:55:00,1171000.0,636000.0,200774.0,167412.0,16692.9
2024-05-22 11:00:00,1165000.0,637000.0,194905.0,167752.0,12723.0
2024-05-22 11:05:00,1165000.0,650000.0,194817.0,168375.0,12057.5
2024-05-22 11:10:00,1166000.0,660000.0,195695.0,167640.0,12371.0
2024-05-22 11:15:00,1166000.0,658000.0,195598.0,167069.0,11856.4
2024-05-22 11:20:00,1161000.0,645000.0,190109.0,162942.0,12522.9
2024-05-22 11:25:00,1155000.0,624000.0,184875.0,156640.0,13720.1
2024-05-22 11:30:00,1153000.0,610000.0,183725.0,156753.0,12433.4
2024-05-22 11:35:00,1160000.0,605000.0,191521.0,162614.0,13537.8
2024-05-22 11:40:00,1167000.0,602000.0,196016.0,168219.0,12287.5
2024-05-22 11:45:00,1170000.0,594000.0,200647.0,173331.0,11779.1
2024-05-22 11:50:00,1181000.0,594000.0,210819.0,181883.0,13243.7
2024-05-22 11:55:00,1187000.0,590000.0,216684.0,188866.0,12841.1
2024-05-22 12:00:00,1187000.0,609000.0,217409.0,193345.0,9669.96
2024-05-22 12:05:00,1192000.0,612000.0,226938.0,199709.0,10781.7
2024-05-22 12:10:00,1196000.0,626000.0,230433.0,203921.0,10645.8
2024-05-22 12:15:00,1188000.0,627000.0,223128.0,201045.0,8596.23
2024-05-22 12:20:00,1190000.0,622000.0,225428.0,202331.0,7373.71
2024-05-22 12:25:00,1188000.0,624000.0,222534.0,199024.0,7054.37
2024-05-22 12:30:00,1183000.0,618000.0,217942.0,195827.0,7611.72
2024-05-22 12:35:00,1187000.0,631000.0,221787.0,199173.0,7429.57
2024-05-22 12:40:00,1188000.0,644000.0,223738.0,198989.0,9355.01
2024-05-22 12:45:00,1185000.0,639000.0,220283.0,196910.0,7870.23
2024-05-22 12:50:00,1177000.0,655000.0,211723.0,190125.0,7925.9
2024-05-22 12:55:00,1168000.0,652000.0,202740.0,180572.0,8478.97
2024-05-22 13:00:00,1170000.0,649000.0,205019.0,178715.0,9980.69
2024-05-22 13:05:00,1163000.0,660000.0,197535.0,171068.0,10049.5
2024-05-22 13:10:00,1152000.0,639000.0,186375.0,164650.0,8050.2
2024-05-22 13:15:00,1151000.0,626000.0,185024.0,162602.0,9331.85
2024-05-22 13:20:00,1151000.0,625000.0,185032.0,159540.0,10099.2
2024-05-22 13:25:00,1156000.0,645000.0,190240.0,165835.0,11064.8
2024-05-22 13:30:00,1164000.0,659000.0,197901.0,173721.0,11180.6
2024-05-22 13:35:00,1167000.0,664000.0,201455.0,176126.0,11088.2
2024-05-22 13:40:00,1161000.0,679000.0,194683.0,170686.0,8931.32
2024-05-22 13:45:00,1153000.0,677000.0,187121.0,165881.0,8063.53
2024-05-22 13:50:00,1149000.0,676000.0,183405.0,162566.0,7833.16
2024-05-22 13:55:00,1140000.0,676000.0,175422.0,155023.0,7345.57
2024-05-22 14:00:00,1139000.0,668000.0,172884.0,149881.0,8440.87
2024-05-22 14:05:00,1138000.0,664000.0,170626.0,148210.0,7880.12
2024-05-22 14:10:00,1133000.0,675000.0,167275.0,143844.0,8905.5
2024-05-22 14:15:00,1131000.0,670000.0,164077.0,143169.0,7932.15
2024-05-22 14:20:00,1182000.0,668000.0,164506.0,142874.0,8731.61
2024-05-22 14:25:00,1179000.0,656000.0,162345.0,138495.0,9749.37
2024-05-22 14:30:00,1178000.0,647000.0,160249.0,136830.0,9274.88
2024-05-22 14:35:00,1176000.0,622000.0,159719.0,136483.0,9112.45
2024-05-22 14:40:00,1176000.0,618000.0,158847.0,138306.0,7318.26
2024-05-22 14:45:00,1180000.0,620000.0,163398.0,143361.0,6797.97
2024-05-22 14:50:00,1192000.0,616000.0,174491.0,153410.0,6875.79
2024-05-22 14:55:00,1199000.0,627000.0,182086.0,160297.0,6989.73
2024-05-22 15:00:00,1198000.0,627000.0,180504.0,161093.0,6267.49
2024-05-22 15:05:00,1202000.0,614000.0,184678.0,165903.0,5697.04
2024-05-22 15:10:00,1204000.0,614000.0,187341.0,166973.0,5441.64
2024-05-22 15:15:00,1207000.0,628000.0,190303.0,168816.0,6497.88
2024-05-22 15:20:00,1212000.0,648000.0,194706.0,174865.0,6093.65
2024-05-22 15:25:00,1215000.0,667000.0,198468.0,176740.0,5427.99
2024-05-22 15:30:00,1208000.0,669000.0,191236.0,171519.0,5858.91
2024-05-22 15:35:00,1201000.0,662000.0,183578.0,164080.0,6099.73
2024-05-22 15:40:00,1197000.0,653000.0,179649.0,157304.0,6363.07
2024-05-22 15:45:00,1188000.0,645000.0,171038.0,152116.0,5706.24
2024-05-22 15:50:00,1186000.0,642000.0,168750.0,150646.0,4918.76
2024-05-22 15:55:00,1187000.0,666000.0,169325.0,151594.0,4538.51
2024-05-22 16:00:00,1191000.0,681000.0,174004.0,153731.0,3736.04
2024-05-22 16:05:00,1190000.0,676000.0,172645.0,154813.0,4488.21
2024-05-22 16:10:00,1176000.0,673000.0,159639.0,142172.0,3738.27
2024-05-22 16:15:00,1170000.0,660000.0,152810.0,133689.0,3110.26
2024-05-22 16:20:00,1168000.0,670000.0,151297.0,132878.0,3132.93
2024-05-22 16:25:00,1165000.0,671000.0,147713.0,130331.0,3710.61
2024-05-22 16:30:00,1162000.0,678000.0,144815.0,128257.0,2768.85
2024-05-22 16:35:00,1159000.0,687000.0,142321.0,124417.0,2153.98
2024-05-22 16:40:00,1156000.0,698000.0,138892.0,120764.0,2321.27
2024-05-22 16:45:00,1148000.0,689000.0,130991.0,113174.0,2289.72
2024-05-22 16:50:00,1142000.0,686000.0,124632.0,107652.0,2349.74
2024-05-22 16:55:00,1135000.0,694000.0,117502.0,100367.0,2484.44
2024-05-22 17:00:00,1134000.0,708000.0,117350.0,99463.2,2461.4
2024-05-22 17:05:00,1135000.0,718000.0,115760.0,97191.2,2273.05
2024-05-22 17:10:00,1124000.0,719000.0,105269.0,87960.9,3077.29
2024-05-22 17:15:00,1113000.0,716000.0,94216.9,76898.6,3102.83
2024-05-22 17:20:00,1106000.0,714000.0,87016.0,68406.4,4122.23
2024-05-22 17:25:00,1101000.0,715000.0,81706.5,62483.2,3665.48
2024-05-22 17:30:00,1094000.0,712000.0,75469.9,57038.3,4220.66
2024-05-22 17:35:00,1090000.0,709000.0,71468.1,53146.8,4144.05
2024-05-22 17:40:00,1087000.0,709000.0,68270.9,50124.4,3915.17
2024-05-22 17:45:00,1085000.0,715000.0,65902.8,48434.9,3318.81
2024-05-22 17:50:00,1083000.0,722000.0,64561.5,47343.7,3119.59
2024-05-22 17:55:00,1083000.0,718000.0,64225.0,45424.3,3226.43
2024-05-22 18:00:00,1083000.0,714000.0,64657.3,41914.4,6592.43
2024-05-22 18:05:00,1082000.0,709000.0,59462.8,39195.8,6502.09
2024-05-22 18:10:00,1080000.0,710000.0,57486.6,37796.2,5896.7
2024-05-22 18:15:00,1082000.0,707000.0,58916.2,36684.5,5988.88
2024-05-22 18:20:00,1078000.0,708000.0,54794.5,34812.1,6205.5
2024-05-22 18:25:00,1075000.0,708000.0,52080.1,32224.5,6050.23
2024-05-22 18:30:00,1075000.0,712000.0,52445.9,30896.5,5691.5
2024-05-22 18:35:00,1072000.0,711000.0,49101.5,29236.1,5286.49
2024-05-22 18:40:00,1068000.0,714000.0,44786.4,27000.8,3901.6
2024-05-22 18:45:00,1067000.0,722000.0,44166.9,26763.9,3476.42
2024-05-22 18:50:00,1068000.0,726000.0,45172.5,25857.3,3472.57
2024-05-22 18:55:00,1065000.0,728000.0,42125.5,23946.8,3296.64
2024-05-22 19:00:00,1061000.0,726000.0,37735.8,21009.2,3070.78
2024-05-22 19:05:00,1068000.0,728000.0,37105.4,19258.6,2866.09
2024-05-22 19:10:00,1068000.0,728000.0,36822.4,17823.9,2895.24
2024-05-22 19:15:00,1065000.0,728000.0,34354.5,15788.1,2914.14
2024-05-22 19:20:00,1063000.0,731000.0,31529.1,13802.6,2953.4
2024-05-22 19:25:00,1059000.0,731000.0,28359.1,11594.5,2984.1
2024-05-22 19:30:00,1061000.0,736000.0,29779.1,10333.7,2871.38
2024-05-22 19:35:00,1061000.0,745000.0,29575.5,9759.34,3306.23
2024-05-22 19:40:00,1058000.0,742000.0,26519.3,8898.59,3928.72
2024-05-22 19:45:00,1057000.0,742000.0,25760.7,8199.17,3885.65
2024-05-22 19:50:00,1056000.0,746000.0,25291.5,7758.32,3827.03
2024-05-22 19:55:00,1056000.0,745000.0,24936.8,7440.84,3783.97
2024-05-22 20:00:00,1057000.0,745000.0,26054.6,7440.84,3366.7
2024-05-22 20:05:00,1062000.0,744000.0,24753.6,7398.37,3215.94
2024-05-22 20:10:00,1061000.0,741000.0,23839.3,7044.36,3091.87
2024-05-22 20:15:00,1061000.0,740000.0,23773.8,6564.54,3550.86
2024-05-22 20:20:00,1063000.0,739000.0,25955.1,5955.67,3671.86
2024-05-22 20:25:00,1060000.0,739000.0,23108.0,5271.53,3598.31
2024-05-22 20:30:00,1059000.0,734000.0,22152.4,5144.29,3184.08
2024-05-22 20:35:00,1059000.0,737000.0,22474.0,5039.31,3312.99
2024-05-22 20:40:00,1061000.0,731000.0,24381.6,5029.98,3306.42
2024-05-22 20:45:00,1059000.0,729000.0,21904.5,4963.32,3290.69
2024-05-22 20:50:00,1059000.0,728000.0,21822.5,4854.73,3256.73
2024-05-22 20:55:00,1058000.0,724000.0,21055.7,4520.71,3255.69
2024-05-22 21:00:00,1058000.0,722000.0,21002.8,4391.44,3289.83
2024-05-22 21:05:00,1058000.0,718000.0,20956.6,4417.65,3226.43
2024-05-22 21:10:00,1057000.0,718000.0,20343.0,3993.35,3104.05
2024-05-22 21:15:00,1057000.0,717000.0,20098.3,3619.17,3373.51
2024-05-22 21:20:00,1056000.0,714000.0,19125.0,3019.77,3593.16
2024-05-22 21:25:00,1056000.0,713000.0,18674.8,2601.86,3588.81
2024-05-22 21:30:00,1054000.0,707000.0,17532.7,2384.32,803.749
2024-05-22 21:35:00,1056000.0,707000.0,18920.6,1900.2,993.458
2024-05-22 21:40:00,1053000.0,708000.0,16161.3,1913.17,1104.86
2024-05-22 21:45:00,1052000.0,705000.0,15037.1,1922.86,482.462
2024-05-22 21:50:00,1052000.0,699000.0,14801.4,1868.12,293.36
2024-05-22 21:55:00,1054000.0,698000.0,17108.8,1868.12,441.214
2024-05-22 22:00:00,1054000.0,696000.0,17080.1,1868.12,303.592
2024-05-22 22:05:00,1057000.0,695000.0,16321.1,1871.38,532.831
2024-05-22 22:10:00,1057000.0,695000.0,15907.0,1403.53,565.111
2024-05-22 22:15:00,1057000.0,693000.0,16143.8,0.0,368.647
2024-05-22 22:20:00,1058000.0,689000.0,17150.2,0.0,386.731
2024-05-22 22:25:00,1056000.0,688000.0,15286.1,0.0,440.618
2024-05-22 22:30:00,1056000.0,687000.0,15108.7,0.0,377.438
2024-05-22 22:35:00,1057000.0,683000.0,15926.5,0.0,230.629
2024-05-22 22:40:00,1057000.0,683000.0,15738.3,0.0,0.0
2024-05-22 22:45:00,1057000.0,681000.0,15505.0,0.0,0.0
2024-05-22 22:50:00,1056000.0,673000.0,15465.1,0.0,47.689
2024-05-22 22:55:00,1056000.0,674000.0,15513.8,0.0,101.689
2024-05-22 23:00:00,1057000.0,670000.0,15469.3,0.0,58.085
2024-05-22 23:05:00,1058000.0,671000.0,15462.8,0.0,0.0
2024-05-22 23:10:00,1057000.0,670000.0,15400.8,0.0,0.0
2024-05-22 23:15:00,1057000.0,666000.0,15269.9,0.0,0.0
2024-05-22 23:20:00,1057000.0,662000.0,15366.1,0.0,0.0
2024-05-22 23:25:00,1057000.0,661000.0,15504.8,0.0,115.962
2024-05-22 23:30:00,1058000.0,659000.0,15632.8,0.0,57.072
2024-05-22 23:35:00,1058000.0,655000.0,16182.9,0.0,80.919
2024-05-22 23:40:00,1058000.0,650000.0,16046.7,0.0,0.0
2024-05-22 23:45:00,1058000.0,648000.0,16092.2,0.0,45.479
2024-05-22 23:50:00,1059000.0,646000.0,16670.9,0.0,110.527
2024-05-23 00:00:00,1057000.0,634000.0,14644.7,0.0,216.479
