기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-03 07:15:00,1276000.0,726000.0,31865.2,0.0,31163.7
2024-02-03 07:20:00,1280000.0,728000.0,36841.3,0.0,36139.8
2024-02-03 07:25:00,1279000.0,722000.0,35520.1,0.0,34818.6
2024-02-03 07:30:00,1279000.0,726000.0,35173.0,0.0,34481.7
2024-02-03 07:35:00,1280000.0,732000.0,36097.9,0.0,35406.6
2024-02-03 07:40:00,1281000.0,727000.0,37153.9,0.0,36462.6
2024-02-03 07:45:00,1284000.0,737000.0,39597.2,0.0,38905.9
2024-02-03 07:50:00,1285000.0,747000.0,40490.0,0.0,39764.6
2024-02-03 07:55:00,1281000.0,743000.0,36828.6,0.0,36061.2
2024-02-03 08:00:00,1285000.0,744000.0,40382.6,0.0,39596.9
2024-02-03 08:05:00,1293000.0,751000.0,49281.0,0.0,48381.8
2024-02-03 08:10:00,1300000.0,760000.0,56738.2,0.0,55565.3
2024-02-03 08:15:00,1293000.0,762000.0,47364.0,0.0,45829.0
2024-02-03 08:20:00,1287000.0,766000.0,42813.9,1167.65,40961.9
2024-02-03 08:25:00,1295000.0,772000.0,51464.1,1844.29,48921.1
2024-02-03 08:30:00,1296000.0,779000.0,51319.9,2746.95,47874.3
2024-02-03 08:35:00,1296000.0,780000.0,52822.2,3038.6,49084.9
2024-02-03 08:40:00,1299000.0,784000.0,56001.7,3293.55,51997.0
2024-02-03 08:45:00,1316000.0,787000.0,72194.3,3473.01,68010.0
2024-02-03 08:50:00,1325000.0,792000.0,81527.0,4229.87,76569.8
2024-02-03 08:55:00,1329000.0,790000.0,84808.0,5621.32,78459.4
2024-02-03 09:00:00,1326000.0,792000.0,80587.2,7228.32,72615.7
2024-02-03 09:05:00,1322000.0,793000.0,78336.4,9395.75,68201.1
2024-02-03 09:10:00,1318000.0,797000.0,74660.4,10906.8,63014.1
2024-02-03 09:15:00,1314000.0,803000.0,70565.9,11605.5,58243.4
2024-02-03 09:20:00,1321000.0,809000.0,76245.8,12847.6,62703.3
2024-02-03 09:25:00,1333000.0,820000.0,91807.7,14924.5,76209.3
2024-02-03 09:30:00,1327000.0,824000.0,84260.1,16868.4,66726.7
2024-02-03 09:35:00,1323000.0,825000.0,80115.3,16990.5,62459.8
2024-02-03 09:40:00,1316000.0,829000.0,72769.0,15720.2,56485.5
2024-02-03 09:45:00,1316000.0,830000.0,73688.3,13108.6,60027.1
2024-02-03 09:50:00,1305000.0,835000.0,63254.9,10784.8,51917.5
2024-02-03 09:55:00,1303000.0,841000.0,61466.0,9144.45,51769.0
2024-02-03 10:00:00,1295000.0,841000.0,51918.6,8118.27,43252.7
2024-02-03 10:05:00,1301000.0,850000.0,59206.5,7614.77,51041.5
2024-02-03 10:10:00,1307000.0,852000.0,63223.0,6756.89,55915.9
2024-02-03 10:15:00,1293000.0,851000.0,50213.2,6283.54,43367.9
2024-02-03 10:20:00,1293000.0,853000.0,50868.3,6045.69,44260.8
2024-02-03 10:25:00,1290000.0,855000.0,48638.5,6179.44,41885.4
2024-02-03 10:30:00,1290000.0,859000.0,47319.9,6356.7,40389.6
2024-02-03 10:35:00,1286000.0,855000.0,44313.3,6468.3,37262.2
2024-02-03 10:40:00,1283000.0,857000.0,41286.5,6478.0,34225.7
2024-02-03 10:45:00,1286000.0,856000.0,43683.4,7486.33,35614.3
2024-02-03 10:50:00,1288000.0,850000.0,46020.1,8599.07,36838.2
2024-02-03 10:55:00,1284000.0,850000.0,42174.9,9359.89,32232.2
2024-02-03 11:00:00,1285000.0,851000.0,43007.7,9551.75,32887.9
2024-02-03 11:05:00,1284000.0,847000.0,42475.8,9995.5,31912.2
2024-02-03 11:10:00,1291000.0,845000.0,49482.7,10802.7,38111.9
2024-02-03 11:15:00,1291000.0,844000.0,49027.9,11876.6,36576.0
2024-02-03 11:20:00,1295000.0,849000.0,52981.4,13819.6,38586.5
2024-02-03 11:25:00,1297000.0,847000.0,55395.7,15470.6,39349.8
2024-02-03 11:30:00,1297000.0,856000.0,55192.0,16852.7,37764.0
2024-02-03 11:35:00,1293000.0,856000.0,50328.2,17242.2,32501.2
2024-02-03 11:40:00,1295000.0,858000.0,53241.2,17331.0,35334.1
2024-02-03 11:45:00,1295000.0,856000.0,52756.6,16323.4,35857.0
2024-02-03 11:50:00,1291000.0,854000.0,49277.5,15804.4,32891.9
2024-02-03 11:55:00,1292000.0,849000.0,50275.1,14962.9,34732.6
2024-02-03 12:00:00,1290000.0,850000.0,48075.1,14282.2,33223.5
2024-02-03 12:05:00,1293000.0,849000.0,54358.8,14529.0,39260.3
2024-02-03 12:10:00,1292000.0,849000.0,51505.4,14979.3,35956.7
2024-02-03 12:15:00,1291000.0,849000.0,52094.5,14735.8,36784.7
2024-02-03 12:20:00,1297000.0,843000.0,56526.6,14741.7,41210.8
2024-02-03 12:25:00,1292000.0,841000.0,52771.1,15399.6,36806.9
2024-02-03 12:30:00,1293000.0,845000.0,52283.2,16355.1,35363.6
2024-02-03 12:35:00,1295000.0,843000.0,55807.5,16454.2,38782.9
2024-02-03 12:40:00,1295000.0,837000.0,55025.2,16677.6,37777.3
2024-02-03 12:45:00,1298000.0,835000.0,57683.2,16981.5,40131.3
2024-02-03 12:50:00,1295000.0,836000.0,54693.3,17310.1,36797.8
2024-02-03 12:55:00,1289000.0,837000.0,49588.2,16717.9,32276.3
2024-02-03 13:00:00,1289000.0,841000.0,48919.7,16568.8,31756.8
2024-02-03 13:05:00,1288000.0,847000.0,46613.3,16361.1,29658.1
2024-02-03 13:10:00,1286000.0,842000.0,45875.8,16282.0,28999.7
2024-02-03 13:15:00,1289000.0,839000.0,48883.1,16139.2,32149.8
2024-02-03 13:20:00,1292000.0,833000.0,50825.1,16121.2,34109.7
2024-02-03 13:25:00,1292000.0,835000.0,52291.6,16629.5,35068.0
2024-02-03 13:30:00,1297000.0,829000.0,56574.8,17332.9,38647.8
2024-02-03 13:35:00,1299000.0,824000.0,58039.0,18444.5,39000.5
2024-02-03 13:40:00,1301000.0,827000.0,61682.5,19205.8,41889.9
2024-02-03 13:45:00,1306000.0,823000.0,66240.5,19476.1,46177.7
2024-02-03 13:50:00,1304000.0,815000.0,64269.1,19679.9,44002.5
2024-02-03 13:55:00,1307000.0,810000.0,68023.1,19626.8,47809.6
2024-02-03 14:00:00,1306000.0,805000.0,65593.8,19836.1,45171.0
2024-02-03 14:05:00,1299000.0,803000.0,61350.2,20164.1,40599.4
2024-02-03 14:10:00,1303000.0,806000.0,64169.1,21747.7,41834.7
2024-02-03 14:15:00,1300000.0,797000.0,61408.4,23466.2,37355.5
2024-02-03 14:20:00,1303000.0,790000.0,64456.9,24271.0,39599.2
2024-02-03 14:25:00,1307000.0,804000.0,67780.7,26145.0,41049.0
2024-02-03 14:30:00,1313000.0,816000.0,72853.4,30875.4,41391.3
2024-02-03 14:35:00,1317000.0,826000.0,77599.8,33803.2,43205.8
2024-02-03 14:40:00,1311000.0,823000.0,72049.2,30697.3,40761.2
2024-02-03 14:45:00,1308000.0,814000.0,69103.9,27231.6,41285.0
2024-02-03 14:50:00,1308000.0,817000.0,68897.2,26841.4,41468.5
2024-02-03 14:55:00,1312000.0,826000.0,72391.3,27647.5,44156.5
2024-02-03 15:00:00,1315000.0,824000.0,75772.9,29036.7,46149.0
2024-02-03 15:05:00,1331000.0,824000.0,73859.7,27577.0,45695.4
2024-02-03 15:10:00,1325000.0,817000.0,69327.3,23712.8,45027.2
2024-02-03 15:15:00,1328000.0,813000.0,72186.8,23679.3,47920.2
2024-02-03 15:20:00,1325000.0,816000.0,67747.7,25309.7,41846.3
2024-02-03 15:25:00,1332000.0,810000.0,76240.0,25248.8,50401.6
2024-02-03 15:30:00,1333000.0,812000.0,76937.0,24516.6,51830.8
2024-02-03 15:35:00,1331000.0,825000.0,75394.5,23322.0,51482.8
2024-02-03 15:40:00,1337000.0,835000.0,80570.3,24056.7,55924.0
2024-02-03 15:45:00,1328000.0,848000.0,72668.6,24494.1,47578.4
2024-02-03 15:50:00,1323000.0,840000.0,67083.9,22388.1,44099.7
2024-02-03 15:55:00,1324000.0,835000.0,67575.6,19552.2,47427.2
2024-02-03 16:00:00,1316000.0,829000.0,59743.7,18794.5,40353.0
2024-02-03 16:05:00,1364000.0,829000.0,70385.8,18555.5,51234.2
2024-02-03 16:10:00,1363000.0,827000.0,70490.2,17446.9,52447.1
2024-02-03 16:15:00,1369000.0,840000.0,74482.6,17513.7,56379.0
2024-02-03 16:20:00,1367000.0,844000.0,74010.6,19279.7,54136.2
2024-02-03 16:25:00,1372000.0,845000.0,76740.4,19453.6,56692.1
2024-02-03 16:30:00,1364000.0,843000.0,70630.1,15811.9,54223.5
2024-02-03 16:35:00,1364000.0,838000.0,71225.4,12881.4,57742.7
2024-02-03 16:40:00,1368000.0,841000.0,75126.2,11959.4,62565.6
2024-02-03 16:45:00,1363000.0,840000.0,70030.4,11854.9,57574.3
2024-02-03 16:50:00,1364000.0,844000.0,71330.2,11992.1,58743.5
2024-02-03 16:55:00,1359000.0,850000.0,65575.3,10618.1,54368.0
2024-02-03 17:00:00,1356000.0,846000.0,64311.8,9130.18,54590.1
2024-02-03 17:05:00,1388000.0,855000.0,54928.0,7353.96,46982.5
2024-02-03 17:10:00,1389000.0,854000.0,55514.1,5562.48,49298.2
2024-02-03 17:15:00,1391000.0,858000.0,57749.8,4941.37,52095.2
2024-02-03 17:20:00,1393000.0,856000.0,59883.9,4708.51,54437.5
2024-02-03 17:25:00,1393000.0,859000.0,60837.0,3987.09,56173.0
2024-02-03 17:30:00,1383000.0,861000.0,48058.2,3523.64,43865.1
2024-02-03 17:35:00,1382000.0,864000.0,49563.3,2904.17,45989.7
2024-02-03 17:40:00,1390000.0,862000.0,58100.7,2168.24,55262.9
2024-02-03 17:45:00,1388000.0,862000.0,55464.3,1704.89,53089.9
2024-02-03 17:50:00,1382000.0,859000.0,50356.9,1219.15,48468.2
2024-02-03 17:55:00,1382000.0,861000.0,48536.7,1192.72,46674.4
2024-02-03 18:00:00,1377000.0,864000.0,43551.9,1005.62,41876.8
2024-02-03 18:05:00,1399000.0,870000.0,55096.6,0.0,53690.4
2024-02-03 18:10:00,1406000.0,868000.0,62470.8,0.0,61144.1
2024-02-03 18:15:00,1410000.0,874000.0,66788.2,0.0,65295.1
2024-02-03 18:20:00,1413000.0,871000.0,69320.6,0.0,67644.7
2024-02-03 18:25:00,1414000.0,873000.0,69723.5,0.0,68236.3
2024-02-03 18:30:00,1418000.0,869000.0,73533.1,0.0,72105.9
2024-02-03 18:35:00,1419000.0,874000.0,75044.8,0.0,73943.2
2024-02-03 18:40:00,1421000.0,875000.0,77294.8,0.0,76516.3
2024-02-03 18:45:00,1415000.0,873000.0,69926.5,0.0,69203.4
2024-02-03 18:50:00,1420000.0,866000.0,77007.3,0.0,76294.0
2024-02-03 18:55:00,1424000.0,870000.0,79541.5,0.0,78854.9
2024-02-03 19:00:00,1434000.0,873000.0,90099.6,0.0,89403.7
2024-02-03 19:05:00,1428000.0,867000.0,82623.1,0.0,81919.4
2024-02-03 19:10:00,1422000.0,863000.0,77000.8,0.0,76209.1
2024-02-03 19:15:00,1421000.0,861000.0,75700.9,0.0,74372.9
2024-02-03 19:20:00,1421000.0,862000.0,75798.9,0.0,74788.3
2024-02-03 19:25:00,1418000.0,859000.0,73489.2,0.0,72487.4
2024-02-03 19:30:00,1420000.0,859000.0,74600.6,0.0,73589.6
2024-02-03 19:35:00,1419000.0,861000.0,74723.0,0.0,73721.2
2024-02-03 19:40:00,1426000.0,856000.0,80193.1,0.0,79183.1
2024-02-03 19:45:00,1420000.0,854000.0,73512.7,0.0,72565.1
2024-02-03 19:50:00,1421000.0,855000.0,74467.2,0.0,73753.2
2024-02-03 19:55:00,1421000.0,854000.0,76245.2,0.0,75531.1
2024-02-03 20:00:00,1424000.0,856000.0,78771.6,0.0,78057.5
2024-02-03 20:05:00,1432000.0,853000.0,85109.4,0.0,84395.3
2024-02-03 20:10:00,1440000.0,855000.0,93572.4,0.0,92858.3
2024-02-03 20:15:00,1438000.0,840000.0,91073.2,0.0,90359.1
2024-02-03 20:20:00,1440000.0,843000.0,94130.5,0.0,93416.4
2024-02-03 20:25:00,1445000.0,843000.0,96249.4,0.0,95535.3
2024-02-03 20:30:00,1439000.0,847000.0,95630.5,0.0,94923.3
2024-02-03 20:35:00,1435000.0,844000.0,88966.1,0.0,88266.1
2024-02-03 20:40:00,1435000.0,841000.0,89412.0,0.0,88712.0
2024-02-03 20:45:00,1438000.0,841000.0,92287.2,0.0,91587.2
2024-02-03 20:50:00,1433000.0,835000.0,86782.3,0.0,86080.5
2024-02-03 20:55:00,1424000.0,835000.0,77601.7,0.0,76899.9
2024-02-03 21:00:00,1435000.0,832000.0,88748.7,0.0,88046.9
2024-02-03 21:05:00,1436000.0,833000.0,89805.2,0.0,89103.4
2024-02-03 21:10:00,1424000.0,827000.0,78115.5,0.0,77402.8
2024-02-03 21:15:00,1424000.0,820000.0,77203.7,0.0,76495.5
2024-02-03 21:20:00,1421000.0,824000.0,74850.1,0.0,74154.6
2024-02-03 21:25:00,1429000.0,822000.0,84997.3,0.0,84301.8
2024-02-03 21:30:00,1434000.0,824000.0,87258.2,0.0,86562.7
2024-02-03 21:35:00,1431000.0,813000.0,84791.1,0.0,84089.3
2024-02-03 21:40:00,1434000.0,814000.0,87724.1,0.0,87028.3
2024-02-03 21:45:00,1432000.0,810000.0,85705.5,0.0,85009.7
2024-02-03 21:50:00,1435000.0,815000.0,88302.0,0.0,87606.2
2024-02-03 21:55:00,1434000.0,812000.0,90312.3,0.0,89625.5
2024-02-03 22:00:00,1439000.0,810000.0,92922.4,0.0,92235.6
2024-02-03 22:05:00,1426000.0,814000.0,80225.3,0.0,79538.5
2024-02-03 22:10:00,1425000.0,807000.0,79815.8,0.0,79122.3
2024-02-03 22:15:00,1432000.0,805000.0,85869.8,0.0,85176.3
2024-02-03 22:20:00,1423000.0,802000.0,77283.1,0.0,76581.4
2024-02-03 22:25:00,1435000.0,806000.0,85278.6,0.0,84576.9
2024-02-03 22:30:00,1421000.0,807000.0,74648.6,0.0,73946.9
2024-02-03 22:35:00,1423000.0,803000.0,77706.3,0.0,77023.4
2024-02-03 22:40:00,1428000.0,794000.0,82914.1,0.0,82220.9
2024-02-03 22:45:00,1434000.0,798000.0,86572.9,0.0,85879.6
2024-02-03 22:50:00,1437000.0,790000.0,89590.0,0.0,88896.8
2024-02-03 22:55:00,1434000.0,795000.0,87521.7,0.0,86828.5
2024-02-03 23:00:00,1429000.0,797000.0,83904.3,0.0,83211.1
2024-02-03 23:05:00,1438000.0,801000.0,92249.2,0.0,91556.0
2024-02-03 23:10:00,1442000.0,795000.0,94361.1,0.0,93667.9
2024-02-03 23:15:00,1435000.0,792000.0,89081.0,0.0,88387.8
2024-02-03 23:20:00,1425000.0,786000.0,78607.0,0.0,77913.8
2024-02-03 23:25:00,1433000.0,785000.0,85191.7,0.0,84498.4
2024-02-03 23:30:00,1437000.0,788000.0,91652.9,0.0,90959.7
2024-02-03 23:35:00,1429000.0,780000.0,83355.9,0.0,82662.7
2024-02-03 23:40:00,1425000.0,776000.0,79041.0,0.0,78347.8
2024-02-03 23:45:00,1433000.0,770000.0,85691.2,0.0,84998.0
2024-02-03 23:50:00,1429000.0,769000.0,83197.4,0.0,82504.2
2024-02-04 00:00:00,1433000.0,759000.0,86739.5,0.0,86046.3
