기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-06 11:55:00,1379000.0,786000.0,198345.0,108623.0,87209.1
2024-02-06 12:00:00,1379000.0,791000.0,198017.0,110033.0,85394.3
2024-02-06 12:05:00,1376000.0,783000.0,193732.0,105158.0,85983.7
2024-02-06 12:10:00,1373000.0,779000.0,190654.0,103349.0,84801.8
2024-02-06 12:15:00,1377000.0,780000.0,194119.0,100055.0,91560.6
2024-02-06 12:20:00,1379000.0,791000.0,197001.0,100304.0,94153.4
2024-02-06 12:25:00,1387000.0,792000.0,204336.0,99215.2,102628.0
2024-02-06 12:30:00,1384000.0,792000.0,202921.0,96262.7,104066.0
2024-02-06 12:35:00,1374000.0,777000.0,193038.0,91804.7,98693.7
2024-02-06 12:40:00,1366000.0,769000.0,185113.0,88918.6,93701.8
2024-02-06 12:45:00,1370000.0,777000.0,190328.0,87057.7,100777.0
2024-02-06 12:50:00,1375000.0,774000.0,191927.0,90855.9,98700.1
2024-02-06 12:55:00,1375000.0,779000.0,192720.0,93429.4,96867.6
2024-02-06 13:00:00,1373000.0,783000.0,190688.0,93669.0,94638.7
2024-02-06 13:05:00,1383000.0,787000.0,200232.0,93620.8,104181.0
2024-02-06 13:10:00,1381000.0,802000.0,198330.0,94788.6,101154.0
2024-02-06 13:15:00,1381000.0,793000.0,206759.0,95446.7,108967.0
2024-02-06 13:20:00,1383000.0,785000.0,199211.0,92871.6,104032.0
2024-02-06 13:25:00,1386000.0,777000.0,204267.0,89785.4,112174.0
2024-02-06 13:30:00,1382000.0,782000.0,199473.0,92628.6,104446.0
2024-02-06 13:35:00,1394000.0,802000.0,214998.0,95285.5,117313.0
2024-02-06 13:40:00,1402000.0,816000.0,219644.0,97227.0,120066.0
2024-02-06 13:45:00,1391000.0,819000.0,209319.0,94092.2,112921.0
2024-02-06 13:50:00,1394000.0,811000.0,210833.0,89496.3,118949.0
2024-02-06 13:55:00,1388000.0,810000.0,204855.0,81016.4,121406.0
2024-02-06 14:00:00,1393000.0,791000.0,209991.0,76398.5,131034.0
2024-02-06 14:05:00,1387000.0,810000.0,203011.0,76616.7,123827.0
2024-02-06 14:10:00,1391000.0,794000.0,207795.0,76383.7,128798.0
2024-02-06 14:15:00,1389000.0,786000.0,206633.0,79188.6,124791.0
2024-02-06 14:20:00,1393000.0,789000.0,209428.0,74200.7,132622.0
2024-02-06 14:25:00,1392000.0,798000.0,209903.0,77926.5,129401.0
2024-02-06 14:30:00,1394000.0,800000.0,210743.0,79907.1,128362.0
2024-02-06 14:35:00,1394000.0,802000.0,210353.0,75673.6,132109.0
2024-02-06 14:40:00,1389000.0,809000.0,203066.0,72876.5,127609.0
2024-02-06 14:45:00,1393000.0,816000.0,210302.0,72104.4,135617.0
2024-02-06 14:50:00,1392000.0,812000.0,209477.0,68087.3,138839.0
2024-02-06 14:55:00,1380000.0,805000.0,196930.0,63810.9,130546.0
2024-02-06 15:00:00,1379000.0,791000.0,195644.0,59936.3,133247.0
2024-02-06 15:05:00,1380000.0,780000.0,196983.0,58321.4,136095.0
2024-02-06 15:10:00,1377000.0,773000.0,193950.0,59082.2,132202.0
2024-02-06 15:15:00,1379000.0,761000.0,195676.0,63677.3,129391.0
2024-02-06 15:20:00,1384000.0,769000.0,201486.0,68501.3,130363.0
2024-02-06 15:25:00,1393000.0,780000.0,209866.0,73841.3,133403.0
2024-02-06 15:30:00,1399000.0,781000.0,215922.0,79530.2,133693.0
2024-02-06 15:35:00,1398000.0,793000.0,214938.0,79192.8,133105.0
2024-02-06 15:40:00,1396000.0,776000.0,213038.0,78864.7,131576.0
2024-02-06 15:45:00,1402000.0,776000.0,218794.0,78523.8,137711.0
2024-02-06 15:50:00,1399000.0,778000.0,216016.0,76164.7,137337.0
2024-02-06 15:55:00,1396000.0,777000.0,213087.0,79455.6,131027.0
2024-02-06 16:00:00,1397000.0,764000.0,215589.0,81294.9,131561.0
2024-02-06 16:05:00,1394000.0,765000.0,210661.0,78507.5,129448.0
2024-02-06 16:10:00,1394000.0,759000.0,210840.0,81249.1,126843.0
2024-02-06 16:15:00,1403000.0,775000.0,219584.0,87849.1,128937.0
2024-02-06 16:20:00,1412000.0,802000.0,229531.0,91849.4,134840.0
2024-02-06 16:25:00,1407000.0,820000.0,223523.0,93471.9,127209.0
2024-02-06 16:30:00,1413000.0,827000.0,231414.0,91842.2,136784.0
2024-02-06 16:35:00,1403000.0,826000.0,219665.0,82349.8,134527.0
2024-02-06 16:40:00,1392000.0,821000.0,207659.0,70238.9,134633.0
2024-02-06 16:45:00,1392000.0,816000.0,206452.0,62763.4,140949.0
2024-02-06 16:50:00,1378000.0,818000.0,195518.0,57880.6,134938.0
2024-02-06 16:55:00,1367000.0,825000.0,183396.0,53953.0,126741.0
2024-02-06 17:00:00,1382000.0,835000.0,198535.0,53682.9,142128.0
2024-02-06 17:05:00,1510000.0,837000.0,192030.0,47251.2,142098.0
2024-02-06 17:10:00,1493000.0,841000.0,175750.0,38820.6,134249.0
2024-02-06 17:15:00,1493000.0,841000.0,173282.0,33253.5,137440.0
2024-02-06 17:20:00,1497000.0,848000.0,178729.0,29884.3,146326.0
2024-02-06 17:25:00,1487000.0,853000.0,168443.0,25972.4,139887.0
2024-02-06 17:30:00,1490000.0,855000.0,172616.0,23138.2,146813.0
2024-02-06 17:35:00,1479000.0,857000.0,156885.0,20969.6,133209.0
2024-02-06 17:40:00,1484000.0,865000.0,164947.0,18708.2,143532.0
2024-02-06 17:45:00,1477000.0,867000.0,157661.0,16435.5,138607.0
2024-02-06 17:50:00,1487000.0,874000.0,166606.0,14331.8,149745.0
2024-02-06 17:55:00,1488000.0,884000.0,169151.0,12227.4,154476.0
2024-02-06 18:00:00,1485000.0,891000.0,165486.0,10757.8,152243.0
2024-02-06 18:05:00,1523000.0,894000.0,176822.0,8708.68,165671.0
2024-02-06 18:10:00,1532000.0,893000.0,182661.0,6424.47,173749.0
2024-02-06 18:15:00,1530000.0,900000.0,181094.0,4856.5,173797.0
2024-02-06 18:20:00,1529000.0,906000.0,181305.0,4383.79,174526.0
2024-02-06 18:25:00,1526000.0,904000.0,179646.0,4015.49,173246.0
2024-02-06 18:30:00,1535000.0,911000.0,187332.0,3910.02,180965.0
2024-02-06 18:35:00,1533000.0,910000.0,185298.0,3882.32,178929.0
2024-02-06 18:40:00,1524000.0,908000.0,177120.0,3859.81,170731.0
2024-02-06 18:45:00,1515000.0,912000.0,167021.0,4789.4,159741.0
2024-02-06 18:50:00,1518000.0,911000.0,168960.0,5574.92,160843.0
2024-02-06 18:55:00,1499000.0,912000.0,172004.0,5715.67,163783.0
2024-02-06 19:00:00,1493000.0,917000.0,167431.0,5629.94,159218.0
2024-02-06 19:05:00,1522000.0,909000.0,172445.0,5440.16,164412.0
2024-02-06 19:10:00,1529000.0,913000.0,180842.0,5464.64,172691.0
2024-02-06 19:15:00,1518000.0,912000.0,170424.0,6091.22,161684.0
2024-02-06 19:20:00,1504000.0,912000.0,166118.0,5322.07,158142.0
2024-02-06 19:25:00,1520000.0,916000.0,171746.0,4794.99,164335.0
2024-02-06 19:30:00,1520000.0,909000.0,172537.0,4165.09,165755.0
2024-02-06 19:35:00,1534000.0,910000.0,184858.0,4006.97,178235.0
2024-02-06 19:40:00,1540000.0,907000.0,193689.0,3955.9,187117.0
2024-02-06 19:45:00,1539000.0,907000.0,200630.0,3947.33,194022.0
2024-02-06 19:50:00,1524000.0,905000.0,186082.0,3897.7,179526.0
2024-02-06 19:55:00,1524000.0,904000.0,186119.0,3820.68,179596.0
2024-02-06 20:00:00,1531000.0,904000.0,192692.0,3814.01,186129.0
2024-02-06 20:05:00,1541000.0,900000.0,193465.0,3779.84,186900.0
2024-02-06 20:10:00,1547000.0,895000.0,198666.0,3787.52,192138.0
2024-02-06 20:15:00,1562000.0,895000.0,212781.0,3777.39,206271.0
2024-02-06 20:20:00,1553000.0,891000.0,205683.0,3777.39,199261.0
2024-02-06 20:25:00,1545000.0,890000.0,197386.0,3736.3,191095.0
2024-02-06 20:30:00,1541000.0,894000.0,192984.0,3561.44,186868.0
2024-02-06 20:35:00,1529000.0,887000.0,181453.0,3482.91,175542.0
2024-02-06 20:40:00,1529000.0,885000.0,182744.0,3255.1,177015.0
2024-02-06 20:45:00,1516000.0,878000.0,168685.0,3008.38,163154.0
2024-02-06 20:50:00,1514000.0,875000.0,165906.0,2808.27,160619.0
2024-02-06 20:55:00,1513000.0,873000.0,165147.0,2782.97,159845.0
2024-02-06 21:00:00,1509000.0,871000.0,161171.0,2778.89,155925.0
2024-02-06 21:05:00,1509000.0,862000.0,160128.0,2778.89,154921.0
2024-02-06 21:10:00,1509000.0,859000.0,157759.0,2624.62,152706.0
2024-02-06 21:15:00,1499000.0,850000.0,148414.0,2678.74,143307.0
2024-02-06 21:20:00,1503000.0,850000.0,155283.0,2389.49,150465.0
2024-02-06 21:25:00,1501000.0,858000.0,150422.0,2212.52,145807.0
2024-02-06 21:30:00,1497000.0,852000.0,148755.0,1950.48,144352.0
2024-02-06 21:35:00,1501000.0,855000.0,150783.0,1937.31,146348.0
2024-02-06 21:40:00,1504000.0,859000.0,156477.0,1896.05,152084.0
2024-02-06 21:45:00,1501000.0,855000.0,152898.0,1896.05,148373.0
2024-02-06 21:50:00,1495000.0,849000.0,145673.0,1732.23,141273.0
2024-02-06 21:55:00,1498000.0,849000.0,150178.0,1732.23,145690.0
2024-02-06 22:00:00,1506000.0,851000.0,157239.0,1714.85,152820.0
2024-02-06 22:05:00,1505000.0,856000.0,156745.0,1693.54,152397.0
2024-02-06 22:10:00,1501000.0,850000.0,152996.0,1645.06,148792.0
2024-02-06 22:15:00,1511000.0,852000.0,161260.0,1129.08,157572.0
2024-02-06 22:20:00,1514000.0,848000.0,163857.0,0.0,160524.0
2024-02-06 22:25:00,1507000.0,849000.0,157205.0,0.0,154306.0
2024-02-06 22:30:00,1502000.0,844000.0,152960.0,0.0,149991.0
2024-02-06 22:35:00,1505000.0,846000.0,154943.0,0.0,151934.0
2024-02-06 22:40:00,1496000.0,847000.0,147164.0,0.0,144209.0
2024-02-06 22:45:00,1492000.0,840000.0,143065.0,0.0,140256.0
2024-02-06 22:50:00,1481000.0,834000.0,130922.0,0.0,128152.0
2024-02-06 22:55:00,1488000.0,838000.0,140332.0,0.0,137515.0
2024-02-06 23:00:00,1493000.0,841000.0,142924.0,0.0,139977.0
2024-02-06 23:05:00,1493000.0,842000.0,143619.0,0.0,140625.0
2024-02-06 23:10:00,1493000.0,838000.0,143779.0,0.0,140702.0
2024-02-06 23:15:00,1496000.0,840000.0,146665.0,0.0,143628.0
2024-02-06 23:20:00,1497000.0,839000.0,146237.0,0.0,143244.0
2024-02-06 23:25:00,1491000.0,835000.0,142405.0,0.0,139453.0
2024-02-06 23:30:00,1500000.0,828000.0,148644.0,0.0,145778.0
2024-02-06 23:35:00,1500000.0,823000.0,149674.0,0.0,146765.0
2024-02-06 23:40:00,1501000.0,821000.0,149343.0,0.0,146477.0
2024-02-06 23:45:00,1502000.0,815000.0,152607.0,0.0,149658.0
2024-02-07 00:00:00,1505000.0,804000.0,156485.0,0.0,153537.0
