기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-08 11:15:00,1509000.0,1061000.0,245380.0,238699.0,1319.25
2024-08-08 11:20:00,1511000.0,1071000.0,246851.0,240273.0,1536.23
2024-08-08 11:25:00,1511000.0,1067000.0,247388.0,241500.0,1717.62
2024-08-08 11:30:00,1511000.0,1048000.0,247374.0,241248.0,1935.47
2024-08-08 11:35:00,1508000.0,1045000.0,243876.0,238068.0,1647.28
2024-08-08 11:40:00,1517000.0,1059000.0,252998.0,246081.0,1556.91
2024-08-08 11:45:00,1521000.0,1062000.0,256783.0,249807.0,2276.44
2024-08-08 11:50:00,1525000.0,1062000.0,260927.0,254007.0,2080.33
2024-08-08 11:55:00,1526000.0,1055000.0,261396.0,253876.0,2097.14
2024-08-08 12:00:00,1528000.0,1064000.0,264211.0,255956.0,3055.64
2024-08-08 12:05:00,1529000.0,1066000.0,265206.0,256922.0,4055.31
2024-08-08 12:10:00,1526000.0,1076000.0,262154.0,253878.0,3937.67
2024-08-08 12:15:00,1530000.0,1091000.0,266308.0,256238.0,5731.27
2024-08-08 12:20:00,1521000.0,1078000.0,256614.0,248713.0,3572.63
2024-08-08 12:25:00,1516000.0,1079000.0,252149.0,243566.0,4083.31
2024-08-08 12:30:00,1518000.0,1090000.0,253857.0,243686.0,5150.89
2024-08-08 12:35:00,1516000.0,1094000.0,251444.0,241523.0,5761.93
2024-08-08 12:40:00,1519000.0,1098000.0,255002.0,241936.0,6693.68
2024-08-08 12:45:00,1511000.0,1106000.0,246743.0,235518.0,7025.68
2024-08-08 12:50:00,1508000.0,1100000.0,243862.0,229648.0,8280.77
2024-08-08 12:55:00,1505000.0,1098000.0,240366.0,225413.0,10031.9
2024-08-08 13:00:00,1506000.0,1087000.0,241215.0,221357.0,13916.4
2024-08-08 13:05:00,1504000.0,1075000.0,239677.0,217032.0,18065.2
2024-08-08 13:10:00,1507000.0,1065000.0,242630.0,220705.0,16019.7
2024-08-08 13:15:00,1509000.0,1076000.0,245518.0,222215.0,18156.6
2024-08-08 13:20:00,1517000.0,1092000.0,252836.0,230586.0,17161.2
2024-08-08 13:25:00,1520000.0,1091000.0,255866.0,234392.0,15913.6
2024-08-08 13:30:00,1513000.0,1097000.0,249435.0,231436.0,12989.3
2024-08-08 13:35:00,1512000.0,1103000.0,248171.0,229709.0,13669.4
2024-08-08 13:40:00,1511000.0,1099000.0,246576.0,228228.0,12810.5
2024-08-08 13:45:00,1501000.0,1080000.0,237426.0,223171.0,9004.21
2024-08-08 13:50:00,1500000.0,1071000.0,236375.0,222937.0,7526.56
2024-08-08 13:55:00,1504000.0,1074000.0,240397.0,226660.0,7903.49
2024-08-08 14:00:00,1509000.0,1074000.0,245044.0,233558.0,7175.44
2024-08-08 14:05:00,1519000.0,1070000.0,254663.0,237710.0,11120.9
2024-08-08 14:10:00,1521000.0,1061000.0,258045.0,240762.0,11865.1
2024-08-08 14:15:00,1528000.0,1073000.0,264076.0,247828.0,10311.9
2024-08-08 14:20:00,1534000.0,1075000.0,269539.0,254334.0,9907.01
2024-08-08 14:25:00,1534000.0,1096000.0,269753.0,252844.0,10279.2
2024-08-08 14:30:00,1536000.0,1089000.0,271899.0,257721.0,9913.64
2024-08-08 14:35:00,1532000.0,1088000.0,267408.0,251326.0,10251.3
2024-08-08 14:40:00,1531000.0,1103000.0,266459.0,250544.0,10107.9
2024-08-08 14:45:00,1526000.0,1121000.0,261914.0,247621.0,8455.64
2024-08-08 14:50:00,1513000.0,1105000.0,248762.0,240134.0,4342.76
2024-08-08 14:55:00,1504000.0,1101000.0,240334.0,230218.0,3548.3
2024-08-08 15:00:00,1501000.0,1094000.0,236725.0,226095.0,4072.4
2024-08-08 15:05:00,1497000.0,1109000.0,232542.0,224767.0,2203.72
2024-08-08 15:10:00,1492000.0,1112000.0,228447.0,220064.0,3265.78
2024-08-08 15:15:00,1491000.0,1129000.0,226539.0,217318.0,2802.3
2024-08-08 15:20:00,1485000.0,1130000.0,220933.0,211374.0,4581.28
2024-08-08 15:25:00,1482000.0,1140000.0,217788.0,206926.0,4501.97
2024-08-08 15:30:00,1469000.0,1133000.0,204814.0,195109.0,4277.4
2024-08-08 15:35:00,1457000.0,1133000.0,193409.0,184185.0,4086.31
2024-08-08 15:40:00,1449000.0,1134000.0,185383.0,174759.0,4081.94
2024-08-08 15:45:00,1444000.0,1146000.0,179724.0,170489.0,3677.99
2024-08-08 15:50:00,1439000.0,1157000.0,175230.0,164880.0,4342.7
2024-08-08 15:55:00,1429000.0,1148000.0,165384.0,156482.0,4036.18
2024-08-08 16:00:00,1423000.0,1142000.0,158965.0,149688.0,3529.7
2024-08-08 16:05:00,1420000.0,1144000.0,154971.0,146346.0,3075.2
2024-08-08 16:10:00,1418000.0,1151000.0,153310.0,143836.0,2926.13
2024-08-08 16:15:00,1415000.0,1151000.0,149716.0,139410.0,3767.86
2024-08-08 16:20:00,1404000.0,1137000.0,138916.0,130626.0,3990.92
2024-08-08 16:25:00,1405000.0,1125000.0,140367.0,128221.0,5615.99
2024-08-08 16:30:00,1407000.0,1123000.0,142322.0,129481.0,6292.34
2024-08-08 16:35:00,1409000.0,1122000.0,143649.0,131929.0,6119.28
2024-08-08 16:40:00,1414000.0,1128000.0,149110.0,135575.0,6710.78
2024-08-08 16:45:00,1416000.0,1137000.0,150812.0,136505.0,7526.31
2024-08-08 16:50:00,1415000.0,1151000.0,150432.0,135075.0,9051.63
2024-08-08 16:55:00,1413000.0,1158000.0,147943.0,130738.0,9881.7
2024-08-08 17:00:00,1404000.0,1176000.0,139017.0,124616.0,9160.95
2024-08-08 17:05:00,1395000.0,1173000.0,129893.0,115916.0,7949.14
2024-08-08 17:10:00,1385000.0,1172000.0,119695.0,105961.0,7750.4
2024-08-08 17:15:00,1375000.0,1170000.0,110618.0,97645.7,7956.55
2024-08-08 17:20:00,1372000.0,1175000.0,106769.0,93025.9,6773.76
2024-08-08 17:25:00,1368000.0,1180000.0,102954.0,89881.5,7789.49
2024-08-08 17:30:00,1363000.0,1182000.0,97990.8,85082.1,6624.36
2024-08-08 17:35:00,1357000.0,1180000.0,91926.6,78453.8,6620.25
2024-08-08 17:40:00,1353000.0,1179000.0,87215.8,75099.0,6540.12
2024-08-08 17:45:00,1349000.0,1182000.0,83825.9,71979.6,6591.81
2024-08-08 17:50:00,1350000.0,1192000.0,85588.2,69822.7,8719.49
2024-08-08 17:55:00,1345000.0,1196000.0,79986.7,64887.0,8729.22
2024-08-08 18:00:00,1338000.0,1193000.0,73058.7,58007.0,9093.78
2024-08-08 18:05:00,1333000.0,1184000.0,65194.5,50110.6,8631.23
2024-08-08 18:10:00,1324000.0,1182000.0,56143.1,42075.0,8937.12
2024-08-08 18:15:00,1316000.0,1179000.0,48509.9,34770.7,8681.83
2024-08-08 18:20:00,1311000.0,1176000.0,42988.5,29346.8,8567.33
2024-08-08 18:25:00,1305000.0,1170000.0,36788.3,24999.2,6753.23
2024-08-08 18:30:00,1304000.0,1170000.0,36200.6,22671.4,7818.18
2024-08-08 18:35:00,1302000.0,1162000.0,33544.1,20887.9,7656.66
2024-08-08 18:40:00,1302000.0,1160000.0,33741.9,20016.7,8119.54
2024-08-08 18:45:00,1300000.0,1163000.0,32300.6,19610.1,7702.39
2024-08-08 18:50:00,1301000.0,1165000.0,32635.1,18804.0,6974.11
2024-08-08 18:55:00,1297000.0,1162000.0,29257.8,18286.7,5996.72
2024-08-08 19:00:00,1295000.0,1162000.0,27469.4,17470.7,5026.4
2024-08-08 19:05:00,1303000.0,1158000.0,31583.0,16650.5,8430.8
2024-08-08 19:10:00,1299000.0,1159000.0,27806.3,14979.7,7715.65
2024-08-08 19:15:00,1296000.0,1159000.0,24716.6,12886.5,6719.46
2024-08-08 19:20:00,1293000.0,1160000.0,21710.4,10729.4,4377.84
2024-08-08 19:25:00,1290000.0,1164000.0,18739.5,9457.1,4254.15
2024-08-08 19:30:00,1289000.0,1163000.0,17804.5,8596.22,4152.9
2024-08-08 19:35:00,1290000.0,1162000.0,19419.1,8030.32,4604.91
2024-08-08 19:40:00,1287000.0,1161000.0,15940.0,8142.15,2829.19
2024-08-08 19:45:00,1286000.0,1163000.0,14787.2,7860.11,1640.18
2024-08-08 19:50:00,1287000.0,1165000.0,15939.2,7753.73,1230.93
2024-08-08 19:55:00,1286000.0,1161000.0,15174.3,7762.7,1559.72
2024-08-08 20:00:00,1285000.0,1154000.0,14189.6,7434.57,1482.94
2024-08-08 20:05:00,1290000.0,1150000.0,16000.2,7412.68,1353.68
2024-08-08 20:10:00,1288000.0,1143000.0,13738.2,7124.0,1623.48
2024-08-08 20:15:00,1290000.0,1137000.0,16474.5,6771.03,3053.53
2024-08-08 20:20:00,1289000.0,1133000.0,15271.1,6379.76,2470.88
2024-08-08 20:25:00,1290000.0,1126000.0,15573.7,6197.04,2426.34
2024-08-08 20:30:00,1287000.0,1121000.0,13331.7,6090.94,2259.43
2024-08-08 20:35:00,1288000.0,1121000.0,14383.5,5911.96,1736.53
2024-08-08 20:40:00,1286000.0,1114000.0,12072.0,5669.67,1382.59
2024-08-08 20:45:00,1286000.0,1111000.0,11712.0,5551.61,1110.22
2024-08-08 20:50:00,1288000.0,1108000.0,14061.5,5698.79,1276.29
2024-08-08 20:55:00,1287000.0,1102000.0,12525.1,5652.44,1220.35
2024-08-08 21:00:00,1288000.0,1093000.0,13342.0,5468.27,2787.03
2024-08-08 21:05:00,1291000.0,1083000.0,15839.8,5384.0,3185.68
2024-08-08 21:10:00,1289000.0,1078000.0,13800.7,5289.92,2264.46
2024-08-08 21:15:00,1287000.0,1074000.0,12334.9,4722.65,2187.8
2024-08-08 21:20:00,1287000.0,1067000.0,12087.0,4252.35,1652.46
2024-08-08 21:25:00,1286000.0,1062000.0,11019.9,4129.19,1351.25
2024-08-08 21:30:00,1287000.0,1054000.0,12348.0,4077.88,1860.2
2024-08-08 21:35:00,1287000.0,1048000.0,11576.2,4047.18,2276.63
2024-08-08 21:40:00,1290000.0,1047000.0,15068.8,3818.49,4139.41
2024-08-08 21:45:00,1287000.0,1039000.0,11778.7,3897.75,2952.72
2024-08-08 21:50:00,1288000.0,1038000.0,12988.8,3847.23,2630.68
2024-08-08 21:55:00,1288000.0,1029000.0,11894.8,3693.43,2489.18
2024-08-08 22:00:00,1286000.0,1021000.0,11033.3,3003.69,3010.13
2024-08-08 22:05:00,1288000.0,1014000.0,10392.0,2054.71,2884.29
2024-08-08 22:10:00,1288000.0,1009000.0,10515.0,2119.75,2751.44
2024-08-08 22:15:00,1287000.0,1004000.0,9656.51,1524.15,3139.45
2024-08-08 22:20:00,1286000.0,1000000.0,9124.97,1571.8,3005.13
2024-08-08 22:25:00,1285000.0,993000.0,8421.8,1061.76,3838.78
2024-08-08 22:30:00,1286000.0,990000.0,8857.46,0.0,4491.48
2024-08-08 22:35:00,1289000.0,981000.0,10930.9,0.0,4304.2
2024-08-08 22:40:00,1287000.0,974000.0,9732.77,0.0,4520.9
2024-08-08 22:45:00,1287000.0,970000.0,9616.8,0.0,4186.11
2024-08-08 22:50:00,1288000.0,963000.0,10971.8,0.0,4677.61
2024-08-08 23:00:00,1288000.0,952000.0,11195.1,0.0,4822.18
2024-08-08 23:05:00,1289000.0,945000.0,10464.7,0.0,4081.67
2024-08-08 23:10:00,1287000.0,934000.0,9170.33,0.0,3747.97
2024-08-08 23:15:00,1288000.0,934000.0,9705.56,0.0,2861.45
2024-08-08 23:20:00,1286000.0,926000.0,8051.48,0.0,3468.56
2024-08-08 23:25:00,1287000.0,917000.0,8870.89,0.0,3817.16
2024-08-08 23:30:00,1289000.0,909000.0,11425.0,0.0,5631.73
2024-08-08 23:35:00,1288000.0,903000.0,10316.8,0.0,5274.86
2024-08-08 23:40:00,1288000.0,896000.0,9769.61,0.0,5257.25
2024-08-08 23:45:00,1289000.0,890000.0,11120.1,0.0,4451.45
2024-08-08 23:50:00,1287000.0,881000.0,8998.2,0.0,4021.11
2024-08-09 00:00:00,1290000.0,867000.0,12346.9,0.0,6838.01
