기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-26 08:55:00,1428000.0,892000.0,154326.0,138711.0,499.009
2024-08-26 09:00:00,1431000.0,897000.0,157531.0,143770.0,579.767
2024-08-26 09:05:00,1434000.0,896000.0,163217.0,147501.0,511.938
2024-08-26 09:10:00,1439000.0,907000.0,168152.0,152253.0,610.234
2024-08-26 09:15:00,1446000.0,914000.0,174713.0,158836.0,747.159
2024-08-26 09:20:00,1453000.0,916000.0,182038.0,166750.0,563.849
2024-08-26 09:25:00,1459000.0,917000.0,187774.0,172124.0,566.283
2024-08-26 09:30:00,1466000.0,920000.0,194553.0,178826.0,652.315
2024-08-26 09:35:00,1472000.0,932000.0,201156.0,186346.0,539.112
2024-08-26 09:40:00,1477000.0,923000.0,205991.0,190589.0,506.241
2024-08-26 09:45:00,1484000.0,934000.0,212341.0,196973.0,482.425
2024-08-26 09:50:00,1487000.0,935000.0,216230.0,200570.0,487.426
2024-08-26 09:55:00,1489000.0,947000.0,218141.0,202827.0,708.594
2024-08-26 10:00:00,1494000.0,949000.0,222546.0,206721.0,670.705
2024-08-26 10:05:00,1493000.0,959000.0,226284.0,210612.0,526.377
2024-08-26 10:10:00,1492000.0,954000.0,224782.0,208953.0,514.935
2024-08-26 10:15:00,1498000.0,972000.0,231087.0,215189.0,536.169
2024-08-26 10:20:00,1506000.0,989000.0,239089.0,223017.0,713.283
2024-08-26 10:25:00,1500000.0,977000.0,233344.0,217423.0,585.757
2024-08-26 10:30:00,1500000.0,973000.0,232545.0,216321.0,863.664
2024-08-26 10:35:00,1500000.0,976000.0,233052.0,216747.0,837.15
2024-08-26 10:40:00,1504000.0,969000.0,237284.0,221010.0,758.511
2024-08-26 10:45:00,1507000.0,976000.0,240313.0,224247.0,687.586
2024-08-26 10:50:00,1511000.0,973000.0,244148.0,228147.0,635.558
2024-08-26 10:55:00,1511000.0,998000.0,244021.0,228014.0,779.147
2024-08-26 11:00:00,1506000.0,990000.0,239376.0,225408.0,971.767
2024-08-26 11:05:00,1510000.0,1003000.0,245529.0,229633.0,1083.11
2024-08-26 11:10:00,1509000.0,982000.0,244419.0,230238.0,1285.41
2024-08-26 11:15:00,1506000.0,976000.0,240696.0,225353.0,1408.92
2024-08-26 11:20:00,1509000.0,967000.0,244135.0,228937.0,1255.06
2024-08-26 11:25:00,1514000.0,989000.0,249070.0,234687.0,1536.27
2024-08-26 11:30:00,1522000.0,1001000.0,256903.0,242931.0,1652.9
2024-08-26 11:35:00,1520000.0,998000.0,254838.0,239474.0,1717.8
2024-08-26 11:40:00,1522000.0,1002000.0,256692.0,239811.0,1465.38
2024-08-26 11:45:00,1517000.0,994000.0,251721.0,235877.0,1240.69
2024-08-26 11:50:00,1519000.0,997000.0,253843.0,237444.0,1409.82
2024-08-26 11:55:00,1518000.0,997000.0,252985.0,237155.0,946.114
2024-08-26 12:00:00,1521000.0,996000.0,255724.0,240070.0,779.893
2024-08-26 12:05:00,1516000.0,994000.0,252242.0,236788.0,620.461
2024-08-26 12:10:00,1515000.0,991000.0,250709.0,235240.0,560.973
2024-08-26 12:15:00,1519000.0,990000.0,255139.0,239945.0,900.264
2024-08-26 12:20:00,1523000.0,987000.0,259218.0,243264.0,1608.53
2024-08-26 12:25:00,1527000.0,981000.0,262649.0,246463.0,1733.07
2024-08-26 12:30:00,1525000.0,971000.0,261543.0,245429.0,1594.2
2024-08-26 12:35:00,1532000.0,981000.0,267839.0,251369.0,2135.66
2024-08-26 12:40:00,1540000.0,989000.0,275867.0,260313.0,2169.9
2024-08-26 12:45:00,1540000.0,989000.0,275600.0,257838.0,3435.81
2024-08-26 12:50:00,1539000.0,999000.0,274649.0,257595.0,3305.11
2024-08-26 12:55:00,1540000.0,1009000.0,275692.0,258735.0,3358.46
2024-08-26 13:00:00,1536000.0,998000.0,271859.0,254075.0,2862.72
2024-08-26 13:05:00,1542000.0,1002000.0,278226.0,249611.0,13810.9
2024-08-26 13:10:00,1541000.0,1022000.0,277654.0,252099.0,11339.0
2024-08-26 13:15:00,1538000.0,1030000.0,274477.0,252211.0,8035.09
2024-08-26 13:20:00,1538000.0,1032000.0,274076.0,250787.0,7937.63
2024-08-26 13:25:00,1533000.0,1034000.0,268425.0,245857.0,7278.06
2024-08-26 13:30:00,1523000.0,1036000.0,259108.0,238574.0,6522.45
2024-08-26 13:35:00,1524000.0,1050000.0,259712.0,238029.0,6807.79
2024-08-26 13:40:00,1515000.0,1059000.0,251306.0,231226.0,6480.58
2024-08-26 13:45:00,1509000.0,1046000.0,245183.0,225129.0,5980.85
2024-08-26 13:50:00,1499000.0,1041000.0,235207.0,215681.0,5402.56
2024-08-26 13:55:00,1501000.0,1051000.0,236323.0,216492.0,5575.62
2024-08-26 14:00:00,1498000.0,1055000.0,233915.0,213993.0,5461.22
2024-08-26 14:05:00,1490000.0,1054000.0,226156.0,207532.0,5305.05
2024-08-26 14:10:00,1488000.0,1061000.0,224385.0,203365.0,5571.76
2024-08-26 14:15:00,1483000.0,1065000.0,219535.0,200801.0,5160.91
2024-08-26 14:20:00,1477000.0,1062000.0,212484.0,193024.0,4882.09
2024-08-26 14:25:00,1470000.0,1065000.0,206236.0,188706.0,4786.25
2024-08-26 14:30:00,1468000.0,1049000.0,203561.0,185320.0,4543.43
2024-08-26 14:35:00,1467000.0,1065000.0,203067.0,182224.0,5696.88
2024-08-26 14:40:00,1468000.0,1079000.0,203629.0,183510.0,5075.83
2024-08-26 14:45:00,1460000.0,1074000.0,195575.0,176396.0,4790.36
2024-08-26 14:50:00,1451000.0,1058000.0,187040.0,168504.0,4831.92
2024-08-26 14:55:00,1449000.0,1055000.0,185302.0,164426.0,6374.02
2024-08-26 15:00:00,1450000.0,1052000.0,185874.0,165440.0,4876.14
2024-08-26 15:05:00,1447000.0,1042000.0,183042.0,165038.0,3706.71
2024-08-26 15:10:00,1444000.0,1046000.0,180208.0,163453.0,3192.02
2024-08-26 15:15:00,1443000.0,1049000.0,178837.0,160895.0,3268.04
2024-08-26 15:20:00,1442000.0,1057000.0,177713.0,159337.0,3064.99
2024-08-26 15:25:00,1442000.0,1058000.0,178149.0,159330.0,3741.98
2024-08-26 15:30:00,1435000.0,1054000.0,171282.0,152694.0,3741.51
2024-08-26 15:35:00,1434000.0,1047000.0,170320.0,151091.0,4350.57
2024-08-26 15:40:00,1435000.0,1051000.0,171183.0,151886.0,4387.86
2024-08-26 15:45:00,1435000.0,1059000.0,170651.0,151761.0,3797.53
2024-08-26 15:50:00,1433000.0,1073000.0,168726.0,148945.0,4655.77
2024-08-26 15:55:00,1430000.0,1074000.0,166217.0,145078.0,5644.8
2024-08-26 16:00:00,1422000.0,1080000.0,158130.0,138753.0,5125.08
2024-08-26 16:05:00,1416000.0,1063000.0,149941.0,131556.0,4217.58
2024-08-26 16:10:00,1412000.0,1064000.0,145408.0,126178.0,3884.57
2024-08-26 16:15:00,1411000.0,1066000.0,144018.0,124148.0,4290.43
2024-08-26 16:20:00,1411000.0,1067000.0,143742.0,122838.0,5349.16
2024-08-26 16:25:00,1405000.0,1070000.0,138029.0,118849.0,3664.23
2024-08-26 16:30:00,1404000.0,1078000.0,136512.0,117947.0,4181.71
2024-08-26 16:35:00,1399000.0,1079000.0,131859.0,114205.0,3669.94
2024-08-26 16:40:00,1394000.0,1087000.0,126450.0,108184.0,3932.36
2024-08-26 16:45:00,1391000.0,1081000.0,123986.0,104862.0,4367.11
2024-08-26 16:50:00,1388000.0,1083000.0,121258.0,100145.0,5649.2
2024-08-26 16:55:00,1384000.0,1086000.0,116592.0,96935.0,5626.92
2024-08-26 17:00:00,1383000.0,1097000.0,115765.0,94987.8,6165.78
2024-08-26 17:05:00,1381000.0,1100000.0,114466.0,92336.7,6600.93
2024-08-26 17:10:00,1376000.0,1102000.0,108967.0,88080.9,6819.88
2024-08-26 17:15:00,1371000.0,1100000.0,104199.0,82138.5,7197.08
2024-08-26 17:20:00,1364000.0,1100000.0,97445.3,76847.5,5791.92
2024-08-26 17:25:00,1361000.0,1103000.0,94067.9,73291.7,6005.65
2024-08-26 17:30:00,1358000.0,1104000.0,90555.1,69897.3,6101.43
2024-08-26 17:35:00,1355000.0,1107000.0,87799.7,67038.1,6791.57
2024-08-26 17:40:00,1349000.0,1106000.0,82314.6,62446.2,6295.42
2024-08-26 17:45:00,1346000.0,1103000.0,79497.7,57557.1,6359.05
2024-08-26 17:50:00,1342000.0,1106000.0,74930.1,53355.9,6791.89
2024-08-26 17:55:00,1338000.0,1106000.0,71251.2,49943.8,7056.77
2024-08-26 18:00:00,1334000.0,1105000.0,67338.4,45813.2,7277.36
2024-08-26 18:05:00,1334000.0,1093000.0,63615.9,42499.0,6896.55
2024-08-26 18:10:00,1329000.0,1093000.0,58075.7,37609.6,6548.68
2024-08-26 18:15:00,1323000.0,1092000.0,52663.0,34141.4,5216.03
2024-08-26 18:20:00,1320000.0,1096000.0,50108.9,30435.0,5025.2
2024-08-26 18:25:00,1316000.0,1096000.0,45600.7,26890.7,3665.26
2024-08-26 18:30:00,1310000.0,1100000.0,39932.3,23631.2,2619.17
2024-08-26 18:35:00,1308000.0,1100000.0,38167.0,20335.6,2273.38
2024-08-26 18:40:00,1304000.0,1095000.0,34295.3,17413.5,2512.89
2024-08-26 18:45:00,1301000.0,1098000.0,31077.3,15753.2,1669.81
2024-08-26 18:50:00,1300000.0,1096000.0,29873.1,13498.4,1419.86
2024-08-26 18:55:00,1298000.0,1097000.0,28009.5,12501.3,1338.78
2024-08-26 19:00:00,1296000.0,1097000.0,25915.7,11339.2,513.082
2024-08-26 19:05:00,1299000.0,1097000.0,26887.9,10968.0,1505.83
2024-08-26 19:10:00,1299000.0,1102000.0,26593.4,9980.43,692.359
2024-08-26 19:15:00,1295000.0,1096000.0,22794.0,8843.97,994.772
2024-08-26 19:20:00,1294000.0,1096000.0,21979.6,8070.48,1082.61
2024-08-26 19:25:00,1296000.0,1094000.0,24146.5,8052.85,1055.1
2024-08-26 19:30:00,1296000.0,1093000.0,24320.6,7931.28,1599.1
2024-08-26 19:35:00,1296000.0,1090000.0,23755.0,7866.45,1860.04
2024-08-26 19:40:00,1295000.0,1086000.0,23207.9,7815.7,1862.79
2024-08-26 19:45:00,1297000.0,1082000.0,25203.6,7845.52,2013.69
2024-08-26 19:50:00,1296000.0,1080000.0,24338.6,7828.91,1034.03
2024-08-26 19:55:00,1295000.0,1077000.0,23235.6,7836.73,1053.78
2024-08-26 20:00:00,1296000.0,1074000.0,24041.9,7780.62,687.832
2024-08-26 20:05:00,1300000.0,1071000.0,23586.2,7755.03,563.907
2024-08-26 20:10:00,1299000.0,1067000.0,22927.6,7735.94,673.467
2024-08-26 20:15:00,1299000.0,1058000.0,22769.5,7682.9,580.572
2024-08-26 20:20:00,1299000.0,1054000.0,22492.7,7659.97,525.132
2024-08-26 20:25:00,1299000.0,1050000.0,22427.9,7620.45,531.254
2024-08-26 20:30:00,1300000.0,1050000.0,23732.0,7488.58,632.11
2024-08-26 20:35:00,1300000.0,1044000.0,23467.8,7205.49,616.663
2024-08-26 20:40:00,1299000.0,1041000.0,22428.1,7185.32,503.608
2024-08-26 20:45:00,1299000.0,1035000.0,22386.0,7159.89,613.392
2024-08-26 20:50:00,1299000.0,1028000.0,23148.0,6893.41,692.785
2024-08-26 20:55:00,1300000.0,1023000.0,23578.6,6653.43,720.535
2024-08-26 21:00:00,1298000.0,1015000.0,21641.0,6481.19,621.262
2024-08-26 21:05:00,1298000.0,1009000.0,21413.8,6509.62,434.021
2024-08-26 21:10:00,1299000.0,1001000.0,21638.6,6298.1,710.517
2024-08-26 21:15:00,1300000.0,997000.0,22802.3,5763.52,731.401
2024-08-26 21:20:00,1299000.0,986000.0,21943.8,4755.17,697.215
2024-08-26 21:25:00,1298000.0,978000.0,21496.0,4454.9,624.822
2024-08-26 21:30:00,1297000.0,977000.0,20269.7,4434.97,615.621
2024-08-26 21:35:00,1296000.0,971000.0,19459.0,4204.67,727.1
2024-08-26 21:40:00,1296000.0,961000.0,18606.2,3987.12,717.098
2024-08-26 21:45:00,1295000.0,958000.0,18113.4,3836.65,602.279
2024-08-26 21:50:00,1297000.0,953000.0,20433.7,3836.65,724.709
2024-08-26 21:55:00,1295000.0,943000.0,18209.1,3628.26,703.325
2024-08-26 22:00:00,1296000.0,936000.0,19479.4,3470.07,631.573
2024-08-26 22:05:00,1296000.0,934000.0,19484.3,3184.36,734.31
2024-08-26 22:10:00,1296000.0,927000.0,19078.7,2605.4,732.774
2024-08-26 22:15:00,1296000.0,924000.0,18721.8,2332.67,742.951
2024-08-26 22:20:00,1294000.0,915000.0,17206.7,2079.75,602.061
2024-08-26 22:25:00,1292000.0,912000.0,15447.3,1564.23,716.627
2024-08-26 22:30:00,1293000.0,904000.0,15914.8,1662.17,706.425
2024-08-26 22:35:00,1294000.0,897000.0,17552.9,1492.85,731.07
2024-08-26 22:40:00,1292000.0,892000.0,15483.0,1490.02,718.348
2024-08-26 22:45:00,1295000.0,882000.0,17660.8,1470.38,727.629
2024-08-26 22:50:00,1292000.0,878000.0,15290.6,1470.38,702.884
2024-08-26 22:55:00,1292000.0,874000.0,15048.9,1470.38,631.048
2024-08-26 23:00:00,1293000.0,872000.0,16383.2,1470.38,731.09
2024-08-26 23:05:00,1297000.0,867000.0,16551.6,1470.38,717.548
2024-08-26 23:10:00,1295000.0,861000.0,15117.5,1471.63,648.491
2024-08-26 23:15:00,1295000.0,856000.0,15200.5,1470.77,700.544
2024-08-26 23:20:00,1297000.0,850000.0,16545.6,1470.77,625.428
2024-08-26 23:25:00,1297000.0,844000.0,16814.1,1470.77,704.566
2024-08-26 23:30:00,1295000.0,839000.0,15039.4,1471.68,668.043
2024-08-26 23:35:00,1298000.0,830000.0,17740.3,1471.68,651.857
2024-08-26 23:40:00,1295000.0,826000.0,14917.5,1470.24,657.418
2024-08-26 23:45:00,1295000.0,821000.0,14901.7,1470.24,657.938
2024-08-26 23:50:00,1296000.0,810000.0,15617.1,1470.24,671.182
2024-08-27 00:00:00,1295000.0,801000.0,14696.4,1472.52,562.31
