기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-24 05:05:00,1299000.0,669000.0,17571.3,0.0,1186.29
2024-08-24 05:10:00,1299000.0,669000.0,17745.7,0.0,1173.99
2024-08-24 05:15:00,1299000.0,668000.0,17829.0,0.0,1236.03
2024-08-24 05:20:00,1297000.0,667000.0,15847.8,0.0,1128.94
2024-08-24 05:25:00,1299000.0,671000.0,17789.7,0.0,1267.31
2024-08-24 05:30:00,1299000.0,672000.0,17699.7,0.0,1219.64
2024-08-24 05:35:00,1297000.0,676000.0,16431.7,0.0,1284.26
2024-08-24 05:40:00,1299000.0,677000.0,17657.7,0.0,1199.98
2024-08-24 05:45:00,1299000.0,676000.0,17597.2,0.0,1173.14
2024-08-24 05:50:00,1299000.0,680000.0,17701.1,0.0,1260.55
2024-08-24 05:55:00,1296000.0,683000.0,15370.3,0.0,1205.15
2024-08-24 06:00:00,1298000.0,680000.0,17312.7,0.0,1126.29
2024-08-24 06:05:00,1298000.0,686000.0,16561.7,0.0,1091.77
2024-08-24 06:10:00,1298000.0,687000.0,16900.1,0.0,1220.61
2024-08-24 06:15:00,1297000.0,689000.0,15672.6,0.0,1169.14
2024-08-24 06:20:00,1297000.0,686000.0,16392.8,0.0,1164.73
2024-08-24 06:25:00,1299000.0,690000.0,17809.1,1511.53,1165.65
2024-08-24 06:30:00,1298000.0,689000.0,16622.6,2385.11,1248.25
2024-08-24 06:35:00,1300000.0,687000.0,19182.6,3726.63,403.802
2024-08-24 06:40:00,1299000.0,690000.0,18240.3,5226.77,181.196
2024-08-24 06:45:00,1301000.0,693000.0,19760.5,7029.39,0.0
2024-08-24 06:50:00,1306000.0,694000.0,25130.5,9496.28,218.156
2024-08-24 06:55:00,1306000.0,698000.0,25369.7,12022.7,435.826
2024-08-24 07:00:00,1311000.0,702000.0,29997.7,14731.3,695.167
2024-08-24 07:05:00,1311000.0,706000.0,33892.5,17997.1,1208.59
2024-08-24 07:10:00,1315000.0,708000.0,38035.8,21806.7,1113.74
2024-08-24 07:15:00,1319000.0,710000.0,41542.6,25678.1,1062.52
2024-08-24 07:20:00,1323000.0,713000.0,46105.1,30336.2,1174.3
2024-08-24 07:25:00,1328000.0,715000.0,51099.6,34553.3,1150.53
2024-08-24 07:30:00,1330000.0,717000.0,53140.8,39059.0,1163.08
2024-08-24 07:35:00,1338000.0,720000.0,60611.9,43921.0,1151.81
2024-08-24 07:40:00,1341000.0,721000.0,63468.8,48801.9,1133.74
2024-08-24 07:45:00,1348000.0,723000.0,70513.9,54080.5,1144.35
2024-08-24 07:50:00,1352000.0,725000.0,75353.1,59774.0,1255.3
2024-08-24 07:55:00,1359000.0,730000.0,81588.1,65302.6,1254.37
2024-08-24 08:00:00,1364000.0,738000.0,87456.4,70945.6,1291.39
2024-08-24 08:05:00,1365000.0,744000.0,93563.0,77212.9,1241.59
2024-08-24 08:10:00,1372000.0,749000.0,100615.0,84101.3,1321.56
2024-08-24 08:15:00,1380000.0,755000.0,108352.0,92473.3,1256.86
2024-08-24 08:20:00,1387000.0,758000.0,115656.0,100360.0,1248.88
2024-08-24 08:25:00,1393000.0,765000.0,121728.0,106855.0,1153.98
2024-08-24 08:30:00,1400000.0,769000.0,129087.0,112762.0,1133.48
2024-08-24 08:35:00,1406000.0,778000.0,135426.0,118945.0,1149.08
2024-08-24 08:40:00,1410000.0,782000.0,138952.0,124600.0,1260.73
2024-08-24 08:45:00,1415000.0,784000.0,143961.0,129653.0,1185.95
2024-08-24 08:50:00,1423000.0,794000.0,152225.0,136282.0,1275.41
2024-08-24 08:55:00,1430000.0,795000.0,158731.0,142607.0,1301.94
2024-08-24 09:00:00,1435000.0,803000.0,163256.0,147505.0,1202.31
2024-08-24 09:05:00,1435000.0,813000.0,168899.0,153495.0,1176.93
2024-08-24 09:10:00,1442000.0,821000.0,176445.0,160488.0,1211.93
2024-08-24 09:15:00,1447000.0,830000.0,181420.0,166981.0,1191.82
2024-08-24 09:20:00,1455000.0,839000.0,188712.0,174563.0,1151.08
2024-08-24 09:25:00,1459000.0,845000.0,193108.0,178207.0,1275.84
2024-08-24 09:30:00,1463000.0,845000.0,197333.0,181270.0,1389.67
2024-08-24 09:35:00,1466000.0,861000.0,200157.0,185917.0,1408.87
2024-08-24 09:40:00,1472000.0,874000.0,205595.0,189060.0,1393.51
2024-08-24 09:45:00,1472000.0,880000.0,205965.0,189468.0,1385.24
2024-08-24 09:50:00,1473000.0,886000.0,206739.0,191603.0,1369.18
2024-08-24 09:55:00,1467000.0,878000.0,201286.0,186942.0,1395.67
2024-08-24 10:00:00,1471000.0,880000.0,205251.0,188944.0,1357.1
2024-08-24 10:05:00,1470000.0,883000.0,204667.0,190511.0,1367.18
2024-08-24 10:10:00,1474000.0,879000.0,208622.0,194485.0,1350.37
2024-08-24 10:15:00,1479000.0,885000.0,213467.0,199326.0,1343.59
2024-08-24 10:20:00,1488000.0,893000.0,223429.0,208790.0,1308.01
2024-08-24 10:25:00,1494000.0,905000.0,229328.0,214958.0,1234.49
2024-08-24 10:30:00,1498000.0,914000.0,232728.0,217765.0,1354.44
2024-08-24 10:35:00,1498000.0,919000.0,232873.0,216804.0,1328.96
2024-08-24 10:40:00,1496000.0,920000.0,231397.0,217308.0,1227.6
2024-08-24 10:45:00,1494000.0,930000.0,229153.0,215176.0,1139.32
2024-08-24 10:50:00,1492000.0,937000.0,226716.0,211552.0,1572.29
2024-08-24 10:55:00,1488000.0,927000.0,223207.0,207959.0,1485.42
2024-08-24 11:00:00,1487000.0,915000.0,222338.0,206740.0,1383.62
2024-08-24 11:05:00,1484000.0,912000.0,220209.0,204246.0,1396.59
2024-08-24 11:10:00,1491000.0,919000.0,226611.0,212110.0,1276.31
2024-08-24 11:15:00,1493000.0,915000.0,229123.0,215026.0,1259.0
2024-08-24 11:20:00,1492000.0,915000.0,227941.0,214040.0,1022.92
2024-08-24 11:25:00,1498000.0,913000.0,234262.0,220560.0,810.072
2024-08-24 11:30:00,1505000.0,912000.0,241047.0,227034.0,1152.66
2024-08-24 11:35:00,1511000.0,914000.0,246580.0,232607.0,1116.85
2024-08-24 11:40:00,1519000.0,924000.0,255230.0,240404.0,1041.12
2024-08-24 11:45:00,1524000.0,933000.0,259516.0,244455.0,986.836
2024-08-24 11:50:00,1522000.0,943000.0,258134.0,244001.0,1233.15
2024-08-24 11:55:00,1522000.0,944000.0,257794.0,243471.0,1469.47
2024-08-24 12:00:00,1514000.0,931000.0,250443.0,234643.0,1394.48
2024-08-24 12:05:00,1509000.0,940000.0,244899.0,230740.0,1134.23
2024-08-24 12:10:00,1509000.0,942000.0,245105.0,230237.0,1937.6
2024-08-24 12:15:00,1509000.0,944000.0,245585.0,230666.0,2075.07
2024-08-24 12:20:00,1508000.0,958000.0,244319.0,227635.0,3853.29
2024-08-24 12:25:00,1506000.0,951000.0,242141.0,224263.0,4527.17
2024-08-24 12:30:00,1501000.0,952000.0,237684.0,218460.0,6276.18
2024-08-24 12:35:00,1501000.0,964000.0,237520.0,219066.0,5776.29
2024-08-24 12:40:00,1499000.0,961000.0,234628.0,217552.0,4452.18
2024-08-24 12:45:00,1494000.0,960000.0,229577.0,211555.0,4916.7
2024-08-24 12:50:00,1492000.0,954000.0,227983.0,208442.0,7105.86
2024-08-24 12:55:00,1487000.0,947000.0,224206.0,204905.0,6873.87
2024-08-24 13:00:00,1486000.0,958000.0,221435.0,203828.0,5063.31
2024-08-24 13:05:00,1493000.0,967000.0,229054.0,209604.0,6532.17
2024-08-24 13:10:00,1489000.0,959000.0,224944.0,203626.0,7776.99
2024-08-24 13:15:00,1477000.0,950000.0,212880.0,195507.0,4671.77
2024-08-24 13:20:00,1478000.0,954000.0,214345.0,195694.0,5583.26
2024-08-24 13:25:00,1478000.0,953000.0,213777.0,195196.0,4892.52
2024-08-24 13:30:00,1477000.0,955000.0,213261.0,196181.0,4359.42
2024-08-24 13:35:00,1477000.0,960000.0,213103.0,197283.0,3130.1
2024-08-24 13:40:00,1475000.0,951000.0,211084.0,194347.0,3208.79
2024-08-24 13:45:00,1473000.0,954000.0,209316.0,192621.0,3433.44
2024-08-24 13:50:00,1473000.0,958000.0,209083.0,193604.0,2862.15
2024-08-24 13:55:00,1471000.0,957000.0,206651.0,190223.0,2025.41
2024-08-24 14:00:00,1469000.0,957000.0,205464.0,190467.0,2356.17
2024-08-24 14:05:00,1466000.0,962000.0,202191.0,187875.0,1688.29
2024-08-24 14:10:00,1464000.0,966000.0,200293.0,184964.0,2201.07
2024-08-24 14:15:00,1464000.0,972000.0,199800.0,184625.0,2480.14
2024-08-24 14:20:00,1462000.0,980000.0,198201.0,183395.0,2291.64
2024-08-24 14:25:00,1457000.0,979000.0,192878.0,177524.0,2906.35
2024-08-24 14:30:00,1456000.0,968000.0,191991.0,174088.0,3299.3
2024-08-24 14:35:00,1455000.0,971000.0,190720.0,173887.0,2759.87
2024-08-24 14:40:00,1452000.0,964000.0,188234.0,173873.0,1893.7
2024-08-24 14:45:00,1450000.0,969000.0,185851.0,170378.0,1839.5
2024-08-24 14:50:00,1451000.0,991000.0,186537.0,172317.0,1629.63
2024-08-24 14:55:00,1446000.0,1001000.0,182417.0,168038.0,1798.2
2024-08-24 15:00:00,1440000.0,990000.0,175927.0,159699.0,1751.62
2024-08-24 15:05:00,1431000.0,982000.0,167001.0,150159.0,2004.99
2024-08-24 15:10:00,1425000.0,979000.0,160581.0,145971.0,1411.82
2024-08-24 15:15:00,1422000.0,981000.0,158443.0,142856.0,1387.07
2024-08-24 15:20:00,1416000.0,983000.0,152076.0,137493.0,1202.05
2024-08-24 15:25:00,1412000.0,995000.0,147546.0,134220.0,712.685
2024-08-24 15:30:00,1407000.0,983000.0,143037.0,127122.0,994.825
2024-08-24 15:35:00,1400000.0,971000.0,135508.0,119567.0,1047.12
2024-08-24 15:40:00,1399000.0,971000.0,135178.0,121965.0,706.569
2024-08-24 15:45:00,1403000.0,977000.0,138551.0,124122.0,1997.68
2024-08-24 15:50:00,1407000.0,985000.0,142777.0,125752.0,2017.79
2024-08-24 15:55:00,1403000.0,984000.0,139144.0,122618.0,1571.86
2024-08-24 16:00:00,1398000.0,978000.0,134448.0,119898.0,1605.22
2024-08-24 16:05:00,1399000.0,981000.0,134659.0,119463.0,1962.44
2024-08-24 16:10:00,1400000.0,985000.0,135468.0,118494.0,1697.63
2024-08-24 16:15:00,1397000.0,990000.0,132706.0,115886.0,1675.31
2024-08-24 16:20:00,1396000.0,994000.0,131660.0,115895.0,1967.73
2024-08-24 16:25:00,1395000.0,998000.0,130716.0,115197.0,2189.87
2024-08-24 16:30:00,1394000.0,1009000.0,129845.0,112705.0,2016.54
2024-08-24 16:35:00,1390000.0,1008000.0,126347.0,109566.0,1803.74
2024-08-24 16:40:00,1384000.0,1006000.0,119770.0,104897.0,1765.52
2024-08-24 16:45:00,1379000.0,1002000.0,115270.0,98594.7,1665.58
2024-08-24 16:50:00,1378000.0,1004000.0,114079.0,97162.3,1716.01
2024-08-24 16:55:00,1376000.0,1012000.0,112193.0,95910.9,1593.87
2024-08-24 17:00:00,1374000.0,1017000.0,110220.0,93625.4,1485.36
2024-08-24 17:05:00,1373000.0,1021000.0,107037.0,90554.5,1400.34
2024-08-24 17:10:00,1369000.0,1025000.0,103320.0,86855.8,1419.79
2024-08-24 17:15:00,1365000.0,1024000.0,99302.6,82632.0,1662.13
2024-08-24 17:20:00,1358000.0,1022000.0,92639.2,76435.1,1916.65
2024-08-24 17:25:00,1356000.0,1023000.0,89888.0,74795.1,1933.43
2024-08-24 17:30:00,1355000.0,1027000.0,89339.5,72390.8,1676.89
2024-08-24 17:35:00,1354000.0,1033000.0,88063.2,71174.4,1723.38
2024-08-24 17:40:00,1351000.0,1036000.0,84783.1,67607.5,1940.26
2024-08-24 17:45:00,1346000.0,1044000.0,80276.1,62991.1,2006.09
2024-08-24 17:50:00,1341000.0,1039000.0,74708.6,58285.9,1916.07
2024-08-24 17:55:00,1335000.0,1041000.0,69367.9,53420.5,2020.62
2024-08-24 18:00:00,1333000.0,1045000.0,66965.9,49156.8,2357.01
2024-08-24 18:05:00,1330000.0,1044000.0,62495.8,44858.5,2278.46
2024-08-24 18:10:00,1325000.0,1042000.0,57851.7,40251.7,2344.15
2024-08-24 18:15:00,1321000.0,1046000.0,53894.8,36282.6,2367.22
2024-08-24 18:20:00,1316000.0,1042000.0,49327.3,31979.2,2090.01
2024-08-24 18:25:00,1312000.0,1045000.0,45475.0,28748.3,1678.87
2024-08-24 18:30:00,1308000.0,1042000.0,41397.6,26194.0,1843.85
2024-08-24 18:35:00,1305000.0,1041000.0,38431.6,23528.0,1597.62
2024-08-24 18:40:00,1305000.0,1046000.0,38299.2,21948.0,1516.84
2024-08-24 18:45:00,1301000.0,1052000.0,33548.3,19417.0,1192.75
2024-08-24 18:50:00,1299000.0,1048000.0,32295.7,17126.3,1135.95
2024-08-24 18:55:00,1297000.0,1049000.0,30394.1,15070.6,1273.59
2024-08-24 19:00:00,1294000.0,1045000.0,27188.6,13017.9,1285.12
2024-08-24 19:05:00,1296000.0,1046000.0,25733.1,11698.0,1229.88
2024-08-24 19:10:00,1296000.0,1047000.0,25654.4,10188.4,935.779
2024-08-24 19:15:00,1294000.0,1050000.0,23816.7,8724.45,1282.47
2024-08-24 19:20:00,1292000.0,1049000.0,22638.8,7426.84,1312.06
2024-08-24 19:25:00,1292000.0,1046000.0,22038.3,7028.37,1170.1
2024-08-24 19:30:00,1291000.0,1049000.0,21144.8,7042.21,1227.26
2024-08-24 19:35:00,1293000.0,1047000.0,23441.1,7007.83,1214.63
2024-08-24 19:40:00,1293000.0,1042000.0,23258.3,6908.91,1164.27
2024-08-24 19:45:00,1292000.0,1040000.0,22219.6,6746.3,1276.12
2024-08-24 19:50:00,1292000.0,1038000.0,22779.0,6598.26,2040.49
2024-08-24 19:55:00,1293000.0,1033000.0,23311.5,6605.37,2258.63
2024-08-24 20:00:00,1293000.0,1031000.0,23086.7,6520.87,3748.02
2024-08-24 20:05:00,1297000.0,1027000.0,24489.3,6504.7,4174.81
2024-08-24 20:10:00,1297000.0,1027000.0,23769.2,6448.67,3900.51
2024-08-24 20:15:00,1295000.0,1023000.0,22158.4,6295.49,2974.43
2024-08-24 20:20:00,1297000.0,1020000.0,23701.1,6199.83,2369.59
2024-08-24 20:25:00,1294000.0,1014000.0,21342.7,6197.96,2143.45
2024-08-24 20:30:00,1295000.0,1012000.0,22030.7,6071.22,2660.84
2024-08-24 20:35:00,1298000.0,1005000.0,24628.7,6193.11,3902.69
2024-08-24 20:40:00,1296000.0,1002000.0,22493.5,6144.76,3513.18
2024-08-24 20:45:00,1297000.0,1002000.0,24272.9,6092.6,3242.08
2024-08-24 20:50:00,1298000.0,998000.0,24617.6,6042.81,4261.19
2024-08-24 20:55:00,1296000.0,994000.0,22943.3,5919.15,4058.5
2024-08-24 21:00:00,1296000.0,988000.0,22758.7,5935.39,3551.14
2024-08-24 21:05:00,1299000.0,983000.0,22676.1,5353.19,3402.97
2024-08-24 21:10:00,1296000.0,977000.0,20492.6,5157.63,2329.81
2024-08-24 21:15:00,1295000.0,973000.0,18831.3,4517.66,1391.15
2024-08-24 21:20:00,1296000.0,968000.0,19718.6,4226.79,1511.55
2024-08-24 21:25:00,1294000.0,963000.0,18162.2,3881.82,1460.88
2024-08-24 21:30:00,1296000.0,959000.0,19740.2,3777.69,1474.11
2024-08-24 21:35:00,1296000.0,954000.0,20375.6,3668.98,1544.89
2024-08-24 21:40:00,1294000.0,949000.0,17778.3,3593.88,1395.51
2024-08-24 21:45:00,1294000.0,947000.0,17643.0,3505.15,1412.53
2024-08-24 21:50:00,1294000.0,940000.0,18548.6,3438.13,1229.97
2024-08-24 21:55:00,1295000.0,933000.0,19090.4,3126.42,1449.19
2024-08-24 22:00:00,1293000.0,926000.0,17276.6,3080.12,1401.83
2024-08-24 22:05:00,1294000.0,926000.0,17985.0,2438.87,1398.72
2024-08-24 22:10:00,1294000.0,915000.0,18194.8,1791.9,1388.26
2024-08-24 22:15:00,1292000.0,913000.0,16075.4,1625.65,1440.82
2024-08-24 22:20:00,1292000.0,911000.0,15866.5,1308.42,1483.5
2024-08-24 22:25:00,1294000.0,902000.0,17751.2,0.0,2004.99
2024-08-24 22:30:00,1292000.0,896000.0,16315.4,0.0,2043.27
2024-08-24 22:35:00,1294000.0,895000.0,18098.7,0.0,3864.22
2024-08-24 22:40:00,1294000.0,888000.0,17925.9,0.0,3641.44
2024-08-24 22:45:00,1294000.0,881000.0,18201.9,0.0,3559.21
2024-08-24 22:50:00,1292000.0,876000.0,16413.2,0.0,3235.46
2024-08-24 22:55:00,1294000.0,871000.0,17774.3,0.0,3627.86
2024-08-24 23:00:00,1295000.0,869000.0,18780.2,0.0,3279.42
2024-08-24 23:05:00,1295000.0,867000.0,17933.4,0.0,3113.19
2024-08-24 23:10:00,1293000.0,862000.0,16467.0,0.0,3356.08
2024-08-24 23:15:00,1295000.0,860000.0,18570.1,0.0,3139.19
2024-08-24 23:20:00,1293000.0,852000.0,15999.2,0.0,2968.28
2024-08-24 23:25:00,1292000.0,849000.0,15409.9,0.0,2345.43
2024-08-24 23:30:00,1294000.0,844000.0,17274.7,0.0,1939.41
2024-08-24 23:35:00,1292000.0,837000.0,15125.3,0.0,1761.36
2024-08-24 23:40:00,1292000.0,832000.0,15091.0,0.0,1509.03
2024-08-24 23:45:00,1294000.0,826000.0,16838.9,0.0,1629.93
2024-08-24 23:50:00,1292000.0,821000.0,15019.8,0.0,1981.24
2024-08-25 00:00:00,1293000.0,809000.0,16301.7,0.0,1327.55
