기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-01 08:30:00,1185000.0,711000.0,28039.2,12088.7,10109.9
2024-01-01 08:35:00,1187000.0,702000.0,29673.4,14800.5,9446.03
2024-01-01 08:40:00,1190000.0,699000.0,32249.7,18339.6,7506.47
2024-01-01 08:45:00,1193000.0,689000.0,35159.1,22098.9,6667.23
2024-01-01 08:50:00,1195000.0,679000.0,37639.5,26124.1,5689.72
2024-01-01 08:55:00,1202000.0,666000.0,44177.7,31012.7,5852.82
2024-01-01 09:00:00,1204000.0,656000.0,46396.0,35839.2,4526.81
2024-01-01 09:05:00,1215000.0,647000.0,51202.1,40611.2,4555.38
2024-01-01 09:10:00,1131000.0,651000.0,55908.7,48071.7,3007.18
2024-01-01 09:15:00,1139000.0,651000.0,63875.5,53826.9,3261.74
2024-01-01 09:20:00,1146000.0,658000.0,70805.8,62120.1,2901.19
2024-01-01 09:25:00,1149000.0,655000.0,74091.8,65289.2,2710.8
2024-01-01 09:30:00,1150000.0,655000.0,75033.6,66768.4,2244.38
2024-01-01 09:35:00,1153000.0,655000.0,77201.2,68504.6,2691.48
2024-01-01 09:40:00,1155000.0,660000.0,79543.5,70804.2,2224.7
2024-01-01 09:45:00,1156000.0,654000.0,80781.0,72046.2,2970.06
2024-01-01 09:50:00,1157000.0,637000.0,81534.9,73142.2,2474.7
2024-01-01 09:55:00,1158000.0,630000.0,82620.7,73552.8,2904.16
2024-01-01 10:00:00,1161000.0,624000.0,85643.8,76439.9,3041.53
2024-01-01 10:05:00,1165000.0,635000.0,92301.6,82780.9,3119.36
2024-01-01 10:10:00,1172000.0,634000.0,99358.7,90426.9,2585.86
2024-01-01 10:15:00,1179000.0,637000.0,105969.0,96574.8,2099.39
2024-01-01 10:20:00,1179000.0,626000.0,106105.0,98138.1,2141.81
2024-01-01 10:25:00,1178000.0,619000.0,105345.0,98351.7,2345.76
2024-01-01 10:30:00,1182000.0,615000.0,109765.0,101392.0,2792.1
2024-01-01 10:35:00,1189000.0,590000.0,116931.0,108346.0,2487.35
2024-01-01 10:40:00,1194000.0,583000.0,121852.0,113348.0,2537.87
2024-01-01 10:45:00,1201000.0,557000.0,128588.0,118489.0,3345.44
2024-01-01 10:50:00,1214000.0,562000.0,141331.0,132044.0,2844.09
2024-01-01 10:55:00,1230000.0,572000.0,157414.0,148505.0,2417.12
2024-01-01 11:00:00,1243000.0,577000.0,170490.0,161164.0,2367.7
2024-01-01 11:05:00,1247000.0,567000.0,175448.0,166298.0,3538.99
2024-01-01 11:10:00,1258000.0,560000.0,186598.0,175098.0,4722.21
2024-01-01 11:15:00,1266000.0,586000.0,194712.0,184761.0,3936.54
2024-01-01 11:20:00,1274000.0,599000.0,203107.0,191631.0,5309.35
2024-01-01 11:25:00,1277000.0,612000.0,205629.0,195929.0,4037.86
2024-01-01 11:30:00,1276000.0,638000.0,204257.0,192429.0,4832.4
2024-01-01 11:35:00,1273000.0,619000.0,201619.0,191060.0,3685.78
2024-01-01 11:40:00,1266000.0,618000.0,194879.0,183692.0,4415.72
2024-01-01 11:45:00,1254000.0,628000.0,182815.0,172670.0,3631.31
2024-01-01 11:50:00,1256000.0,651000.0,184847.0,173143.0,4326.16
2024-01-01 11:55:00,1249000.0,675000.0,177337.0,167508.0,4275.71
2024-01-01 12:00:00,1239000.0,691000.0,167321.0,156859.0,3276.7
2024-01-01 12:05:00,1298000.0,686000.0,148639.0,140550.0,3416.86
2024-01-01 12:10:00,1283000.0,670000.0,133502.0,124269.0,3385.39
2024-01-01 12:15:00,1267000.0,656000.0,117849.0,107755.0,4154.48
2024-01-01 12:20:00,1257000.0,646000.0,108012.0,97478.7,4823.15
2024-01-01 12:25:00,1259000.0,648000.0,109467.0,97596.1,5227.83
2024-01-01 12:30:00,1259000.0,647000.0,109877.0,98648.7,6555.94
2024-01-01 12:35:00,1259000.0,644000.0,109509.0,95961.8,7561.39
2024-01-01 12:40:00,1261000.0,651000.0,111544.0,97288.9,7527.38
2024-01-01 12:45:00,1259000.0,653000.0,109500.0,97106.6,8440.91
2024-01-01 12:50:00,1264000.0,659000.0,114425.0,98210.7,8944.07
2024-01-01 12:55:00,1260000.0,665000.0,110696.0,97176.6,8130.95
2024-01-01 13:00:00,1255000.0,661000.0,105248.0,90444.5,8844.78
2024-01-01 13:05:00,1258000.0,656000.0,100136.0,85378.3,8683.13
2024-01-01 13:10:00,1254000.0,664000.0,96301.2,81004.5,9225.61
2024-01-01 13:15:00,1253000.0,663000.0,96365.7,79461.6,10061.3
2024-01-01 13:20:00,1247000.0,660000.0,89874.7,73543.8,10133.2
2024-01-01 13:25:00,1239000.0,665000.0,89767.5,71777.8,12327.8
2024-01-01 13:30:00,1239000.0,666000.0,90234.1,71688.0,12847.3
2024-01-01 13:35:00,1237000.0,669000.0,87931.3,70443.7,11793.6
2024-01-01 13:40:00,1235000.0,671000.0,86025.1,67702.8,12617.2
2024-01-01 13:45:00,1236000.0,679000.0,86378.2,66917.9,13321.2
2024-01-01 13:50:00,1234000.0,682000.0,84717.8,65498.8,13893.8
2024-01-01 13:55:00,1233000.0,683000.0,83428.9,64168.6,12804.7
2024-01-01 14:00:00,1227000.0,677000.0,77205.9,58997.9,12267.9
2024-01-01 14:05:00,1232000.0,671000.0,74336.1,55047.8,13837.9
2024-01-01 14:10:00,1230000.0,678000.0,72985.7,53561.1,13555.0
2024-01-01 14:15:00,1232000.0,678000.0,74915.6,53873.5,15344.7
2024-01-01 14:20:00,1230000.0,680000.0,72702.5,53897.7,13980.6
2024-01-01 14:25:00,1222000.0,679000.0,72843.6,53203.4,13965.2
2024-01-01 14:30:00,1223000.0,678000.0,73699.4,52449.0,14143.5
2024-01-01 14:35:00,1223000.0,684000.0,73501.2,52539.9,14337.4
2024-01-01 14:40:00,1222000.0,698000.0,72663.1,52945.3,13064.4
2024-01-01 14:45:00,1224000.0,708000.0,74389.5,53124.8,15031.8
2024-01-01 14:50:00,1222000.0,714000.0,72851.0,51421.8,15247.4
2024-01-01 14:55:00,1219000.0,711000.0,69520.8,46551.5,16466.3
2024-01-01 15:00:00,1213000.0,714000.0,63146.8,42129.3,15437.7
2024-01-01 15:05:00,1218000.0,714000.0,60878.5,40180.8,14865.6
2024-01-01 15:10:00,1215000.0,717000.0,57502.2,36921.9,15183.8
2024-01-01 15:15:00,1208000.0,721000.0,54615.3,34780.6,14953.5
2024-01-01 15:20:00,1209000.0,724000.0,55602.9,34608.1,14931.8
2024-01-01 15:25:00,1209000.0,721000.0,55429.4,33669.8,16447.0
2024-01-01 15:30:00,1208000.0,718000.0,54427.4,33547.3,15577.1
2024-01-01 15:35:00,1209000.0,715000.0,55791.4,33139.6,17346.4
2024-01-01 15:40:00,1209000.0,719000.0,55880.0,33678.6,16428.5
2024-01-01 15:45:00,1213000.0,727000.0,59765.8,36773.3,16670.7
2024-01-01 15:50:00,1214000.0,738000.0,60988.2,39168.3,15927.4
2024-01-01 15:55:00,1218000.0,746000.0,64472.0,40339.8,16897.9
2024-01-01 16:00:00,1212000.0,749000.0,58970.2,37188.1,15655.9
2024-01-01 16:05:00,1216000.0,743000.0,57765.8,33367.8,18005.4
2024-01-01 16:10:00,1213000.0,741000.0,54675.0,31021.8,17831.8
2024-01-01 16:15:00,1213000.0,741000.0,54546.2,30050.0,17734.3
2024-01-01 16:20:00,1214000.0,747000.0,55703.1,29460.4,19642.4
2024-01-01 16:25:00,1212000.0,749000.0,53224.2,28579.0,18712.7
2024-01-01 16:30:00,1210000.0,755000.0,51394.6,27571.6,18121.4
2024-01-01 16:35:00,1206000.0,754000.0,47815.8,25476.5,16796.1
2024-01-01 16:40:00,1206000.0,760000.0,47205.1,22941.8,17994.4
2024-01-01 16:45:00,1203000.0,764000.0,44285.9,20957.4,17026.2
2024-01-01 16:50:00,1201000.0,771000.0,42790.6,18931.2,16466.4
2024-01-01 16:55:00,1197000.0,778000.0,38470.4,16881.5,15848.3
2024-01-01 17:00:00,1195000.0,783000.0,37167.2,14493.2,15842.5
2024-01-01 17:05:00,1192000.0,789000.0,33908.6,12419.9,15573.0
2024-01-01 17:10:00,1190000.0,789000.0,31625.5,9876.69,15821.4
2024-01-01 17:15:00,1186000.0,791000.0,28727.0,8053.53,15061.0
2024-01-01 17:20:00,1185000.0,797000.0,27884.2,6880.63,14417.6
2024-01-01 17:25:00,1182000.0,799000.0,23678.2,5130.15,13185.3
2024-01-01 17:30:00,1182000.0,809000.0,24898.7,4355.66,15527.8
2024-01-01 17:35:00,1183000.0,816000.0,26129.6,3700.46,16102.8
2024-01-01 17:40:00,1183000.0,821000.0,25960.7,3200.63,16597.3
2024-01-01 17:45:00,1183000.0,821000.0,24836.4,3078.92,16216.9
2024-01-01 17:50:00,1184000.0,818000.0,26479.5,2975.23,17689.3
2024-01-01 17:55:00,1187000.0,820000.0,29520.5,2953.15,20241.3
2024-01-01 18:00:00,1187000.0,822000.0,29702.7,2929.75,20275.2
2024-01-01 18:05:00,1201000.0,819000.0,41231.3,2929.75,32601.7
2024-01-01 18:10:00,1199000.0,819000.0,39758.1,2749.96,31288.5
2024-01-01 18:15:00,1196000.0,821000.0,37790.5,3071.61,30583.5
2024-01-01 18:20:00,1197000.0,825000.0,38451.2,3977.52,27813.3
2024-01-01 18:25:00,1198000.0,821000.0,39395.8,3589.78,29586.6
2024-01-01 18:30:00,1196000.0,819000.0,37652.6,3415.68,29319.2
2024-01-01 18:35:00,1196000.0,817000.0,38018.4,3426.62,27697.4
2024-01-01 18:40:00,1195000.0,818000.0,36927.6,3442.37,27744.6
2024-01-01 18:45:00,1196000.0,822000.0,37445.2,4387.38,27355.9
2024-01-01 18:50:00,1196000.0,821000.0,37807.3,4698.14,26975.9
2024-01-01 18:55:00,1195000.0,819000.0,36999.1,4701.47,26175.4
2024-01-01 19:00:00,1194000.0,820000.0,35934.8,4716.04,23677.5
2024-01-01 19:05:00,1194000.0,821000.0,34653.4,4674.02,24316.6
2024-01-01 19:10:00,1194000.0,817000.0,34745.5,4661.08,24107.1
2024-01-01 19:15:00,1197000.0,814000.0,37581.4,5926.1,25668.7
2024-01-01 19:20:00,1199000.0,810000.0,39462.1,6098.89,26154.6
2024-01-01 19:25:00,1197000.0,811000.0,37350.6,6078.49,25266.7
2024-01-01 19:30:00,1197000.0,813000.0,37058.4,6066.25,25197.4
2024-01-01 19:35:00,1199000.0,817000.0,39485.4,6041.0,26104.1
2024-01-01 19:40:00,1197000.0,816000.0,37426.0,6018.96,24948.6
2024-01-01 19:45:00,1194000.0,814000.0,35184.8,5994.63,22852.1
2024-01-01 19:50:00,1193000.0,815000.0,34008.6,5857.49,22544.8
2024-01-01 19:55:00,1193000.0,810000.0,33112.9,5601.41,21391.9
2024-01-01 20:00:00,1193000.0,810000.0,33611.9,5188.09,21475.4
2024-01-01 20:05:00,1194000.0,810000.0,32854.4,4417.84,22300.1
2024-01-01 20:10:00,1194000.0,813000.0,32937.7,3802.34,21857.5
2024-01-01 20:15:00,1190000.0,808000.0,28423.0,3464.92,19534.6
2024-01-01 20:20:00,1190000.0,805000.0,28607.5,2459.73,19721.3
2024-01-01 20:25:00,1188000.0,807000.0,27003.0,2246.32,20112.9
2024-01-01 20:30:00,1183000.0,804000.0,21852.4,2152.18,13813.4
2024-01-01 20:35:00,1185000.0,801000.0,23397.1,1857.12,15413.7
2024-01-01 20:40:00,1185000.0,806000.0,23224.4,1438.87,15859.4
2024-01-01 20:45:00,1184000.0,801000.0,22848.8,1239.89,16553.2
2024-01-01 20:50:00,1187000.0,799000.0,26090.3,0.0,18709.6
2024-01-01 20:55:00,1190000.0,798000.0,28238.6,0.0,20904.5
2024-01-01 21:00:00,1191000.0,792000.0,29239.8,0.0,21908.9
2024-01-01 21:05:00,1189000.0,794000.0,27945.7,0.0,21011.4
2024-01-01 21:10:00,1191000.0,792000.0,29658.7,0.0,21677.1
2024-01-01 21:15:00,1190000.0,787000.0,28627.8,0.0,21885.6
2024-01-01 21:20:00,1189000.0,787000.0,27609.2,0.0,21366.2
2024-01-01 21:25:00,1190000.0,782000.0,28504.9,0.0,21967.1
2024-01-01 21:30:00,1190000.0,780000.0,28683.8,0.0,21198.5
2024-01-01 21:35:00,1191000.0,779000.0,29843.4,0.0,22757.1
2024-01-01 21:40:00,1193000.0,777000.0,31864.2,0.0,23652.0
2024-01-01 21:45:00,1193000.0,774000.0,31559.2,0.0,23749.4
2024-01-01 21:50:00,1194000.0,772000.0,33106.4,0.0,24094.9
2024-01-01 21:55:00,1194000.0,772000.0,32457.4,0.0,24980.8
2024-01-01 22:00:00,1194000.0,767000.0,33095.0,0.0,24152.7
2024-01-01 22:05:00,1192000.0,770000.0,30680.2,0.0,23138.2
2024-01-01 22:10:00,1193000.0,768000.0,31859.2,0.0,23718.9
2024-01-01 22:15:00,1196000.0,763000.0,34234.9,0.0,25694.2
2024-01-01 22:20:00,1194000.0,763000.0,33665.5,0.0,25913.0
2024-01-01 22:25:00,1196000.0,762000.0,35482.2,0.0,26567.5
2024-01-01 22:30:00,1192000.0,760000.0,31778.6,0.0,23216.4
2024-01-01 22:35:00,1192000.0,759000.0,32104.7,0.0,24207.8
2024-01-01 22:40:00,1192000.0,759000.0,31809.2,0.0,23825.4
2024-01-01 22:45:00,1191000.0,759000.0,30177.4,0.0,22498.2
2024-01-01 22:50:00,1191000.0,755000.0,30555.8,0.0,22521.2
2024-01-01 22:55:00,1192000.0,752000.0,31156.9,0.0,23011.2
2024-01-01 23:00:00,1191000.0,757000.0,31017.8,0.0,22942.5
2024-01-01 23:05:00,1190000.0,764000.0,28499.9,0.0,19532.2
2024-01-01 23:10:00,1190000.0,762000.0,28235.7,0.0,19327.5
2024-01-01 23:15:00,1190000.0,755000.0,29693.8,0.0,20915.5
2024-01-01 23:20:00,1191000.0,752000.0,30969.3,0.0,22343.7
2024-01-01 23:25:00,1195000.0,750000.0,33458.5,0.0,24806.9
2024-01-01 23:30:00,1196000.0,745000.0,35143.5,0.0,26527.4
2024-01-01 23:35:00,1195000.0,740000.0,34344.2,0.0,25969.0
2024-01-01 23:40:00,1192000.0,741000.0,31545.8,0.0,22830.0
2024-01-01 23:45:00,1192000.0,734000.0,31349.2,0.0,23132.0
2024-01-01 23:50:00,1192000.0,733000.0,31472.6,0.0,22795.2
2024-01-02 00:00:00,1191000.0,725000.0,30942.6,0.0,22898.7
