기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-22 02:45:00,1198000.0,533000.0,127711.0,0.0,114421.0
2024-11-22 02:50:00,1206000.0,532000.0,134111.0,0.0,120160.0
2024-11-22 02:55:00,1192000.0,535000.0,120208.0,0.0,106243.0
2024-11-22 03:00:00,1182000.0,534000.0,112021.0,0.0,97746.1
2024-11-22 03:05:00,1187000.0,530000.0,114782.0,0.0,99821.7
2024-11-22 03:10:00,1187000.0,527000.0,115664.0,0.0,102130.0
2024-11-22 03:15:00,1175000.0,530000.0,104039.0,0.0,89777.4
2024-11-22 03:20:00,1184000.0,530000.0,112187.0,0.0,96850.0
2024-11-22 03:25:00,1197000.0,530000.0,127611.0,0.0,114251.0
2024-11-22 03:30:00,1202000.0,526000.0,131999.0,0.0,116887.0
2024-11-22 03:35:00,1205000.0,524000.0,135530.0,0.0,120321.0
2024-11-22 03:40:00,1188000.0,524000.0,119009.0,0.0,103818.0
2024-11-22 03:45:00,1213000.0,526000.0,142120.0,0.0,126926.0
2024-11-22 03:50:00,1219000.0,522000.0,146448.0,0.0,131658.0
2024-11-22 03:55:00,1200000.0,524000.0,129055.0,0.0,114303.0
2024-11-22 04:00:00,1198000.0,521000.0,127157.0,0.0,111864.0
2024-11-22 04:05:00,1199000.0,523000.0,127107.0,0.0,114338.0
2024-11-22 04:10:00,1197000.0,525000.0,125803.0,0.0,111268.0
2024-11-22 04:15:00,1177000.0,519000.0,106632.0,0.0,92442.1
2024-11-22 04:20:00,1187000.0,518000.0,115590.0,0.0,103159.0
2024-11-22 04:25:00,1195000.0,520000.0,123630.0,0.0,108672.0
2024-11-22 04:30:00,1190000.0,524000.0,118578.0,0.0,103411.0
2024-11-22 04:35:00,1191000.0,525000.0,120255.0,0.0,105481.0
2024-11-22 04:40:00,1188000.0,527000.0,116655.0,0.0,101594.0
2024-11-22 04:45:00,1187000.0,524000.0,116345.0,0.0,101351.0
2024-11-22 04:50:00,1196000.0,527000.0,126412.0,0.0,111405.0
2024-11-22 04:55:00,1198000.0,529000.0,126621.0,0.0,111479.0
2024-11-22 05:00:00,1182000.0,526000.0,111237.0,0.0,97059.0
2024-11-22 05:05:00,1212000.0,544000.0,142185.0,0.0,128459.0
2024-11-22 05:10:00,1206000.0,543000.0,135067.0,0.0,120041.0
2024-11-22 05:15:00,1196000.0,544000.0,124086.0,0.0,109612.0
2024-11-22 05:20:00,1192000.0,547000.0,120309.0,0.0,106334.0
2024-11-22 05:25:00,1186000.0,550000.0,114374.0,0.0,99383.3
2024-11-22 05:30:00,1184000.0,553000.0,114335.0,0.0,99117.1
2024-11-22 05:35:00,1184000.0,554000.0,113600.0,0.0,99992.3
2024-11-22 05:40:00,1175000.0,557000.0,104134.0,0.0,89034.7
2024-11-22 05:45:00,1180000.0,559000.0,108477.0,0.0,93370.3
2024-11-22 05:50:00,1179000.0,559000.0,106743.0,0.0,91655.9
2024-11-22 05:55:00,1176000.0,568000.0,106588.0,0.0,91495.3
2024-11-22 06:00:00,1166000.0,560000.0,93900.3,0.0,78709.6
2024-11-22 06:05:00,1162000.0,564000.0,91441.0,0.0,76368.7
2024-11-22 06:10:00,1171000.0,571000.0,102256.0,0.0,87777.5
2024-11-22 06:15:00,1181000.0,576000.0,110955.0,0.0,96729.9
2024-11-22 06:20:00,1178000.0,574000.0,106879.0,0.0,93006.4
2024-11-22 06:25:00,1180000.0,575000.0,108426.0,0.0,94546.3
2024-11-22 06:30:00,1181000.0,579000.0,111215.0,0.0,97559.0
2024-11-22 06:35:00,1195000.0,585000.0,124226.0,0.0,109142.0
2024-11-22 06:40:00,1190000.0,590000.0,118927.0,0.0,105896.0
2024-11-22 06:45:00,1209000.0,598000.0,138129.0,0.0,123928.0
2024-11-22 06:50:00,1201000.0,600000.0,129693.0,0.0,114752.0
2024-11-22 06:55:00,1196000.0,603000.0,125557.0,0.0,113727.0
2024-11-22 07:00:00,1202000.0,607000.0,131692.0,0.0,118412.0
2024-11-22 07:05:00,1206000.0,612000.0,141312.0,0.0,127113.0
2024-11-22 07:10:00,1197000.0,606000.0,128979.0,0.0,116939.0
2024-11-22 07:15:00,1199000.0,614000.0,134194.0,0.0,119345.0
2024-11-22 07:20:00,1191000.0,622000.0,127655.0,0.0,113842.0
2024-11-22 07:25:00,1217000.0,622000.0,155800.0,0.0,143459.0
2024-11-22 07:30:00,1235000.0,621000.0,170204.0,0.0,156640.0
2024-11-22 07:35:00,1239000.0,623000.0,174826.0,0.0,159037.0
2024-11-22 07:40:00,1244000.0,627000.0,175479.0,1857.27,161290.0
2024-11-22 07:45:00,1235000.0,636000.0,173564.0,3010.21,158173.0
2024-11-22 07:50:00,1254000.0,645000.0,191438.0,4364.83,171932.0
2024-11-22 07:55:00,1241000.0,648000.0,179414.0,4779.82,161890.0
2024-11-22 08:00:00,1255000.0,654000.0,192692.0,4842.04,175499.0
2024-11-22 08:05:00,1223000.0,652000.0,191747.0,4414.21,172184.0
2024-11-22 08:10:00,1224000.0,657000.0,194839.0,4690.26,175050.0
2024-11-22 08:15:00,1213000.0,653000.0,183188.0,4984.13,165725.0
2024-11-22 08:20:00,1216000.0,651000.0,187072.0,6700.6,166414.0
2024-11-22 08:25:00,1219000.0,651000.0,185078.0,9501.02,160567.0
2024-11-22 08:30:00,1221000.0,651000.0,188209.0,13172.4,162361.0
2024-11-22 08:35:00,1235000.0,649000.0,198310.0,17279.7,168244.0
2024-11-22 08:40:00,1231000.0,649000.0,197871.0,21355.3,161721.0
2024-11-22 08:45:00,1231000.0,652000.0,201599.0,23888.7,165324.0
2024-11-22 08:50:00,1224000.0,649000.0,196178.0,27979.3,153274.0
2024-11-22 08:55:00,1237000.0,645000.0,207437.0,32994.2,159778.0
2024-11-22 09:00:00,1251000.0,637000.0,219143.0,36559.3,168896.0
2024-11-22 09:05:00,1244000.0,629000.0,214900.0,40086.8,161729.0
2024-11-22 09:10:00,1253000.0,630000.0,221508.0,48286.1,158287.0
2024-11-22 09:15:00,1265000.0,637000.0,235862.0,58361.7,165132.0
2024-11-22 09:20:00,1280000.0,639000.0,249911.0,68089.7,169502.0
2024-11-22 09:25:00,1272000.0,629000.0,244279.0,71706.9,158592.0
2024-11-22 09:30:00,1275000.0,620000.0,247490.0,75917.6,157796.0
2024-11-22 09:35:00,1298000.0,621000.0,268181.0,82201.0,173638.0
2024-11-22 09:40:00,1273000.0,630000.0,242792.0,89201.3,139780.0
2024-11-22 09:45:00,1302000.0,629000.0,273074.0,101764.0,156626.0
2024-11-22 09:50:00,1277000.0,635000.0,249353.0,106949.0,130067.0
2024-11-22 09:55:00,1299000.0,627000.0,270356.0,112980.0,142107.0
2024-11-22 10:00:00,1295000.0,621000.0,265299.0,121307.0,129328.0
2024-11-22 10:05:00,1310000.0,614000.0,284623.0,124853.0,147171.0
2024-11-22 10:10:00,1327000.0,606000.0,297228.0,135653.0,149191.0
2024-11-22 10:15:00,1322000.0,608000.0,295148.0,140619.0,139433.0
2024-11-22 10:20:00,1332000.0,582000.0,304404.0,145587.0,145167.0
2024-11-22 10:25:00,1329000.0,603000.0,299002.0,156970.0,129721.0
2024-11-22 10:30:00,1335000.0,567000.0,308206.0,165991.0,127056.0
2024-11-22 10:40:00,1355000.0,578000.0,326394.0,187555.0,126291.0
2024-11-22 10:45:00,1370000.0,563000.0,339145.0,195507.0,129201.0
2024-11-22 10:50:00,1388000.0,566000.0,360873.0,205371.0,142293.0
2024-11-22 10:55:00,1394000.0,571000.0,364321.0,212766.0,138368.0
2024-11-22 11:00:00,1410000.0,562000.0,381943.0,222223.0,144749.0
2024-11-22 11:05:00,1394000.0,585000.0,364601.0,227349.0,122116.0
2024-11-22 11:10:00,1409000.0,602000.0,380782.0,236539.0,129505.0
2024-11-22 11:15:00,1410000.0,602000.0,384707.0,244570.0,125846.0
2024-11-22 11:20:00,1451000.0,613000.0,427671.0,248630.0,165125.0
2024-11-22 11:25:00,1474000.0,646000.0,444677.0,250629.0,178974.0
2024-11-22 11:30:00,1467000.0,654000.0,437563.0,245832.0,176792.0
2024-11-22 11:35:00,1465000.0,653000.0,440743.0,241037.0,187123.0
2024-11-22 11:40:00,1465000.0,630000.0,434237.0,230791.0,190634.0
2024-11-22 11:45:00,1435000.0,624000.0,403839.0,221807.0,166880.0
2024-11-22 11:50:00,1449000.0,603000.0,423320.0,218187.0,192663.0
2024-11-22 11:55:00,1462000.0,642000.0,435733.0,220527.0,202708.0
2024-11-22 12:00:00,1456000.0,629000.0,428544.0,218345.0,195008.0
2024-11-22 12:05:00,1462000.0,622000.0,436905.0,215717.0,206113.0
2024-11-22 12:10:00,1474000.0,629000.0,442304.0,216503.0,213422.0
2024-11-22 12:15:00,1478000.0,650000.0,451215.0,218660.0,217468.0
2024-11-22 12:20:00,1485000.0,659000.0,456371.0,220490.0,221514.0
2024-11-22 12:25:00,1471000.0,645000.0,445819.0,222283.0,210548.0
2024-11-22 12:30:00,1494000.0,652000.0,465724.0,219764.0,231350.0
2024-11-22 12:35:00,1492000.0,663000.0,461507.0,219634.0,229434.0
2024-11-22 12:40:00,1497000.0,672000.0,466635.0,216198.0,235554.0
2024-11-22 12:45:00,1488000.0,681000.0,461332.0,222355.0,226513.0
2024-11-22 12:50:00,1489000.0,665000.0,456759.0,216509.0,226240.0
2024-11-22 13:00:00,1468000.0,662000.0,439931.0,207545.0,220050.0
2024-11-22 13:05:00,1472000.0,665000.0,446481.0,212031.0,219681.0
2024-11-22 13:15:00,1479000.0,635000.0,451584.0,214132.0,225248.0
2024-11-22 13:20:00,1478000.0,597000.0,451290.0,213657.0,223988.0
2024-11-22 13:25:00,1499000.0,660000.0,469346.0,222317.0,232012.0
2024-11-22 13:30:00,1499000.0,660000.0,469782.0,224532.0,232802.0
2024-11-22 13:40:00,1495000.0,653000.0,468176.0,229310.0,224692.0
2024-11-22 13:45:00,1486000.0,653000.0,458256.0,232662.0,212543.0
2024-11-22 13:50:00,1501000.0,658000.0,469338.0,233409.0,223517.0
2024-11-22 13:55:00,1517000.0,666000.0,495513.0,237143.0,244219.0
2024-11-22 14:00:00,1519000.0,672000.0,491272.0,236047.0,242924.0
2024-11-22 14:05:00,1492000.0,687000.0,464439.0,238609.0,213518.0
2024-11-22 14:10:00,1506000.0,687000.0,479355.0,240114.0,225316.0
2024-11-22 14:15:00,1491000.0,686000.0,465348.0,236766.0,215181.0
2024-11-22 14:20:00,1483000.0,699000.0,454958.0,232541.0,210034.0
2024-11-22 14:55:00,1460000.0,646000.0,431811.0,199783.0,219745.0
2024-11-22 15:00:00,1455000.0,637000.0,424768.0,193425.0,216276.0
2024-11-22 15:05:00,1463000.0,640000.0,433275.0,191605.0,229437.0
2024-11-22 15:10:00,1457000.0,651000.0,427998.0,186588.0,229170.0
2024-11-22 15:15:00,1462000.0,668000.0,430535.0,183987.0,231565.0
2024-11-22 15:20:00,1443000.0,655000.0,413040.0,175012.0,223692.0
2024-11-22 15:25:00,1428000.0,665000.0,397190.0,165908.0,218912.0
2024-11-22 15:30:00,1425000.0,665000.0,394099.0,158434.0,221404.0
2024-11-22 15:35:00,1407000.0,661000.0,375215.0,154294.0,207409.0
2024-11-22 15:40:00,1406000.0,672000.0,376309.0,145238.0,218006.0
2024-11-22 15:45:00,1389000.0,677000.0,360909.0,138493.0,209091.0
2024-11-22 15:50:00,1381000.0,684000.0,357845.0,131111.0,214073.0
2024-11-22 15:55:00,1370000.0,691000.0,338920.0,121044.0,204218.0
2024-11-22 16:00:00,1365000.0,697000.0,334231.0,113377.0,208648.0
2024-11-22 16:05:00,1357000.0,698000.0,325649.0,104874.0,207641.0
2024-11-22 16:10:00,1349000.0,700000.0,319128.0,94076.2,210813.0
2024-11-22 16:15:00,1334000.0,706000.0,301557.0,84412.2,204955.0
2024-11-22 16:20:00,1333000.0,711000.0,306664.0,74755.0,217399.0
2024-11-22 16:25:00,1319000.0,710000.0,288784.0,66167.4,209296.0
2024-11-22 16:30:00,1293000.0,715000.0,263106.0,57927.2,192713.0
2024-11-22 16:35:00,1278000.0,714000.0,250056.0,50211.9,185348.0
2024-11-22 16:40:00,1297000.0,717000.0,268936.0,43595.5,213157.0
2024-11-22 16:45:00,1275000.0,717000.0,240675.0,38429.7,189938.0
2024-11-22 16:50:00,1264000.0,727000.0,235563.0,34055.4,186867.0
2024-11-22 16:55:00,1255000.0,726000.0,226207.0,29198.8,184664.0
2024-11-22 17:00:00,1237000.0,727000.0,206920.0,24428.3,170175.0
2024-11-22 17:05:00,1261000.0,732000.0,219615.0,20192.2,186399.0
2024-11-22 17:10:00,1256000.0,728000.0,211103.0,15961.1,182221.0
2024-11-22 17:15:00,1251000.0,739000.0,208888.0,12420.0,184289.0
2024-11-22 17:20:00,1233000.0,738000.0,191380.0,8798.23,167756.0
2024-11-22 17:25:00,1235000.0,730000.0,192267.0,6234.17,173738.0
2024-11-22 17:30:00,1227000.0,732000.0,185879.0,4536.22,169110.0
2024-11-22 17:35:00,1223000.0,738000.0,181252.0,3375.12,163175.0
2024-11-22 17:40:00,1230000.0,742000.0,186744.0,2747.83,170887.0
2024-11-22 17:45:00,1224000.0,742000.0,181531.0,2377.1,166366.0
2024-11-22 17:50:00,1240000.0,725000.0,197058.0,2217.17,182059.0
2024-11-22 17:55:00,1233000.0,698000.0,189414.0,2166.05,173264.0
2024-11-22 18:00:00,1246000.0,696000.0,205172.0,2122.56,190788.0
2024-11-22 18:05:00,1250000.0,703000.0,207420.0,2102.93,192982.0
2024-11-22 18:10:00,1251000.0,708000.0,204864.0,1780.77,188816.0
2024-11-22 18:15:00,1251000.0,706000.0,208425.0,1799.19,194285.0
2024-11-22 18:20:00,1254000.0,707000.0,210439.0,2714.5,195402.0
2024-11-22 18:25:00,1264000.0,708000.0,217053.0,3068.35,201676.0
2024-11-22 18:30:00,1249000.0,703000.0,205222.0,3069.84,188881.0
2024-11-22 18:35:00,1250000.0,707000.0,205342.0,3057.14,189653.0
2024-11-22 18:40:00,1273000.0,708000.0,228034.0,3057.14,212609.0
2024-11-22 18:45:00,1265000.0,709000.0,220767.0,3952.85,201998.0
2024-11-22 18:50:00,1253000.0,704000.0,207374.0,4107.55,191324.0
2024-11-22 18:55:00,1263000.0,707000.0,219722.0,4270.61,203390.0
2024-11-22 19:00:00,1271000.0,704000.0,226090.0,4326.48,209525.0
2024-11-22 19:05:00,1269000.0,701000.0,234579.0,4351.46,217335.0
2024-11-22 19:10:00,1264000.0,699000.0,229816.0,4324.18,213131.0
2024-11-22 19:15:00,1267000.0,698000.0,234298.0,5266.3,218083.0
2024-11-22 19:20:00,1282000.0,697000.0,249356.0,6196.72,230104.0
2024-11-22 19:25:00,1276000.0,722000.0,245242.0,6073.26,224955.0
2024-11-22 19:30:00,1289000.0,754000.0,254613.0,6045.66,236389.0
2024-11-22 19:35:00,1294000.0,755000.0,261590.0,6024.81,242349.0
2024-11-22 19:40:00,1281000.0,751000.0,245326.0,6049.79,227294.0
2024-11-22 19:45:00,1279000.0,754000.0,247917.0,6047.1,230010.0
2024-11-22 19:50:00,1284000.0,749000.0,251132.0,6078.73,231808.0
2024-11-22 19:55:00,1280000.0,749000.0,247828.0,6164.61,230283.0
2024-11-22 20:00:00,1294000.0,751000.0,257493.0,6178.34,236957.0
2024-11-22 20:05:00,1295000.0,748000.0,258832.0,6105.28,241865.0
2024-11-22 20:10:00,1303000.0,744000.0,268191.0,6150.83,246982.0
2024-11-22 20:15:00,1307000.0,741000.0,271454.0,6150.83,252367.0
2024-11-22 20:20:00,1297000.0,744000.0,266666.0,6127.74,248569.0
2024-11-22 20:25:00,1303000.0,740000.0,270738.0,5875.55,251028.0
2024-11-22 20:30:00,1286000.0,729000.0,253577.0,5596.96,236126.0
2024-11-22 20:35:00,1286000.0,736000.0,253494.0,5163.5,234784.0
2024-11-22 20:40:00,1283000.0,735000.0,249775.0,5165.7,232223.0
2024-11-22 20:45:00,1272000.0,729000.0,239012.0,4865.14,219479.0
2024-11-22 20:50:00,1270000.0,724000.0,235100.0,4490.55,218465.0
2024-11-22 20:55:00,1279000.0,723000.0,241835.0,4471.88,224976.0
2024-11-22 21:00:00,1278000.0,719000.0,243022.0,4398.34,224245.0
2024-11-22 21:05:00,1264000.0,718000.0,230432.0,4499.86,213554.0
2024-11-22 21:10:00,1279000.0,715000.0,241973.0,4380.53,224214.0
2024-11-22 21:15:00,1270000.0,709000.0,235725.0,3546.96,218765.0
2024-11-22 21:20:00,1267000.0,711000.0,230451.0,3338.3,212760.0
2024-11-22 21:25:00,1262000.0,713000.0,227770.0,3241.58,212472.0
2024-11-22 21:30:00,1271000.0,707000.0,238136.0,3158.28,219670.0
2024-11-22 21:35:00,1266000.0,706000.0,233754.0,3065.76,217446.0
2024-11-22 21:40:00,1264000.0,701000.0,231455.0,3027.41,216267.0
2024-11-22 21:45:00,1273000.0,702000.0,241037.0,2942.18,224222.0
2024-11-22 21:50:00,1264000.0,701000.0,229148.0,2737.06,213672.0
2024-11-22 21:55:00,1261000.0,698000.0,228813.0,2738.66,212461.0
2024-11-22 22:00:00,1256000.0,694000.0,223274.0,1827.6,209817.0
2024-11-22 22:05:00,1270000.0,700000.0,234597.0,1596.26,218397.0
2024-11-22 22:10:00,1256000.0,699000.0,222686.0,1441.3,207324.0
2024-11-22 22:15:00,1246000.0,695000.0,211327.0,1328.28,197845.0
2024-11-22 22:20:00,1231000.0,688000.0,194118.0,1209.79,177874.0
2024-11-22 22:25:00,1216000.0,694000.0,182220.0,0.0,169053.0
2024-11-22 22:30:00,1236000.0,688000.0,200537.0,0.0,185321.0
2024-11-22 22:35:00,1238000.0,689000.0,204610.0,0.0,189567.0
2024-11-22 22:40:00,1221000.0,684000.0,186635.0,0.0,171836.0
2024-11-22 22:45:00,1218000.0,679000.0,183287.0,0.0,168061.0
2024-11-22 22:50:00,1207000.0,678000.0,171909.0,0.0,160464.0
2024-11-22 22:55:00,1208000.0,683000.0,175424.0,0.0,159794.0
2024-11-22 23:00:00,1204000.0,659000.0,169640.0,0.0,155574.0
2024-11-22 23:05:00,1203000.0,640000.0,168171.0,0.0,155511.0
2024-11-22 23:10:00,1194000.0,641000.0,161022.0,0.0,145628.0
2024-11-22 23:15:00,1201000.0,635000.0,166912.0,0.0,153214.0
2024-11-22 23:20:00,1188000.0,633000.0,156801.0,0.0,144038.0
2024-11-22 23:25:00,1200000.0,630000.0,165885.0,0.0,150552.0
2024-11-22 23:30:00,1202000.0,628000.0,169095.0,0.0,154480.0
2024-11-22 23:35:00,1208000.0,624000.0,175093.0,0.0,164075.0
2024-11-22 23:40:00,1214000.0,622000.0,179736.0,0.0,164529.0
2024-11-22 23:45:00,1214000.0,617000.0,181622.0,0.0,167307.0
2024-11-22 23:50:00,1215000.0,611000.0,180931.0,0.0,168911.0
2024-11-23 00:00:00,1221000.0,604000.0,185745.0,0.0,170927.0
