기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-09 06:25:00,1206000.0,554000.0,83396.8,0.0,80930.4
2024-11-09 06:30:00,1220000.0,557000.0,97039.2,0.0,94578.8
2024-11-09 06:35:00,1216000.0,561000.0,92641.7,0.0,90265.5
2024-11-09 06:40:00,1220000.0,558000.0,97183.0,0.0,94977.3
2024-11-09 06:45:00,1209000.0,561000.0,86369.9,0.0,84081.7
2024-11-09 06:50:00,1215000.0,566000.0,91738.8,0.0,89321.1
2024-11-09 06:55:00,1221000.0,559000.0,96322.8,0.0,93860.7
2024-11-09 07:00:00,1214000.0,561000.0,91441.1,0.0,88975.9
2024-11-09 07:05:00,1223000.0,569000.0,99888.8,0.0,97425.0
2024-11-09 07:10:00,1216000.0,565000.0,93163.6,0.0,90654.2
2024-11-09 07:15:00,1216000.0,569000.0,93147.3,0.0,90553.3
2024-11-09 07:20:00,1209000.0,565000.0,84475.1,0.0,81514.5
2024-11-09 07:25:00,1208000.0,567000.0,84135.7,1777.12,80216.0
2024-11-09 07:30:00,1203000.0,567000.0,80115.5,2897.2,75073.7
2024-11-09 07:35:00,1203000.0,562000.0,80093.4,4048.26,73859.1
2024-11-09 07:40:00,1207000.0,558000.0,84027.0,5957.55,75927.8
2024-11-09 07:45:00,1213000.0,554000.0,91347.3,9581.1,79621.2
2024-11-09 07:50:00,1218000.0,547000.0,94703.4,14363.8,78196.4
2024-11-09 07:55:00,1222000.0,544000.0,101085.0,19519.3,79421.2
2024-11-09 08:00:00,1235000.0,539000.0,112596.0,25114.2,85252.7
2024-11-09 08:05:00,1238000.0,530000.0,115088.0,34108.2,78878.2
2024-11-09 08:10:00,1244000.0,537000.0,122909.0,43776.8,77077.8
2024-11-09 08:15:00,1260000.0,535000.0,138124.0,52952.6,83159.1
2024-11-09 08:20:00,1269000.0,545000.0,146707.0,62848.1,81800.4
2024-11-09 08:25:00,1276000.0,561000.0,154488.0,70570.0,81776.5
2024-11-09 08:30:00,1274000.0,558000.0,150451.0,75338.9,73140.3
2024-11-09 08:35:00,1282000.0,590000.0,159269.0,78866.4,79037.8
2024-11-09 08:40:00,1287000.0,575000.0,163447.0,80345.5,82513.8
2024-11-09 08:45:00,1287000.0,586000.0,162387.0,77960.0,83967.6
2024-11-09 08:50:00,1270000.0,595000.0,146224.0,72144.3,73622.0
2024-11-09 08:55:00,1270000.0,602000.0,149988.0,75817.2,73714.3
2024-11-09 09:00:00,1267000.0,594000.0,143921.0,70503.8,72956.7
2024-11-09 09:05:00,1258000.0,580000.0,138831.0,64773.7,73599.5
2024-11-09 09:10:00,1264000.0,572000.0,147151.0,65286.9,81404.7
2024-11-09 09:15:00,1260000.0,572000.0,142016.0,64898.9,76658.9
2024-11-09 09:20:00,1270000.0,586000.0,153499.0,71859.7,81182.4
2024-11-09 09:25:00,1273000.0,597000.0,154466.0,75473.5,78534.7
2024-11-09 09:30:00,1268000.0,601000.0,150779.0,76063.9,74256.3
2024-11-09 09:35:00,1268000.0,591000.0,151146.0,73737.6,76950.8
2024-11-09 09:40:00,1267000.0,591000.0,149304.0,73561.3,75284.5
2024-11-09 09:45:00,1275000.0,599000.0,154592.0,75176.1,78956.1
2024-11-09 09:50:00,1271000.0,597000.0,152322.0,77549.2,74315.1
2024-11-09 09:55:00,1268000.0,582000.0,150200.0,76907.0,72835.9
2024-11-09 10:00:00,1265000.0,570000.0,146478.0,77895.1,68122.9
2024-11-09 10:05:00,1265000.0,568000.0,148089.0,83779.1,63852.6
2024-11-09 10:10:00,1275000.0,553000.0,159133.0,90966.8,67709.4
2024-11-09 10:15:00,1276000.0,545000.0,159761.0,98570.8,60891.0
2024-11-09 10:20:00,1294000.0,532000.0,179188.0,110360.0,68658.2
2024-11-09 10:25:00,1306000.0,513000.0,189904.0,121189.0,68546.3
2024-11-09 10:30:00,1324000.0,522000.0,209049.0,136885.0,71994.7
2024-11-09 10:35:00,1347000.0,521000.0,231275.0,151842.0,79263.8
2024-11-09 10:40:00,1347000.0,465000.0,191090.0,163897.0,27024.4
2024-11-09 10:45:00,1347000.0,457000.0,197751.0,170849.0,26733.0
2024-11-09 10:50:00,1325000.0,519000.0,259337.0,179175.0,79992.6
2024-11-09 10:55:00,1339000.0,537000.0,274170.0,193890.0,80110.3
2024-11-09 11:00:00,1344000.0,562000.0,278143.0,195558.0,82416.0
2024-11-09 11:05:00,1340000.0,575000.0,277807.0,196750.0,80888.1
2024-11-09 11:10:00,1339000.0,561000.0,275045.0,197157.0,77719.7
2024-11-09 11:15:00,1334000.0,575000.0,269704.0,192909.0,76626.2
2024-11-09 11:20:00,1330000.0,605000.0,266819.0,187984.0,78666.4
2024-11-09 11:25:00,1319000.0,618000.0,255234.0,181462.0,73602.6
2024-11-09 11:30:00,1311000.0,619000.0,247234.0,170271.0,76793.4
2024-11-09 11:35:00,1304000.0,629000.0,241511.0,152633.0,88708.7
2024-11-09 11:45:00,1284000.0,618000.0,220457.0,129633.0,90654.8
2024-11-09 11:50:00,1273000.0,600000.0,209764.0,118888.0,90707.0
2024-11-09 11:55:00,1270000.0,587000.0,203713.0,111949.0,91594.8
2024-11-09 12:00:00,1260000.0,593000.0,195734.0,111917.0,83647.9
2024-11-09 12:05:00,1259000.0,596000.0,193737.0,114414.0,79153.7
2024-11-09 12:10:00,1260000.0,588000.0,196516.0,111695.0,84651.6
2024-11-09 12:15:00,1254000.0,586000.0,191015.0,108844.0,82002.3
2024-11-09 12:20:00,1252000.0,581000.0,189399.0,107545.0,81684.9
2024-11-09 12:25:00,1248000.0,586000.0,186092.0,108668.0,77254.3
2024-11-09 12:30:00,1249000.0,597000.0,185661.0,111370.0,74121.3
2024-11-09 12:35:00,1250000.0,598000.0,187483.0,112948.0,74366.2
2024-11-09 12:40:00,1247000.0,592000.0,184892.0,109846.0,74877.5
2024-11-09 12:45:00,1233000.0,586000.0,171118.0,105797.0,65152.2
2024-11-09 12:50:00,1239000.0,587000.0,176292.0,104299.0,71823.8
2024-11-09 12:55:00,1239000.0,582000.0,177188.0,104983.0,72036.1
2024-11-09 13:00:00,1232000.0,579000.0,169908.0,104640.0,65099.4
2024-11-09 13:05:00,1232000.0,587000.0,171057.0,103352.0,67536.3
2024-11-09 13:10:00,1232000.0,596000.0,170868.0,103535.0,67163.7
2024-11-09 13:15:00,1231000.0,601000.0,167500.0,104491.0,62839.4
2024-11-09 13:20:00,1227000.0,596000.0,166245.0,101640.0,64435.8
2024-11-09 13:25:00,1231000.0,590000.0,170358.0,98511.7,71676.9
2024-11-09 13:30:00,1229000.0,586000.0,167419.0,97639.0,69610.6
2024-11-09 13:35:00,1226000.0,573000.0,164979.0,98730.4,66079.1
2024-11-09 13:40:00,1229000.0,558000.0,170362.0,100155.0,70037.3
2024-11-09 13:45:00,1236000.0,575000.0,176091.0,104163.0,71759.5
2024-11-09 13:50:00,1246000.0,599000.0,185507.0,113026.0,72312.0
2024-11-09 13:55:00,1256000.0,596000.0,193916.0,117953.0,75794.3
2024-11-09 14:00:00,1249000.0,582000.0,189376.0,111045.0,78161.5
2024-11-09 14:05:00,1244000.0,579000.0,182580.0,106771.0,75639.6
2024-11-09 14:10:00,1245000.0,563000.0,183241.0,109982.0,73089.4
2024-11-09 14:15:00,1251000.0,569000.0,189144.0,111458.0,77517.1
2024-11-09 14:20:00,1255000.0,591000.0,194318.0,114086.0,80062.9
2024-11-09 14:25:00,1256000.0,589000.0,195389.0,114968.0,80252.2
2024-11-09 14:30:00,1250000.0,588000.0,192135.0,112579.0,79386.8
2024-11-09 14:35:00,1249000.0,601000.0,189278.0,106831.0,82277.7
2024-11-09 14:40:00,1245000.0,607000.0,183645.0,104193.0,79283.3
2024-11-09 14:45:00,1253000.0,611000.0,192443.0,97902.9,94370.6
2024-11-09 14:50:00,1237000.0,616000.0,176226.0,87131.8,88925.1
2024-11-09 14:55:00,1234000.0,622000.0,173414.0,82434.1,90810.6
2024-11-09 15:00:00,1232000.0,631000.0,170691.0,80406.0,90116.1
2024-11-09 15:05:00,1230000.0,627000.0,166213.0,74247.9,91795.9
2024-11-09 15:10:00,1221000.0,627000.0,156889.0,65165.9,91553.9
2024-11-09 15:15:00,1216000.0,620000.0,153217.0,60162.2,92885.6
2024-11-09 15:25:00,1201000.0,612000.0,137537.0,53371.4,83996.1
2024-11-09 15:30:00,1200000.0,613000.0,135432.0,51010.1,84253.1
2024-11-09 15:35:00,1196000.0,614000.0,134391.0,49102.0,85120.3
2024-11-09 15:40:00,1192000.0,624000.0,130311.0,48742.4,81399.7
2024-11-09 15:45:00,1188000.0,634000.0,123962.0,47890.3,75903.0
2024-11-09 15:50:00,1185000.0,637000.0,121669.0,46112.4,75387.3
2024-11-09 15:55:00,1184000.0,640000.0,122115.0,41762.6,80183.0
2024-11-09 16:00:00,1179000.0,637000.0,115984.0,38163.6,77650.9
2024-11-09 16:05:00,1178000.0,636000.0,115190.0,35834.8,79185.9
2024-11-09 16:10:00,1189000.0,636000.0,123573.0,32494.0,90910.1
2024-11-09 16:15:00,1188000.0,629000.0,126435.0,30247.6,96018.0
2024-11-09 16:20:00,1198000.0,636000.0,135260.0,29336.6,105754.0
2024-11-09 16:25:00,1188000.0,644000.0,125899.0,29686.4,96043.6
2024-11-09 16:30:00,1192000.0,646000.0,129486.0,29132.9,100184.0
2024-11-09 16:35:00,1189000.0,646000.0,125402.0,26800.4,98432.6
2024-11-09 16:40:00,1189000.0,654000.0,125679.0,24366.0,101144.0
2024-11-09 16:45:00,1181000.0,657000.0,116769.0,22907.6,93692.4
2024-11-09 16:50:00,1174000.0,659000.0,110617.0,20604.3,89844.0
2024-11-09 16:55:00,1173000.0,663000.0,110771.0,18487.2,92114.3
2024-11-09 17:00:00,1178000.0,669000.0,114753.0,16391.8,98192.2
2024-11-09 17:05:00,1174000.0,673000.0,107531.0,13900.3,93462.0
2024-11-09 17:10:00,1171000.0,678000.0,104044.0,11340.1,92463.6
2024-11-09 17:15:00,1155000.0,679000.0,88836.0,8415.1,80133.7
2024-11-09 17:20:00,1148000.0,686000.0,82545.0,6589.21,75668.6
2024-11-09 17:25:00,1147000.0,683000.0,81087.9,5373.06,75428.8
2024-11-09 17:30:00,1146000.0,694000.0,80587.2,4120.34,76179.7
2024-11-09 17:35:00,1145000.0,696000.0,80206.1,3450.26,76470.4
2024-11-09 17:40:00,1156000.0,700000.0,90085.6,3029.71,86768.7
2024-11-09 17:45:00,1153000.0,701000.0,87402.8,2886.98,84230.3
2024-11-09 17:50:00,1150000.0,700000.0,84859.0,2809.21,81762.6
2024-11-09 17:55:00,1152000.0,705000.0,85121.8,2786.05,82049.7
2024-11-09 18:00:00,1154000.0,703000.0,87892.9,2771.57,84835.3
2024-11-09 18:05:00,1183000.0,713000.0,114532.0,2727.53,111518.0
2024-11-09 18:10:00,1178000.0,708000.0,108911.0,2577.68,106047.0
2024-11-09 18:15:00,1184000.0,711000.0,114344.0,2438.49,111620.0
2024-11-09 18:20:00,1182000.0,708000.0,112588.0,2775.6,109526.0
2024-11-09 18:25:00,1180000.0,705000.0,111622.0,3274.37,108062.0
2024-11-09 18:30:00,1174000.0,708000.0,106414.0,3462.82,102665.0
2024-11-09 18:35:00,1170000.0,712000.0,101904.0,3459.19,98158.2
2024-11-09 18:40:00,1168000.0,705000.0,99115.0,3679.73,95149.7
2024-11-09 18:45:00,1170000.0,704000.0,100532.0,4612.14,95633.4
2024-11-09 18:50:00,1170000.0,702000.0,101974.0,4645.13,97043.6
2024-11-09 18:55:00,1173000.0,703000.0,104073.0,4841.28,98944.8
2024-11-09 19:00:00,1171000.0,699000.0,103642.0,4754.06,98602.3
2024-11-09 19:05:00,1214000.0,700000.0,95460.3,4643.04,90531.1
2024-11-09 19:10:00,1207000.0,696000.0,88907.3,4506.45,84115.2
2024-11-09 19:15:00,1200000.0,700000.0,82012.1,5360.12,76365.8
2024-11-09 19:20:00,1193000.0,698000.0,74591.3,6252.56,68052.6
2024-11-09 19:25:00,1191000.0,701000.0,72608.7,6199.27,66123.9
2024-11-09 19:30:00,1195000.0,697000.0,75040.0,5985.41,68768.4
2024-11-09 19:35:00,1188000.0,696000.0,69554.4,5774.6,63494.3
2024-11-09 19:40:00,1191000.0,696000.0,73036.5,5353.41,67396.4
2024-11-09 19:45:00,1190000.0,693000.0,71849.0,5236.19,66327.8
2024-11-09 19:50:00,1195000.0,694000.0,77196.5,5111.2,71798.5
2024-11-09 19:55:00,1199000.0,691000.0,80349.2,5021.87,75041.9
2024-11-09 20:00:00,1197000.0,691000.0,78069.0,4966.04,72815.7
2024-11-09 20:05:00,1194000.0,689000.0,75553.2,4373.58,70893.6
2024-11-09 20:10:00,1191000.0,689000.0,72830.2,3594.33,68949.8
2024-11-09 20:15:00,1188000.0,685000.0,70964.3,3594.33,67083.9
2024-11-09 20:20:00,1184000.0,681000.0,66490.8,2595.32,63609.9
2024-11-09 20:25:00,1183000.0,680000.0,65953.6,2099.67,63567.3
2024-11-09 20:30:00,1180000.0,675000.0,62255.9,1931.86,60037.4
2024-11-09 20:35:00,1188000.0,675000.0,68873.2,1461.79,67124.7
2024-11-09 20:40:00,1194000.0,674000.0,76219.7,1412.16,74521.0
2024-11-09 20:45:00,1196000.0,672000.0,75460.0,1412.16,73761.3
2024-11-09 20:50:00,1191000.0,671000.0,72950.9,1411.32,71252.9
2024-11-09 20:55:00,1186000.0,667000.0,67048.7,1413.5,65348.5
2024-11-09 21:00:00,1183000.0,663000.0,66406.2,1400.98,64718.6
2024-11-09 21:05:00,1186000.0,664000.0,66611.8,1414.66,64910.5
2024-11-09 21:10:00,1181000.0,660000.0,62870.2,1414.66,61168.9
2024-11-09 21:15:00,1182000.0,661000.0,64047.9,1412.38,62348.9
2024-11-09 21:20:00,1173000.0,657000.0,53695.4,0.0,52743.5
2024-11-09 21:25:00,1180000.0,656000.0,59409.0,0.0,58690.0
2024-11-09 21:30:00,1178000.0,653000.0,58811.2,0.0,58159.7
2024-11-09 21:35:00,1174000.0,651000.0,56539.2,0.0,55955.6
2024-11-09 21:40:00,1176000.0,651000.0,57335.7,0.0,56718.0
2024-11-09 21:45:00,1171000.0,646000.0,53635.0,0.0,53063.9
2024-11-09 21:50:00,1175000.0,644000.0,57346.2,0.0,56739.1
2024-11-09 21:55:00,1177000.0,641000.0,58596.7,0.0,57990.6
2024-11-09 22:00:00,1174000.0,642000.0,54247.0,0.0,53652.0
2024-11-09 22:05:00,1172000.0,645000.0,55740.0,0.0,55145.0
2024-11-09 22:10:00,1170000.0,640000.0,54463.5,0.0,53903.9
2024-11-09 22:15:00,1178000.0,637000.0,61765.1,0.0,61135.3
2024-11-09 22:20:00,1178000.0,640000.0,62270.3,0.0,61709.1
2024-11-09 22:25:00,1179000.0,637000.0,62362.8,0.0,61779.6
2024-11-09 22:30:00,1172000.0,636000.0,55075.2,0.0,54513.4
2024-11-09 22:35:00,1167000.0,632000.0,50645.2,0.0,50096.7
2024-11-09 22:40:00,1162000.0,631000.0,45185.3,0.0,44649.8
2024-11-09 22:45:00,1160000.0,628000.0,43933.9,0.0,43397.1
2024-11-09 22:50:00,1152000.0,628000.0,35739.5,0.0,35203.3
2024-11-09 22:55:00,1147000.0,623000.0,31059.4,0.0,30538.7
2024-11-09 23:00:00,1147000.0,631000.0,30505.7,0.0,29988.2
2024-11-09 23:05:00,1105000.0,627000.0,29936.3,0.0,29415.7
2024-11-09 23:10:00,1102000.0,626000.0,27108.3,0.0,26587.9
2024-11-09 23:15:00,1100000.0,624000.0,24985.1,0.0,24465.1
2024-11-09 23:20:00,1097000.0,620000.0,22027.9,0.0,21509.0
2024-11-09 23:25:00,1101000.0,614000.0,25906.6,0.0,25386.6
2024-11-09 23:30:00,1102000.0,611000.0,26861.1,0.0,26341.1
2024-11-09 23:35:00,1103000.0,608000.0,27997.4,0.0,27479.2
2024-11-09 23:40:00,1100000.0,604000.0,24990.9,0.0,24471.4
2024-11-09 23:45:00,1101000.0,601000.0,26331.1,0.0,25811.0
2024-11-09 23:50:00,1107000.0,599000.0,31066.2,0.0,30547.1
2024-11-10 00:00:00,1107000.0,587000.0,31704.8,0.0,31185.6
