기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-05 03:10:00,1247000.0,552000.0,233590.0,0.0,216514.0
2024-05-05 03:15:00,1247000.0,548000.0,229806.0,0.0,216483.0
2024-05-05 03:20:00,1251000.0,554000.0,234094.0,0.0,220718.0
2024-05-05 03:25:00,1247000.0,544000.0,234684.0,0.0,221311.0
2024-05-05 03:30:00,1246000.0,545000.0,234941.0,0.0,219235.0
2024-05-05 03:35:00,1245000.0,541000.0,230168.0,0.0,213544.0
2024-05-05 03:40:00,1252000.0,549000.0,238724.0,0.0,222047.0
2024-05-05 03:45:00,1244000.0,540000.0,230137.0,0.0,213448.0
2024-05-05 03:50:00,1257000.0,547000.0,241577.0,0.0,224872.0
2024-05-05 03:55:00,1258000.0,547000.0,246317.0,0.0,231246.0
2024-05-05 04:00:00,1251000.0,541000.0,237772.0,0.0,222721.0
2024-05-05 04:05:00,1260000.0,545000.0,243607.0,0.0,227020.0
2024-05-05 04:10:00,1280000.0,541000.0,263220.0,0.0,246657.0
2024-05-05 04:15:00,1274000.0,545000.0,258266.0,0.0,242900.0
2024-05-05 04:20:00,1281000.0,543000.0,261980.0,0.0,245732.0
2024-05-05 04:25:00,1285000.0,548000.0,268367.0,0.0,251658.0
2024-05-05 04:30:00,1291000.0,545000.0,272930.0,0.0,256270.0
2024-05-05 04:35:00,1279000.0,552000.0,267593.0,0.0,251960.0
2024-05-05 04:40:00,1285000.0,543000.0,265364.0,0.0,250396.0
2024-05-05 04:45:00,1284000.0,550000.0,271222.0,0.0,255577.0
2024-05-05 04:50:00,1290000.0,551000.0,277838.0,0.0,262193.0
2024-05-05 04:55:00,1285000.0,547000.0,269184.0,0.0,255465.0
2024-05-05 05:00:00,1291000.0,545000.0,271584.0,0.0,256248.0
2024-05-05 05:05:00,1311000.0,557000.0,293373.0,0.0,277368.0
2024-05-05 05:10:00,1305000.0,553000.0,286128.0,0.0,270809.0
2024-05-05 05:15:00,1286000.0,551000.0,267663.0,0.0,253539.0
2024-05-05 05:20:00,1283000.0,552000.0,264899.0,0.0,249582.0
2024-05-05 05:25:00,1277000.0,558000.0,263877.0,0.0,247830.0
2024-05-05 05:30:00,1273000.0,561000.0,262782.0,0.0,248387.0
2024-05-05 05:35:00,1282000.0,553000.0,259113.0,0.0,243351.0
2024-05-05 05:40:00,1281000.0,556000.0,267299.0,0.0,250675.0
2024-05-05 05:45:00,1289000.0,557000.0,269971.0,0.0,254840.0
2024-05-05 05:50:00,1291000.0,558000.0,274183.0,0.0,259957.0
2024-05-05 05:55:00,1295000.0,553000.0,277299.0,0.0,261604.0
2024-05-05 06:00:00,1295000.0,574000.0,278096.0,0.0,262386.0
2024-05-05 06:05:00,1281000.0,576000.0,267506.0,0.0,252475.0
2024-05-05 06:10:00,1290000.0,581000.0,276397.0,0.0,261203.0
2024-05-05 06:15:00,1277000.0,581000.0,263048.0,0.0,247253.0
2024-05-05 06:20:00,1275000.0,581000.0,260700.0,0.0,244006.0
2024-05-05 06:25:00,1278000.0,586000.0,263723.0,0.0,247789.0
2024-05-05 06:30:00,1282000.0,587000.0,268715.0,0.0,253953.0
2024-05-05 06:35:00,1273000.0,589000.0,258254.0,0.0,243300.0
2024-05-05 06:40:00,1286000.0,593000.0,273169.0,0.0,258249.0
2024-05-05 06:45:00,1286000.0,593000.0,275511.0,0.0,260549.0
2024-05-05 06:50:00,1283000.0,591000.0,264002.0,0.0,248775.0
2024-05-05 06:55:00,1272000.0,592000.0,254322.0,0.0,238805.0
2024-05-05 07:00:00,1272000.0,599000.0,256330.0,1280.87,239659.0
2024-05-05 07:05:00,1272000.0,594000.0,257484.0,1758.78,240435.0
2024-05-05 07:10:00,1276000.0,596000.0,262099.0,2336.11,245820.0
2024-05-05 07:15:00,1284000.0,603000.0,269246.0,3288.97,251897.0
2024-05-05 07:20:00,1281000.0,603000.0,270168.0,3271.99,251058.0
2024-05-05 07:25:00,1286000.0,600000.0,272558.0,3340.38,254999.0
2024-05-05 07:30:00,1288000.0,604000.0,278207.0,3328.44,260927.0
2024-05-05 07:35:00,1287000.0,604000.0,272629.0,3227.23,253271.0
2024-05-05 07:40:00,1283000.0,609000.0,272287.0,3523.69,252582.0
2024-05-05 07:45:00,1291000.0,615000.0,279240.0,3849.45,259545.0
2024-05-05 07:50:00,1283000.0,611000.0,268335.0,4166.32,248630.0
2024-05-05 07:55:00,1289000.0,619000.0,276874.0,4958.51,256748.0
2024-05-05 08:00:00,1287000.0,620000.0,275790.0,4830.39,255865.0
2024-05-05 08:05:00,1284000.0,617000.0,274786.0,4732.29,254952.0
2024-05-05 08:10:00,1256000.0,620000.0,247295.0,5241.6,227059.0
2024-05-05 08:15:00,1275000.0,624000.0,264452.0,5957.87,242027.0
2024-05-05 08:20:00,1268000.0,631000.0,256238.0,6647.16,233044.0
2024-05-05 08:25:00,1251000.0,637000.0,242907.0,7481.84,219825.0
2024-05-05 08:30:00,1253000.0,641000.0,241426.0,7985.03,218110.0
2024-05-05 08:35:00,1235000.0,637000.0,226215.0,7603.09,204478.0
2024-05-05 08:40:00,1243000.0,642000.0,233240.0,7020.73,212668.0
2024-05-05 08:45:00,1231000.0,641000.0,219842.0,6672.24,199350.0
2024-05-05 08:50:00,1241000.0,643000.0,228644.0,6599.06,205875.0
2024-05-05 08:55:00,1238000.0,646000.0,227555.0,6459.39,204858.0
2024-05-05 09:00:00,1236000.0,646000.0,228558.0,6818.21,205849.0
2024-05-05 09:05:00,1237000.0,647000.0,225353.0,6877.77,202709.0
2024-05-05 09:10:00,1248000.0,649000.0,238084.0,6976.61,215703.0
2024-05-05 09:15:00,1246000.0,647000.0,235036.0,7818.83,213706.0
2024-05-05 09:20:00,1247000.0,656000.0,233983.0,8937.78,211630.0
2024-05-05 09:25:00,1264000.0,658000.0,251959.0,10203.6,225310.0
2024-05-05 09:30:00,1259000.0,656000.0,250379.0,11387.2,222318.0
2024-05-05 09:35:00,1247000.0,649000.0,236504.0,12429.1,209683.0
2024-05-05 09:40:00,1247000.0,649000.0,239647.0,13061.4,212189.0
2024-05-05 09:45:00,1255000.0,647000.0,249331.0,12620.0,220744.0
2024-05-05 09:50:00,1253000.0,646000.0,244258.0,12637.5,215289.0
2024-05-05 09:55:00,1255000.0,649000.0,248138.0,15352.4,218583.0
2024-05-05 10:00:00,1280000.0,655000.0,271917.0,18159.8,240144.0
2024-05-05 10:05:00,1273000.0,655000.0,265983.0,18645.7,231399.0
2024-05-05 10:10:00,1264000.0,657000.0,256920.0,20273.1,220612.0
2024-05-05 10:15:00,1269000.0,667000.0,259271.0,20682.9,223023.0
2024-05-05 10:20:00,1248000.0,668000.0,244537.0,20206.9,209526.0
2024-05-05 10:25:00,1256000.0,664000.0,249396.0,19215.3,216688.0
2024-05-05 10:30:00,1263000.0,656000.0,256762.0,18404.5,224891.0
2024-05-05 10:35:00,1278000.0,656000.0,268268.0,19688.1,235092.0
2024-05-05 10:40:00,1275000.0,658000.0,266424.0,21288.3,231666.0
2024-05-05 10:45:00,1272000.0,658000.0,262460.0,22224.7,226729.0
2024-05-05 10:50:00,1283000.0,661000.0,275486.0,25035.7,237117.0
2024-05-05 11:00:00,1269000.0,651000.0,262166.0,22823.5,225980.0
2024-05-05 11:05:00,1258000.0,652000.0,252479.0,24799.7,214169.0
2024-05-05 11:10:00,1265000.0,652000.0,259021.0,27759.0,216507.0
2024-05-05 11:15:00,1267000.0,657000.0,259784.0,28833.0,216155.0
2024-05-05 11:20:00,1241000.0,649000.0,235088.0,28735.5,192813.0
2024-05-05 11:25:00,1241000.0,649000.0,237721.0,29136.5,195035.0
2024-05-05 11:30:00,1245000.0,647000.0,241073.0,29175.9,198380.0
2024-05-05 11:35:00,1253000.0,647000.0,245371.0,30789.4,199838.0
2024-05-05 11:40:00,1248000.0,661000.0,246424.0,31828.9,199874.0
2024-05-05 11:45:00,1251000.0,666000.0,247976.0,31356.2,203093.0
2024-05-05 11:50:00,1261000.0,666000.0,258665.0,30534.5,214688.0
2024-05-05 11:55:00,1281000.0,667000.0,275674.0,27250.9,233232.0
2024-05-05 12:00:00,1268000.0,670000.0,266290.0,24796.5,228105.0
2024-05-05 12:05:00,1271000.0,659000.0,268661.0,23905.6,231351.0
2024-05-05 12:10:00,1272000.0,656000.0,269569.0,22514.9,233650.0
2024-05-05 12:15:00,1276000.0,660000.0,272644.0,22674.8,236564.0
2024-05-05 12:20:00,1271000.0,665000.0,267702.0,23760.4,230566.0
2024-05-05 12:25:00,1274000.0,663000.0,272698.0,23727.0,235634.0
2024-05-05 12:30:00,1270000.0,656000.0,266231.0,21390.6,229645.0
2024-05-05 12:35:00,1282000.0,658000.0,281846.0,21448.9,245225.0
2024-05-05 12:40:00,1290000.0,656000.0,287301.0,22280.8,251621.0
2024-05-05 12:45:00,1285000.0,661000.0,282647.0,23297.8,246000.0
2024-05-05 12:50:00,1286000.0,659000.0,285444.0,24398.6,247729.0
2024-05-05 12:55:00,1285000.0,657000.0,280011.0,25200.7,241636.0
2024-05-05 13:00:00,1284000.0,667000.0,281240.0,24158.8,243950.0
2024-05-05 13:05:00,1289000.0,665000.0,285057.0,25960.3,245921.0
2024-05-05 13:10:00,1292000.0,668000.0,288294.0,27530.7,249070.0
2024-05-05 13:15:00,1287000.0,664000.0,280914.0,25565.8,243966.0
2024-05-05 13:20:00,1284000.0,661000.0,280702.0,23631.1,244488.0
2024-05-05 13:25:00,1286000.0,665000.0,282844.0,24364.5,241615.0
2024-05-05 13:30:00,1269000.0,667000.0,262611.0,24546.5,224637.0
2024-05-05 13:35:00,1259000.0,671000.0,257467.0,25165.1,218866.0
2024-05-05 13:40:00,1260000.0,675000.0,255186.0,23816.8,217925.0
2024-05-05 13:45:00,1267000.0,681000.0,265672.0,22020.0,230247.0
2024-05-05 13:50:00,1270000.0,675000.0,264396.0,20472.7,230583.0
2024-05-05 13:55:00,1280000.0,673000.0,275407.0,19286.8,241355.0
2024-05-05 14:00:00,1260000.0,663000.0,257593.0,18681.5,224111.0
2024-05-05 14:05:00,1267000.0,662000.0,262964.0,18985.0,230705.0
2024-05-05 14:10:00,1262000.0,675000.0,261624.0,20176.1,228158.0
2024-05-05 14:15:00,1272000.0,665000.0,266390.0,21004.4,232178.0
2024-05-05 14:20:00,1251000.0,663000.0,245102.0,20764.4,211140.0
2024-05-05 14:25:00,1261000.0,667000.0,256144.0,20169.5,222714.0
2024-05-05 14:30:00,1258000.0,667000.0,252746.0,19310.5,220173.0
2024-05-05 14:35:00,1252000.0,671000.0,248352.0,18997.1,216058.0
2024-05-05 14:40:00,1246000.0,668000.0,246083.0,19369.5,213523.0
2024-05-05 14:45:00,1261000.0,664000.0,257954.0,19005.3,225197.0
2024-05-05 14:50:00,1250000.0,664000.0,247001.0,18874.6,214386.0
2024-05-05 14:55:00,1258000.0,668000.0,255241.0,18568.6,223268.0
2024-05-05 15:00:00,1273000.0,661000.0,266395.0,18471.8,234611.0
2024-05-05 15:05:00,1266000.0,662000.0,263533.0,18642.1,231789.0
2024-05-05 15:10:00,1271000.0,667000.0,265871.0,18097.8,235394.0
2024-05-05 15:15:00,1256000.0,669000.0,255058.0,17289.2,225428.0
2024-05-05 15:20:00,1266000.0,673000.0,260609.0,16282.0,230284.0
2024-05-05 15:25:00,1268000.0,670000.0,266791.0,14951.7,237823.0
2024-05-05 15:30:00,1278000.0,672000.0,277216.0,13986.9,249976.0
2024-05-05 15:35:00,1265000.0,671000.0,260181.0,13468.9,233504.0
2024-05-05 15:40:00,1275000.0,674000.0,273390.0,13802.0,244882.0
2024-05-05 15:45:00,1279000.0,679000.0,274915.0,13987.1,246218.0
2024-05-05 15:50:00,1267000.0,676000.0,262781.0,13952.0,235399.0
2024-05-05 15:55:00,1270000.0,680000.0,268301.0,13168.3,241663.0
2024-05-05 16:00:00,1270000.0,675000.0,266713.0,12001.5,240430.0
2024-05-05 16:05:00,1261000.0,677000.0,257875.0,11071.4,233592.0
2024-05-05 16:10:00,1276000.0,683000.0,269692.0,9995.02,246500.0
2024-05-05 16:15:00,1271000.0,689000.0,268729.0,9854.27,246118.0
2024-05-05 16:20:00,1267000.0,690000.0,264130.0,9146.79,242201.0
2024-05-05 16:25:00,1265000.0,689000.0,259600.0,8798.61,237986.0
2024-05-05 16:30:00,1266000.0,691000.0,265845.0,9041.5,243121.0
2024-05-05 16:35:00,1273000.0,699000.0,271274.0,8530.1,249049.0
2024-05-05 16:40:00,1276000.0,697000.0,275171.0,7654.64,253883.0
2024-05-05 16:45:00,1276000.0,698000.0,272781.0,6782.31,252834.0
2024-05-05 16:50:00,1266000.0,699000.0,264082.0,5771.38,245082.0
2024-05-05 16:55:00,1285000.0,702000.0,280972.0,5316.58,262469.0
2024-05-05 17:00:00,1270000.0,707000.0,268591.0,5069.3,249241.0
2024-05-05 17:05:00,1282000.0,709000.0,279064.0,4988.13,260728.0
2024-05-05 17:10:00,1279000.0,711000.0,277868.0,4602.86,260595.0
2024-05-05 17:15:00,1280000.0,718000.0,278969.0,3948.41,262330.0
2024-05-05 17:20:00,1275000.0,719000.0,275165.0,4299.85,256403.0
2024-05-05 17:25:00,1286000.0,718000.0,279990.0,3749.87,261905.0
2024-05-05 17:30:00,1277000.0,718000.0,273801.0,3317.97,257453.0
2024-05-05 17:35:00,1277000.0,715000.0,275404.0,2745.91,257263.0
2024-05-05 17:40:00,1280000.0,715000.0,276934.0,2360.54,259008.0
2024-05-05 17:45:00,1272000.0,717000.0,268012.0,2159.77,252214.0
2024-05-05 17:50:00,1272000.0,717000.0,266242.0,2035.4,250696.0
2024-05-05 17:55:00,1272000.0,718000.0,266932.0,2040.41,249636.0
2024-05-05 18:00:00,1269000.0,718000.0,266475.0,1799.1,252001.0
2024-05-05 18:05:00,1275000.0,719000.0,273137.0,1733.1,258639.0
2024-05-05 18:10:00,1271000.0,716000.0,267992.0,1588.99,250300.0
2024-05-05 18:15:00,1260000.0,718000.0,258771.0,1433.13,242940.0
2024-05-05 18:20:00,1255000.0,722000.0,249091.0,1252.31,235092.0
2024-05-05 18:25:00,1245000.0,723000.0,244451.0,1189.78,229392.0
2024-05-05 18:30:00,1246000.0,721000.0,241867.0,0.0,225680.0
2024-05-05 18:35:00,1256000.0,722000.0,256132.0,0.0,241792.0
2024-05-05 18:40:00,1253000.0,728000.0,248190.0,0.0,233684.0
2024-05-05 18:45:00,1250000.0,727000.0,244487.0,1402.45,229146.0
2024-05-05 18:50:00,1248000.0,726000.0,246831.0,1521.51,231401.0
2024-05-05 18:55:00,1253000.0,725000.0,248399.0,1494.76,233013.0
2024-05-05 19:00:00,1260000.0,725000.0,257487.0,1430.56,242400.0
2024-05-05 19:05:00,1268000.0,719000.0,267531.0,1404.75,252433.0
2024-05-05 19:10:00,1267000.0,724000.0,265287.0,1567.31,249974.0
2024-05-05 19:15:00,1274000.0,727000.0,267625.0,2265.78,251649.0
2024-05-05 19:20:00,1269000.0,732000.0,265494.0,2675.02,248296.0
2024-05-05 19:25:00,1271000.0,734000.0,268133.0,2518.35,250348.0
2024-05-05 19:30:00,1246000.0,732000.0,245275.0,1985.05,229719.0
2024-05-05 19:35:00,1272000.0,735000.0,265771.0,1985.05,250496.0
2024-05-05 19:40:00,1287000.0,737000.0,283137.0,1845.13,266972.0
2024-05-05 19:45:00,1265000.0,735000.0,261045.0,1007.74,245707.0
2024-05-05 19:50:00,1266000.0,738000.0,263410.0,0.0,248392.0
2024-05-05 19:55:00,1259000.0,729000.0,254553.0,0.0,239662.0
2024-05-05 20:00:00,1262000.0,729000.0,258677.0,0.0,243823.0
2024-05-05 20:05:00,1259000.0,727000.0,249841.0,0.0,236263.0
2024-05-05 20:10:00,1264000.0,724000.0,255167.0,0.0,239352.0
2024-05-05 20:15:00,1256000.0,720000.0,247330.0,0.0,231515.0
2024-05-05 20:20:00,1241000.0,719000.0,233270.0,0.0,219933.0
2024-05-05 20:25:00,1246000.0,722000.0,235696.0,0.0,222480.0
2024-05-05 20:30:00,1242000.0,719000.0,231779.0,0.0,216445.0
2024-05-05 20:35:00,1236000.0,717000.0,227881.0,0.0,211586.0
2024-05-05 20:40:00,1225000.0,714000.0,214351.0,0.0,200593.0
2024-05-05 20:45:00,1203000.0,711000.0,195324.0,0.0,181606.0
2024-05-05 20:50:00,1209000.0,712000.0,198035.0,0.0,183374.0
2024-05-05 20:55:00,1205000.0,712000.0,198949.0,0.0,184324.0
2024-05-05 21:00:00,1205000.0,706000.0,194483.0,0.0,181169.0
2024-05-05 21:05:00,1213000.0,705000.0,204251.0,0.0,190414.0
2024-05-05 21:10:00,1201000.0,699000.0,193098.0,0.0,178349.0
2024-05-05 21:15:00,1204000.0,703000.0,195505.0,0.0,180766.0
2024-05-05 21:20:00,1197000.0,700000.0,190147.0,0.0,175416.0
2024-05-05 21:25:00,1193000.0,699000.0,182021.0,0.0,167319.0
2024-05-05 21:30:00,1172000.0,699000.0,162801.0,0.0,149336.0
2024-05-05 21:35:00,1161000.0,694000.0,156747.0,0.0,143340.0
2024-05-05 21:40:00,1161000.0,690000.0,153628.0,0.0,138594.0
2024-05-05 21:45:00,1142000.0,687000.0,131601.0,0.0,114976.0
2024-05-05 21:50:00,1143000.0,685000.0,132098.0,0.0,118552.0
2024-05-05 21:55:00,1140000.0,684000.0,130448.0,0.0,116749.0
2024-05-05 22:00:00,1130000.0,688000.0,120868.0,0.0,105425.0
2024-05-05 22:05:00,1123000.0,687000.0,110991.0,0.0,95905.9
2024-05-05 22:10:00,1122000.0,684000.0,110340.0,0.0,96055.0
2024-05-05 22:15:00,1112000.0,686000.0,101037.0,0.0,86719.8
2024-05-05 22:20:00,1121000.0,678000.0,108490.0,0.0,92654.1
2024-05-05 22:25:00,1119000.0,676000.0,108302.0,0.0,94950.5
2024-05-05 22:30:00,1128000.0,678000.0,119467.0,0.0,106142.0
2024-05-05 22:35:00,1130000.0,669000.0,118645.0,0.0,103491.0
2024-05-05 22:40:00,1123000.0,669000.0,110237.0,0.0,95100.5
2024-05-05 22:45:00,1118000.0,661000.0,104810.0,0.0,91472.5
2024-05-05 22:50:00,1126000.0,661000.0,112432.0,0.0,97207.6
2024-05-05 22:55:00,1125000.0,658000.0,111360.0,0.0,95444.9
2024-05-05 23:00:00,1110000.0,662000.0,96952.2,0.0,83655.2
2024-05-05 23:05:00,1105000.0,663000.0,92637.7,0.0,79320.2
2024-05-05 23:10:00,1100000.0,660000.0,86755.6,0.0,70835.4
2024-05-05 23:15:00,1096000.0,658000.0,80071.9,0.0,64991.0
2024-05-05 23:20:00,1091000.0,654000.0,78243.6,0.0,64304.3
2024-05-05 23:25:00,1097000.0,647000.0,82289.3,0.0,68352.3
2024-05-05 23:30:00,1089000.0,646000.0,76528.6,0.0,61240.1
2024-05-05 23:35:00,1087000.0,645000.0,74144.4,0.0,60118.1
2024-05-05 23:40:00,1082000.0,639000.0,69926.8,0.0,56562.7
2024-05-05 23:45:00,1075000.0,633000.0,59625.2,0.0,46022.8
2024-05-05 23:50:00,1074000.0,634000.0,62327.7,0.0,47724.3
2024-05-06 00:00:00,1070000.0,619000.0,57104.6,0.0,43782.5
