기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-15 10:05:00,1721000.0,729000.0,403300.0,166973.0,225970.0
2024-01-15 10:10:00,1726000.0,733000.0,408161.0,176283.0,221525.0
2024-01-15 10:15:00,1734000.0,730000.0,415077.0,182882.0,221924.0
2024-01-15 10:20:00,1741000.0,723000.0,423956.0,191485.0,222105.0
2024-01-15 10:25:00,1745000.0,717000.0,427962.0,194284.0,223326.0
2024-01-15 10:30:00,1747000.0,715000.0,429056.0,199545.0,219125.0
2024-01-15 10:35:00,1763000.0,719000.0,445576.0,209017.0,226160.0
2024-01-15 10:40:00,1763000.0,702000.0,444072.0,214690.0,219007.0
2024-01-15 10:45:00,1772000.0,706000.0,453679.0,220031.0,223346.0
2024-01-15 10:50:00,1741000.0,693000.0,423739.0,223320.0,189986.0
2024-01-15 10:55:00,1760000.0,695000.0,441403.0,231660.0,199386.0
2024-01-15 11:00:00,1774000.0,698000.0,455632.0,237584.0,207693.0
2024-01-15 11:05:00,1749000.0,691000.0,431161.0,241145.0,179645.0
2024-01-15 11:10:00,1723000.0,693000.0,405753.0,247322.0,148067.0
2024-01-15 11:15:00,1737000.0,686000.0,419548.0,254781.0,154532.0
2024-01-15 11:20:00,1736000.0,690000.0,418839.0,260267.0,148221.0
2024-01-15 11:25:00,1738000.0,686000.0,422517.0,263343.0,148844.0
2024-01-15 11:30:00,1741000.0,672000.0,424045.0,267768.0,145950.0
2024-01-15 11:35:00,1735000.0,669000.0,417133.0,270004.0,136860.0
2024-01-15 11:40:00,1748000.0,662000.0,430852.0,274692.0,145804.0
2024-01-15 11:45:00,1744000.0,662000.0,427001.0,279546.0,137168.0
2024-01-15 11:50:00,1713000.0,649000.0,395176.0,280325.0,104523.0
2024-01-15 11:55:00,1721000.0,647000.0,403052.0,283497.0,109267.0
2024-01-15 12:00:00,1721000.0,648000.0,403978.0,289630.0,104006.0
2024-01-15 12:05:00,1720000.0,650000.0,402383.0,294576.0,97498.3
2024-01-15 12:10:00,1712000.0,643000.0,394372.0,299032.0,85017.7
2024-01-15 12:15:00,1722000.0,650000.0,404780.0,297919.0,96533.2
2024-01-15 12:20:00,1720000.0,645000.0,403752.0,301584.0,91795.7
2024-01-15 12:25:00,1723000.0,651000.0,405874.0,304368.0,91147.7
2024-01-15 12:30:00,1729000.0,652000.0,411647.0,305587.0,95702.3
2024-01-15 12:35:00,1713000.0,654000.0,396072.0,306825.0,78838.7
2024-01-15 12:40:00,1711000.0,657000.0,394063.0,304653.0,79082.4
2024-01-15 12:45:00,1710000.0,664000.0,392881.0,304532.0,78014.5
2024-01-15 12:50:00,1713000.0,662000.0,395489.0,305368.0,79750.8
2024-01-15 12:55:00,1710000.0,660000.0,392686.0,302226.0,80088.6
2024-01-15 13:00:00,1706000.0,660000.0,388133.0,300658.0,77114.5
2024-01-15 13:05:00,1716000.0,672000.0,398692.0,300800.0,87468.7
2024-01-15 13:10:00,1736000.0,679000.0,418538.0,300081.0,108036.0
2024-01-15 13:15:00,1734000.0,677000.0,416316.0,297925.0,107946.0
2024-01-15 13:20:00,1732000.0,677000.0,414678.0,296705.0,107658.0
2024-01-15 13:25:00,1733000.0,674000.0,415480.0,294185.0,110933.0
2024-01-15 13:30:00,1738000.0,686000.0,423098.0,294378.0,118390.0
2024-01-15 13:35:00,1740000.0,669000.0,422403.0,292462.0,119675.0
2024-01-15 13:40:00,1743000.0,679000.0,425135.0,290883.0,123905.0
2024-01-15 13:45:00,1728000.0,666000.0,410661.0,288624.0,111687.0
2024-01-15 13:50:00,1733000.0,680000.0,416675.0,295495.0,110819.0
2024-01-15 13:55:00,1737000.0,674000.0,419315.0,293787.0,115121.0
2024-01-15 14:00:00,1733000.0,685000.0,415756.0,293479.0,111927.0
2024-01-15 14:05:00,1735000.0,685000.0,419720.0,291092.0,118262.0
2024-01-15 14:10:00,1737000.0,697000.0,420398.0,288139.0,121914.0
2024-01-15 14:15:00,1746000.0,699000.0,431497.0,287168.0,134043.0
2024-01-15 14:20:00,1753000.0,691000.0,439169.0,281985.0,146809.0
2024-01-15 14:25:00,1746000.0,693000.0,431624.0,278554.0,142660.0
2024-01-15 14:30:00,1742000.0,689000.0,424947.0,277097.0,137531.0
2024-01-15 14:35:00,1739000.0,695000.0,424488.0,272726.0,141454.0
2024-01-15 14:40:00,1740000.0,697000.0,425527.0,270393.0,144663.0
2024-01-15 14:45:00,1751000.0,696000.0,436888.0,266111.0,160407.0
2024-01-15 14:50:00,1753000.0,703000.0,439437.0,261220.0,167802.0
2024-01-15 14:55:00,1743000.0,703000.0,428730.0,257389.0,160958.0
2024-01-15 15:00:00,1750000.0,714000.0,435859.0,255514.0,169996.0
2024-01-15 15:05:00,1751000.0,702000.0,433966.0,249427.0,174114.0
2024-01-15 15:10:00,1745000.0,710000.0,428192.0,245283.0,172943.0
2024-01-15 15:15:00,1754000.0,708000.0,432310.0,238853.0,183430.0
2024-01-15 15:20:00,1744000.0,716000.0,429379.0,233706.0,185746.0
2024-01-15 15:25:00,1753000.0,725000.0,436140.0,227655.0,198244.0
2024-01-15 15:30:00,1743000.0,727000.0,424667.0,222323.0,192363.0
2024-01-15 15:35:00,1746000.0,743000.0,429691.0,215330.0,204323.0
2024-01-15 15:40:00,1735000.0,752000.0,418277.0,207233.0,201012.0
2024-01-15 15:45:00,1741000.0,755000.0,424274.0,199583.0,214711.0
2024-01-15 15:50:00,1737000.0,754000.0,421081.0,192325.0,218763.0
2024-01-15 15:55:00,1718000.0,753000.0,401989.0,181623.0,210635.0
2024-01-15 16:00:00,1705000.0,773000.0,388264.0,174595.0,203706.0
2024-01-15 16:05:00,1698000.0,789000.0,385527.0,168356.0,207152.0
2024-01-15 16:10:00,1696000.0,791000.0,378276.0,157580.0,210691.0
2024-01-15 16:15:00,1683000.0,798000.0,366028.0,146926.0,208710.0
2024-01-15 16:20:00,1677000.0,809000.0,359566.0,133501.0,216040.0
2024-01-15 16:25:00,1664000.0,817000.0,346238.0,120817.0,215404.0
2024-01-15 16:30:00,1657000.0,829000.0,344511.0,110653.0,223884.0
2024-01-15 16:35:00,1644000.0,834000.0,326877.0,99398.3,217481.0
2024-01-15 16:40:00,1645000.0,844000.0,327458.0,89109.7,228355.0
2024-01-15 16:45:00,1618000.0,846000.0,300149.0,79622.7,210520.0
2024-01-15 16:50:00,1585000.0,859000.0,268215.0,71932.2,186289.0
2024-01-15 16:55:00,1567000.0,863000.0,249547.0,63395.0,176653.0
2024-01-15 17:00:00,1567000.0,880000.0,249287.0,56594.4,183024.0
2024-01-15 17:05:00,1563000.0,889000.0,246052.0,49847.7,186052.0
2024-01-15 17:10:00,1561000.0,891000.0,243729.0,40150.5,194107.0
2024-01-15 17:15:00,1542000.0,899000.0,225843.0,31852.7,184379.0
2024-01-15 17:20:00,1527000.0,907000.0,209172.0,25573.7,174080.0
2024-01-15 17:25:00,1536000.0,910000.0,219028.0,19720.0,189707.0
2024-01-15 17:30:00,1529000.0,918000.0,211081.0,16429.5,185075.0
2024-01-15 17:35:00,1526000.0,926000.0,208904.0,13465.6,185865.0
2024-01-15 17:40:00,1521000.0,943000.0,203785.0,11125.5,183098.0
2024-01-15 17:45:00,1516000.0,949000.0,198923.0,9006.75,180357.0
2024-01-15 17:50:00,1517000.0,962000.0,197337.0,7385.85,180388.0
2024-01-15 17:55:00,1516000.0,964000.0,198314.0,6105.61,182634.0
2024-01-15 18:00:00,1519000.0,972000.0,201945.0,5380.28,187025.0
2024-01-15 18:05:00,1546000.0,969000.0,229684.0,4861.92,215248.0
2024-01-15 18:10:00,1555000.0,968000.0,237360.0,3937.75,223871.0
2024-01-15 18:15:00,1565000.0,971000.0,249723.0,3556.58,236651.0
2024-01-15 18:20:00,1561000.0,974000.0,243808.0,4195.49,230028.0
2024-01-15 18:25:00,1564000.0,982000.0,246148.0,4129.34,232503.0
2024-01-15 18:30:00,1564000.0,987000.0,246284.0,4113.36,232689.0
2024-01-15 18:35:00,1570000.0,987000.0,252202.0,4113.36,238562.0
2024-01-15 18:40:00,1566000.0,989000.0,248898.0,4082.45,235312.0
2024-01-15 18:45:00,1572000.0,983000.0,254165.0,5062.79,239605.0
2024-01-15 18:50:00,1566000.0,988000.0,248823.0,5236.34,234051.0
2024-01-15 18:55:00,1563000.0,993000.0,245528.0,5270.87,230653.0
2024-01-15 19:00:00,1544000.0,989000.0,226979.0,5299.05,212151.0
2024-01-15 19:05:00,1551000.0,990000.0,233196.0,5338.21,218280.0
2024-01-15 19:10:00,1539000.0,984000.0,221674.0,5267.84,206831.0
2024-01-15 19:15:00,1548000.0,990000.0,230174.0,6254.33,214355.0
2024-01-15 19:20:00,1552000.0,978000.0,234129.0,6646.14,217923.0
2024-01-15 19:25:00,1555000.0,979000.0,237257.0,6713.05,220977.0
2024-01-15 19:30:00,1554000.0,988000.0,236242.0,6726.11,220040.0
2024-01-15 19:35:00,1555000.0,990000.0,237882.0,6764.99,221579.0
2024-01-15 19:40:00,1551000.0,989000.0,233219.0,6705.71,216985.0
2024-01-15 19:45:00,1544000.0,980000.0,226257.0,6610.91,210107.0
2024-01-15 19:50:00,1542000.0,982000.0,222924.0,6409.6,206988.0
2024-01-15 19:55:00,1537000.0,987000.0,219718.0,6303.95,203850.0
2024-01-15 20:00:00,1548000.0,985000.0,231637.0,6185.15,215947.0
2024-01-15 20:05:00,1549000.0,982000.0,232862.0,5920.09,217373.0
2024-01-15 20:10:00,1547000.0,976000.0,228159.0,5566.6,213099.0
2024-01-15 20:15:00,1557000.0,976000.0,238113.0,5388.01,223171.0
2024-01-15 20:20:00,1549000.0,974000.0,230501.0,5276.94,215675.0
2024-01-15 20:25:00,1551000.0,977000.0,233438.0,5249.15,218701.0
2024-01-15 20:30:00,1537000.0,970000.0,218231.0,5199.71,203471.0
2024-01-15 20:35:00,1545000.0,970000.0,226832.0,5223.52,212090.0
2024-01-15 20:40:00,1542000.0,965000.0,223478.0,5199.64,208795.0
2024-01-15 20:45:00,1541000.0,956000.0,222351.0,5101.36,207779.0
2024-01-15 20:50:00,1527000.0,958000.0,210562.0,5041.02,196029.0
2024-01-15 20:55:00,1532000.0,959000.0,213961.0,4820.94,199705.0
2024-01-15 21:00:00,1524000.0,959000.0,206128.0,4787.63,191850.0
2024-01-15 21:05:00,1527000.0,951000.0,208167.0,4720.52,193981.0
2024-01-15 21:10:00,1527000.0,948000.0,209904.0,4459.43,195962.0
2024-01-15 21:15:00,1521000.0,948000.0,202524.0,4366.48,188618.0
2024-01-15 21:20:00,1515000.0,944000.0,196981.0,3626.77,183803.0
2024-01-15 21:25:00,1512000.0,946000.0,193562.0,3082.09,180996.0
2024-01-15 21:30:00,1515000.0,946000.0,196144.0,3070.91,183499.0
2024-01-15 21:35:00,1515000.0,940000.0,197227.0,2881.36,184863.0
2024-01-15 21:40:00,1518000.0,938000.0,199831.0,2863.88,187418.0
2024-01-15 21:45:00,1511000.0,932000.0,192946.0,2754.16,180627.0
2024-01-15 21:50:00,1520000.0,937000.0,201769.0,2683.21,189550.0
2024-01-15 21:55:00,1507000.0,931000.0,189957.0,2714.2,177688.0
2024-01-15 22:00:00,1510000.0,934000.0,191273.0,2563.78,179208.0
2024-01-15 22:05:00,1504000.0,936000.0,185975.0,2233.37,174259.0
2024-01-15 22:10:00,1496000.0,931000.0,177613.0,2043.8,166015.0
2024-01-15 22:15:00,1490000.0,936000.0,171371.0,1910.84,159947.0
2024-01-15 22:20:00,1498000.0,927000.0,179122.0,1542.4,168097.0
2024-01-15 22:25:00,1495000.0,923000.0,176788.0,1275.96,165990.0
2024-01-15 22:30:00,1497000.0,921000.0,177326.0,1151.11,166606.0
2024-01-15 22:35:00,1497000.0,922000.0,178939.0,0.0,168565.0
2024-01-15 22:40:00,1501000.0,919000.0,184728.0,0.0,174443.0
2024-01-15 22:45:00,1508000.0,918000.0,189340.0,0.0,179158.0
2024-01-15 22:50:00,1508000.0,914000.0,189776.0,0.0,180072.0
2024-01-15 22:55:00,1508000.0,913000.0,189865.0,0.0,180221.0
2024-01-15 23:00:00,1501000.0,913000.0,183081.0,0.0,173516.0
2024-01-15 23:05:00,1499000.0,920000.0,180566.0,0.0,171055.0
2024-01-15 23:10:00,1496000.0,915000.0,177563.0,0.0,168126.0
2024-01-15 23:15:00,1485000.0,918000.0,166996.0,0.0,157960.0
2024-01-15 23:20:00,1488000.0,915000.0,169591.0,0.0,159879.0
2024-01-15 23:25:00,1491000.0,913000.0,172885.0,0.0,163132.0
2024-01-15 23:30:00,1486000.0,906000.0,167511.0,0.0,157781.0
2024-01-15 23:35:00,1481000.0,904000.0,163061.0,0.0,153366.0
2024-01-15 23:40:00,1469000.0,898000.0,150723.0,0.0,140988.0
2024-01-15 23:45:00,1473000.0,896000.0,155091.0,0.0,145394.0
2024-01-15 23:50:00,1463000.0,891000.0,144418.0,0.0,134724.0
2024-01-16 00:00:00,1457000.0,883000.0,140352.0,0.0,130654.0
