기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-21 02:30:00,1337000.0,530000.0,134251.0,0.0,120156.0
2024-11-21 02:35:00,1328000.0,531000.0,131029.0,0.0,116972.0
2024-11-21 02:40:00,1335000.0,526000.0,136140.0,0.0,122040.0
2024-11-21 02:45:00,1330000.0,529000.0,133348.0,0.0,119292.0
2024-11-21 02:50:00,1330000.0,526000.0,130542.0,0.0,116443.0
2024-11-21 02:55:00,1329000.0,524000.0,131806.0,0.0,117621.0
2024-11-21 03:00:00,1331000.0,522000.0,129395.0,0.0,115252.0
2024-11-21 03:05:00,1325000.0,527000.0,126922.0,0.0,112736.0
2024-11-21 03:10:00,1330000.0,524000.0,133518.0,0.0,119419.0
2024-11-21 03:15:00,1329000.0,523000.0,130047.0,0.0,115992.0
2024-11-21 03:20:00,1332000.0,525000.0,133017.0,0.0,119007.0
2024-11-21 03:25:00,1335000.0,524000.0,137386.0,0.0,123287.0
2024-11-21 03:30:00,1331000.0,517000.0,130662.0,0.0,116608.0
2024-11-21 03:35:00,1325000.0,516000.0,127317.0,0.0,113306.0
2024-11-21 03:40:00,1333000.0,520000.0,133173.0,0.0,119118.0
2024-11-21 03:45:00,1334000.0,537000.0,134270.0,0.0,120260.0
2024-11-21 03:50:00,1328000.0,519000.0,130416.0,0.0,116359.0
2024-11-21 03:55:00,1325000.0,520000.0,125601.0,0.0,111546.0
2024-11-21 04:00:00,1324000.0,516000.0,121358.0,0.0,107175.0
2024-11-21 04:05:00,1324000.0,517000.0,123912.0,0.0,109684.0
2024-11-21 04:10:00,1320000.0,522000.0,121865.0,0.0,107680.0
2024-11-21 04:15:00,1319000.0,523000.0,122207.0,0.0,107978.0
2024-11-21 04:20:00,1314000.0,515000.0,113627.0,0.0,99399.3
2024-11-21 04:25:00,1317000.0,520000.0,117265.0,0.0,103078.0
2024-11-21 04:30:00,1316000.0,519000.0,117318.0,0.0,103090.0
2024-11-21 04:35:00,1322000.0,520000.0,123372.0,0.0,109182.0
2024-11-21 04:40:00,1322000.0,524000.0,123833.0,0.0,109646.0
2024-11-21 04:45:00,1323000.0,524000.0,124469.0,0.0,110285.0
2024-11-21 04:50:00,1321000.0,523000.0,120551.0,0.0,106365.0
2024-11-21 04:55:00,1322000.0,521000.0,122473.0,0.0,108332.0
2024-11-21 05:00:00,1317000.0,523000.0,117944.0,0.0,103845.0
2024-11-21 05:05:00,1343000.0,537000.0,143325.0,0.0,129267.0
2024-11-21 05:10:00,1340000.0,538000.0,141330.0,0.0,127318.0
2024-11-21 05:15:00,1337000.0,540000.0,138820.0,0.0,124981.0
2024-11-21 05:20:00,1344000.0,539000.0,146007.0,0.0,132080.0
2024-11-21 05:25:00,1347000.0,541000.0,147984.0,0.0,134017.0
2024-11-21 05:30:00,1346000.0,544000.0,146070.0,0.0,132015.0
2024-11-21 05:35:00,1341000.0,546000.0,142408.0,0.0,128263.0
2024-11-21 05:40:00,1344000.0,548000.0,143834.0,0.0,129693.0
2024-11-21 05:45:00,1341000.0,553000.0,141281.0,0.0,127140.0
2024-11-21 05:50:00,1338000.0,553000.0,137565.0,0.0,123424.0
2024-11-21 05:55:00,1336000.0,553000.0,135805.0,0.0,121618.0
2024-11-21 06:00:00,1320000.0,550000.0,120728.0,0.0,106541.0
2024-11-21 06:05:00,1319000.0,554000.0,121296.0,0.0,107154.0
2024-11-21 06:10:00,1313000.0,560000.0,114083.0,0.0,99940.6
2024-11-21 06:15:00,1316000.0,564000.0,117452.0,0.0,103394.0
2024-11-21 06:20:00,1317000.0,564000.0,118506.0,0.0,104448.0
2024-11-21 06:25:00,1322000.0,572000.0,123996.0,0.0,109811.0
2024-11-21 06:30:00,1324000.0,573000.0,123238.0,0.0,109053.0
2024-11-21 06:35:00,1326000.0,576000.0,126917.0,0.0,112732.0
2024-11-21 06:40:00,1327000.0,578000.0,128122.0,0.0,113936.0
2024-11-21 06:45:00,1327000.0,580000.0,128112.0,0.0,113926.0
2024-11-21 06:50:00,1325000.0,588000.0,125652.0,0.0,111378.0
2024-11-21 06:55:00,1327000.0,594000.0,127791.0,0.0,113517.0
2024-11-21 07:00:00,1324000.0,594000.0,124199.0,0.0,109924.0
2024-11-21 07:05:00,1321000.0,598000.0,121090.0,0.0,106816.0
2024-11-21 07:10:00,1315000.0,586000.0,117865.0,0.0,103590.0
2024-11-21 07:15:00,1312000.0,584000.0,112565.0,0.0,98378.8
2024-11-21 07:20:00,1312000.0,595000.0,111539.0,0.0,97340.2
2024-11-21 07:25:00,1309000.0,598000.0,109854.0,0.0,95660.9
2024-11-21 07:30:00,1308000.0,594000.0,109352.0,0.0,95158.8
2024-11-21 07:35:00,1304000.0,601000.0,104551.0,0.0,89579.0
2024-11-21 07:40:00,1296000.0,599000.0,98423.9,1758.12,82568.9
2024-11-21 07:45:00,1299000.0,596000.0,99008.9,3322.41,81589.6
2024-11-21 07:50:00,1299000.0,606000.0,99793.6,5330.09,80366.6
2024-11-21 07:55:00,1294000.0,608000.0,95008.2,7588.37,73320.1
2024-11-21 08:00:00,1288000.0,607000.0,88507.7,9949.36,64460.4
2024-11-21 08:05:00,1281000.0,612000.0,83645.3,12220.7,57324.9
2024-11-21 08:10:00,1282000.0,615000.0,84876.5,15308.9,55427.5
2024-11-21 08:15:00,1277000.0,605000.0,79996.2,15308.9,50547.2
2024-11-21 08:20:00,1278000.0,606000.0,80941.3,24153.6,42731.1
2024-11-21 08:25:00,1277000.0,603000.0,80317.5,27824.5,38440.0
2024-11-21 08:30:00,1281000.0,595000.0,83631.2,32258.4,37272.5
2024-11-21 08:35:00,1285000.0,600000.0,87843.9,38982.9,34804.5
2024-11-21 08:40:00,1296000.0,599000.0,99599.0,46273.4,39271.9
2024-11-21 08:45:00,1304000.0,593000.0,106170.0,53396.1,38674.2
2024-11-21 08:50:00,1309000.0,587000.0,111963.0,59863.7,38044.9
2024-11-21 08:55:00,1311000.0,581000.0,114656.0,67309.7,33203.2
2024-11-21 09:00:00,1320000.0,572000.0,123147.0,75108.0,33942.6
2024-11-21 09:05:00,1330000.0,567000.0,132942.0,84424.8,34373.9
2024-11-21 09:10:00,1336000.0,564000.0,139841.0,96476.8,29311.0
2024-11-21 09:15:00,1350000.0,609000.0,153287.0,106454.0,32822.0
2024-11-21 09:20:00,1358000.0,605000.0,161314.0,117219.0,30124.9
2024-11-21 09:25:00,1365000.0,600000.0,169150.0,124832.0,30350.7
2024-11-21 09:30:00,1371000.0,594000.0,174356.0,133513.0,26919.0
2024-11-21 09:35:00,1378000.0,590000.0,181114.0,141760.0,25430.0
2024-11-21 09:40:00,1392000.0,595000.0,194943.0,150949.0,29979.5
2024-11-21 09:45:00,1402000.0,592000.0,204597.0,161417.0,29098.5
2024-11-21 09:50:00,1412000.0,592000.0,214801.0,169282.0,31497.2
2024-11-21 09:55:00,1418000.0,590000.0,221449.0,176209.0,31217.8
2024-11-21 10:00:00,1426000.0,586000.0,229491.0,183959.0,31513.1
2024-11-21 10:05:00,1429000.0,591000.0,235190.0,190283.0,30847.9
2024-11-21 10:10:00,1439000.0,595000.0,243012.0,198706.0,30203.6
2024-11-21 10:15:00,1446000.0,597000.0,250518.0,207327.0,29131.9
2024-11-21 10:20:00,1443000.0,585000.0,248219.0,211955.0,22206.0
2024-11-21 10:25:00,1446000.0,582000.0,251801.0,215786.0,21953.4
2024-11-21 10:30:00,1458000.0,581000.0,262153.0,220723.0,27370.5
2024-11-21 10:40:00,1464000.0,573000.0,268935.0,229767.0,25196.5
2024-11-21 10:45:00,1465000.0,572000.0,269538.0,232792.0,22687.5
2024-11-21 10:50:00,1469000.0,574000.0,274113.0,237497.0,22513.4
2024-11-21 10:55:00,1480000.0,583000.0,285264.0,241759.0,29403.3
2024-11-21 11:00:00,1474000.0,585000.0,279216.0,243612.0,21538.9
2024-11-21 11:05:00,1473000.0,585000.0,277668.0,246769.0,16833.8
2024-11-21 11:15:00,1483000.0,594000.0,287546.0,252683.0,20840.9
2024-11-21 11:20:00,1480000.0,593000.0,285101.0,255658.0,15458.3
2024-11-21 11:25:00,1497000.0,606000.0,300506.0,260420.0,26099.1
2024-11-21 11:30:00,1493000.0,597000.0,298540.0,261939.0,22616.7
2024-11-21 11:35:00,1487000.0,601000.0,290990.0,261216.0,16009.0
2024-11-21 11:40:00,1490000.0,594000.0,294451.0,260873.0,19945.0
2024-11-21 11:45:00,1486000.0,591000.0,290051.0,261638.0,14693.5
2024-11-21 11:50:00,1479000.0,582000.0,283410.0,257351.0,12299.7
2024-11-21 11:55:00,1481000.0,584000.0,285963.0,257444.0,14667.6
2024-11-21 12:00:00,1486000.0,586000.0,290900.0,259608.0,17403.0
2024-11-21 12:05:00,1484000.0,585000.0,290897.0,258626.0,18379.4
2024-11-21 12:10:00,1491000.0,591000.0,297112.0,258405.0,24771.5
2024-11-21 12:15:00,1483000.0,588000.0,289303.0,260883.0,14528.5
2024-11-21 12:20:00,1491000.0,576000.0,296178.0,258100.0,24185.9
2024-11-21 12:25:00,1484000.0,572000.0,291504.0,255448.0,22121.1
2024-11-21 12:30:00,1494000.0,576000.0,299970.0,258430.0,27561.8
2024-11-21 12:35:00,1500000.0,585000.0,305405.0,263611.0,27814.6
2024-11-21 12:40:00,1499000.0,587000.0,305145.0,268512.0,22701.0
2024-11-21 12:45:00,1500000.0,606000.0,304234.0,267151.0,23144.8
2024-11-21 12:50:00,1495000.0,591000.0,300449.0,271065.0,15495.4
2024-11-21 12:55:00,1500000.0,570000.0,306493.0,266857.0,25786.8
2024-11-21 13:00:00,1487000.0,576000.0,293536.0,260396.0,19248.5
2024-11-21 13:05:00,1498000.0,583000.0,303612.0,262353.0,27324.0
2024-11-21 13:10:00,1496000.0,590000.0,301645.0,263604.0,24105.2
2024-11-21 13:15:00,1487000.0,589000.0,292926.0,258936.0,20054.5
2024-11-21 13:20:00,1491000.0,593000.0,296524.0,259054.0,23535.3
2024-11-21 13:25:00,1479000.0,573000.0,284701.0,252945.0,17820.4
2024-11-21 13:30:00,1479000.0,568000.0,284307.0,251483.0,18803.3
2024-11-21 13:35:00,1480000.0,572000.0,286556.0,253827.0,18707.2
2024-11-21 13:40:00,1492000.0,578000.0,297832.0,260576.0,23148.5
2024-11-21 13:45:00,1491000.0,583000.0,297051.0,261211.0,21731.9
2024-11-21 13:50:00,1493000.0,592000.0,298608.0,260984.0,23519.0
2024-11-21 13:55:00,1497000.0,596000.0,303189.0,260986.0,28094.2
2024-11-21 14:00:00,1492000.0,590000.0,297341.0,257391.0,25841.3
2024-11-21 14:05:00,1488000.0,603000.0,293886.0,254121.0,25700.5
2024-11-21 14:10:00,1489000.0,608000.0,294775.0,250593.0,30116.4
2024-11-21 14:15:00,1492000.0,607000.0,298545.0,246217.0,38260.2
2024-11-21 14:20:00,1486000.0,613000.0,291435.0,241573.0,35927.2
2024-11-21 14:25:00,1475000.0,617000.0,280966.0,236307.0,30769.6
2024-11-21 14:30:00,1482000.0,614000.0,288203.0,231533.0,42733.5
2024-11-21 14:35:00,1473000.0,629000.0,279547.0,224927.0,40684.7
2024-11-21 14:40:00,1470000.0,626000.0,275719.0,218948.0,42745.6
2024-11-21 14:45:00,1463000.0,630000.0,269088.0,212043.0,42969.6
2024-11-21 14:50:00,1455000.0,637000.0,260814.0,205987.0,40640.5
2024-11-21 14:55:00,1455000.0,657000.0,261082.0,202292.0,44606.1
2024-11-21 15:00:00,1434000.0,657000.0,239510.0,191051.0,34322.6
2024-11-21 15:05:00,1420000.0,664000.0,224598.0,180255.0,30200.1
2024-11-21 15:10:00,1407000.0,661000.0,212457.0,169119.0,29198.1
2024-11-21 15:15:00,1401000.0,658000.0,206278.0,158894.0,33286.5
2024-11-21 15:20:00,1391000.0,658000.0,197148.0,148952.0,34098.7
2024-11-21 15:25:00,1386000.0,661000.0,190480.0,139091.0,37291.4
2024-11-21 15:30:00,1382000.0,669000.0,185462.0,132672.0,38736.1
2024-11-21 15:35:00,1372000.0,682000.0,175421.0,127954.0,33371.4
2024-11-21 15:40:00,1371000.0,650000.0,175725.0,118966.0,42662.3
2024-11-21 15:45:00,1360000.0,644000.0,165308.0,109909.0,41257.0
2024-11-21 15:50:00,1356000.0,659000.0,160646.0,105290.0,41216.9
2024-11-21 15:55:00,1359000.0,656000.0,164472.0,101285.0,49002.3
2024-11-21 16:00:00,1348000.0,656000.0,152898.0,95036.9,43721.6
2024-11-21 16:05:00,1344000.0,653000.0,149558.0,89328.5,46042.9
2024-11-21 16:10:00,1335000.0,648000.0,139375.0,83101.2,42133.7
2024-11-21 16:15:00,1334000.0,651000.0,139086.0,75370.6,49489.0
2024-11-21 16:20:00,1323000.0,659000.0,129064.0,68110.2,46595.1
2024-11-21 16:25:00,1322000.0,664000.0,126616.0,61682.9,50447.3
2024-11-21 16:30:00,1323000.0,668000.0,127871.0,54896.1,58660.0
2024-11-21 16:35:00,1304000.0,665000.0,108795.0,47388.9,47222.0
2024-11-21 16:40:00,1299000.0,668000.0,104555.0,41206.1,49162.7
2024-11-21 16:45:00,1293000.0,668000.0,98601.4,35518.7,48241.5
2024-11-21 16:50:00,1284000.0,675000.0,89404.8,31613.6,45267.3
2024-11-21 16:55:00,1277000.0,679000.0,82844.0,27880.1,42400.3
2024-11-21 17:00:00,1274000.0,675000.0,78979.8,24067.1,40428.4
2024-11-21 17:05:00,1279000.0,681000.0,82181.5,20619.6,48294.4
2024-11-21 17:10:00,1278000.0,686000.0,81874.8,16343.8,53035.7
2024-11-21 17:15:00,1276000.0,686000.0,78573.8,12731.7,52172.9
2024-11-21 17:20:00,1271000.0,692000.0,72126.2,9771.82,48397.7
2024-11-21 17:25:00,1269000.0,701000.0,70027.1,7006.48,50585.5
2024-11-21 17:30:00,1268000.0,707000.0,71229.5,5232.17,51747.8
2024-11-21 17:35:00,1264000.0,707000.0,67962.4,3700.16,50191.0
2024-11-21 17:40:00,1261000.0,710000.0,64574.5,3064.67,49149.3
2024-11-21 17:45:00,1255000.0,715000.0,57051.9,2577.18,42043.3
2024-11-21 17:50:00,1207000.0,716000.0,59583.4,2380.33,44791.5
2024-11-21 17:55:00,1208000.0,712000.0,61153.5,2285.31,46498.1
2024-11-21 18:00:00,1214000.0,711000.0,67148.7,2251.18,52509.2
2024-11-21 18:05:00,1245000.0,715000.0,97522.5,2234.24,82791.1
2024-11-21 18:10:00,1248000.0,717000.0,101237.0,1810.14,85103.0
2024-11-21 18:15:00,1243000.0,721000.0,95212.9,2002.23,80917.6
2024-11-21 18:20:00,1242000.0,719000.0,95668.5,2974.99,80404.8
2024-11-21 18:25:00,1257000.0,722000.0,110064.0,3076.8,91915.4
2024-11-21 18:30:00,1264000.0,717000.0,116975.0,3054.0,100331.0
2024-11-21 18:35:00,1259000.0,719000.0,111788.0,3056.09,96139.8
2024-11-21 18:40:00,1261000.0,716000.0,114458.0,3051.46,98033.2
2024-11-21 18:45:00,1261000.0,716000.0,113659.0,3955.06,95556.6
2024-11-21 18:50:00,1256000.0,720000.0,109205.0,4110.67,92819.6
2024-11-21 18:55:00,1262000.0,721000.0,115192.0,4274.64,96780.7
2024-11-21 19:00:00,1263000.0,747000.0,116430.0,4276.7,99624.6
2024-11-21 19:05:00,1265000.0,739000.0,117297.0,4320.72,100901.0
2024-11-21 19:10:00,1270000.0,744000.0,123713.0,4327.1,105819.0
2024-11-21 19:15:00,1267000.0,738000.0,120888.0,5281.24,101593.0
2024-11-21 19:20:00,1272000.0,743000.0,125899.0,6216.97,107258.0
2024-11-21 19:25:00,1273000.0,740000.0,125990.0,6238.19,104480.0
2024-11-21 19:30:00,1292000.0,736000.0,145824.0,6229.77,124313.0
2024-11-21 19:35:00,1286000.0,739000.0,138284.0,6213.52,119119.0
2024-11-21 19:40:00,1295000.0,728000.0,147410.0,6228.64,128079.0
2024-11-21 19:45:00,1307000.0,730000.0,160367.0,6048.3,140643.0
2024-11-21 19:50:00,1302000.0,729000.0,154965.0,5899.41,136528.0
2024-11-21 19:55:00,1313000.0,731000.0,163193.0,6230.66,143069.0
2024-11-21 20:00:00,1316000.0,726000.0,168345.0,6213.13,148498.0
2024-11-21 20:05:00,1311000.0,725000.0,162888.0,6210.59,144286.0
2024-11-21 20:10:00,1321000.0,722000.0,174934.0,6170.22,155457.0
2024-11-21 20:15:00,1300000.0,720000.0,153068.0,6170.22,132590.0
2024-11-21 20:20:00,1318000.0,721000.0,170091.0,6122.99,150078.0
2024-11-21 20:25:00,1299000.0,719000.0,148581.0,6012.83,129917.0
2024-11-21 20:30:00,1301000.0,713000.0,154609.0,5765.77,134642.0
2024-11-21 20:35:00,1290000.0,710000.0,142304.0,5615.1,122365.0
2024-11-21 20:40:00,1281000.0,712000.0,133060.0,5476.86,113820.0
2024-11-21 20:45:00,1278000.0,708000.0,131915.0,5355.09,113520.0
2024-11-21 20:50:00,1272000.0,706000.0,124889.0,5253.2,104581.0
2024-11-21 20:55:00,1270000.0,701000.0,122949.0,5266.19,105394.0
2024-11-21 21:00:00,1271000.0,704000.0,125727.0,5219.39,106571.0
2024-11-21 21:05:00,1274000.0,699000.0,125613.0,5229.62,105207.0
2024-11-21 21:10:00,1267000.0,694000.0,120833.0,4759.88,103669.0
2024-11-21 21:15:00,1268000.0,691000.0,120704.0,4280.94,103965.0
2024-11-21 21:20:00,1271000.0,691000.0,123202.0,4266.85,105078.0
2024-11-21 21:25:00,1272000.0,689000.0,126025.0,4268.85,108325.0
2024-11-21 21:30:00,1272000.0,689000.0,125437.0,4245.52,107972.0
2024-11-21 21:35:00,1280000.0,686000.0,133322.0,3967.93,115294.0
2024-11-21 21:40:00,1269000.0,686000.0,122059.0,3614.85,103666.0
2024-11-21 21:45:00,1256000.0,682000.0,109211.0,3436.14,92599.1
2024-11-21 21:50:00,1258000.0,676000.0,112509.0,3390.35,93987.5
2024-11-21 21:55:00,1253000.0,670000.0,106947.0,3011.25,91531.6
2024-11-21 22:00:00,1268000.0,673000.0,120071.0,2602.77,103678.0
2024-11-21 22:05:00,1253000.0,676000.0,104756.0,2502.53,88455.2
2024-11-21 22:10:00,1253000.0,674000.0,103807.0,2062.38,88888.7
2024-11-21 22:15:00,1243000.0,675000.0,95438.1,1612.44,79969.3
2024-11-21 22:20:00,1254000.0,671000.0,105010.0,1335.38,88972.8
2024-11-21 22:25:00,1244000.0,666000.0,94244.1,1117.56,80658.8
2024-11-21 22:30:00,1241000.0,668000.0,92881.7,0.0,79000.9
2024-11-21 22:35:00,1246000.0,669000.0,98214.7,0.0,83499.3
2024-11-21 22:40:00,1243000.0,662000.0,94725.4,0.0,82014.3
2024-11-21 22:45:00,1248000.0,663000.0,100815.0,0.0,86919.1
2024-11-21 22:50:00,1248000.0,660000.0,99189.3,0.0,85431.5
2024-11-21 22:55:00,1258000.0,657000.0,110342.0,0.0,97728.3
2024-11-21 23:00:00,1261000.0,657000.0,113442.0,0.0,99213.7
2024-11-21 23:05:00,1251000.0,658000.0,100156.0,0.0,85255.4
2024-11-21 23:10:00,1248000.0,656000.0,99169.8,0.0,86839.9
2024-11-21 23:15:00,1243000.0,656000.0,95394.3,0.0,83082.8
2024-11-21 23:20:00,1231000.0,653000.0,83120.9,0.0,68086.1
2024-11-21 23:25:00,1239000.0,643000.0,90365.2,0.0,77890.4
2024-11-21 23:30:00,1250000.0,641000.0,103429.0,0.0,89762.5
2024-11-21 23:35:00,1258000.0,638000.0,109583.0,0.0,95067.8
2024-11-21 23:40:00,1245000.0,635000.0,97216.0,0.0,84803.7
2024-11-21 23:45:00,1252000.0,630000.0,103380.0,0.0,89125.6
2024-11-21 23:50:00,1246000.0,628000.0,97892.8,0.0,85653.9
2024-11-22 00:00:00,1261000.0,615000.0,115378.0,0.0,100487.0
