기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-17 06:20:00,1169000.0,587000.0,17684.1,0.0,11291.8
2024-06-17 06:25:00,1173000.0,591000.0,21784.1,0.0,12383.0
2024-06-17 06:30:00,1173000.0,595000.0,22408.1,1154.3,12843.3
2024-06-17 06:35:00,1171000.0,594000.0,20555.6,1328.79,12779.1
2024-06-17 06:40:00,1176000.0,601000.0,23634.6,1640.6,15203.8
2024-06-17 06:45:00,1178000.0,604000.0,27267.6,2108.95,17934.7
2024-06-17 06:50:00,1177000.0,609000.0,26043.9,2553.45,16120.2
2024-06-17 06:55:00,1181000.0,607000.0,29444.1,3040.24,19556.7
2024-06-17 07:00:00,1180000.0,616000.0,29234.3,3308.78,18635.2
2024-06-17 07:05:00,1167000.0,623000.0,26044.1,3926.56,13691.9
2024-06-17 07:10:00,1170000.0,626000.0,29314.7,5402.04,15971.7
2024-06-17 07:15:00,1171000.0,635000.0,29494.9,7014.96,15235.4
2024-06-17 07:20:00,1172000.0,632000.0,31124.1,8295.15,15064.2
2024-06-17 07:25:00,1173000.0,632000.0,32264.4,10261.0,14643.1
2024-06-17 07:30:00,1177000.0,639000.0,36238.5,13511.5,14618.7
2024-06-17 07:35:00,1180000.0,640000.0,39312.3,16855.3,16351.7
2024-06-17 07:40:00,1183000.0,640000.0,42455.7,18159.0,16154.6
2024-06-17 07:45:00,1183000.0,652000.0,41889.1,19253.9,16095.3
2024-06-17 07:50:00,1185000.0,663000.0,45596.2,22247.6,15163.5
2024-06-17 07:55:00,1187000.0,670000.0,46338.1,24284.6,14982.9
2024-06-17 08:00:00,1190000.0,666000.0,49359.1,23560.0,17499.3
2024-06-17 08:05:00,1182000.0,680000.0,44763.8,22078.5,15296.5
2024-06-17 08:10:00,1179000.0,691000.0,42578.5,22581.8,11620.0
2024-06-17 08:15:00,1177000.0,700000.0,41294.0,24584.6,8309.17
2024-06-17 08:20:00,1176000.0,694000.0,39961.7,24811.5,6670.37
2024-06-17 08:25:00,1177000.0,697000.0,40841.7,23405.2,9641.78
2024-06-17 08:30:00,1179000.0,707000.0,42864.5,24175.5,10260.5
2024-06-17 08:35:00,1180000.0,710000.0,44057.0,26895.0,8649.65
2024-06-17 08:40:00,1183000.0,719000.0,46757.3,28524.2,9286.78
2024-06-17 08:45:00,1181000.0,730000.0,45327.7,27772.5,8585.92
2024-06-17 08:50:00,1181000.0,739000.0,44803.3,28214.8,8530.46
2024-06-17 08:55:00,1182000.0,752000.0,46000.7,29942.4,8313.83
2024-06-17 09:00:00,1230000.0,761000.0,43749.3,29640.3,6123.96
2024-06-17 09:05:00,1218000.0,771000.0,38622.7,27054.6,3239.1
2024-06-17 09:10:00,1214000.0,770000.0,35293.5,24151.5,2690.24
2024-06-17 09:15:00,1213000.0,775000.0,33596.5,22007.6,2669.43
2024-06-17 09:20:00,1210000.0,781000.0,31147.6,20551.0,1931.42
2024-06-17 09:25:00,1208000.0,781000.0,28768.1,18931.0,1468.09
2024-06-17 09:30:00,1207000.0,784000.0,27806.2,17260.7,1506.01
2024-06-17 09:35:00,1204000.0,786000.0,24876.4,15827.2,1243.91
2024-06-17 09:40:00,1204000.0,789000.0,24990.1,14923.6,1099.76
2024-06-17 09:45:00,1203000.0,788000.0,23645.5,13855.8,1264.18
2024-06-17 09:50:00,1202000.0,785000.0,22570.3,12969.6,1447.35
2024-06-17 09:55:00,1202000.0,784000.0,23198.9,12737.4,1518.73
2024-06-17 10:00:00,1201000.0,784000.0,22160.8,13631.0,1339.01
2024-06-17 10:05:00,1202000.0,784000.0,23486.0,15006.7,1171.18
2024-06-17 10:10:00,1203000.0,779000.0,25607.4,16391.3,1469.82
2024-06-17 10:15:00,1207000.0,772000.0,28619.3,18802.2,1413.91
2024-06-17 10:20:00,1209000.0,764000.0,31793.1,21828.6,1724.38
2024-06-17 10:25:00,1213000.0,759000.0,34898.2,25461.0,856.421
2024-06-17 10:30:00,1217000.0,766000.0,39494.3,30716.3,838.35
2024-06-17 10:35:00,1224000.0,767000.0,45832.9,37507.0,593.382
2024-06-17 10:40:00,1228000.0,768000.0,50416.9,41016.7,662.539
2024-06-17 10:45:00,1229000.0,762000.0,50542.1,40831.4,1846.34
2024-06-17 10:50:00,1232000.0,759000.0,54458.6,43616.5,2887.79
2024-06-17 10:55:00,1236000.0,760000.0,57899.4,47072.5,2936.47
2024-06-17 11:00:00,1240000.0,767000.0,61893.0,49964.0,3596.16
2024-06-17 11:05:00,1239000.0,772000.0,64723.8,52846.0,3928.95
2024-06-17 11:10:00,1241000.0,772000.0,67392.0,55037.1,3485.26
2024-06-17 11:15:00,1244000.0,773000.0,69745.2,57232.2,3676.49
2024-06-17 11:20:00,1242000.0,765000.0,68373.2,56809.5,2967.5
2024-06-17 11:25:00,1241000.0,754000.0,67112.8,55674.1,3467.87
2024-06-17 11:30:00,1242000.0,740000.0,68103.5,56278.0,4303.09
2024-06-17 11:35:00,1246000.0,729000.0,72127.1,59947.1,4349.68
2024-06-17 11:40:00,1252000.0,711000.0,78732.3,64502.2,6404.46
2024-06-17 11:45:00,1261000.0,692000.0,87402.0,70440.9,9101.44
2024-06-17 11:50:00,1272000.0,687000.0,98277.2,79479.7,9881.46
2024-06-17 11:55:00,1284000.0,689000.0,108510.0,91413.5,8960.3
2024-06-17 12:00:00,1293000.0,698000.0,119334.0,102715.0,7901.2
2024-06-17 12:05:00,1299000.0,702000.0,124645.0,109663.0,6690.31
2024-06-17 12:10:00,1305000.0,726000.0,130737.0,114681.0,7227.35
2024-06-17 12:15:00,1310000.0,771000.0,135863.0,121665.0,6155.15
2024-06-17 12:20:00,1312000.0,806000.0,137927.0,123379.0,5475.98
2024-06-17 12:25:00,1303000.0,822000.0,129315.0,117341.0,4237.56
2024-06-17 12:30:00,1288000.0,818000.0,114253.0,99930.0,5054.09
2024-06-17 12:35:00,1267000.0,805000.0,92345.9,79797.0,5563.04
2024-06-17 12:40:00,1253000.0,791000.0,79312.6,64743.0,5926.08
2024-06-17 12:45:00,1243000.0,788000.0,68850.5,55705.6,5759.43
2024-06-17 12:50:00,1239000.0,789000.0,64743.9,50785.4,5914.07
2024-06-17 12:55:00,1237000.0,796000.0,63203.5,49380.0,5744.37
2024-06-17 13:00:00,1235000.0,795000.0,60584.0,46855.9,6466.16
2024-06-17 13:05:00,1243000.0,792000.0,69717.0,42585.9,19835.8
2024-06-17 13:10:00,1240000.0,780000.0,67140.2,38411.9,21139.2
2024-06-17 13:15:00,1239000.0,779000.0,66147.4,37931.4,21390.7
2024-06-17 13:20:00,1236000.0,776000.0,62927.2,35459.9,20835.8
2024-06-17 13:25:00,1234000.0,785000.0,61251.5,36659.2,16895.5
2024-06-17 13:30:00,1237000.0,789000.0,63842.7,39982.0,15913.9
2024-06-17 13:35:00,1235000.0,788000.0,62148.4,39973.3,16006.3
2024-06-17 13:40:00,1235000.0,796000.0,61595.6,36503.3,16549.7
2024-06-17 13:45:00,1228000.0,789000.0,55581.0,34639.1,15025.9
2024-06-17 13:50:00,1233000.0,791000.0,59549.9,34769.4,16471.4
2024-06-17 13:55:00,1231000.0,786000.0,57929.3,32401.4,18702.2
2024-06-17 14:00:00,1233000.0,778000.0,59633.4,30747.0,20358.7
2024-06-17 14:05:00,1231000.0,773000.0,59084.1,30075.6,22454.7
2024-06-17 14:10:00,1233000.0,768000.0,61727.0,30420.0,23577.5
2024-06-17 14:15:00,1234000.0,770000.0,62141.2,31941.9,23456.4
2024-06-17 14:20:00,1237000.0,768000.0,64961.4,34376.1,23872.6
2024-06-17 14:25:00,1237000.0,754000.0,65201.6,35747.0,21922.4
2024-06-17 14:30:00,1238000.0,753000.0,65685.2,35308.5,21931.3
2024-06-17 14:35:00,1238000.0,757000.0,65495.9,37486.3,21297.3
2024-06-17 14:40:00,1249000.0,758000.0,77003.3,43046.5,25833.0
2024-06-17 14:45:00,1251000.0,762000.0,78821.1,45487.1,27555.1
2024-06-17 14:50:00,1249000.0,758000.0,76625.8,44433.8,26080.0
2024-06-17 14:55:00,1248000.0,752000.0,75954.1,44532.3,24480.9
2024-06-17 15:00:00,1243000.0,746000.0,70853.8,44204.1,20830.5
2024-06-17 15:05:00,1236000.0,742000.0,63868.2,45120.9,12938.1
2024-06-17 15:10:00,1240000.0,738000.0,67729.5,48584.6,12015.4
2024-06-17 15:15:00,1244000.0,728000.0,71796.0,52460.8,13444.7
2024-06-17 15:20:00,1247000.0,723000.0,74856.7,53409.6,14153.6
2024-06-17 15:25:00,1254000.0,731000.0,81840.6,57775.8,16440.3
2024-06-17 15:30:00,1260000.0,745000.0,87505.7,64469.3,15567.8
2024-06-17 15:35:00,1264000.0,747000.0,91319.7,68690.8,15189.4
2024-06-17 15:40:00,1259000.0,735000.0,87570.5,65636.8,14256.1
2024-06-17 15:45:00,1251000.0,730000.0,78543.4,62435.3,9194.21
2024-06-17 15:50:00,1251000.0,731000.0,79062.2,64296.1,6996.15
2024-06-17 15:55:00,1252000.0,737000.0,79495.0,66966.9,5302.69
2024-06-17 16:00:00,1252000.0,724000.0,80492.7,68637.9,3734.49
2024-06-17 16:05:00,1254000.0,711000.0,80849.4,67799.6,4952.89
2024-06-17 16:10:00,1251000.0,709000.0,78522.1,67330.3,4051.18
2024-06-17 16:15:00,1257000.0,723000.0,84397.4,74013.4,2454.81
2024-06-17 16:20:00,1266000.0,736000.0,92349.1,81759.0,3961.36
2024-06-17 16:25:00,1269000.0,728000.0,96282.1,83876.3,4693.98
2024-06-17 16:30:00,1264000.0,716000.0,91308.9,80079.7,3803.12
2024-06-17 16:35:00,1260000.0,696000.0,86906.1,75115.1,4776.48
2024-06-17 16:40:00,1265000.0,708000.0,92319.5,79361.3,4743.54
2024-06-17 16:45:00,1271000.0,725000.0,97460.2,86823.4,3932.35
2024-06-17 16:50:00,1276000.0,723000.0,102682.0,91672.9,2453.52
2024-06-17 16:55:00,1272000.0,719000.0,98605.9,89803.4,1459.23
2024-06-17 17:00:00,1269000.0,739000.0,96257.4,87085.4,899.564
2024-06-17 17:05:00,1271000.0,753000.0,97028.9,88389.6,672.791
2024-06-17 17:10:00,1272000.0,763000.0,98406.4,90322.1,297.969
2024-06-17 17:15:00,1262000.0,755000.0,88344.3,80792.1,425.382
2024-06-17 17:20:00,1257000.0,747000.0,82959.4,74703.2,1186.79
2024-06-17 17:25:00,1255000.0,744000.0,81573.8,70020.6,3453.51
2024-06-17 17:30:00,1254000.0,748000.0,79748.7,67986.5,4107.41
2024-06-17 17:35:00,1254000.0,760000.0,79923.7,67936.5,5651.22
2024-06-17 17:40:00,1255000.0,763000.0,80265.5,65676.5,6501.78
2024-06-17 17:45:00,1249000.0,755000.0,75181.8,60486.0,6946.43
2024-06-17 17:50:00,1243000.0,753000.0,68860.7,54448.6,7302.82
2024-06-17 17:55:00,1242000.0,754000.0,68027.5,51957.7,8904.41
2024-06-17 18:00:00,1243000.0,749000.0,69127.9,51045.0,9733.27
2024-06-17 18:05:00,1244000.0,737000.0,65183.3,48606.4,10093.4
2024-06-17 18:10:00,1241000.0,730000.0,62107.9,44521.9,9219.48
2024-06-17 18:15:00,1238000.0,721000.0,59318.6,44605.5,7356.62
2024-06-17 18:20:00,1240000.0,723000.0,60906.1,46625.1,6925.86
2024-06-17 18:25:00,1236000.0,726000.0,57169.9,46879.9,4597.26
2024-06-17 18:30:00,1237000.0,736000.0,57783.2,50135.2,773.365
2024-06-17 18:35:00,1238000.0,740000.0,58594.4,51037.5,0.0
2024-06-17 18:40:00,1234000.0,742000.0,54932.2,49063.0,0.0
2024-06-17 18:45:00,1235000.0,747000.0,56433.3,49063.0,0.0
2024-06-17 18:50:00,1231000.0,752000.0,51614.5,45709.1,0.0
2024-06-17 18:55:00,1229000.0,755000.0,49913.6,43982.8,0.0
2024-06-17 19:00:00,1226000.0,761000.0,47273.2,41920.0,0.0
2024-06-17 19:05:00,1235000.0,764000.0,53360.1,38641.7,7790.25
2024-06-17 19:10:00,1230000.0,769000.0,48170.8,34822.4,5603.42
2024-06-17 19:15:00,1221000.0,766000.0,39258.5,30333.9,3285.14
2024-06-17 19:20:00,1217000.0,769000.0,35425.0,24540.0,3235.59
2024-06-17 19:25:00,1213000.0,765000.0,30786.3,19998.5,3196.05
2024-06-17 19:30:00,1209000.0,767000.0,27056.6,16681.6,3219.61
2024-06-17 19:35:00,1205000.0,768000.0,22421.2,14314.7,820.376
2024-06-17 19:40:00,1203000.0,770000.0,20269.3,12119.4,757.712
2024-06-17 19:45:00,1199000.0,774000.0,16663.7,9785.67,774.182
2024-06-17 19:50:00,1197000.0,777000.0,14899.7,7501.14,837.808
2024-06-17 19:55:00,1197000.0,774000.0,14883.5,5896.21,711.278
2024-06-17 20:00:00,1193000.0,771000.0,10512.6,3658.67,283.746
2024-06-17 20:05:00,1198000.0,772000.0,10614.9,3144.39,229.948
2024-06-17 20:10:00,1198000.0,767000.0,10620.9,2825.08,0.0
2024-06-17 20:15:00,1195000.0,765000.0,8233.52,1508.26,0.0
2024-06-17 20:20:00,1195000.0,765000.0,7768.9,0.0,122.721
2024-06-17 20:25:00,1195000.0,766000.0,8035.86,0.0,25.36
2024-06-17 20:30:00,1195000.0,766000.0,8112.2,0.0,0.0
2024-06-17 20:35:00,1195000.0,762000.0,7840.28,0.0,171.003
2024-06-17 20:40:00,1195000.0,761000.0,8172.22,0.0,11.377
2024-06-17 20:45:00,1194000.0,757000.0,7123.77,0.0,0.0
2024-06-17 20:50:00,1194000.0,758000.0,6742.32,0.0,0.0
2024-06-17 20:55:00,1194000.0,750000.0,7625.63,0.0,0.0
2024-06-17 21:00:00,1194000.0,746000.0,7000.58,0.0,43.697
2024-06-17 21:05:00,1198000.0,746000.0,7442.38,0.0,54.638
2024-06-17 21:10:00,1199000.0,742000.0,7370.46,0.0,380.314
2024-06-17 21:15:00,1199000.0,738000.0,8332.68,0.0,909.687
2024-06-17 21:20:00,1201000.0,734000.0,9785.65,0.0,2424.52
2024-06-17 21:25:00,1203000.0,730000.0,11960.8,0.0,3739.39
2024-06-17 21:30:00,1205000.0,731000.0,13822.4,0.0,5889.75
2024-06-17 21:35:00,1207000.0,728000.0,15578.2,0.0,8686.73
2024-06-17 21:40:00,1208000.0,724000.0,17146.7,0.0,9829.23
2024-06-17 21:45:00,1211000.0,721000.0,19999.2,0.0,11743.9
2024-06-17 21:50:00,1211000.0,717000.0,19634.6,0.0,12852.9
2024-06-17 21:55:00,1213000.0,714000.0,21518.5,0.0,13684.8
2024-06-17 22:00:00,1210000.0,714000.0,19234.7,0.0,11664.2
2024-06-17 22:05:00,1214000.0,714000.0,22488.5,0.0,14456.0
2024-06-17 22:10:00,1213000.0,712000.0,21382.9,0.0,13951.3
2024-06-17 22:15:00,1211000.0,709000.0,19311.1,0.0,13275.1
2024-06-17 22:20:00,1213000.0,706000.0,21014.0,0.0,13235.5
2024-06-17 22:25:00,1211000.0,701000.0,19442.4,0.0,12156.5
2024-06-17 22:30:00,1210000.0,697000.0,18134.1,0.0,12170.1
2024-06-17 22:35:00,1212000.0,694000.0,19528.9,0.0,10938.7
2024-06-17 22:40:00,1211000.0,692000.0,19072.3,0.0,11703.9
2024-06-17 22:45:00,1212000.0,691000.0,20364.1,0.0,12061.7
2024-06-17 22:50:00,1210000.0,684000.0,18133.7,0.0,11289.9
2024-06-17 22:55:00,1212000.0,678000.0,19757.6,0.0,11581.7
2024-06-17 23:00:00,1211000.0,684000.0,18712.3,0.0,12585.2
2024-06-17 23:05:00,1221000.0,680000.0,23124.8,0.0,14864.7
2024-06-17 23:10:00,1221000.0,679000.0,23171.7,0.0,16430.6
2024-06-17 23:15:00,1222000.0,678000.0,24423.2,0.0,17703.3
2024-06-17 23:20:00,1225000.0,671000.0,27147.7,0.0,19032.3
2024-06-17 23:25:00,1226000.0,668000.0,27865.4,0.0,20484.2
2024-06-17 23:30:00,1226000.0,665000.0,28443.0,0.0,20684.1
2024-06-17 23:35:00,1224000.0,663000.0,26367.0,0.0,18342.6
2024-06-17 23:40:00,1225000.0,655000.0,27133.6,0.0,19096.4
2024-06-17 23:45:00,1225000.0,652000.0,27516.7,0.0,20436.2
2024-06-17 23:50:00,1228000.0,644000.0,30196.2,0.0,23231.2
2024-06-18 00:00:00,1234000.0,638000.0,35899.9,0.0,28609.3
