기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-15 11:35:00,1397000.0,676000.0,181915.0,170856.0,2891.42
2024-06-15 11:40:00,1399000.0,672000.0,184048.0,175056.0,2519.56
2024-06-15 11:45:00,1409000.0,664000.0,193478.0,181960.0,2940.9
2024-06-15 11:50:00,1411000.0,673000.0,196001.0,186310.0,2439.93
2024-06-15 11:55:00,1417000.0,679000.0,202536.0,192199.0,2226.42
2024-06-15 12:00:00,1420000.0,693000.0,204751.0,195572.0,2747.52
2024-06-15 12:05:00,1422000.0,705000.0,209868.0,199124.0,2010.77
2024-06-15 12:10:00,1422000.0,697000.0,209567.0,199289.0,2619.32
2024-06-15 12:15:00,1418000.0,693000.0,206046.0,195802.0,2805.2
2024-06-15 12:20:00,1416000.0,703000.0,203425.0,193492.0,3369.21
2024-06-15 12:25:00,1422000.0,711000.0,209862.0,198325.0,2871.32
2024-06-15 12:30:00,1416000.0,703000.0,204545.0,195182.0,3285.91
2024-06-15 12:35:00,1413000.0,702000.0,201352.0,190723.0,2243.69
2024-06-15 12:40:00,1409000.0,712000.0,196819.0,187307.0,1882.07
2024-06-15 12:45:00,1407000.0,713000.0,195353.0,186942.0,1030.45
2024-06-15 12:50:00,1404000.0,714000.0,191754.0,183802.0,500.836
2024-06-15 12:55:00,1398000.0,708000.0,186312.0,178417.0,775.234
2024-06-15 13:00:00,1400000.0,704000.0,187555.0,178752.0,320.893
2024-06-15 13:05:00,1407000.0,702000.0,192653.0,178257.0,7251.95
2024-06-15 13:10:00,1405000.0,701000.0,191367.0,176192.0,7118.89
2024-06-15 13:15:00,1407000.0,711000.0,193452.0,178815.0,7061.12
2024-06-15 13:20:00,1408000.0,700000.0,194020.0,179312.0,7240.28
2024-06-15 13:25:00,1407000.0,695000.0,192903.0,178781.0,7507.08
2024-06-15 13:30:00,1403000.0,680000.0,189045.0,173800.0,8057.38
2024-06-15 13:35:00,1406000.0,685000.0,191561.0,177433.0,6141.34
2024-06-15 13:40:00,1415000.0,702000.0,200745.0,185980.0,7845.94
2024-06-15 13:45:00,1419000.0,697000.0,204910.0,188877.0,7167.66
2024-06-15 13:50:00,1417000.0,685000.0,203141.0,187851.0,6366.86
2024-06-15 13:55:00,1412000.0,690000.0,198577.0,186150.0,5618.12
2024-06-15 14:00:00,1421000.0,703000.0,207129.0,193412.0,6016.93
2024-06-15 14:05:00,1424000.0,719000.0,209751.0,197344.0,5267.61
2024-06-15 14:10:00,1426000.0,731000.0,212260.0,198494.0,6597.08
2024-06-15 14:15:00,1415000.0,714000.0,201253.0,190734.0,2426.87
2024-06-15 14:20:00,1406000.0,699000.0,192167.0,181847.0,2923.24
2024-06-15 14:25:00,1404000.0,699000.0,189817.0,179002.0,2453.93
2024-06-15 14:30:00,1407000.0,683000.0,193001.0,182650.0,2224.92
2024-06-15 14:35:00,1408000.0,692000.0,194114.0,184354.0,2712.38
2024-06-15 14:40:00,1413000.0,706000.0,198647.0,187725.0,2190.35
2024-06-15 14:45:00,1420000.0,726000.0,205985.0,196161.0,2557.68
2024-06-15 14:50:00,1422000.0,727000.0,208511.0,196523.0,3275.43
2024-06-15 14:55:00,1414000.0,706000.0,199897.0,188919.0,3617.22
2024-06-15 15:00:00,1409000.0,695000.0,195056.0,182626.0,4265.72
2024-06-15 15:05:00,1407000.0,684000.0,191267.0,182328.0,1648.8
2024-06-15 15:10:00,1413000.0,694000.0,196654.0,186900.0,1765.3
2024-06-15 15:15:00,1419000.0,693000.0,202801.0,192780.0,2470.45
2024-06-15 15:20:00,1422000.0,702000.0,205529.0,196242.0,1068.65
2024-06-15 15:25:00,1419000.0,697000.0,203252.0,193292.0,1407.61
2024-06-15 15:30:00,1421000.0,710000.0,205086.0,195408.0,1081.82
2024-06-15 15:35:00,1419000.0,722000.0,202913.0,193943.0,1174.07
2024-06-15 15:40:00,1419000.0,724000.0,203459.0,193566.0,2517.33
2024-06-15 15:45:00,1417000.0,721000.0,201107.0,190229.0,2220.76
2024-06-15 15:50:00,1408000.0,721000.0,192342.0,182714.0,1990.04
2024-06-15 15:55:00,1404000.0,736000.0,187942.0,177528.0,3048.59
2024-06-15 16:00:00,1403000.0,741000.0,187287.0,176461.0,2885.5
2024-06-15 16:05:00,1397000.0,750000.0,182879.0,171340.0,2729.79
2024-06-15 16:10:00,1387000.0,749000.0,172813.0,161914.0,2678.34
2024-06-15 16:15:00,1382000.0,763000.0,168161.0,156896.0,2358.75
2024-06-15 16:20:00,1373000.0,762000.0,158812.0,147991.0,1917.23
2024-06-15 16:25:00,1366000.0,769000.0,151491.0,140909.0,1741.62
2024-06-15 16:30:00,1359000.0,770000.0,144669.0,134851.0,965.687
2024-06-15 16:35:00,1351000.0,765000.0,137258.0,127475.0,932.389
2024-06-15 16:40:00,1343000.0,765000.0,129473.0,119473.0,1157.09
2024-06-15 16:45:00,1339000.0,767000.0,124647.0,114471.0,1268.51
2024-06-15 16:50:00,1336000.0,760000.0,122008.0,111251.0,1905.79
2024-06-15 16:55:00,1333000.0,759000.0,119406.0,109277.0,1187.05
2024-06-15 17:00:00,1331000.0,768000.0,117267.0,107140.0,1223.85
2024-06-15 17:05:00,1359000.0,776000.0,115483.0,106221.0,1415.17
2024-06-15 17:10:00,1357000.0,770000.0,112880.0,104077.0,1700.96
2024-06-15 17:15:00,1353000.0,774000.0,109127.0,99674.0,1647.34
2024-06-15 17:20:00,1348000.0,772000.0,104204.0,96592.9,1472.17
2024-06-15 17:25:00,1348000.0,776000.0,103612.0,94713.1,1498.53
2024-06-15 17:30:00,1348000.0,783000.0,103843.0,93905.1,1245.07
2024-06-15 17:35:00,1345000.0,792000.0,100508.0,91477.0,1475.87
2024-06-15 17:40:00,1340000.0,793000.0,95909.5,88499.3,794.072
2024-06-15 17:45:00,1335000.0,799000.0,91045.0,85133.0,133.547
2024-06-15 17:50:00,1331000.0,801000.0,86594.0,80068.8,103.287
2024-06-15 17:55:00,1328000.0,809000.0,84142.4,76953.2,150.663
2024-06-15 18:00:00,1323000.0,809000.0,79258.3,72224.2,26.152
2024-06-15 18:05:00,1355000.0,813000.0,75794.8,68259.0,311.905
2024-06-15 18:10:00,1347000.0,819000.0,68083.9,60752.2,0.0
2024-06-15 18:15:00,1339000.0,822000.0,60381.3,54931.6,0.0
2024-06-15 18:20:00,1337000.0,824000.0,58086.5,49494.9,0.0
2024-06-15 18:25:00,1325000.0,819000.0,45963.3,40916.1,0.0
2024-06-15 18:30:00,1322000.0,816000.0,42936.1,34854.7,0.0
2024-06-15 18:35:00,1317000.0,816000.0,38146.1,30992.5,0.0
2024-06-15 18:40:00,1255000.0,813000.0,35602.6,28299.8,599.091
2024-06-15 18:45:00,1253000.0,811000.0,33876.9,26577.4,97.205
2024-06-15 18:50:00,1252000.0,813000.0,32693.8,25602.6,0.0
2024-06-15 18:55:00,1252000.0,813000.0,32854.6,24464.8,517.575
2024-06-15 19:00:00,1251000.0,807000.0,31641.4,23965.2,1050.08
2024-06-15 19:05:00,1256000.0,810000.0,33489.8,23580.0,3200.25
2024-06-15 19:10:00,1258000.0,809000.0,34752.2,22609.8,4821.56
2024-06-15 19:15:00,1256000.0,806000.0,33212.7,20674.2,4788.93
2024-06-15 19:20:00,1254000.0,806000.0,30709.0,18746.0,5390.88
2024-06-15 19:25:00,1253000.0,808000.0,30149.6,16915.6,7106.81
2024-06-15 19:30:00,1253000.0,810000.0,29883.0,15906.7,7644.42
2024-06-15 19:35:00,1252000.0,812000.0,29375.6,14678.7,9186.18
2024-06-15 19:40:00,1254000.0,813000.0,30596.9,13443.8,9799.31
2024-06-15 19:45:00,1253000.0,816000.0,30159.4,11792.0,12946.6
2024-06-15 19:50:00,1254000.0,816000.0,31278.3,10523.4,14910.5
2024-06-15 19:55:00,1255000.0,816000.0,31644.6,9071.42,16754.1
2024-06-15 20:00:00,1258000.0,815000.0,34903.6,8554.53,18355.7
2024-06-15 20:05:00,1262000.0,815000.0,35149.7,8293.9,20277.6
2024-06-15 20:10:00,1262000.0,812000.0,35199.2,7993.24,20637.4
2024-06-15 20:15:00,1261000.0,814000.0,33698.6,7609.86,20488.2
2024-06-15 20:20:00,1261000.0,811000.0,34643.6,6914.37,20326.2
2024-06-15 20:25:00,1260000.0,809000.0,33389.3,6454.23,21441.2
2024-06-15 20:30:00,1258000.0,808000.0,31434.4,6337.26,18028.7
2024-06-15 20:35:00,1254000.0,803000.0,27265.4,5981.24,15337.7
2024-06-15 20:40:00,1255000.0,799000.0,28522.5,5484.91,15821.8
2024-06-15 20:45:00,1255000.0,797000.0,27742.6,5411.05,15973.3
2024-06-15 20:50:00,1256000.0,793000.0,29327.3,5292.67,16534.7
2024-06-15 20:55:00,1257000.0,792000.0,29819.8,5306.28,18177.5
2024-06-15 21:00:00,1260000.0,789000.0,34135.9,4786.22,21944.5
2024-06-15 21:05:00,1263000.0,786000.0,35510.1,4652.22,23688.2
2024-06-15 21:10:00,1264000.0,782000.0,37022.0,4652.22,24352.8
2024-06-15 21:15:00,1262000.0,779000.0,35366.5,4572.78,24681.4
2024-06-15 21:20:00,1265000.0,775000.0,38723.6,4396.33,25838.9
2024-06-15 21:25:00,1262000.0,775000.0,35549.9,3666.67,24720.7
2024-06-15 21:30:00,1264000.0,771000.0,37565.1,3353.07,27026.1
2024-06-15 21:35:00,1265000.0,770000.0,37894.0,3336.62,27556.4
2024-06-15 21:40:00,1264000.0,763000.0,37478.6,3277.04,27820.1
2024-06-15 21:45:00,1264000.0,761000.0,37442.1,3283.2,26923.8
2024-06-15 21:50:00,1263000.0,758000.0,35135.9,3255.52,24637.5
2024-06-15 21:55:00,1260000.0,750000.0,32600.7,3264.11,22530.5
2024-06-15 22:00:00,1260000.0,749000.0,32788.4,3270.12,23636.9
2024-06-15 22:05:00,1259000.0,748000.0,32010.9,3028.86,20699.0
2024-06-15 22:10:00,1257000.0,748000.0,30274.8,2577.35,21410.3
2024-06-15 22:15:00,1253000.0,747000.0,26764.8,2338.27,16507.3
2024-06-15 22:20:00,1254000.0,747000.0,27298.5,2072.67,18254.7
2024-06-15 22:25:00,1256000.0,745000.0,28498.6,1947.91,18004.5
2024-06-15 22:30:00,1255000.0,739000.0,28567.4,1545.84,19965.1
2024-06-15 22:35:00,1256000.0,740000.0,29075.4,1350.54,19253.7
2024-06-15 22:40:00,1255000.0,736000.0,28002.9,1269.16,19292.7
2024-06-15 22:45:00,1256000.0,729000.0,28794.2,1270.17,20522.8
2024-06-15 22:50:00,1256000.0,729000.0,28896.9,1127.52,20131.0
2024-06-15 22:55:00,1253000.0,719000.0,26632.1,1137.21,17663.3
2024-06-15 23:00:00,1253000.0,720000.0,26509.6,1137.21,17239.2
2024-06-15 23:05:00,1259000.0,723000.0,30927.9,1137.21,22556.1
2024-06-15 23:10:00,1260000.0,719000.0,31759.7,1137.21,21934.9
2024-06-15 23:15:00,1260000.0,713000.0,32428.0,1137.21,23495.3
2024-06-15 23:20:00,1259000.0,708000.0,30367.3,0.0,21900.8
2024-06-15 23:25:00,1257000.0,705000.0,28801.8,0.0,20365.5
2024-06-15 23:30:00,1258000.0,695000.0,30017.2,0.0,21014.6
2024-06-15 23:35:00,1255000.0,690000.0,27659.7,0.0,19476.4
2024-06-15 23:40:00,1255000.0,693000.0,26375.4,0.0,16502.2
2024-06-15 23:45:00,1250000.0,686000.0,22560.8,0.0,14929.4
2024-06-15 23:50:00,1256000.0,685000.0,28031.6,0.0,19194.4
2024-06-16 00:00:00,1260000.0,672000.0,31841.5,0.0,22988.7
