기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-06 02:35:00,1159000.0,545000.0,11556.5,0.0,2261.55
2024-06-06 02:40:00,1160000.0,543000.0,12008.8,0.0,4526.13
2024-06-06 02:45:00,1164000.0,541000.0,15814.7,0.0,7130.69
2024-06-06 02:50:00,1164000.0,538000.0,15792.3,0.0,7075.06
2024-06-06 02:55:00,1163000.0,540000.0,15260.8,0.0,7681.75
2024-06-06 03:00:00,1163000.0,539000.0,14902.7,0.0,7353.93
2024-06-06 03:05:00,1167000.0,537000.0,18600.5,0.0,9316.05
2024-06-06 03:10:00,1167000.0,538000.0,17900.8,0.0,8702.76
2024-06-06 03:15:00,1164000.0,538000.0,16662.8,0.0,7958.27
2024-06-06 03:20:00,1162000.0,536000.0,12917.3,0.0,5381.6
2024-06-06 03:25:00,1164000.0,533000.0,14291.1,0.0,5042.96
2024-06-06 03:30:00,1162000.0,535000.0,13523.7,0.0,4189.16
2024-06-06 03:35:00,1163000.0,532000.0,13921.9,0.0,4639.56
2024-06-06 03:40:00,1161000.0,530000.0,11721.8,0.0,3378.28
2024-06-06 03:45:00,1160000.0,529000.0,11373.1,0.0,3049.61
2024-06-06 03:50:00,1160000.0,532000.0,10867.1,0.0,1579.24
2024-06-06 03:55:00,1159000.0,531000.0,9941.52,0.0,676.536
2024-06-06 04:00:00,1159000.0,530000.0,9505.43,0.0,758.623
2024-06-06 04:05:00,1155000.0,532000.0,7313.49,0.0,379.246
2024-06-06 04:10:00,1158000.0,533000.0,9597.67,0.0,363.562
2024-06-06 04:15:00,1158000.0,530000.0,9876.31,0.0,697.73
2024-06-06 04:20:00,1156000.0,531000.0,8514.28,0.0,658.143
2024-06-06 04:25:00,1156000.0,529000.0,8517.38,0.0,567.978
2024-06-06 04:30:00,1157000.0,532000.0,9398.48,0.0,611.859
2024-06-06 04:35:00,1159000.0,534000.0,10611.5,0.0,2000.15
2024-06-06 04:40:00,1159000.0,530000.0,10679.9,0.0,2716.87
2024-06-06 04:45:00,1160000.0,531000.0,11514.2,0.0,2126.06
2024-06-06 04:50:00,1157000.0,530000.0,9181.18,0.0,1775.81
2024-06-06 04:55:00,1159000.0,532000.0,10948.9,0.0,1597.35
2024-06-06 05:00:00,1160000.0,533000.0,12018.8,0.0,2860.91
2024-06-06 05:05:00,1161000.0,533000.0,12873.4,0.0,6102.08
2024-06-06 05:10:00,1164000.0,536000.0,16216.0,0.0,6954.25
2024-06-06 05:15:00,1164000.0,536000.0,15917.0,0.0,8243.79
2024-06-06 05:20:00,1166000.0,530000.0,17650.8,0.0,9941.77
2024-06-06 05:25:00,1168000.0,533000.0,19988.6,0.0,11858.9
2024-06-06 05:30:00,1167000.0,537000.0,18970.4,0.0,9585.8
2024-06-06 05:35:00,1167000.0,538000.0,18279.1,0.0,10516.5
2024-06-06 05:40:00,1166000.0,538000.0,17843.2,0.0,9726.71
2024-06-06 05:45:00,1168000.0,537000.0,19940.0,0.0,10972.3
2024-06-06 05:50:00,1164000.0,540000.0,16170.2,0.0,9784.62
2024-06-06 05:55:00,1166000.0,544000.0,17809.1,0.0,8886.83
2024-06-06 06:00:00,1168000.0,546000.0,20218.3,0.0,11030.2
2024-06-06 06:05:00,1168000.0,549000.0,20569.8,0.0,13284.2
2024-06-06 06:10:00,1170000.0,549000.0,21892.3,0.0,12253.2
2024-06-06 06:15:00,1170000.0,553000.0,22188.0,1312.73,12175.1
2024-06-06 06:20:00,1168000.0,552000.0,19747.7,2113.37,10727.0
2024-06-06 06:25:00,1168000.0,553000.0,20554.4,3034.77,8939.4
2024-06-06 06:30:00,1165000.0,551000.0,17412.7,3034.77,5787.66
2024-06-06 06:35:00,1164000.0,550000.0,15718.0,5617.9,3753.58
2024-06-06 06:40:00,1167000.0,545000.0,18750.2,6685.68,3541.32
2024-06-06 06:45:00,1167000.0,547000.0,18535.8,7582.94,3905.75
2024-06-06 06:50:00,1167000.0,549000.0,18596.0,9587.96,2351.2
2024-06-06 06:55:00,1171000.0,557000.0,22922.3,11931.4,3047.95
2024-06-06 07:00:00,1170000.0,560000.0,22443.6,13981.9,2111.23
2024-06-06 07:05:00,1158000.0,564000.0,22447.0,15036.9,1429.92
2024-06-06 07:10:00,1161000.0,563000.0,25282.0,15914.8,1491.1
2024-06-06 07:15:00,1162000.0,567000.0,25630.2,17596.8,1178.75
2024-06-06 07:20:00,1163000.0,566000.0,27051.4,19282.9,1726.36
2024-06-06 07:25:00,1167000.0,571000.0,31126.8,21270.7,1966.25
2024-06-06 07:30:00,1168000.0,572000.0,31541.4,23220.5,1503.49
2024-06-06 07:35:00,1168000.0,574000.0,31673.5,24128.9,1454.9
2024-06-06 07:40:00,1170000.0,572000.0,33860.1,25561.1,751.901
2024-06-06 07:45:00,1169000.0,572000.0,32603.6,27209.1,266.487
2024-06-06 07:50:00,1172000.0,571000.0,36132.5,29306.2,1418.96
2024-06-06 07:55:00,1177000.0,572000.0,40854.6,31739.0,2720.77
2024-06-06 08:00:00,1178000.0,573000.0,41607.7,34014.4,3428.21
2024-06-06 08:05:00,1179000.0,578000.0,47795.2,37225.4,4655.06
2024-06-06 08:10:00,1182000.0,580000.0,50836.9,41064.4,4996.68
2024-06-06 08:15:00,1183000.0,582000.0,52516.7,42891.2,5472.86
2024-06-06 08:20:00,1189000.0,583000.0,57952.8,45366.1,5597.14
2024-06-06 08:25:00,1192000.0,588000.0,60617.1,47716.1,5093.69
2024-06-06 08:30:00,1191000.0,588000.0,60026.9,49282.6,6621.72
2024-06-06 08:35:00,1194000.0,592000.0,62694.5,50568.5,5406.79
2024-06-06 08:40:00,1193000.0,593000.0,62081.8,52603.8,5265.29
2024-06-06 08:45:00,1197000.0,599000.0,66133.4,54866.8,4941.41
2024-06-06 08:50:00,1198000.0,602000.0,66870.4,56529.4,4663.28
2024-06-06 08:55:00,1200000.0,604000.0,69397.3,58165.6,5787.23
2024-06-06 09:00:00,1204000.0,592000.0,72528.0,59139.6,6642.06
2024-06-06 09:05:00,1198000.0,587000.0,71878.2,59603.2,7596.36
2024-06-06 09:10:00,1201000.0,592000.0,75299.6,62105.1,6259.8
2024-06-06 09:15:00,1209000.0,603000.0,82297.5,69055.0,7392.19
2024-06-06 09:20:00,1213000.0,601000.0,86966.0,73518.3,7587.45
2024-06-06 09:25:00,1213000.0,596000.0,87455.1,74045.8,6948.04
2024-06-06 09:30:00,1213000.0,593000.0,86483.9,74150.2,6119.97
2024-06-06 09:35:00,1214000.0,589000.0,87841.0,77184.9,5916.7
2024-06-06 09:40:00,1221000.0,589000.0,94994.1,81281.7,6617.98
2024-06-06 09:45:00,1223000.0,596000.0,96640.3,84536.2,6644.16
2024-06-06 09:50:00,1227000.0,603000.0,101050.0,88766.8,6823.68
2024-06-06 09:55:00,1234000.0,609000.0,108063.0,93325.3,7674.01
2024-06-06 10:00:00,1234000.0,611000.0,107310.0,93894.7,7873.98
2024-06-06 10:05:00,1233000.0,617000.0,106943.0,92199.6,8778.63
2024-06-06 10:10:00,1234000.0,631000.0,108160.0,92310.8,9718.06
2024-06-06 10:15:00,1237000.0,643000.0,111538.0,95088.2,9566.66
2024-06-06 10:20:00,1238000.0,641000.0,111907.0,93438.7,11933.2
2024-06-06 10:25:00,1232000.0,637000.0,106074.0,89341.7,11549.4
2024-06-06 10:30:00,1229000.0,640000.0,102879.0,85168.1,11469.4
2024-06-06 10:35:00,1227000.0,635000.0,101047.0,85058.7,9503.17
2024-06-06 10:40:00,1224000.0,631000.0,97423.8,84947.4,7804.18
2024-06-06 10:45:00,1224000.0,626000.0,98742.8,83841.6,8329.12
2024-06-06 10:50:00,1224000.0,629000.0,97895.0,86288.2,7465.9
2024-06-06 10:55:00,1224000.0,640000.0,97687.8,89744.2,3976.35
2024-06-06 11:00:00,1226000.0,652000.0,100302.0,93597.6,2614.39
2024-06-06 11:05:00,1224000.0,664000.0,100804.0,94296.9,1584.78
2024-06-06 11:10:00,1222000.0,665000.0,98698.0,91578.0,2059.59
2024-06-06 11:15:00,1215000.0,653000.0,91642.6,85415.1,1710.04
2024-06-06 11:20:00,1210000.0,643000.0,86601.4,80742.6,910.948
2024-06-06 11:25:00,1209000.0,636000.0,86229.3,78613.4,1374.63
2024-06-06 11:30:00,1208000.0,643000.0,84860.8,80077.2,644.791
2024-06-06 11:35:00,1212000.0,653000.0,89179.3,83321.0,236.972
2024-06-06 11:40:00,1214000.0,662000.0,90543.1,84984.1,0.0
2024-06-06 11:45:00,1211000.0,670000.0,88548.0,83177.3,0.0
2024-06-06 11:50:00,1206000.0,670000.0,83322.9,78829.5,0.0
2024-06-06 11:55:00,1204000.0,672000.0,80665.2,74299.0,0.0
2024-06-06 12:00:00,1197000.0,663000.0,73646.9,69502.3,49.668
2024-06-06 12:05:00,1193000.0,651000.0,70564.3,65448.2,0.0
2024-06-06 12:10:00,1190000.0,640000.0,67889.4,61814.9,155.905
2024-06-06 12:15:00,1191000.0,623000.0,68614.1,62221.2,476.04
2024-06-06 12:20:00,1194000.0,617000.0,72100.5,65869.7,702.689
2024-06-06 12:25:00,1198000.0,614000.0,76111.6,70546.5,410.867
2024-06-06 12:30:00,1207000.0,613000.0,85277.9,77975.9,493.84
2024-06-06 12:35:00,1212000.0,617000.0,90218.7,84640.3,736.815
2024-06-06 12:40:00,1218000.0,611000.0,95917.2,89318.4,754.521
2024-06-06 12:45:00,1224000.0,609000.0,102548.0,94407.6,1306.08
2024-06-06 12:50:00,1228000.0,612000.0,105930.0,99002.0,1182.26
2024-06-06 12:55:00,1233000.0,614000.0,110730.0,103950.0,1062.36
2024-06-06 13:00:00,1237000.0,621000.0,115299.0,108835.0,1014.42
2024-06-06 13:05:00,1244000.0,631000.0,120168.0,111056.0,2140.68
2024-06-06 13:10:00,1245000.0,640000.0,120740.0,113136.0,1993.22
2024-06-06 13:15:00,1248000.0,657000.0,123930.0,116080.0,2269.79
2024-06-06 13:20:00,1247000.0,669000.0,122454.0,114933.0,1909.5
2024-06-06 13:25:00,1241000.0,658000.0,117168.0,109262.0,2325.96
2024-06-06 13:30:00,1233000.0,638000.0,109366.0,100878.0,2907.08
2024-06-06 13:35:00,1225000.0,628000.0,100474.0,93657.7,1218.59
2024-06-06 13:40:00,1226000.0,621000.0,101792.0,94135.4,1907.72
2024-06-06 13:45:00,1232000.0,618000.0,107651.0,98021.3,3377.15
2024-06-06 13:50:00,1232000.0,620000.0,108192.0,99577.7,4170.63
2024-06-06 13:55:00,1237000.0,623000.0,112559.0,101987.0,4444.66
2024-06-06 14:00:00,1240000.0,630000.0,116182.0,105594.0,5202.46
2024-06-06 14:05:00,1241000.0,628000.0,115152.0,106145.0,4883.98
2024-06-06 14:10:00,1245000.0,623000.0,119151.0,106780.0,6162.77
2024-06-06 14:15:00,1247000.0,623000.0,119969.0,106289.0,8610.04
2024-06-06 14:20:00,1250000.0,635000.0,124275.0,109553.0,9679.7
2024-06-06 14:25:00,1254000.0,644000.0,128503.0,112320.0,9390.42
2024-06-06 14:30:00,1251000.0,647000.0,125445.0,111065.0,9204.47
2024-06-06 14:35:00,1250000.0,644000.0,123686.0,108074.0,10108.5
2024-06-06 14:40:00,1243000.0,636000.0,116971.0,103630.0,7571.84
2024-06-06 14:45:00,1241000.0,632000.0,115445.0,102083.0,7349.15
2024-06-06 14:50:00,1244000.0,642000.0,118265.0,103967.0,7190.96
2024-06-06 14:55:00,1245000.0,645000.0,118181.0,103798.0,8500.37
2024-06-06 15:00:00,1246000.0,653000.0,119479.0,103558.0,10221.0
2024-06-06 15:05:00,1244000.0,661000.0,117996.0,101351.0,10328.4
2024-06-06 15:10:00,1239000.0,664000.0,112908.0,96422.6,10154.1
2024-06-06 15:15:00,1232000.0,656000.0,106022.0,90959.8,9741.16
2024-06-06 15:20:00,1230000.0,649000.0,103787.0,85566.4,11440.0
2024-06-06 15:25:00,1224000.0,647000.0,98541.5,81418.2,10308.0
2024-06-06 15:30:00,1225000.0,642000.0,99184.8,80628.5,12189.6
2024-06-06 15:35:00,1226000.0,645000.0,100355.0,80391.8,13733.1
2024-06-06 15:40:00,1228000.0,653000.0,101184.0,80331.0,14665.1
2024-06-06 15:45:00,1230000.0,658000.0,103832.0,81626.3,16806.7
2024-06-06 15:50:00,1229000.0,655000.0,103746.0,80643.3,18433.2
2024-06-06 15:55:00,1226000.0,659000.0,99999.8,76366.7,16898.7
2024-06-06 16:00:00,1222000.0,668000.0,94768.4,72967.0,16504.9
2024-06-06 16:05:00,1213000.0,669000.0,91326.5,72838.5,13271.0
2024-06-06 16:10:00,1209000.0,670000.0,87235.6,69300.7,10942.9
2024-06-06 16:15:00,1202000.0,667000.0,79647.2,63021.1,11576.2
2024-06-06 16:20:00,1194000.0,657000.0,72314.6,57481.2,9700.83
2024-06-06 16:25:00,1191000.0,652000.0,69540.5,53934.5,9033.24
2024-06-06 16:30:00,1189000.0,655000.0,66491.1,53549.0,7624.31
2024-06-06 16:35:00,1190000.0,661000.0,68621.9,54141.0,8331.37
2024-06-06 16:40:00,1191000.0,669000.0,69175.5,54689.8,7952.46
2024-06-06 16:45:00,1191000.0,675000.0,68925.7,54294.2,9736.28
2024-06-06 16:50:00,1191000.0,671000.0,69162.2,51172.8,11429.1
2024-06-06 16:55:00,1188000.0,669000.0,65849.3,48040.0,12071.4
2024-06-06 17:00:00,1191000.0,673000.0,69031.6,46050.3,17556.4
2024-06-06 17:05:00,1194000.0,676000.0,68080.4,44303.9,17097.1
2024-06-06 17:10:00,1190000.0,680000.0,64167.8,42317.5,15150.5
2024-06-06 17:15:00,1186000.0,683000.0,60378.6,40703.9,13400.8
2024-06-06 17:20:00,1184000.0,685000.0,58143.7,38739.2,13131.7
2024-06-06 17:25:00,1181000.0,683000.0,55586.5,35606.9,13684.2
2024-06-06 17:30:00,1181000.0,684000.0,54884.2,32929.4,15474.1
2024-06-06 17:35:00,1179000.0,686000.0,53122.1,31463.9,15162.5
2024-06-06 17:40:00,1180000.0,684000.0,54166.5,30664.5,17007.3
2024-06-06 17:45:00,1179000.0,688000.0,52854.1,30031.2,16324.1
2024-06-06 17:50:00,1173000.0,687000.0,47155.7,28570.3,13190.8
2024-06-06 17:55:00,1175000.0,690000.0,48485.0,27257.5,15819.9
2024-06-06 18:00:00,1174000.0,693000.0,47927.3,26144.5,14718.2
2024-06-06 18:05:00,1176000.0,698000.0,48990.7,24774.5,17164.8
2024-06-06 18:10:00,1171000.0,696000.0,43620.6,23219.1,14149.6
2024-06-06 18:15:00,1168000.0,698000.0,40673.6,21591.7,12852.6
2024-06-06 18:20:00,1167000.0,700000.0,39532.7,20516.3,12800.8
2024-06-06 18:25:00,1164000.0,704000.0,37432.9,18455.6,11734.3
2024-06-06 18:30:00,1160000.0,704000.0,33317.1,16596.6,11853.6
2024-06-06 18:35:00,1159000.0,707000.0,32185.8,14828.5,10987.5
2024-06-06 18:40:00,1159000.0,706000.0,31668.1,12851.3,11626.9
2024-06-06 18:45:00,1156000.0,706000.0,28696.5,11629.7,11729.5
2024-06-06 18:50:00,1148000.0,709000.0,21396.6,10594.7,5489.37
2024-06-06 18:55:00,1149000.0,707000.0,22199.9,9773.77,5255.22
2024-06-06 19:00:00,1148000.0,708000.0,21010.7,9355.68,6742.14
2024-06-06 19:05:00,1152000.0,711000.0,20503.5,8772.02,6598.78
2024-06-06 19:10:00,1153000.0,708000.0,21192.0,8021.04,6976.78
2024-06-06 19:15:00,1153000.0,713000.0,20593.3,7943.43,7266.21
2024-06-06 19:20:00,1149000.0,710000.0,16912.3,6443.23,5374.72
2024-06-06 19:25:00,1149000.0,709000.0,17665.0,5537.41,5382.99
2024-06-06 19:30:00,1149000.0,710000.0,16913.4,4395.15,7040.58
2024-06-06 19:35:00,1150000.0,714000.0,17674.0,4104.69,7465.23
2024-06-06 19:40:00,1149000.0,716000.0,16580.4,3802.41,5830.91
2024-06-06 19:45:00,1146000.0,718000.0,14081.2,3567.91,5143.72
2024-06-06 19:50:00,1145000.0,723000.0,13698.7,3289.83,5031.02
2024-06-06 19:55:00,1146000.0,723000.0,13772.1,2911.96,4113.83
2024-06-06 20:00:00,1143000.0,718000.0,10749.8,2888.04,2773.01
2024-06-06 20:05:00,1147000.0,716000.0,11282.0,2846.27,1585.37
2024-06-06 20:10:00,1147000.0,714000.0,10772.6,2611.35,1140.18
2024-06-06 20:15:00,1145000.0,713000.0,9115.94,2531.74,1374.01
2024-06-06 20:20:00,1147000.0,714000.0,11060.5,2481.34,1857.66
2024-06-06 20:25:00,1148000.0,716000.0,11720.5,2401.93,2576.66
2024-06-06 20:30:00,1147000.0,713000.0,10515.9,2441.37,2573.9
2024-06-06 20:35:00,1148000.0,711000.0,11702.8,2428.31,3798.63
2024-06-06 20:40:00,1150000.0,709000.0,14931.7,1778.2,6050.44
2024-06-06 20:45:00,1150000.0,707000.0,14560.3,1816.45,5266.17
2024-06-06 20:50:00,1150000.0,709000.0,14143.2,1771.19,5312.62
2024-06-06 20:55:00,1153000.0,705000.0,17191.6,1702.74,9368.23
2024-06-06 21:00:00,1159000.0,703000.0,23405.4,1713.11,13244.5
2024-06-06 21:05:00,1161000.0,704000.0,24003.4,1701.73,13636.2
2024-06-06 21:10:00,1163000.0,700000.0,26126.0,1675.14,17079.8
2024-06-06 21:15:00,1165000.0,697000.0,27558.7,1702.17,19270.3
2024-06-06 21:20:00,1177000.0,694000.0,39491.9,1702.17,29376.1
2024-06-06 21:25:00,1180000.0,695000.0,44148.8,1673.51,35459.8
2024-06-06 21:30:00,1182000.0,691000.0,45306.8,1700.63,37255.1
2024-06-06 21:35:00,1186000.0,686000.0,48978.0,1039.38,39452.4
2024-06-06 21:40:00,1190000.0,687000.0,52540.2,0.0,44212.6
2024-06-06 21:45:00,1186000.0,684000.0,49549.7,0.0,42111.0
2024-06-06 21:50:00,1185000.0,684000.0,47425.8,0.0,37868.1
2024-06-06 21:55:00,1180000.0,679000.0,43002.5,0.0,33435.7
2024-06-06 22:00:00,1186000.0,679000.0,49481.1,0.0,42278.5
2024-06-06 22:05:00,1196000.0,678000.0,52222.1,0.0,44263.6
2024-06-06 22:10:00,1198000.0,676000.0,53771.7,0.0,44830.3
2024-06-06 22:15:00,1199000.0,673000.0,55268.2,0.0,48201.6
2024-06-06 22:20:00,1198000.0,672000.0,53576.4,0.0,44794.5
2024-06-06 22:25:00,1182000.0,671000.0,38612.4,0.0,30138.2
2024-06-06 22:30:00,1184000.0,672000.0,41461.4,0.0,34684.2
2024-06-06 22:35:00,1190000.0,670000.0,45420.2,0.0,35707.3
2024-06-06 22:40:00,1177000.0,666000.0,33036.8,0.0,24141.6
2024-06-06 22:45:00,1169000.0,663000.0,25320.8,0.0,17502.0
2024-06-06 22:50:00,1168000.0,662000.0,23820.6,0.0,14412.7
2024-06-06 22:55:00,1168000.0,659000.0,24326.2,0.0,15295.4
2024-06-06 23:00:00,1168000.0,659000.0,23473.2,0.0,14450.7
2024-06-06 23:05:00,1169000.0,659000.0,24623.3,0.0,16743.0
2024-06-06 23:10:00,1173000.0,657000.0,28794.6,0.0,19321.5
2024-06-06 23:15:00,1174000.0,650000.0,30131.2,0.0,22117.1
2024-06-06 23:20:00,1175000.0,648000.0,30352.6,0.0,20730.1
2024-06-06 23:25:00,1174000.0,643000.0,30080.1,0.0,20481.3
2024-06-06 23:30:00,1174000.0,638000.0,30079.9,0.0,21233.2
2024-06-06 23:35:00,1173000.0,634000.0,29222.1,0.0,22547.0
2024-06-06 23:40:00,1176000.0,632000.0,32411.5,0.0,23185.7
2024-06-06 23:45:00,1174000.0,627000.0,29655.0,0.0,21742.7
2024-06-06 23:50:00,1173000.0,628000.0,28439.8,0.0,20552.8
2024-06-07 00:00:00,1175000.0,614000.0,31460.9,0.0,22287.6
