기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-02 09:00:00,1163000.0,679000.0,68707.0,45838.2,22167.1
2024-04-02 09:05:00,1153000.0,684000.0,69048.6,47503.0,20845.9
2024-04-02 09:10:00,1154000.0,687000.0,69708.4,49445.9,19561.7
2024-04-02 09:15:00,1152000.0,687000.0,67965.3,50936.1,16328.4
2024-04-02 09:20:00,1154000.0,688000.0,70022.6,52192.5,17106.9
2024-04-02 09:25:00,1155000.0,691000.0,71220.2,52602.1,17885.7
2024-04-02 09:30:00,1161000.0,694000.0,76297.4,53093.4,22471.7
2024-04-02 09:35:00,1166000.0,698000.0,81992.9,53308.7,27951.9
2024-04-02 09:40:00,1162000.0,700000.0,77664.5,53046.5,23885.6
2024-04-02 09:45:00,1166000.0,701000.0,82060.2,52235.5,29096.1
2024-04-02 09:50:00,1166000.0,708000.0,81457.2,51811.1,28917.5
2024-04-02 09:55:00,1174000.0,708000.0,88750.4,50433.8,37590.6
2024-04-02 10:00:00,1177000.0,703000.0,92828.4,48894.8,43214.3
2024-04-02 10:05:00,1165000.0,708000.0,87109.0,47732.6,38653.8
2024-04-02 10:10:00,1172000.0,712000.0,93546.3,47634.0,45200.5
2024-04-02 10:15:00,1179000.0,708000.0,100507.0,47600.2,52206.7
2024-04-02 10:20:00,1176000.0,702000.0,98891.3,45789.7,52401.8
2024-04-02 10:25:00,1167000.0,696000.0,87470.6,44559.4,42211.4
2024-04-02 10:30:00,1158000.0,688000.0,81370.1,44711.2,35975.5
2024-04-02 10:35:00,1166000.0,685000.0,87860.5,48228.4,38958.1
2024-04-02 10:40:00,1162000.0,684000.0,84089.4,52356.3,31077.6
2024-04-02 10:45:00,1172000.0,686000.0,94559.6,55567.7,38336.4
2024-04-02 10:50:00,1169000.0,686000.0,90504.2,59344.5,30511.3
2024-04-02 10:55:00,1174000.0,696000.0,96212.1,61744.1,33837.1
2024-04-02 11:00:00,1175000.0,693000.0,97397.8,62164.3,34602.6
2024-04-02 11:05:00,1169000.0,682000.0,95521.7,62046.9,32825.2
2024-04-02 11:10:00,1167000.0,669000.0,93572.1,59741.3,33172.8
2024-04-02 11:15:00,1163000.0,669000.0,88057.8,61142.3,26247.9
2024-04-02 11:20:00,1170000.0,672000.0,95617.5,66903.9,28046.0
2024-04-02 11:25:00,1177000.0,680000.0,103456.0,74177.3,28610.9
2024-04-02 11:30:00,1184000.0,691000.0,109113.0,78056.6,30383.5
2024-04-02 11:35:00,1185000.0,701000.0,112010.0,78273.5,33054.5
2024-04-02 11:40:00,1185000.0,710000.0,111311.0,76284.3,34335.7
2024-04-02 11:45:00,1179000.0,704000.0,104049.0,72213.6,31143.6
2024-04-02 11:50:00,1178000.0,702000.0,103535.0,66351.9,36491.3
2024-04-02 11:55:00,1174000.0,694000.0,99880.1,60891.5,38303.4
2024-04-02 12:00:00,1176000.0,682000.0,100368.0,56859.4,42840.8
2024-04-02 12:05:00,1173000.0,671000.0,95528.6,54876.0,39984.4
2024-04-02 12:10:00,1173000.0,667000.0,96580.5,55353.6,40558.7
2024-04-02 12:15:00,1173000.0,663000.0,97053.8,57534.6,38851.0
2024-04-02 12:20:00,1176000.0,656000.0,98698.3,59906.9,38134.9
2024-04-02 12:25:00,1176000.0,663000.0,100252.0,62920.5,36667.8
2024-04-02 12:30:00,1180000.0,667000.0,103528.0,63757.9,39106.3
2024-04-02 12:35:00,1191000.0,671000.0,113161.0,66047.6,46439.5
2024-04-02 12:40:00,1194000.0,675000.0,118235.0,66366.2,51187.5
2024-04-02 12:45:00,1198000.0,683000.0,120833.0,64972.6,55170.0
2024-04-02 12:50:00,1204000.0,690000.0,126261.0,63480.8,62074.8
2024-04-02 12:55:00,1199000.0,701000.0,121424.0,61065.8,59653.3
2024-04-02 13:00:00,1193000.0,706000.0,116216.0,57285.8,58219.1
2024-04-02 13:05:00,1194000.0,711000.0,114369.0,52638.9,61019.1
2024-04-02 13:10:00,1192000.0,715000.0,113712.0,47926.4,65074.8
2024-04-02 13:15:00,1193000.0,710000.0,115027.0,43812.8,70502.7
2024-04-02 13:20:00,1189000.0,713000.0,112440.0,40477.0,71251.8
2024-04-02 13:25:00,1189000.0,709000.0,109946.0,39322.7,69912.2
2024-04-02 13:30:00,1183000.0,706000.0,104637.0,38503.4,65422.0
2024-04-02 13:35:00,1180000.0,705000.0,102199.0,37615.4,63872.8
2024-04-02 13:40:00,1181000.0,708000.0,100987.0,39412.5,60863.8
2024-04-02 13:45:00,1189000.0,710000.0,109505.0,41205.7,67588.1
2024-04-02 13:50:00,1197000.0,713000.0,118116.0,40966.3,76438.2
2024-04-02 13:55:00,1206000.0,712000.0,124336.0,40048.2,83576.6
2024-04-02 14:00:00,1210000.0,718000.0,130020.0,40734.3,88574.1
2024-04-02 14:05:00,1205000.0,720000.0,124112.0,40800.1,82600.9
2024-04-02 14:10:00,1202000.0,716000.0,123840.0,38123.6,85005.5
2024-04-02 14:15:00,1205000.0,712000.0,126188.0,34951.4,90525.8
2024-04-02 14:20:00,1199000.0,710000.0,121153.0,33648.3,86783.6
2024-04-02 14:25:00,1205000.0,721000.0,124899.0,33997.4,90179.9
2024-04-02 14:30:00,1210000.0,728000.0,131726.0,34130.4,96875.6
2024-04-02 14:35:00,1223000.0,724000.0,143444.0,33318.1,109406.0
2024-04-02 14:40:00,1210000.0,725000.0,131075.0,31330.1,99024.9
2024-04-02 14:45:00,1212000.0,726000.0,134836.0,29211.2,104905.0
2024-04-02 14:50:00,1203000.0,732000.0,126640.0,28376.6,97543.0
2024-04-02 14:55:00,1205000.0,731000.0,126972.0,26843.8,99408.2
2024-04-02 15:00:00,1214000.0,733000.0,136774.0,25086.6,110966.0
2024-04-02 15:05:00,1206000.0,726000.0,120907.0,22737.8,97447.4
2024-04-02 15:10:00,1194000.0,730000.0,110319.0,21141.6,88456.2
2024-04-02 15:15:00,1193000.0,730000.0,109627.0,20277.8,88627.8
2024-04-02 15:20:00,1182000.0,737000.0,98739.2,19291.2,78726.5
2024-04-02 15:25:00,1182000.0,745000.0,100239.0,18264.9,81252.2
2024-04-02 15:30:00,1184000.0,750000.0,100878.0,17384.5,82772.2
2024-04-02 15:35:00,1177000.0,750000.0,93301.3,16304.2,76275.6
2024-04-02 15:40:00,1183000.0,751000.0,103063.0,14190.1,88151.0
2024-04-02 15:45:00,1191000.0,747000.0,110308.0,12590.8,96999.1
2024-04-02 15:50:00,1200000.0,754000.0,118473.0,12550.6,105214.0
2024-04-02 15:55:00,1200000.0,761000.0,116844.0,13474.3,102662.0
2024-04-02 16:00:00,1204000.0,762000.0,120802.0,13978.1,106116.0
2024-04-02 16:05:00,1205000.0,763000.0,117164.0,13170.5,103285.0
2024-04-02 16:10:00,1216000.0,768000.0,129133.0,13058.2,115367.0
2024-04-02 16:15:00,1225000.0,771000.0,139530.0,14671.9,124141.0
2024-04-02 16:20:00,1226000.0,773000.0,139449.0,14880.9,123844.0
2024-04-02 16:25:00,1230000.0,772000.0,146502.0,14010.4,131768.0
2024-04-02 16:30:00,1239000.0,772000.0,155112.0,14948.2,139439.0
2024-04-02 16:35:00,1240000.0,783000.0,153134.0,16909.1,135501.0
2024-04-02 16:40:00,1247000.0,784000.0,160345.0,17914.0,141708.0
2024-04-02 16:45:00,1242000.0,789000.0,152518.0,15825.1,135969.0
2024-04-02 16:50:00,1242000.0,787000.0,155203.0,14447.0,140032.0
2024-04-02 16:55:00,1247000.0,785000.0,163398.0,14042.2,148657.0
2024-04-02 17:00:00,1258000.0,788000.0,170887.0,13357.2,156863.0
2024-04-02 17:05:00,1269000.0,790000.0,178532.0,12463.1,165422.0
2024-04-02 17:10:00,1266000.0,793000.0,171087.0,12091.9,158348.0
2024-04-02 17:15:00,1259000.0,783000.0,165737.0,11811.0,153273.0
2024-04-02 17:20:00,1243000.0,774000.0,151296.0,12391.1,138228.0
2024-04-02 17:25:00,1247000.0,777000.0,153254.0,13057.3,139494.0
2024-04-02 17:30:00,1261000.0,786000.0,168489.0,14759.6,153004.0
2024-04-02 17:35:00,1270000.0,790000.0,178552.0,16710.0,161104.0
2024-04-02 17:40:00,1268000.0,794000.0,178056.0,19011.7,158299.0
2024-04-02 17:45:00,1267000.0,789000.0,172038.0,18014.2,153278.0
2024-04-02 17:50:00,1264000.0,792000.0,176329.0,15061.2,160522.0
2024-04-02 17:55:00,1287000.0,788000.0,193424.0,12733.6,179953.0
2024-04-02 18:00:00,1284000.0,794000.0,194100.0,11509.1,181853.0
2024-04-02 18:05:00,1280000.0,778000.0,186661.0,10263.5,175660.0
2024-04-02 18:10:00,1279000.0,793000.0,184721.0,7989.93,175994.0
2024-04-02 18:15:00,1275000.0,792000.0,186018.0,6506.89,178774.0
2024-04-02 18:20:00,1277000.0,786000.0,184261.0,6280.7,177243.0
2024-04-02 18:25:00,1276000.0,792000.0,185141.0,5129.48,179291.0
2024-04-02 18:30:00,1276000.0,791000.0,180826.0,4311.78,175839.0
2024-04-02 18:35:00,1265000.0,789000.0,171464.0,3215.07,167579.0
2024-04-02 18:40:00,1275000.0,786000.0,183102.0,2676.96,179755.0
2024-04-02 18:45:00,1272000.0,795000.0,176520.0,3158.1,172693.0
2024-04-02 18:50:00,1284000.0,801000.0,191759.0,3009.81,188080.0
2024-04-02 18:55:00,1294000.0,808000.0,200432.0,2943.19,196820.0
2024-04-02 19:00:00,1302000.0,807000.0,210361.0,2879.9,206812.0
2024-04-02 19:05:00,1311000.0,803000.0,220758.0,2810.42,217276.0
2024-04-02 19:10:00,1317000.0,803000.0,225736.0,2260.17,222807.0
2024-04-02 19:15:00,1319000.0,804000.0,227150.0,2229.97,224251.0
2024-04-02 19:20:00,1315000.0,797000.0,222975.0,2114.93,220191.0
2024-04-02 19:25:00,1312000.0,797000.0,217943.0,1986.62,215285.0
2024-04-02 19:30:00,1308000.0,799000.0,217200.0,1974.77,214556.0
2024-04-02 19:35:00,1313000.0,797000.0,222487.0,1958.4,219860.0
2024-04-02 19:40:00,1338000.0,801000.0,243453.0,1958.4,240826.0
2024-04-02 19:45:00,1316000.0,797000.0,221512.0,1897.18,218971.0
2024-04-02 19:50:00,1313000.0,798000.0,220265.0,1897.18,217743.0
2024-04-02 19:55:00,1304000.0,795000.0,208496.0,1879.75,205991.0
2024-04-02 20:00:00,1306000.0,792000.0,213260.0,1865.62,210777.0
2024-04-02 20:05:00,1299000.0,790000.0,209406.0,1877.04,206905.0
2024-04-02 20:10:00,1297000.0,791000.0,207659.0,0.0,206029.0
2024-04-02 20:15:00,1291000.0,788000.0,203589.0,0.0,202576.0
2024-04-02 20:20:00,1303000.0,783000.0,212860.0,0.0,212077.0
2024-04-02 20:25:00,1296000.0,786000.0,205491.0,0.0,204710.0
2024-04-02 20:30:00,1282000.0,781000.0,192300.0,0.0,191517.0
2024-04-02 20:35:00,1267000.0,779000.0,179283.0,0.0,178499.0
2024-04-02 20:40:00,1256000.0,778000.0,166600.0,0.0,165784.0
2024-04-02 20:45:00,1258000.0,776000.0,166007.0,0.0,165183.0
2024-04-02 20:50:00,1261000.0,775000.0,176530.0,0.0,175690.0
2024-04-02 20:55:00,1270000.0,767000.0,178718.0,0.0,177874.0
2024-04-02 21:00:00,1272000.0,764000.0,182935.0,0.0,182091.0
2024-04-02 21:05:00,1272000.0,764000.0,180597.0,0.0,179753.0
2024-04-02 21:10:00,1304000.0,759000.0,216468.0,0.0,215616.0
2024-04-02 21:15:00,1309000.0,756000.0,219291.0,0.0,218439.0
2024-04-02 21:20:00,1309000.0,756000.0,220339.0,0.0,219486.0
2024-04-02 21:25:00,1301000.0,757000.0,211597.0,0.0,210745.0
2024-04-02 21:30:00,1290000.0,755000.0,198593.0,0.0,197740.0
2024-04-02 21:35:00,1279000.0,752000.0,189338.0,0.0,188596.0
2024-04-02 21:40:00,1263000.0,747000.0,175074.0,0.0,174359.0
2024-04-02 21:45:00,1255000.0,743000.0,165353.0,0.0,164639.0
2024-04-02 21:50:00,1244000.0,745000.0,157411.0,0.0,156697.0
2024-04-02 21:55:00,1255000.0,740000.0,166573.0,0.0,165870.0
2024-04-02 22:00:00,1248000.0,736000.0,165676.0,0.0,164973.0
2024-04-02 22:05:00,1245000.0,745000.0,157852.0,0.0,157159.0
2024-04-02 22:10:00,1261000.0,740000.0,174808.0,0.0,174112.0
2024-04-02 22:15:00,1245000.0,739000.0,159327.0,0.0,158632.0
2024-04-02 22:20:00,1252000.0,733000.0,159910.0,0.0,159215.0
2024-04-02 22:25:00,1252000.0,734000.0,166697.0,0.0,165992.0
2024-04-02 22:30:00,1244000.0,729000.0,151559.0,0.0,150853.0
2024-04-02 22:35:00,1230000.0,726000.0,144593.0,0.0,143887.0
2024-04-02 22:40:00,1228000.0,724000.0,138729.0,0.0,138023.0
2024-04-02 22:45:00,1221000.0,722000.0,130841.0,0.0,130125.0
2024-04-02 22:50:00,1206000.0,721000.0,119069.0,0.0,118353.0
2024-04-02 22:55:00,1207000.0,721000.0,120730.0,0.0,120014.0
2024-04-02 23:00:00,1210000.0,720000.0,121770.0,0.0,121054.0
2024-04-02 23:05:00,1223000.0,725000.0,134318.0,0.0,133601.0
2024-04-02 23:10:00,1214000.0,719000.0,125920.0,0.0,125203.0
2024-04-02 23:15:00,1209000.0,714000.0,122826.0,0.0,122110.0
2024-04-02 23:20:00,1198000.0,715000.0,110775.0,0.0,110049.0
2024-04-02 23:25:00,1195000.0,705000.0,106438.0,0.0,105717.0
2024-04-02 23:30:00,1200000.0,704000.0,113675.0,0.0,112953.0
2024-04-02 23:35:00,1201000.0,701000.0,113485.0,0.0,112763.0
2024-04-02 23:40:00,1206000.0,695000.0,118395.0,0.0,117673.0
2024-04-02 23:45:00,1209000.0,688000.0,121255.0,0.0,120528.0
2024-04-02 23:50:00,1194000.0,692000.0,107027.0,0.0,106321.0
2024-04-03 00:00:00,1177000.0,683000.0,87893.4,0.0,87186.9
