기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-05 06:25:00,1299000.0,756000.0,12243.8,1086.9,5484.7
2024-08-05 06:30:00,1299000.0,757000.0,11776.5,1394.99,4879.59
2024-08-05 06:35:00,1299000.0,762000.0,11708.6,1867.62,5347.6
2024-08-05 06:40:00,1298000.0,764000.0,11529.6,2505.35,4904.31
2024-08-05 06:45:00,1301000.0,768000.0,13676.8,3696.36,4348.37
2024-08-05 06:50:00,1300000.0,768000.0,13117.9,4991.58,4006.32
2024-08-05 06:55:00,1303000.0,769000.0,16373.2,6884.88,4096.59
2024-08-05 07:00:00,1306000.0,773000.0,18745.6,9389.8,3783.79
2024-08-05 07:05:00,1304000.0,778000.0,20405.9,12615.9,3689.54
2024-08-05 07:10:00,1310000.0,785000.0,26006.3,17095.8,3676.09
2024-08-05 07:15:00,1315000.0,794000.0,31545.4,22596.5,3707.35
2024-08-05 07:20:00,1321000.0,805000.0,37242.4,28281.3,3679.51
2024-08-05 07:25:00,1326000.0,810000.0,41847.8,33571.0,4036.21
2024-08-05 07:30:00,1330000.0,815000.0,46016.9,38176.2,3610.1
2024-08-05 07:35:00,1337000.0,826000.0,53032.5,43301.5,3828.06
2024-08-05 07:40:00,1341000.0,833000.0,57260.3,49206.0,3881.41
2024-08-05 07:45:00,1347000.0,840000.0,63098.8,54624.1,3833.97
2024-08-05 07:50:00,1353000.0,848000.0,68857.3,59965.2,3900.85
2024-08-05 07:55:00,1357000.0,859000.0,73089.9,63910.1,4175.2
2024-08-05 08:00:00,1361000.0,869000.0,77101.1,68767.3,3983.04
2024-08-05 08:05:00,1367000.0,881000.0,85054.8,74750.7,3917.51
2024-08-05 08:10:00,1371000.0,890000.0,89413.0,81515.7,3716.81
2024-08-05 08:15:00,1378000.0,904000.0,95642.1,87825.4,3603.23
2024-08-05 08:20:00,1385000.0,914000.0,103421.0,94439.3,3849.99
2024-08-05 08:25:00,1393000.0,924000.0,111391.0,102232.0,3583.48
2024-08-05 08:30:00,1397000.0,941000.0,115365.0,107544.0,3710.65
2024-08-05 08:35:00,1404000.0,944000.0,121883.0,111817.0,3652.33
2024-08-05 08:40:00,1408000.0,953000.0,125626.0,117274.0,2647.11
2024-08-05 08:45:00,1413000.0,952000.0,131348.0,121845.0,3379.15
2024-08-05 08:50:00,1416000.0,969000.0,133675.0,125472.0,3959.35
2024-08-05 08:55:00,1425000.0,978000.0,143319.0,133602.0,3313.42
2024-08-05 09:00:00,1433000.0,980000.0,150654.0,140451.0,3739.34
2024-08-05 09:05:00,1430000.0,989000.0,151451.0,143982.0,3306.24
2024-08-05 09:10:00,1435000.0,990000.0,156024.0,147861.0,3711.72
2024-08-05 09:15:00,1443000.0,1001000.0,164173.0,156077.0,3144.11
2024-08-05 09:20:00,1454000.0,1008000.0,174888.0,167299.0,3375.65
2024-08-05 09:25:00,1460000.0,1006000.0,181218.0,172174.0,3070.73
2024-08-05 09:30:00,1464000.0,1018000.0,185120.0,175631.0,3192.1
2024-08-05 09:35:00,1459000.0,1032000.0,190506.0,183218.0,2736.51
2024-08-05 09:40:00,1468000.0,1028000.0,198823.0,189786.0,2932.37
2024-08-05 09:45:00,1471000.0,1038000.0,201756.0,194303.0,2953.08
2024-08-05 09:50:00,1472000.0,1039000.0,202596.0,194808.0,2405.48
2024-08-05 09:55:00,1476000.0,1035000.0,207193.0,200612.0,2421.75
2024-08-05 10:00:00,1478000.0,1050000.0,209320.0,202407.0,2703.58
2024-08-05 10:05:00,1484000.0,1051000.0,216194.0,207165.0,3096.64
2024-08-05 10:10:00,1491000.0,1065000.0,223149.0,214742.0,3505.3
2024-08-05 10:15:00,1492000.0,1068000.0,224481.0,216030.0,3236.51
2024-08-05 10:20:00,1494000.0,1069000.0,226225.0,216933.0,3620.37
2024-08-05 10:25:00,1498000.0,1076000.0,230141.0,220777.0,3872.98
2024-08-05 10:30:00,1501000.0,1090000.0,232789.0,222389.0,5320.36
2024-08-05 10:35:00,1506000.0,1101000.0,238223.0,226058.0,6130.98
2024-08-05 10:40:00,1505000.0,1097000.0,236562.0,226176.0,5585.74
2024-08-05 10:45:00,1503000.0,1083000.0,235371.0,223441.0,5468.39
2024-08-05 10:50:00,1499000.0,1080000.0,230568.0,219389.0,5734.84
2024-08-05 10:55:00,1501000.0,1090000.0,232652.0,220294.0,5956.15
2024-08-05 11:00:00,1506000.0,1092000.0,237840.0,226882.0,6225.28
2024-08-05 11:05:00,1509000.0,1103000.0,242556.0,231429.0,6898.4
2024-08-05 11:10:00,1510000.0,1106000.0,243899.0,230641.0,7296.37
2024-08-05 11:15:00,1509000.0,1090000.0,242518.0,230641.0,7738.42
2024-08-05 11:20:00,1512000.0,1109000.0,245518.0,230561.0,9062.0
2024-08-05 11:25:00,1511000.0,1103000.0,244727.0,230561.0,8010.35
2024-08-05 11:30:00,1511000.0,1117000.0,244621.0,230561.0,9406.38
2024-08-05 11:35:00,1511000.0,1108000.0,245712.0,230561.0,9316.33
2024-08-05 11:40:00,1512000.0,1116000.0,244900.0,230561.0,8884.68
2024-08-05 11:45:00,1510000.0,1115000.0,244391.0,230561.0,7875.25
2024-08-05 11:50:00,1512000.0,1136000.0,245731.0,230561.0,9555.94
2024-08-05 11:55:00,1514000.0,1118000.0,248278.0,230561.0,11361.5
2024-08-05 12:00:00,1514000.0,1132000.0,247571.0,230561.0,12446.9
2024-08-05 12:05:00,1513000.0,1138000.0,247441.0,230561.0,12406.6
2024-08-05 12:10:00,1516000.0,1128000.0,251264.0,230561.0,15899.4
2024-08-05 12:15:00,1517000.0,1142000.0,252061.0,230561.0,15374.3
2024-08-05 12:20:00,1519000.0,1149000.0,253810.0,230561.0,18726.5
2024-08-05 12:25:00,1516000.0,1149000.0,251073.0,230561.0,14867.1
2024-08-05 12:30:00,1514000.0,1136000.0,248714.0,230561.0,13039.2
2024-08-05 12:35:00,1518000.0,1160000.0,252251.0,230561.0,15785.0
2024-08-05 12:40:00,1515000.0,1172000.0,249948.0,230561.0,15224.3
2024-08-05 12:45:00,1517000.0,1164000.0,251956.0,230561.0,16561.6
2024-08-05 12:50:00,1517000.0,1182000.0,252480.0,230561.0,17065.2
2024-08-05 12:55:00,1516000.0,1193000.0,251961.0,230561.0,17257.9
2024-08-05 13:00:00,1517000.0,1211000.0,252011.0,230561.0,17277.5
2024-08-05 13:05:00,1523000.0,1226000.0,256756.0,230561.0,21281.9
2024-08-05 13:10:00,1523000.0,1239000.0,256867.0,230561.0,22053.9
2024-08-05 13:15:00,1519000.0,1251000.0,253527.0,230561.0,18723.9
2024-08-05 13:20:00,1523000.0,1255000.0,257056.0,230561.0,20660.5
2024-08-05 13:25:00,1522000.0,1250000.0,255926.0,230561.0,21112.8
2024-08-05 13:30:00,1444000.0,1167000.0,177434.0,151338.0,20798.0
2024-08-05 13:35:00,1448000.0,1159000.0,180698.0,157424.0,16780.6
2024-08-05 13:40:00,1446000.0,1189000.0,179227.0,158829.0,16110.4
2024-08-05 13:45:00,1442000.0,1210000.0,176155.0,156408.0,15022.5
2024-08-05 13:50:00,1438000.0,1219000.0,172643.0,149726.0,17697.4
2024-08-05 13:55:00,1422000.0,1209000.0,156487.0,132481.0,18559.2
2024-08-05 14:00:00,1411000.0,1201000.0,144946.0,120970.0,19667.1
2024-08-05 14:05:00,1403000.0,1193000.0,136612.0,111743.0,19438.2
2024-08-05 14:10:00,1403000.0,1177000.0,137402.0,106988.0,26089.5
2024-08-05 14:15:00,1392000.0,1179000.0,126322.0,99404.5,21538.6
2024-08-05 14:20:00,1381000.0,1172000.0,114868.0,91632.3,17646.7
2024-08-05 14:25:00,1372000.0,1159000.0,106145.0,85264.2,15663.9
2024-08-05 14:30:00,1366000.0,1146000.0,99888.4,81188.2,13551.6
2024-08-05 14:35:00,1363000.0,1146000.0,97396.9,78433.8,13877.4
2024-08-05 14:40:00,1362000.0,1143000.0,95894.8,77759.0,11817.9
2024-08-05 14:45:00,1359000.0,1138000.0,93144.3,75357.5,13518.9
2024-08-05 14:50:00,1351000.0,1127000.0,84864.3,71330.4,9108.7
2024-08-05 14:55:00,1348000.0,1115000.0,81934.0,67590.8,8333.79
2024-08-05 15:00:00,1348000.0,1108000.0,82062.5,66855.2,9265.11
2024-08-05 15:05:00,1348000.0,1092000.0,83357.2,67249.8,10909.1
2024-08-05 15:10:00,1353000.0,1087000.0,87936.3,70409.2,11538.3
2024-08-05 15:15:00,1358000.0,1082000.0,92612.1,74261.0,13230.6
2024-08-05 15:20:00,1363000.0,1082000.0,98213.2,78576.6,15390.3
2024-08-05 15:25:00,1370000.0,1091000.0,104841.0,82681.3,15871.0
2024-08-05 15:30:00,1370000.0,1095000.0,105176.0,85601.0,15248.5
2024-08-05 15:35:00,1371000.0,1101000.0,106283.0,87033.4,14359.2
2024-08-05 15:40:00,1369000.0,1107000.0,103949.0,86044.2,13159.2
2024-08-05 15:45:00,1365000.0,1111000.0,100229.0,83573.7,10887.6
2024-08-05 15:50:00,1358000.0,1114000.0,93211.2,79608.9,9174.67
2024-08-05 15:55:00,1353000.0,1112000.0,88043.8,75563.9,7262.16
2024-08-05 16:00:00,1350000.0,1111000.0,85025.8,73583.1,7126.24
2024-08-05 16:05:00,1348000.0,1108000.0,83258.8,71836.7,7135.17
2024-08-05 16:10:00,1349000.0,1107000.0,83755.8,70150.4,7306.63
2024-08-05 16:15:00,1348000.0,1106000.0,83085.7,70933.2,6253.7
2024-08-05 16:20:00,1350000.0,1108000.0,85118.1,72498.0,7132.44
2024-08-05 16:25:00,1349000.0,1104000.0,85425.8,72984.5,7360.95
2024-08-05 16:30:00,1350000.0,1106000.0,84907.5,74361.5,6309.03
2024-08-05 16:35:00,1352000.0,1120000.0,86617.6,75861.1,4917.96
2024-08-05 16:40:00,1350000.0,1117000.0,84738.1,75481.5,4949.55
2024-08-05 16:45:00,1349000.0,1122000.0,83500.4,72584.2,4799.63
2024-08-05 16:50:00,1349000.0,1125000.0,83656.1,74147.2,3923.72
2024-08-05 16:55:00,1350000.0,1128000.0,84505.8,74250.0,4149.84
2024-08-05 17:00:00,1346000.0,1127000.0,81373.1,71006.6,4529.89
2024-08-05 17:05:00,1345000.0,1130000.0,78795.8,69102.0,5019.32
2024-08-05 17:10:00,1345000.0,1142000.0,78901.1,68061.7,5973.0
2024-08-05 17:15:00,1344000.0,1144000.0,78178.8,66163.3,6992.72
2024-08-05 17:20:00,1341000.0,1146000.0,75237.2,62185.4,6546.87
2024-08-05 17:25:00,1335000.0,1150000.0,68774.7,58126.2,6396.78
2024-08-05 17:30:00,1332000.0,1150000.0,65471.5,55032.6,6177.08
2024-08-05 17:35:00,1327000.0,1146000.0,61081.4,49903.6,4743.36
2024-08-05 17:40:00,1325000.0,1140000.0,59037.1,47918.0,5763.33
2024-08-05 17:45:00,1323000.0,1139000.0,56425.2,47819.6,4342.9
2024-08-05 17:50:00,1325000.0,1143000.0,59086.3,49023.6,4307.95
2024-08-05 17:55:00,1326000.0,1133000.0,60074.3,49226.3,6555.22
2024-08-05 18:00:00,1325000.0,1130000.0,59338.5,47989.5,7034.29
2024-08-05 18:05:00,1332000.0,1126000.0,64011.9,49412.6,8619.98
2024-08-05 18:10:00,1334000.0,1132000.0,65674.3,50288.4,9109.55
2024-08-05 18:15:00,1332000.0,1136000.0,64469.5,49006.3,9306.95
2024-08-05 18:20:00,1330000.0,1135000.0,62305.1,46198.8,10801.2
2024-08-05 18:25:00,1329000.0,1138000.0,60784.0,43556.4,10740.8
2024-08-05 18:30:00,1323000.0,1142000.0,55405.9,40221.2,10740.4
2024-08-05 18:35:00,1322000.0,1135000.0,53409.9,36607.1,10256.2
2024-08-05 18:40:00,1320000.0,1140000.0,52042.7,34113.5,11401.4
2024-08-05 18:45:00,1314000.0,1142000.0,46106.3,31789.5,9709.94
2024-08-05 18:50:00,1312000.0,1141000.0,43898.1,28640.4,9701.88
2024-08-05 18:55:00,1309000.0,1147000.0,41057.9,25735.1,10507.9
2024-08-05 19:00:00,1311000.0,1142000.0,42417.8,22889.9,13281.1
2024-08-05 19:05:00,1309000.0,1140000.0,38306.2,20031.2,13350.0
2024-08-05 19:10:00,1308000.0,1140000.0,37327.3,17588.0,13222.1
2024-08-05 19:15:00,1303000.0,1139000.0,31612.4,15289.3,11167.8
2024-08-05 19:20:00,1298000.0,1139000.0,26520.3,12970.0,7020.12
2024-08-05 19:25:00,1293000.0,1141000.0,21987.0,11512.1,4428.35
2024-08-05 19:30:00,1291000.0,1143000.0,19574.5,10342.4,3826.34
2024-08-05 19:35:00,1290000.0,1142000.0,18630.6,9358.89,3185.03
2024-08-05 19:40:00,1289000.0,1142000.0,17705.4,8849.53,2759.2
2024-08-05 19:45:00,1288000.0,1142000.0,17256.1,8774.55,2572.3
2024-08-05 19:50:00,1289000.0,1141000.0,17595.1,8674.39,2553.73
2024-08-05 19:55:00,1287000.0,1138000.0,15590.4,8461.64,1962.9
2024-08-05 20:00:00,1287000.0,1134000.0,16076.3,8175.27,1944.63
2024-08-05 20:05:00,1288000.0,1126000.0,15224.2,8031.19,1887.52
2024-08-05 20:10:00,1289000.0,1123000.0,15977.9,7710.28,2100.92
2024-08-05 20:15:00,1288000.0,1120000.0,14670.4,7417.1,2138.02
2024-08-05 20:20:00,1287000.0,1118000.0,13871.3,7048.73,1904.71
2024-08-05 20:25:00,1288000.0,1114000.0,15412.5,7091.67,2124.02
2024-08-05 20:30:00,1288000.0,1111000.0,14879.3,7037.49,1915.42
2024-08-05 20:35:00,1286000.0,1107000.0,13306.5,6931.41,1930.82
2024-08-05 20:40:00,1288000.0,1100000.0,14607.5,6843.86,1887.29
2024-08-05 20:45:00,1286000.0,1096000.0,13216.2,6650.7,1920.9
2024-08-05 20:50:00,1288000.0,1090000.0,14747.0,6541.33,1938.74
2024-08-05 20:55:00,1287000.0,1086000.0,14274.4,6479.2,2029.04
2024-08-05 21:00:00,1287000.0,1080000.0,14027.2,6220.23,1910.63
2024-08-05 21:05:00,1287000.0,1070000.0,13116.6,6010.76,1720.16
2024-08-05 21:10:00,1287000.0,1065000.0,13441.4,5826.0,1929.9
2024-08-05 21:15:00,1287000.0,1062000.0,13295.8,5241.86,1947.24
2024-08-05 21:20:00,1285000.0,1054000.0,10857.2,4324.36,1928.28
2024-08-05 21:25:00,1287000.0,1049000.0,12597.5,4188.53,1871.68
2024-08-05 21:30:00,1285000.0,1043000.0,10496.9,3913.65,1898.64
2024-08-05 21:35:00,1285000.0,1041000.0,11480.2,3846.92,1827.07
2024-08-05 21:40:00,1285000.0,1031000.0,11084.0,3572.37,1946.3
2024-08-05 21:45:00,1285000.0,1026000.0,10815.7,2580.93,2188.24
2024-08-05 21:50:00,1284000.0,1019000.0,10234.2,2422.37,2015.58
2024-08-05 21:55:00,1285000.0,1012000.0,10562.3,2425.23,2113.41
2024-08-05 22:00:00,1283000.0,1003000.0,8520.5,2267.14,1989.31
2024-08-05 22:05:00,1284000.0,1002000.0,9428.02,1643.63,2127.92
2024-08-05 22:10:00,1284000.0,994000.0,8537.63,1526.32,2186.0
2024-08-05 22:15:00,1287000.0,993000.0,11577.2,1569.27,4191.24
2024-08-05 22:20:00,1287000.0,980000.0,11606.6,1549.99,3919.4
2024-08-05 22:25:00,1287000.0,974000.0,11944.8,1237.42,6246.07
2024-08-05 22:30:00,1289000.0,968000.0,14035.9,1182.62,6312.66
2024-08-05 22:35:00,1290000.0,958000.0,14844.4,1182.62,7304.27
2024-08-05 22:40:00,1291000.0,954000.0,15717.4,1183.94,8195.96
2024-08-05 22:45:00,1289000.0,949000.0,13898.7,1183.94,8530.33
2024-08-05 22:50:00,1289000.0,944000.0,14333.7,1184.54,6881.86
2024-08-05 22:55:00,1291000.0,940000.0,15678.2,1182.05,9420.48
2024-08-05 23:00:00,1293000.0,934000.0,18004.5,1182.05,10502.2
2024-08-05 23:05:00,1297000.0,931000.0,18774.8,1181.86,11667.1
2024-08-05 23:10:00,1295000.0,922000.0,17359.6,1182.55,10741.3
2024-08-05 23:15:00,1296000.0,917000.0,17967.1,1183.56,12018.8
2024-08-05 23:20:00,1302000.0,913000.0,23726.4,1183.56,16773.8
2024-08-05 23:25:00,1303000.0,906000.0,26007.3,1184.09,19057.1
2024-08-05 23:30:00,1301000.0,900000.0,23464.7,1182.48,16025.3
2024-08-05 23:35:00,1298000.0,892000.0,20339.8,1185.1,14119.5
2024-08-05 23:40:00,1299000.0,885000.0,20950.6,1183.61,14030.9
2024-08-05 23:45:00,1292000.0,877000.0,14618.2,1183.61,8299.93
2024-08-05 23:50:00,1293000.0,874000.0,14700.6,1184.3,7128.65
2024-08-06 00:00:00,1294000.0,860000.0,15707.2,1182.6,9179.64
