기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-06 03:10:00,1181000.0,501000.0,248289.0,0.0,247846.0
2024-11-06 03:15:00,1188000.0,503000.0,254240.0,0.0,253797.0
2024-11-06 03:20:00,1179000.0,501000.0,246480.0,0.0,246034.0
2024-11-06 03:25:00,1176000.0,500000.0,241955.0,0.0,241509.0
2024-11-06 03:30:00,1186000.0,500000.0,252276.0,0.0,251831.0
2024-11-06 03:35:00,1196000.0,494000.0,262100.0,0.0,261655.0
2024-11-06 03:40:00,1186000.0,496000.0,255392.0,0.0,254945.0
2024-11-06 03:45:00,1194000.0,498000.0,262355.0,0.0,261911.0
2024-11-06 03:50:00,1194000.0,497000.0,261875.0,0.0,261427.0
2024-11-06 03:55:00,1203000.0,498000.0,267378.0,0.0,266932.0
2024-11-06 04:00:00,1207000.0,497000.0,272884.0,0.0,272440.0
2024-11-06 04:05:00,1207000.0,497000.0,274624.0,0.0,274178.0
2024-11-06 04:10:00,1203000.0,496000.0,269091.0,0.0,268642.0
2024-11-06 04:15:00,1201000.0,497000.0,263618.0,0.0,263180.0
2024-11-06 04:20:00,1198000.0,502000.0,265629.0,0.0,265309.0
2024-11-06 04:25:00,1208000.0,500000.0,272753.0,0.0,272445.0
2024-11-06 04:30:00,1207000.0,504000.0,271090.0,0.0,270778.0
2024-11-06 04:35:00,1203000.0,499000.0,268796.0,0.0,268488.0
2024-11-06 04:40:00,1204000.0,500000.0,270305.0,0.0,269996.0
2024-11-06 04:45:00,1206000.0,501000.0,272081.0,0.0,271773.0
2024-11-06 04:50:00,1208000.0,501000.0,275698.0,0.0,275386.0
2024-11-06 04:55:00,1216000.0,499000.0,281667.0,0.0,281360.0
2024-11-06 05:00:00,1220000.0,504000.0,285694.0,0.0,285384.0
2024-11-06 05:05:00,1228000.0,514000.0,293783.0,0.0,293474.0
2024-11-06 05:10:00,1228000.0,519000.0,294164.0,0.0,293851.0
2024-11-06 05:15:00,1235000.0,519000.0,301112.0,0.0,300801.0
2024-11-06 05:20:00,1242000.0,524000.0,308178.0,0.0,307868.0
2024-11-06 05:25:00,1232000.0,523000.0,299326.0,0.0,299018.0
2024-11-06 05:30:00,1221000.0,523000.0,287334.0,0.0,287021.0
2024-11-06 05:35:00,1228000.0,526000.0,293557.0,0.0,293247.0
2024-11-06 05:40:00,1228000.0,536000.0,294424.0,0.0,294115.0
2024-11-06 05:45:00,1231000.0,526000.0,295917.0,0.0,295607.0
2024-11-06 05:50:00,1218000.0,536000.0,285504.0,0.0,285192.0
2024-11-06 05:55:00,1201000.0,539000.0,268954.0,0.0,268646.0
2024-11-06 06:00:00,1199000.0,537000.0,264979.0,0.0,264673.0
2024-11-06 06:05:00,1193000.0,542000.0,258382.0,0.0,258070.0
2024-11-06 06:10:00,1190000.0,549000.0,256482.0,0.0,256279.0
2024-11-06 06:15:00,1172000.0,548000.0,238395.0,0.0,238204.0
2024-11-06 06:20:00,1184000.0,549000.0,247042.0,0.0,246853.0
2024-11-06 06:25:00,1180000.0,554000.0,246299.0,0.0,246105.0
2024-11-06 06:30:00,1177000.0,554000.0,241591.0,0.0,241400.0
2024-11-06 06:35:00,1191000.0,555000.0,254738.0,0.0,254547.0
2024-11-06 06:40:00,1192000.0,565000.0,259353.0,0.0,259159.0
2024-11-06 06:45:00,1195000.0,563000.0,260434.0,0.0,260242.0
2024-11-06 06:50:00,1200000.0,567000.0,266051.0,0.0,265860.0
2024-11-06 06:55:00,1191000.0,564000.0,258251.0,0.0,258061.0
2024-11-06 07:00:00,1208000.0,569000.0,274255.0,0.0,274066.0
2024-11-06 07:05:00,1202000.0,579000.0,271433.0,0.0,271221.0
2024-11-06 07:10:00,1196000.0,578000.0,263324.0,0.0,262986.0
2024-11-06 07:15:00,1186000.0,584000.0,250185.0,0.0,249386.0
2024-11-06 07:20:00,1185000.0,584000.0,250672.0,1865.49,248682.0
2024-11-06 07:25:00,1184000.0,586000.0,251209.0,2990.8,248090.0
2024-11-06 07:30:00,1183000.0,588000.0,248900.0,4900.88,243875.0
2024-11-06 07:35:00,1181000.0,585000.0,245754.0,7232.97,238397.0
2024-11-06 07:40:00,1168000.0,581000.0,234085.0,9853.33,224105.0
2024-11-06 07:45:00,1175000.0,582000.0,240546.0,13362.6,227059.0
2024-11-06 07:50:00,1177000.0,583000.0,243419.0,17549.6,225742.0
2024-11-06 07:55:00,1160000.0,576000.0,225806.0,21890.6,203791.0
2024-11-06 08:00:00,1177000.0,578000.0,243541.0,27986.4,215428.0
2024-11-06 08:05:00,1163000.0,573000.0,229664.0,34807.9,194732.0
2024-11-06 08:10:00,1157000.0,568000.0,223323.0,42226.5,180969.0
2024-11-06 08:15:00,1176000.0,566000.0,242060.0,51292.9,190643.0
2024-11-06 08:20:00,1171000.0,559000.0,235749.0,61930.8,173691.0
2024-11-06 08:25:00,1197000.0,562000.0,263234.0,70424.0,192683.0
2024-11-06 08:30:00,1210000.0,566000.0,278570.0,79600.6,198845.0
2024-11-06 08:35:00,1220000.0,576000.0,283200.0,90232.4,192841.0
2024-11-06 08:40:00,1258000.0,593000.0,323948.0,98739.5,225084.0
2024-11-06 08:45:00,1256000.0,586000.0,321828.0,103164.0,218537.0
2024-11-06 08:50:00,1266000.0,582000.0,330613.0,104179.0,226310.0
2024-11-06 08:55:00,1279000.0,577000.0,348357.0,105980.0,242249.0
2024-11-06 09:00:00,1278000.0,583000.0,343542.0,112972.0,230442.0
2024-11-06 09:05:00,1289000.0,579000.0,354611.0,119627.0,234859.0
2024-11-06 09:10:00,1279000.0,576000.0,345455.0,123746.0,221582.0
2024-11-06 09:15:00,1298000.0,568000.0,363243.0,129727.0,233388.0
2024-11-06 09:20:00,1292000.0,570000.0,347338.0,139971.0,207240.0
2024-11-06 09:25:00,1278000.0,563000.0,343256.0,148022.0,195110.0
2024-11-06 09:30:00,1286000.0,572000.0,352456.0,157740.0,194588.0
2024-11-06 09:35:00,1220000.0,567000.0,288469.0,164122.0,124219.0
2024-11-06 09:40:00,1275000.0,573000.0,343091.0,171438.0,171529.0
2024-11-06 09:45:00,1285000.0,565000.0,354105.0,176032.0,177945.0
2024-11-06 09:50:00,1259000.0,569000.0,324424.0,180748.0,143548.0
2024-11-06 09:55:00,1242000.0,570000.0,311761.0,183309.0,128328.0
2024-11-06 10:00:00,1278000.0,570000.0,344499.0,186598.0,157774.0
2024-11-06 10:05:00,1234000.0,588000.0,301171.0,187228.0,113819.0
2024-11-06 10:10:00,1248000.0,583000.0,317287.0,193348.0,123811.0
2024-11-06 10:15:00,1244000.0,592000.0,312680.0,193363.0,119190.0
2024-11-06 10:20:00,1264000.0,573000.0,332846.0,192045.0,140674.0
2024-11-06 10:25:00,1266000.0,566000.0,335277.0,193658.0,141492.0
2024-11-06 10:30:00,1262000.0,557000.0,330830.0,195837.0,134866.0
2024-11-06 10:35:00,1274000.0,554000.0,343123.0,201395.0,141601.0
2024-11-06 10:40:00,1243000.0,538000.0,311204.0,205406.0,105671.0
2024-11-06 10:45:00,1256000.0,533000.0,324655.0,211204.0,113327.0
2024-11-06 10:50:00,1249000.0,544000.0,317358.0,218117.0,99113.6
2024-11-06 10:55:00,1255000.0,534000.0,325819.0,226335.0,99358.9
2024-11-06 11:00:00,1244000.0,532000.0,314400.0,231678.0,82597.3
2024-11-06 11:05:00,1244000.0,551000.0,309901.0,233092.0,76684.7
2024-11-06 11:10:00,1251000.0,557000.0,316922.0,241115.0,75685.3
2024-11-06 11:15:00,1253000.0,552000.0,321775.0,242519.0,79132.1
2024-11-06 11:20:00,1244000.0,536000.0,313429.0,239610.0,73694.8
2024-11-06 11:25:00,1232000.0,538000.0,300886.0,238237.0,62524.4
2024-11-06 11:30:00,1237000.0,519000.0,305169.0,240930.0,64114.4
2024-11-06 11:35:00,1241000.0,513000.0,310060.0,248349.0,61586.9
2024-11-06 11:40:00,1215000.0,495000.0,283930.0,241574.0,42231.3
2024-11-06 11:45:00,1219000.0,505000.0,287688.0,250960.0,36604.0
2024-11-06 11:50:00,1211000.0,521000.0,279879.0,262327.0,17427.8
2024-11-06 11:55:00,1215000.0,520000.0,284214.0,264747.0,19345.1
2024-11-06 12:00:00,1226000.0,513000.0,294908.0,261753.0,33030.3
2024-11-06 12:05:00,1228000.0,533000.0,297021.0,259386.0,37510.9
2024-11-06 12:10:00,1228000.0,532000.0,297397.0,261791.0,35484.3
2024-11-06 12:15:00,1226000.0,528000.0,295443.0,258080.0,37239.1
2024-11-06 12:20:00,1218000.0,520000.0,286960.0,255049.0,31786.7
2024-11-06 12:25:00,1220000.0,543000.0,289396.0,252141.0,37133.5
2024-11-06 12:30:00,1216000.0,544000.0,285187.0,249793.0,35269.0
2024-11-06 12:35:00,1202000.0,536000.0,272529.0,247542.0,24862.5
2024-11-06 12:40:00,1199000.0,542000.0,269797.0,243726.0,25949.2
2024-11-06 12:45:00,1206000.0,536000.0,275411.0,244602.0,30684.4
2024-11-06 12:50:00,1204000.0,543000.0,271884.0,244063.0,27696.4
2024-11-06 12:55:00,1208000.0,550000.0,276456.0,242220.0,34112.0
2024-11-06 13:00:00,1211000.0,581000.0,279995.0,250663.0,29209.8
2024-11-06 13:05:00,1208000.0,565000.0,275578.0,243223.0,32230.6
2024-11-06 13:10:00,1201000.0,560000.0,271145.0,241386.0,29634.9
2024-11-06 13:15:00,1186000.0,553000.0,254967.0,233555.0,21291.3
2024-11-06 13:20:00,1188000.0,566000.0,256999.0,234950.0,21923.9
2024-11-06 13:25:00,1190000.0,563000.0,260722.0,234223.0,26374.5
2024-11-06 13:30:00,1251000.0,546000.0,318723.0,232732.0,85866.9
2024-11-06 13:35:00,1261000.0,547000.0,329819.0,231606.0,98092.3
2024-11-06 13:40:00,1263000.0,548000.0,332854.0,227996.0,104734.0
2024-11-06 13:45:00,1274000.0,571000.0,343474.0,234319.0,109031.0
2024-11-06 13:50:00,1277000.0,577000.0,344517.0,231900.0,112493.0
2024-11-06 13:55:00,1272000.0,594000.0,341297.0,230878.0,110295.0
2024-11-06 14:00:00,1271000.0,608000.0,341792.0,226934.0,114728.0
2024-11-06 14:05:00,1330000.0,607000.0,398013.0,222492.0,175356.0
2024-11-06 14:10:00,1315000.0,605000.0,382161.0,216706.0,165284.0
2024-11-06 14:15:00,1321000.0,601000.0,389074.0,208794.0,180107.0
2024-11-06 14:20:00,1314000.0,600000.0,386031.0,201913.0,183948.0
2024-11-06 14:25:00,1297000.0,585000.0,367152.0,193912.0,173066.0
2024-11-06 14:30:00,1301000.0,593000.0,371271.0,193940.0,177160.0
2024-11-06 14:35:00,1326000.0,577000.0,396012.0,193962.0,201876.0
2024-11-06 14:40:00,1291000.0,580000.0,358575.0,196480.0,161925.0
2024-11-06 14:45:00,1295000.0,579000.0,364054.0,195883.0,167997.0
2024-11-06 14:50:00,1296000.0,591000.0,365693.0,199201.0,166321.0
2024-11-06 14:55:00,1301000.0,603000.0,369364.0,197371.0,171819.0
2024-11-06 15:00:00,1312000.0,625000.0,384099.0,193776.0,190169.0
2024-11-06 15:05:00,1323000.0,630000.0,391321.0,190243.0,200905.0
2024-11-06 15:10:00,1325000.0,633000.0,394877.0,180854.0,213852.0
2024-11-06 15:15:00,1320000.0,630000.0,388102.0,169330.0,218503.0
2024-11-06 15:20:00,1331000.0,615000.0,398706.0,159191.0,239249.0
2024-11-06 15:25:00,1310000.0,611000.0,377656.0,151809.0,225578.0
2024-11-06 15:30:00,1324000.0,629000.0,389514.0,150617.0,238555.0
2024-11-06 15:35:00,1322000.0,627000.0,390222.0,150903.0,238976.0
2024-11-06 15:40:00,1318000.0,639000.0,387419.0,146536.0,240543.0
2024-11-06 15:45:00,1340000.0,644000.0,408929.0,139958.0,268628.0
2024-11-06 15:50:00,1322000.0,649000.0,394097.0,135248.0,258506.0
2024-11-06 15:55:00,1319000.0,651000.0,388430.0,127533.0,260558.0
2024-11-06 16:00:00,1309000.0,646000.0,379622.0,118639.0,260644.0
2024-11-06 16:05:00,1308000.0,647000.0,377629.0,113313.0,263974.0
2024-11-06 16:10:00,1310000.0,655000.0,380746.0,108853.0,271553.0
2024-11-06 16:15:00,1283000.0,655000.0,350267.0,101858.0,248067.0
2024-11-06 16:20:00,1291000.0,658000.0,355503.0,96571.0,258592.0
2024-11-06 16:25:00,1294000.0,670000.0,362280.0,90481.7,271364.0
2024-11-06 16:30:00,1286000.0,674000.0,352314.0,84510.6,267346.0
2024-11-06 16:35:00,1280000.0,679000.0,348275.0,76381.8,271436.0
2024-11-06 16:40:00,1282000.0,689000.0,350927.0,69039.3,281427.0
2024-11-06 16:45:00,1268000.0,694000.0,335836.0,60714.2,274664.0
2024-11-06 16:50:00,1260000.0,695000.0,328768.0,51628.8,276678.0
2024-11-06 16:55:00,1234000.0,698000.0,302331.0,44369.7,257504.0
2024-11-06 17:00:00,1221000.0,695000.0,285970.0,37884.3,247624.0
2024-11-06 17:05:00,1239000.0,690000.0,309895.0,31364.0,278074.0
2024-11-06 17:10:00,1219000.0,690000.0,282349.0,25665.2,256222.0
2024-11-06 17:15:00,1225000.0,692000.0,290776.0,19544.7,270774.0
2024-11-06 17:20:00,1202000.0,692000.0,271242.0,14331.0,256454.0
2024-11-06 17:25:00,1200000.0,699000.0,265199.0,10961.4,253778.0
2024-11-06 17:30:00,1194000.0,705000.0,256306.0,8559.16,247289.0
2024-11-06 17:35:00,1197000.0,714000.0,266498.0,6813.28,259227.0
2024-11-06 17:40:00,1197000.0,714000.0,261988.0,5350.55,256176.0
2024-11-06 17:45:00,1198000.0,715000.0,267782.0,4415.54,262910.0
2024-11-06 17:50:00,1194000.0,723000.0,259426.0,3776.7,255191.0
2024-11-06 17:55:00,1198000.0,724000.0,269440.0,3506.65,265475.0
2024-11-06 18:00:00,1205000.0,721000.0,272849.0,3304.89,269083.0
2024-11-06 18:05:00,1226000.0,723000.0,290117.0,3203.8,286455.0
2024-11-06 18:10:00,1210000.0,717000.0,276439.0,2861.3,273121.0
2024-11-06 18:15:00,1222000.0,729000.0,287143.0,2931.26,283751.0
2024-11-06 18:20:00,1222000.0,726000.0,288250.0,3655.68,284136.0
2024-11-06 18:25:00,1209000.0,724000.0,273810.0,3487.51,269865.0
2024-11-06 18:30:00,1216000.0,728000.0,281465.0,3625.63,277380.0
2024-11-06 18:35:00,1225000.0,731000.0,295698.0,3613.97,291626.0
2024-11-06 18:40:00,1206000.0,727000.0,271215.0,3598.18,267159.0
2024-11-06 18:45:00,1218000.0,731000.0,283148.0,4761.47,277926.0
2024-11-06 18:50:00,1209000.0,729000.0,274516.0,4754.34,269305.0
2024-11-06 18:55:00,1211000.0,725000.0,274454.0,4873.96,269123.0
2024-11-06 19:00:00,1203000.0,720000.0,266454.0,4919.24,261076.0
2024-11-06 19:05:00,1206000.0,719000.0,275453.0,4986.67,270009.0
2024-11-06 19:10:00,1195000.0,720000.0,260295.0,5002.41,254832.0
2024-11-06 19:15:00,1198000.0,721000.0,264443.0,5867.41,258118.0
2024-11-06 19:20:00,1195000.0,725000.0,261601.0,6734.93,254408.0
2024-11-06 19:25:00,1188000.0,717000.0,251491.0,6665.29,244368.0
2024-11-06 19:30:00,1206000.0,722000.0,271131.0,6629.68,264042.0
2024-11-06 19:35:00,1204000.0,721000.0,266738.0,6628.88,259652.0
2024-11-06 19:40:00,1189000.0,718000.0,254794.0,6373.37,247964.0
2024-11-06 19:45:00,1190000.0,717000.0,257621.0,6370.48,250793.0
2024-11-06 19:50:00,1182000.0,713000.0,246718.0,6334.24,239926.0
2024-11-06 19:55:00,1174000.0,710000.0,240650.0,6343.94,233846.0
2024-11-06 20:00:00,1178000.0,712000.0,245749.0,6346.82,238944.0
2024-11-06 20:05:00,1172000.0,708000.0,237120.0,6136.55,230526.0
2024-11-06 20:10:00,1160000.0,702000.0,225397.0,6063.06,218876.0
2024-11-06 20:15:00,1162000.0,703000.0,223984.0,6063.06,217464.0
2024-11-06 20:20:00,1158000.0,702000.0,224434.0,5897.15,218080.0
2024-11-06 20:25:00,1181000.0,705000.0,242135.0,5456.61,236218.0
2024-11-06 20:30:00,1157000.0,690000.0,217664.0,5329.48,211876.0
2024-11-06 20:35:00,1140000.0,687000.0,206696.0,5166.78,201071.0
2024-11-06 20:40:00,1138000.0,688000.0,203368.0,4885.65,198024.0
2024-11-06 20:45:00,1133000.0,683000.0,200187.0,4782.93,194943.0
2024-11-06 20:50:00,1136000.0,685000.0,201371.0,4676.46,196237.0
2024-11-06 20:55:00,1141000.0,683000.0,208147.0,4518.54,203168.0
2024-11-06 21:00:00,1138000.0,682000.0,204883.0,4501.94,199921.0
2024-11-06 21:05:00,1137000.0,675000.0,200987.0,4561.74,195967.0
2024-11-06 21:10:00,1127000.0,674000.0,191342.0,4385.82,186495.0
2024-11-06 21:15:00,1141000.0,675000.0,203483.0,4254.25,198771.0
2024-11-06 21:20:00,1117000.0,669000.0,182753.0,3347.32,178942.0
2024-11-06 21:25:00,1144000.0,672000.0,203627.0,3269.0,199901.0
2024-11-06 21:30:00,1119000.0,667000.0,181611.0,2785.72,178364.0
2024-11-06 21:35:00,1120000.0,668000.0,181066.0,2745.04,177862.0
2024-11-06 21:40:00,1104000.0,662000.0,169261.0,2744.66,166057.0
2024-11-06 21:45:00,1097000.0,661000.0,160540.0,2445.89,157633.0
2024-11-06 21:50:00,1097000.0,661000.0,162234.0,2410.4,159365.0
2024-11-06 21:55:00,1084000.0,657000.0,146909.0,2011.4,144437.0
2024-11-06 22:00:00,1089000.0,655000.0,153281.0,1579.71,151243.0
2024-11-06 22:05:00,1081000.0,659000.0,143690.0,0.0,142265.0
2024-11-06 22:10:00,1078000.0,656000.0,142695.0,0.0,141503.0
2024-11-06 22:15:00,1075000.0,652000.0,138236.0,0.0,137178.0
2024-11-06 22:20:00,1071000.0,650000.0,135221.0,0.0,134164.0
2024-11-06 22:25:00,1065000.0,651000.0,129506.0,0.0,128464.0
2024-11-06 22:30:00,1064000.0,647000.0,126513.0,0.0,125525.0
2024-11-06 22:35:00,1061000.0,642000.0,124162.0,0.0,123192.0
2024-11-06 22:40:00,1059000.0,642000.0,121337.0,0.0,120395.0
2024-11-06 22:45:00,1064000.0,638000.0,128416.0,0.0,127603.0
2024-11-06 22:50:00,1054000.0,638000.0,116878.0,0.0,116065.0
2024-11-06 22:55:00,1040000.0,639000.0,104197.0,0.0,103383.0
2024-11-06 23:00:00,1041000.0,638000.0,104731.0,0.0,103919.0
2024-11-06 23:05:00,1045000.0,642000.0,109990.0,0.0,109176.0
2024-11-06 23:10:00,1046000.0,635000.0,110256.0,0.0,109487.0
2024-11-06 23:15:00,1059000.0,634000.0,123256.0,0.0,122670.0
2024-11-06 23:20:00,1058000.0,628000.0,123680.0,0.0,123087.0
2024-11-06 23:25:00,1058000.0,627000.0,122141.0,0.0,121573.0
2024-11-06 23:30:00,1062000.0,625000.0,126799.0,0.0,126276.0
2024-11-06 23:35:00,1067000.0,619000.0,130480.0,0.0,129959.0
2024-11-06 23:40:00,1066000.0,615000.0,128792.0,0.0,128273.0
2024-11-06 23:45:00,1068000.0,609000.0,132760.0,0.0,132238.0
2024-11-07 00:00:00,1071000.0,600000.0,137050.0,0.0,136529.0
