기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-17 02:45:00,1274000.0,649000.0,16288.8,0.0,3630.3
2024-09-17 02:50:00,1276000.0,647000.0,17348.6,0.0,2961.31
2024-09-17 02:55:00,1274000.0,646000.0,16016.3,0.0,3384.12
2024-09-17 03:00:00,1276000.0,644000.0,17857.3,0.0,3581.07
2024-09-17 03:05:00,1277000.0,644000.0,18537.4,0.0,4593.04
2024-09-17 03:10:00,1277000.0,642000.0,19037.2,0.0,6740.2
2024-09-17 03:15:00,1279000.0,640000.0,21222.9,0.0,8061.57
2024-09-17 03:20:00,1280000.0,637000.0,21628.8,0.0,9013.77
2024-09-17 03:25:00,1279000.0,637000.0,21903.8,0.0,7591.3
2024-09-17 03:30:00,1279000.0,635000.0,20553.2,0.0,6677.36
2024-09-17 03:35:00,1277000.0,632000.0,18944.4,0.0,6344.94
2024-09-17 03:40:00,1278000.0,630000.0,19783.2,0.0,5423.25
2024-09-17 03:45:00,1277000.0,627000.0,18625.0,0.0,5187.73
2024-09-17 03:50:00,1276000.0,628000.0,18267.3,0.0,5708.68
2024-09-17 03:55:00,1277000.0,629000.0,19303.8,0.0,5252.53
2024-09-17 04:00:00,1276000.0,628000.0,18368.7,0.0,5740.01
2024-09-17 04:05:00,1277000.0,629000.0,18780.0,0.0,6138.43
2024-09-17 04:10:00,1278000.0,628000.0,20281.9,0.0,6700.67
2024-09-17 04:15:00,1279000.0,626000.0,21081.6,0.0,8360.97
2024-09-17 04:20:00,1280000.0,626000.0,21900.8,0.0,7545.29
2024-09-17 04:25:00,1279000.0,627000.0,21186.7,0.0,6852.67
2024-09-17 04:30:00,1276000.0,625000.0,18057.4,0.0,5603.2
2024-09-17 04:35:00,1277000.0,628000.0,18692.8,0.0,4174.66
2024-09-17 04:40:00,1274000.0,629000.0,16235.9,0.0,3393.72
2024-09-17 04:45:00,1275000.0,630000.0,16795.7,0.0,3224.3
2024-09-17 04:50:00,1276000.0,630000.0,17295.6,0.0,3685.17
2024-09-17 04:55:00,1274000.0,631000.0,16435.6,0.0,2989.21
2024-09-17 05:00:00,1273000.0,631000.0,15306.8,0.0,1889.45
2024-09-17 05:05:00,1272000.0,636000.0,14413.3,0.0,1117.13
2024-09-17 05:10:00,1272000.0,636000.0,13826.1,0.0,1303.06
2024-09-17 05:15:00,1273000.0,636000.0,15373.6,0.0,1472.05
2024-09-17 05:20:00,1274000.0,635000.0,16159.1,0.0,1895.07
2024-09-17 05:25:00,1272000.0,636000.0,14550.8,0.0,2132.84
2024-09-17 05:30:00,1275000.0,638000.0,16768.6,0.0,2910.32
2024-09-17 05:35:00,1276000.0,641000.0,17778.2,0.0,3924.44
2024-09-17 05:40:00,1274000.0,640000.0,16340.4,0.0,3967.77
2024-09-17 05:45:00,1277000.0,644000.0,18919.4,0.0,4701.19
2024-09-17 05:50:00,1275000.0,647000.0,16595.8,0.0,4394.45
2024-09-17 05:55:00,1273000.0,651000.0,15458.1,0.0,3256.5
2024-09-17 06:00:00,1275000.0,652000.0,17322.2,0.0,3171.72
2024-09-17 06:05:00,1273000.0,658000.0,14964.8,0.0,2905.5
2024-09-17 06:10:00,1273000.0,662000.0,15282.2,0.0,3194.22
2024-09-17 06:15:00,1273000.0,661000.0,15209.5,0.0,3047.43
2024-09-17 06:20:00,1276000.0,663000.0,17795.5,0.0,3490.98
2024-09-17 06:25:00,1273000.0,671000.0,14930.4,0.0,2839.13
2024-09-17 06:30:00,1273000.0,674000.0,14660.6,0.0,2688.3
2024-09-17 06:35:00,1273000.0,677000.0,14625.0,0.0,2752.03
2024-09-17 06:40:00,1276000.0,680000.0,17363.1,0.0,3926.4
2024-09-17 06:45:00,1275000.0,686000.0,17229.4,0.0,4929.96
2024-09-17 06:50:00,1274000.0,691000.0,16276.3,0.0,3172.92
2024-09-17 06:55:00,1272000.0,691000.0,14103.1,0.0,1152.63
2024-09-17 07:00:00,1272000.0,696000.0,13798.7,0.0,1120.93
2024-09-17 07:05:00,1271000.0,700000.0,13415.0,1283.26,338.954
2024-09-17 07:10:00,1273000.0,699000.0,15203.1,2312.93,1013.52
2024-09-17 07:15:00,1276000.0,703000.0,18489.9,4125.9,1649.11
2024-09-17 07:20:00,1279000.0,709000.0,20679.5,6896.81,2049.42
2024-09-17 07:25:00,1282000.0,714000.0,24581.6,10230.1,1620.31
2024-09-17 07:30:00,1288000.0,716000.0,29688.6,13433.0,2973.0
2024-09-17 07:35:00,1288000.0,714000.0,30481.3,15955.0,2735.77
2024-09-17 07:40:00,1290000.0,710000.0,31915.0,18179.9,1844.51
2024-09-17 07:45:00,1294000.0,714000.0,35622.3,21943.2,1407.91
2024-09-17 07:50:00,1301000.0,731000.0,42581.0,27831.7,2846.38
2024-09-17 07:55:00,1307000.0,745000.0,49389.9,33585.0,3924.29
2024-09-17 08:00:00,1313000.0,753000.0,54471.6,36784.7,4594.56
2024-09-17 08:05:00,1302000.0,752000.0,49456.1,34100.0,3576.16
2024-09-17 08:10:00,1297000.0,751000.0,45108.5,31657.8,1560.15
2024-09-17 08:15:00,1298000.0,746000.0,46342.7,32073.0,329.951
2024-09-17 08:20:00,1300000.0,749000.0,48082.4,35117.8,0.0
2024-09-17 08:25:00,1304000.0,748000.0,52119.9,38797.5,173.773
2024-09-17 08:30:00,1308000.0,745000.0,56004.9,43640.5,0.0
2024-09-17 08:35:00,1311000.0,748000.0,58747.2,47281.6,0.0
2024-09-17 08:40:00,1315000.0,749000.0,63046.3,51371.6,0.0
2024-09-17 08:45:00,1323000.0,753000.0,71497.5,56767.9,734.041
2024-09-17 08:50:00,1328000.0,753000.0,75647.4,60581.8,2093.97
2024-09-17 08:55:00,1329000.0,751000.0,76878.4,63799.3,1269.21
2024-09-17 09:00:00,1334000.0,754000.0,82308.8,68536.7,931.167
2024-09-17 09:05:00,1331000.0,757000.0,86036.6,73625.7,204.681
2024-09-17 09:10:00,1336000.0,759000.0,90749.0,78702.6,134.181
2024-09-17 09:15:00,1341000.0,763000.0,95941.1,84255.7,0.0
2024-09-17 09:20:00,1346000.0,766000.0,101124.0,89286.4,0.0
2024-09-17 09:25:00,1351000.0,771000.0,105528.0,92912.4,665.507
2024-09-17 09:30:00,1354000.0,770000.0,108846.0,95575.5,673.364
2024-09-17 09:35:00,1357000.0,774000.0,113246.0,98885.5,1092.74
2024-09-17 09:40:00,1355000.0,766000.0,109608.0,97970.3,0.0
2024-09-17 09:45:00,1356000.0,771000.0,111001.0,99703.9,0.0
2024-09-17 09:50:00,1360000.0,772000.0,114836.0,103606.0,0.0
2024-09-17 09:55:00,1365000.0,770000.0,119652.0,108040.0,0.0
2024-09-17 10:00:00,1364000.0,759000.0,118621.0,107227.0,0.0
2024-09-17 10:05:00,1366000.0,755000.0,120714.0,109449.0,0.0
2024-09-17 10:10:00,1370000.0,776000.0,124911.0,113621.0,0.0
2024-09-17 10:15:00,1375000.0,794000.0,130229.0,118083.0,247.401
2024-09-17 10:20:00,1380000.0,806000.0,134912.0,123284.0,0.0
2024-09-17 10:25:00,1377000.0,812000.0,131727.0,119972.0,0.0
2024-09-17 10:30:00,1369000.0,812000.0,124329.0,111773.0,0.0
2024-09-17 10:35:00,1360000.0,808000.0,115034.0,103525.0,0.0
2024-09-17 10:40:00,1356000.0,804000.0,110559.0,98206.1,243.863
2024-09-17 10:45:00,1352000.0,797000.0,107289.0,94382.2,18.658
2024-09-17 10:50:00,1350000.0,801000.0,104510.0,92068.4,501.964
2024-09-17 10:55:00,1349000.0,801000.0,104099.0,92124.6,14.7
2024-09-17 11:00:00,1350000.0,798000.0,104744.0,92064.7,703.949
2024-09-17 11:05:00,1348000.0,794000.0,105778.0,93545.3,306.005
2024-09-17 11:10:00,1349000.0,805000.0,106928.0,95339.2,864.529
2024-09-17 11:15:00,1351000.0,817000.0,108840.0,97143.0,966.107
2024-09-17 11:20:00,1356000.0,824000.0,113485.0,100707.0,1075.58
2024-09-17 11:25:00,1351000.0,807000.0,109426.0,94095.6,4435.38
2024-09-17 11:30:00,1349000.0,796000.0,106610.0,88691.4,6092.76
2024-09-17 11:35:00,1347000.0,790000.0,104605.0,85820.2,5756.7
2024-09-17 11:40:00,1348000.0,797000.0,105795.0,88338.4,5691.59
2024-09-17 11:45:00,1352000.0,811000.0,110060.0,92084.5,6252.12
2024-09-17 11:50:00,1355000.0,830000.0,112533.0,93768.1,6978.29
2024-09-17 11:55:00,1353000.0,830000.0,110640.0,90994.8,7926.06
2024-09-17 12:00:00,1350000.0,824000.0,107525.0,84952.2,10820.1
2024-09-17 12:05:00,1340000.0,813000.0,100249.0,76279.2,12137.7
2024-09-17 12:10:00,1336000.0,806000.0,96335.0,70084.9,14328.1
2024-09-17 12:15:00,1330000.0,808000.0,89948.6,67363.5,10735.7
2024-09-17 12:20:00,1328000.0,815000.0,87678.2,69290.5,6649.47
2024-09-17 12:25:00,1326000.0,821000.0,85941.7,70061.4,4241.17
2024-09-17 12:30:00,1320000.0,817000.0,79694.9,66890.6,1202.76
2024-09-17 12:35:00,1318000.0,799000.0,78098.2,66781.9,0.0
2024-09-17 12:40:00,1316000.0,782000.0,75709.9,64605.2,0.0
2024-09-17 12:45:00,1316000.0,763000.0,76240.6,65205.4,66.882
2024-09-17 12:50:00,1324000.0,761000.0,85291.7,73421.8,287.528
2024-09-17 12:55:00,1334000.0,767000.0,93892.9,82860.2,0.0
2024-09-17 13:00:00,1343000.0,783000.0,103063.0,92011.6,0.0
2024-09-17 13:05:00,1358000.0,789000.0,117747.0,100044.0,5573.35
2024-09-17 13:10:00,1361000.0,799000.0,120734.0,103833.0,5128.82
2024-09-17 13:15:00,1361000.0,808000.0,120854.0,104178.0,4967.05
2024-09-17 13:20:00,1362000.0,817000.0,121875.0,107807.0,2338.6
2024-09-17 13:25:00,1355000.0,804000.0,115408.0,100661.0,2948.03
2024-09-17 13:30:00,1349000.0,790000.0,108524.0,94424.2,2383.7
2024-09-17 13:35:00,1344000.0,776000.0,103740.0,89646.1,2374.86
2024-09-17 13:40:00,1344000.0,778000.0,103854.0,89703.1,2404.74
2024-09-17 13:45:00,1350000.0,780000.0,110011.0,94254.8,3640.33
2024-09-17 13:50:00,1355000.0,782000.0,115060.0,99027.8,4323.5
2024-09-17 13:55:00,1357000.0,779000.0,117591.0,101087.0,4805.08
2024-09-17 14:00:00,1359000.0,778000.0,118684.0,103819.0,3209.19
2024-09-17 14:05:00,1362000.0,767000.0,122035.0,106007.0,4369.04
2024-09-17 14:10:00,1363000.0,769000.0,123539.0,109443.0,2446.1
2024-09-17 14:15:00,1371000.0,780000.0,130633.0,116855.0,2128.2
2024-09-17 14:20:00,1376000.0,787000.0,135832.0,122100.0,2102.74
2024-09-17 14:25:00,1375000.0,773000.0,135019.0,123528.0,1070.6
2024-09-17 14:30:00,1374000.0,770000.0,133649.0,121657.0,1126.32
2024-09-17 14:35:00,1373000.0,761000.0,133476.0,121952.0,1286.73
2024-09-17 14:40:00,1382000.0,759000.0,142422.0,127054.0,1459.06
2024-09-17 14:45:00,1385000.0,753000.0,145248.0,132319.0,1449.83
2024-09-17 14:50:00,1391000.0,752000.0,151282.0,138737.0,1098.55
2024-09-17 14:55:00,1397000.0,756000.0,156622.0,143666.0,1485.97
2024-09-17 15:00:00,1401000.0,757000.0,161173.0,148494.0,1209.56
2024-09-17 15:05:00,1406000.0,765000.0,164597.0,156618.0,0.0
2024-09-17 15:10:00,1409000.0,771000.0,167656.0,159550.0,0.0
2024-09-17 15:15:00,1414000.0,774000.0,173005.0,161206.0,0.0
2024-09-17 15:20:00,1418000.0,776000.0,176549.0,163637.0,0.0
2024-09-17 15:25:00,1414000.0,785000.0,173011.0,161741.0,0.0
2024-09-17 15:30:00,1412000.0,780000.0,171133.0,159974.0,0.0
2024-09-17 15:35:00,1412000.0,794000.0,171040.0,158668.0,0.0
2024-09-17 15:40:00,1409000.0,799000.0,167899.0,156537.0,0.0
2024-09-17 15:45:00,1404000.0,817000.0,163389.0,152158.0,0.0
2024-09-17 15:50:00,1396000.0,818000.0,155482.0,144131.0,0.0
2024-09-17 15:55:00,1393000.0,820000.0,151987.0,140367.0,0.0
2024-09-17 16:00:00,1384000.0,812000.0,142792.0,131389.0,0.0
2024-09-17 16:05:00,1377000.0,815000.0,136355.0,124930.0,0.0
2024-09-17 16:10:00,1372000.0,818000.0,131423.0,120089.0,0.0
2024-09-17 16:15:00,1368000.0,817000.0,127204.0,115922.0,0.0
2024-09-17 16:20:00,1366000.0,817000.0,124889.0,113687.0,0.0
2024-09-17 16:25:00,1363000.0,822000.0,121678.0,110363.0,0.0
2024-09-17 16:30:00,1360000.0,827000.0,118871.0,107348.0,0.0
2024-09-17 16:35:00,1362000.0,833000.0,120665.0,109033.0,19.386
2024-09-17 16:40:00,1361000.0,844000.0,119560.0,106375.0,0.0
2024-09-17 16:45:00,1356000.0,849000.0,114207.0,102246.0,0.0
2024-09-17 16:50:00,1352000.0,851000.0,111096.0,100674.0,0.0
2024-09-17 16:55:00,1350000.0,852000.0,108803.0,96949.0,0.0
2024-09-17 17:00:00,1343000.0,851000.0,101502.0,89331.3,0.0
2024-09-17 17:05:00,1340000.0,858000.0,99241.0,87043.0,0.0
2024-09-17 17:10:00,1338000.0,867000.0,96973.3,84183.1,75.696
2024-09-17 17:15:00,1334000.0,875000.0,93294.1,81317.9,72.215
2024-09-17 17:20:00,1328000.0,878000.0,86888.0,75132.6,0.0
2024-09-17 17:25:00,1321000.0,881000.0,79761.8,68305.8,0.0
2024-09-17 17:30:00,1315000.0,881000.0,73708.5,62445.0,0.0
2024-09-17 17:35:00,1308000.0,884000.0,66887.4,55815.4,0.0
2024-09-17 17:40:00,1303000.0,888000.0,62237.6,51224.9,0.0
2024-09-17 17:45:00,1300000.0,891000.0,58633.0,47452.3,0.0
2024-09-17 17:50:00,1295000.0,892000.0,54483.5,43099.3,0.0
2024-09-17 17:55:00,1291000.0,892000.0,50225.7,37975.7,0.0
2024-09-17 18:00:00,1286000.0,892000.0,44997.5,33074.6,26.57
2024-09-17 18:05:00,1285000.0,890000.0,40464.3,29051.0,0.0
2024-09-17 18:10:00,1282000.0,889000.0,36606.3,24702.6,0.0
2024-09-17 18:15:00,1277000.0,887000.0,31659.8,20073.2,0.0
2024-09-17 18:20:00,1273000.0,884000.0,27554.0,14772.1,0.0
2024-09-17 18:25:00,1268000.0,883000.0,23099.1,11733.6,0.0
2024-09-17 18:30:00,1266000.0,888000.0,21446.2,9973.71,0.0
2024-09-17 18:35:00,1266000.0,893000.0,21115.0,8611.15,0.0
2024-09-17 18:40:00,1263000.0,898000.0,18181.9,7173.17,0.0
2024-09-17 18:45:00,1264000.0,897000.0,19070.5,7333.84,132.159
2024-09-17 18:50:00,1263000.0,896000.0,18328.8,7080.06,0.0
2024-09-17 18:55:00,1264000.0,902000.0,19117.9,7100.12,0.0
2024-09-17 19:00:00,1264000.0,899000.0,18803.1,6924.74,157.468
2024-09-17 19:05:00,1269000.0,897000.0,21409.2,6844.16,2830.65
2024-09-17 19:10:00,1269000.0,892000.0,20976.4,6060.23,2150.59
2024-09-17 19:15:00,1269000.0,894000.0,20600.5,6582.16,2247.34
2024-09-17 19:20:00,1269000.0,896000.0,21017.7,6806.13,2513.22
2024-09-17 19:25:00,1267000.0,895000.0,19505.8,6741.73,1056.3
2024-09-17 19:30:00,1268000.0,897000.0,20191.8,6552.51,1971.0
2024-09-17 19:35:00,1269000.0,895000.0,20935.2,6383.12,2887.46
2024-09-17 19:40:00,1269000.0,894000.0,21004.4,6297.47,2999.11
2024-09-17 19:45:00,1269000.0,896000.0,20813.3,5865.17,3229.72
2024-09-17 19:50:00,1268000.0,894000.0,19499.8,5199.83,2546.06
2024-09-17 19:55:00,1267000.0,893000.0,19033.0,5142.16,2172.76
2024-09-17 20:00:00,1268000.0,890000.0,20871.5,4913.16,3413.33
2024-09-17 20:05:00,1269000.0,889000.0,20561.2,4855.75,3219.7
2024-09-17 20:10:00,1269000.0,889000.0,20767.4,4690.72,4375.72
2024-09-17 20:15:00,1271000.0,887000.0,23241.8,4567.87,6973.59
2024-09-17 20:20:00,1269000.0,885000.0,21360.5,2944.61,6789.42
2024-09-17 20:25:00,1270000.0,882000.0,21795.6,2685.78,7439.5
2024-09-17 20:30:00,1269000.0,880000.0,19826.3,2021.48,6672.11
2024-09-17 20:35:00,1267000.0,879000.0,18809.9,1478.75,6288.65
2024-09-17 20:40:00,1265000.0,880000.0,17188.2,1290.53,4852.79
2024-09-17 20:45:00,1266000.0,878000.0,18453.4,1297.31,5832.92
2024-09-17 20:50:00,1266000.0,874000.0,18171.3,1238.36,5950.3
2024-09-17 20:55:00,1269000.0,869000.0,21224.0,1160.73,6262.69
2024-09-17 21:00:00,1267000.0,867000.0,19107.9,1152.17,6308.68
2024-09-17 21:05:00,1266000.0,865000.0,18224.4,1151.47,5405.75
2024-09-17 21:10:00,1266000.0,865000.0,17536.8,1161.54,4684.9
2024-09-17 21:15:00,1266000.0,861000.0,17587.4,1152.32,4715.31
2024-09-17 21:20:00,1265000.0,857000.0,17109.2,1160.1,4312.03
2024-09-17 21:25:00,1265000.0,856000.0,16617.2,1154.74,3718.9
2024-09-17 21:30:00,1267000.0,853000.0,18450.0,1162.86,4606.02
2024-09-17 21:35:00,1263000.0,848000.0,15208.3,1151.81,2326.11
2024-09-17 21:40:00,1263000.0,845000.0,14773.3,1153.87,1828.96
2024-09-17 21:45:00,1264000.0,842000.0,16059.9,1161.86,2173.16
2024-09-17 21:50:00,1263000.0,842000.0,14862.9,1153.35,2019.2
2024-09-17 21:55:00,1263000.0,834000.0,14902.0,1004.38,2154.11
2024-09-17 22:00:00,1262000.0,830000.0,13712.0,0.0,1136.58
2024-09-17 22:05:00,1266000.0,831000.0,15925.5,0.0,1436.5
2024-09-17 22:10:00,1264000.0,823000.0,13878.9,0.0,1282.89
2024-09-17 22:15:00,1264000.0,820000.0,13783.3,0.0,1124.0
2024-09-17 22:20:00,1264000.0,818000.0,13981.9,0.0,214.756
2024-09-17 22:25:00,1263000.0,815000.0,13350.5,0.0,133.537
2024-09-17 22:30:00,1264000.0,808000.0,13646.6,0.0,1025.77
2024-09-17 22:35:00,1263000.0,807000.0,12946.4,0.0,309.962
2024-09-17 22:40:00,1264000.0,805000.0,13786.7,0.0,466.497
2024-09-17 22:45:00,1264000.0,796000.0,13509.9,0.0,753.426
2024-09-17 22:50:00,1264000.0,792000.0,13956.0,0.0,1209.65
2024-09-17 22:55:00,1265000.0,791000.0,15384.4,0.0,511.019
2024-09-17 23:00:00,1264000.0,791000.0,14389.4,0.0,1008.74
2024-09-17 23:05:00,1264000.0,784000.0,13740.1,0.0,767.105
2024-09-17 23:10:00,1264000.0,781000.0,14437.8,0.0,911.498
2024-09-17 23:15:00,1265000.0,778000.0,14704.4,0.0,818.934
2024-09-17 23:20:00,1264000.0,774000.0,14055.4,0.0,526.51
2024-09-17 23:25:00,1264000.0,770000.0,13453.0,0.0,0.0
2024-09-17 23:30:00,1265000.0,764000.0,14540.7,0.0,0.0
2024-09-17 23:35:00,1265000.0,758000.0,14777.7,0.0,31.977
2024-09-17 23:40:00,1264000.0,755000.0,14347.0,0.0,77.785
2024-09-17 23:45:00,1264000.0,749000.0,14508.7,0.0,249.469
2024-09-17 23:50:00,1264000.0,745000.0,14078.2,0.0,55.817
2024-09-18 00:00:00,1265000.0,733000.0,14644.7,0.0,0.0
