기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-18 05:40:00,1286000.0,553000.0,82855.2,0.0,74691.2
2024-06-18 05:45:00,1285000.0,554000.0,83550.0,0.0,75905.9
2024-06-18 05:50:00,1286000.0,553000.0,83263.9,0.0,74473.4
2024-06-18 05:55:00,1288000.0,555000.0,85723.0,1382.16,77117.2
2024-06-18 06:00:00,1294000.0,557000.0,91075.3,2293.47,80560.5
2024-06-18 06:05:00,1302000.0,558000.0,98049.0,3299.49,86935.6
2024-06-18 06:10:00,1306000.0,567000.0,102317.0,4710.77,89405.9
2024-06-18 06:15:00,1305000.0,564000.0,101572.0,6267.5,87706.6
2024-06-18 06:20:00,1303000.0,567000.0,99300.0,7858.91,83876.9
2024-06-18 06:25:00,1304000.0,565000.0,102790.0,9993.77,85675.6
2024-06-18 06:30:00,1310000.0,563000.0,104632.0,11667.5,84689.2
2024-06-18 06:35:00,1311000.0,567000.0,110009.0,13894.4,89218.5
2024-06-18 06:40:00,1316000.0,564000.0,112957.0,16421.8,88439.6
2024-06-18 06:45:00,1319000.0,568000.0,115786.0,19089.9,91150.1
2024-06-18 06:50:00,1329000.0,568000.0,126215.0,22375.2,95230.5
2024-06-18 06:55:00,1338000.0,569000.0,133649.0,25973.6,98959.9
2024-06-18 07:00:00,1340000.0,572000.0,136822.0,29976.0,98086.8
2024-06-18 07:05:00,1332000.0,573000.0,137686.0,34261.3,97160.3
2024-06-18 07:10:00,1336000.0,575000.0,143421.0,40611.9,95418.9
2024-06-18 07:15:00,1343000.0,580000.0,149426.0,46508.1,95968.1
2024-06-18 07:20:00,1346000.0,580000.0,153276.0,52494.9,92806.9
2024-06-18 07:25:00,1348000.0,584000.0,157245.0,58067.9,90681.2
2024-06-18 07:30:00,1352000.0,583000.0,159953.0,64356.9,88392.6
2024-06-18 07:35:00,1356000.0,582000.0,164940.0,70332.6,86371.8
2024-06-18 07:40:00,1364000.0,582000.0,174694.0,76718.9,90003.3
2024-06-18 07:45:00,1377000.0,586000.0,188135.0,83244.7,96395.0
2024-06-18 07:50:00,1385000.0,582000.0,192761.0,89534.9,94663.4
2024-06-18 07:55:00,1385000.0,586000.0,193413.0,96236.0,89439.3
2024-06-18 08:00:00,1393000.0,587000.0,200987.0,103038.0,89368.9
2024-06-18 08:05:00,1392000.0,593000.0,211756.0,109591.0,93542.3
2024-06-18 08:10:00,1395000.0,596000.0,214556.0,116397.0,89910.1
2024-06-18 08:15:00,1408000.0,599000.0,222062.0,125915.0,88165.4
2024-06-18 08:20:00,1413000.0,598000.0,230731.0,134796.0,87853.5
2024-06-18 08:25:00,1419000.0,604000.0,235410.0,141759.0,85729.5
2024-06-18 08:30:00,1425000.0,610000.0,241928.0,148210.0,85349.2
2024-06-18 08:35:00,1432000.0,609000.0,247655.0,154242.0,84960.9
2024-06-18 08:40:00,1439000.0,610000.0,254304.0,160697.0,86176.2
2024-06-18 08:45:00,1440000.0,620000.0,256102.0,166858.0,80601.2
2024-06-18 08:50:00,1449000.0,616000.0,266371.0,173017.0,86281.3
2024-06-18 08:55:00,1465000.0,618000.0,282841.0,178727.0,95366.0
2024-06-18 09:00:00,1457000.0,616000.0,273660.0,182526.0,83520.0
2024-06-18 09:05:00,1459000.0,620000.0,280059.0,191022.0,80805.7
2024-06-18 09:10:00,1462000.0,622000.0,283597.0,198349.0,76349.0
2024-06-18 09:15:00,1471000.0,621000.0,292969.0,204507.0,80661.9
2024-06-18 09:20:00,1479000.0,626000.0,300784.0,213859.0,78063.1
2024-06-18 09:25:00,1483000.0,625000.0,304456.0,220340.0,75263.7
2024-06-18 09:30:00,1487000.0,622000.0,309152.0,220340.0,80259.9
2024-06-18 09:35:00,1485000.0,632000.0,309585.0,230975.0,71266.3
2024-06-18 09:40:00,1498000.0,631000.0,319637.0,236305.0,75004.9
2024-06-18 09:45:00,1503000.0,634000.0,322391.0,241128.0,74167.4
2024-06-18 09:50:00,1508000.0,634000.0,331439.0,245913.0,76658.8
2024-06-18 09:55:00,1508000.0,634000.0,330223.0,250594.0,73261.6
2024-06-18 10:00:00,1519000.0,635000.0,338161.0,255268.0,74032.2
2024-06-18 10:05:00,1515000.0,648000.0,342202.0,259422.0,75375.2
2024-06-18 10:10:00,1523000.0,639000.0,350465.0,265528.0,76265.0
2024-06-18 10:15:00,1529000.0,650000.0,356023.0,268040.0,80982.3
2024-06-18 10:20:00,1528000.0,637000.0,354602.0,268481.0,77588.7
2024-06-18 10:25:00,1525000.0,639000.0,353202.0,274338.0,72023.5
2024-06-18 10:30:00,1526000.0,640000.0,352952.0,276687.0,68318.6
2024-06-18 10:35:00,1521000.0,647000.0,350404.0,279737.0,64079.8
2024-06-18 10:40:00,1528000.0,648000.0,354688.0,282526.0,63622.7
2024-06-18 10:45:00,1524000.0,643000.0,352056.0,286546.0,58433.3
2024-06-18 10:50:00,1520000.0,632000.0,346284.0,280711.0,57768.8
2024-06-18 10:55:00,1523000.0,632000.0,351296.0,284281.0,59155.8
2024-06-18 11:00:00,1532000.0,629000.0,359358.0,293415.0,57259.5
2024-06-18 11:05:00,1525000.0,629000.0,353467.0,294793.0,50959.5
2024-06-18 11:10:00,1522000.0,633000.0,350365.0,300115.0,42818.0
2024-06-18 11:15:00,1533000.0,638000.0,361781.0,308961.0,44629.2
2024-06-18 11:20:00,1534000.0,640000.0,363088.0,313168.0,42386.9
2024-06-18 11:25:00,1540000.0,640000.0,369533.0,315166.0,45641.4
2024-06-18 11:30:00,1535000.0,638000.0,363921.0,317097.0,39238.1
2024-06-18 11:35:00,1545000.0,636000.0,374007.0,319336.0,46090.4
2024-06-18 11:40:00,1542000.0,637000.0,374378.0,321667.0,45421.5
2024-06-18 11:45:00,1550000.0,637000.0,379370.0,322487.0,49193.7
2024-06-18 11:50:00,1549000.0,634000.0,378359.0,324796.0,46744.4
2024-06-18 11:55:00,1551000.0,635000.0,379324.0,325965.0,44715.1
2024-06-18 12:00:00,1556000.0,636000.0,385409.0,327270.0,50236.5
2024-06-18 12:05:00,1545000.0,633000.0,378768.0,327678.0,42168.9
2024-06-18 12:10:00,1544000.0,634000.0,376821.0,328508.0,39545.6
2024-06-18 12:15:00,1550000.0,634000.0,382839.0,330676.0,44088.5
2024-06-18 12:20:00,1549000.0,632000.0,380933.0,330576.0,41559.5
2024-06-18 12:25:00,1550000.0,630000.0,383816.0,331300.0,43914.7
2024-06-18 12:30:00,1551000.0,632000.0,382642.0,333816.0,41620.8
2024-06-18 12:35:00,1557000.0,636000.0,390958.0,334752.0,47491.1
2024-06-18 12:40:00,1561000.0,638000.0,395217.0,334833.0,52364.5
2024-06-18 12:45:00,1559000.0,640000.0,392597.0,334932.0,50728.8
2024-06-18 12:50:00,1568000.0,641000.0,402036.0,336418.0,58895.1
2024-06-18 12:55:00,1569000.0,643000.0,404098.0,336529.0,60050.0
2024-06-18 13:00:00,1577000.0,650000.0,410927.0,336893.0,65747.2
2024-06-18 13:05:00,1581000.0,656000.0,415886.0,336995.0,71510.0
2024-06-18 13:10:00,1573000.0,657000.0,407429.0,336862.0,62756.3
2024-06-18 13:15:00,1572000.0,659000.0,406656.0,335732.0,63411.6
2024-06-18 13:20:00,1567000.0,666000.0,400825.0,335638.0,57581.3
2024-06-18 13:25:00,1570000.0,666000.0,403647.0,335494.0,60141.7
2024-06-18 13:30:00,1564000.0,668000.0,398265.0,333804.0,57053.0
2024-06-18 13:35:00,1513000.0,669000.0,395892.0,332950.0,55091.7
2024-06-18 13:40:00,1513000.0,669000.0,398238.0,331052.0,60363.2
2024-06-18 13:45:00,1510000.0,674000.0,395242.0,330329.0,56752.0
2024-06-18 13:50:00,1513000.0,673000.0,396959.0,328975.0,60143.2
2024-06-18 13:55:00,1510000.0,674000.0,393023.0,327863.0,57149.9
2024-06-18 14:00:00,1507000.0,672000.0,392293.0,325804.0,58892.1
2024-06-18 14:05:00,1507000.0,675000.0,390386.0,325321.0,56884.7
2024-06-18 14:10:00,1510000.0,680000.0,394887.0,323324.0,64463.1
2024-06-18 14:15:00,1505000.0,683000.0,390554.0,321594.0,60854.8
2024-06-18 14:20:00,1496000.0,681000.0,381334.0,320018.0,54917.3
2024-06-18 14:25:00,1497000.0,684000.0,381640.0,318214.0,55564.1
2024-06-18 14:30:00,1504000.0,685000.0,390423.0,315998.0,66617.0
2024-06-18 14:35:00,1503000.0,689000.0,388882.0,313600.0,69296.1
2024-06-18 14:40:00,1500000.0,689000.0,384432.0,311241.0,66744.3
2024-06-18 14:45:00,1507000.0,696000.0,391364.0,309281.0,74614.9
2024-06-18 14:50:00,1501000.0,698000.0,386321.0,306582.0,73316.5
2024-06-18 14:55:00,1502000.0,701000.0,386642.0,302810.0,76891.7
2024-06-18 15:00:00,1492000.0,708000.0,377348.0,298666.0,71028.7
2024-06-18 15:05:00,1466000.0,707000.0,356645.0,294357.0,55055.1
2024-06-18 15:10:00,1459000.0,716000.0,350764.0,289655.0,52898.3
2024-06-18 15:15:00,1448000.0,714000.0,340062.0,284634.0,47207.6
2024-06-18 15:20:00,1445000.0,714000.0,335402.0,280748.0,46506.6
2024-06-18 15:25:00,1434000.0,708000.0,323958.0,273639.0,43570.9
2024-06-18 15:30:00,1430000.0,718000.0,320903.0,270374.0,43104.7
2024-06-18 15:35:00,1420000.0,716000.0,311057.0,267245.0,36032.7
2024-06-18 15:40:00,1419000.0,721000.0,307744.0,264731.0,36050.7
2024-06-18 15:45:00,1413000.0,725000.0,304719.0,261267.0,35321.4
2024-06-18 15:50:00,1402000.0,730000.0,294075.0,257102.0,28609.0
2024-06-18 15:55:00,1392000.0,738000.0,283949.0,251552.0,25404.3
2024-06-18 16:00:00,1388000.0,747000.0,278521.0,247260.0,23386.2
2024-06-18 16:05:00,1312000.0,749000.0,270739.0,242921.0,19560.2
2024-06-18 16:10:00,1306000.0,747000.0,265990.0,236679.0,21103.7
2024-06-18 16:15:00,1299000.0,761000.0,259098.0,227142.0,23806.0
2024-06-18 16:20:00,1288000.0,752000.0,247582.0,219054.0,20917.3
2024-06-18 16:25:00,1280000.0,744000.0,238878.0,213269.0,19518.2
2024-06-18 16:30:00,1273000.0,744000.0,232926.0,202714.0,22027.7
2024-06-18 16:35:00,1266000.0,754000.0,225882.0,201140.0,18184.0
2024-06-18 16:40:00,1269000.0,770000.0,230281.0,201629.0,21119.2
2024-06-18 16:45:00,1264000.0,771000.0,224509.0,196343.0,20587.0
2024-06-18 16:50:00,1254000.0,769000.0,213637.0,189642.0,15979.1
2024-06-18 16:55:00,1249000.0,775000.0,208666.0,182549.0,19299.2
2024-06-18 17:00:00,1247000.0,778000.0,206057.0,178218.0,19631.7
2024-06-18 17:05:00,1311000.0,783000.0,199464.0,171602.0,20826.1
2024-06-18 17:10:00,1302000.0,788000.0,191534.0,163999.0,19479.5
2024-06-18 17:15:00,1296000.0,791000.0,185648.0,156872.0,21684.2
2024-06-18 17:20:00,1286000.0,795000.0,174613.0,147885.0,19362.4
2024-06-18 17:25:00,1277000.0,799000.0,166323.0,139996.0,19676.2
2024-06-18 17:30:00,1271000.0,798000.0,159695.0,133518.0,18043.3
2024-06-18 17:35:00,1263000.0,803000.0,151221.0,127116.0,17760.2
2024-06-18 17:40:00,1259000.0,805000.0,147327.0,120153.0,20238.0
2024-06-18 17:45:00,1253000.0,809000.0,142640.0,113966.0,20527.5
2024-06-18 17:50:00,1246000.0,815000.0,135028.0,107515.0,20386.0
2024-06-18 17:55:00,1239000.0,815000.0,127130.0,100906.0,19523.6
2024-06-18 18:00:00,1233000.0,816000.0,122806.0,94392.1,21089.9
2024-06-18 18:05:00,1233000.0,814000.0,112940.0,88275.7,18756.1
2024-06-18 18:10:00,1225000.0,815000.0,106011.0,79863.8,18802.6
2024-06-18 18:15:00,1215000.0,815000.0,96205.6,72324.1,16277.7
2024-06-18 18:20:00,1210000.0,813000.0,90973.2,66284.4,17028.2
2024-06-18 18:25:00,1197000.0,811000.0,78086.3,58952.2,12708.8
2024-06-18 18:30:00,1193000.0,817000.0,73820.2,53412.9,12199.5
2024-06-18 18:35:00,1188000.0,813000.0,69396.5,48479.7,13440.2
2024-06-18 18:40:00,1181000.0,814000.0,62333.5,43813.1,11938.5
2024-06-18 18:45:00,1181000.0,817000.0,61614.2,40557.2,12856.2
2024-06-18 18:50:00,1177000.0,818000.0,58589.4,36858.5,14224.6
2024-06-18 18:55:00,1176000.0,818000.0,56817.7,33772.0,15011.6
2024-06-18 19:00:00,1176000.0,815000.0,57129.6,30870.0,19790.4
2024-06-18 19:05:00,1201000.0,811000.0,75910.4,28755.9,39007.6
2024-06-18 19:10:00,1196000.0,808000.0,69933.5,24531.5,38459.0
2024-06-18 19:15:00,1196000.0,809000.0,69890.3,22405.2,39334.5
2024-06-18 19:20:00,1192000.0,807000.0,65952.1,19409.4,40044.1
2024-06-18 19:25:00,1193000.0,807000.0,67294.2,17440.8,41610.0
2024-06-18 19:30:00,1193000.0,806000.0,66675.8,15698.8,42779.7
2024-06-18 19:35:00,1192000.0,808000.0,65280.7,14158.5,43635.7
2024-06-18 19:40:00,1191000.0,807000.0,64656.0,13172.3,45392.6
2024-06-18 19:45:00,1187000.0,807000.0,60675.4,12367.6,40597.7
2024-06-18 19:50:00,1184000.0,814000.0,58075.9,11713.5,38849.3
2024-06-18 19:55:00,1181000.0,812000.0,55229.8,11361.9,35623.9
2024-06-18 20:00:00,1182000.0,807000.0,56433.0,11154.3,37311.2
2024-06-18 20:05:00,1213000.0,807000.0,56335.8,11095.5,38094.6
2024-06-18 20:10:00,1214000.0,804000.0,57050.0,10962.2,38120.5
2024-06-18 20:15:00,1212000.0,801000.0,54559.1,10485.7,35969.4
2024-06-18 20:20:00,1207000.0,799000.0,50981.3,10113.8,33548.0
2024-06-18 20:25:00,1205000.0,800000.0,47930.8,10028.1,30626.7
2024-06-18 20:30:00,1204000.0,800000.0,46718.3,10049.2,28468.3
2024-06-18 20:35:00,1204000.0,792000.0,46725.8,10027.4,28543.8
2024-06-18 20:40:00,1205000.0,793000.0,48392.1,10012.8,30258.4
2024-06-18 20:45:00,1204000.0,788000.0,47423.7,9748.39,30116.6
2024-06-18 20:50:00,1207000.0,783000.0,50236.6,9510.53,32602.6
2024-06-18 20:55:00,1209000.0,783000.0,51619.4,9352.31,34602.0
2024-06-18 21:00:00,1201000.0,776000.0,44506.1,9265.47,27354.3
2024-06-18 21:05:00,1202000.0,779000.0,41214.9,9146.92,23798.9
2024-06-18 21:10:00,1203000.0,774000.0,41733.9,8985.46,24534.3
2024-06-18 21:15:00,1204000.0,771000.0,43594.7,8909.67,26470.3
2024-06-18 21:20:00,1203000.0,768000.0,43586.7,8259.45,27330.5
2024-06-18 21:25:00,1200000.0,764000.0,41353.6,8048.46,26028.6
2024-06-18 21:30:00,1201000.0,758000.0,42000.4,7610.73,25623.0
2024-06-18 21:35:00,1202000.0,751000.0,42399.7,7609.2,26036.8
2024-06-18 21:40:00,1200000.0,751000.0,40069.0,7456.27,26796.2
2024-06-18 21:45:00,1198000.0,747000.0,37934.1,7189.16,22921.4
2024-06-18 21:50:00,1194000.0,747000.0,34084.0,6916.89,20552.1
2024-06-18 21:55:00,1194000.0,741000.0,33804.3,6771.1,19981.2
2024-06-18 22:00:00,1191000.0,741000.0,31536.7,6681.59,19001.7
2024-06-18 22:05:00,1198000.0,741000.0,33589.9,6348.43,18608.1
2024-06-18 22:10:00,1196000.0,737000.0,31753.4,5791.14,19668.9
2024-06-18 22:15:00,1197000.0,735000.0,32053.1,5589.02,18241.0
2024-06-18 22:20:00,1194000.0,730000.0,28594.5,4888.62,16774.7
2024-06-18 22:25:00,1193000.0,727000.0,27559.2,4469.08,15033.0
2024-06-18 22:30:00,1189000.0,722000.0,23622.6,3892.68,12922.3
2024-06-18 22:35:00,1191000.0,720000.0,25981.8,3656.35,13997.9
2024-06-18 22:40:00,1188000.0,716000.0,23306.1,3611.37,13279.4
2024-06-18 22:45:00,1189000.0,713000.0,23633.3,3389.32,13158.3
2024-06-18 22:50:00,1189000.0,710000.0,23909.5,3373.91,12601.8
2024-06-18 22:55:00,1187000.0,704000.0,21707.7,2875.91,12584.1
2024-06-18 23:00:00,1188000.0,706000.0,23467.3,2877.16,12877.3
2024-06-18 23:05:00,1163000.0,707000.0,22212.6,2864.92,12118.9
2024-06-18 23:10:00,1164000.0,702000.0,22797.0,2865.33,12101.8
2024-06-18 23:15:00,1162000.0,695000.0,21007.2,2865.33,10569.2
2024-06-18 23:20:00,1164000.0,694000.0,23173.8,2710.32,11928.9
2024-06-18 23:25:00,1162000.0,691000.0,20606.1,2694.36,11137.1
2024-06-18 23:30:00,1159000.0,682000.0,18017.7,0.0,10288.1
2024-06-18 23:35:00,1158000.0,682000.0,16788.4,0.0,8632.55
2024-06-18 23:40:00,1157000.0,675000.0,16382.4,0.0,7714.3
2024-06-18 23:45:00,1156000.0,670000.0,14630.8,0.0,7285.14
2024-06-18 23:50:00,1159000.0,666000.0,17946.5,0.0,8510.96
2024-06-19 00:00:00,1156000.0,657000.0,15318.4,0.0,6910.78
