기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-04 10:55:00,1518000.0,851000.0,286481.0,221115.0,50828.2
2024-07-04 11:00:00,1520000.0,847000.0,287229.0,220819.0,52652.2
2024-07-04 11:05:00,1515000.0,846000.0,286013.0,221919.0,48935.5
2024-07-04 11:10:00,1520000.0,840000.0,289529.0,224433.0,50723.3
2024-07-04 11:15:00,1523000.0,844000.0,292664.0,229305.0,50330.6
2024-07-04 11:20:00,1529000.0,846000.0,300259.0,233265.0,52327.8
2024-07-04 11:25:00,1527000.0,845000.0,297672.0,236498.0,47072.6
2024-07-04 11:30:00,1532000.0,843000.0,302969.0,238948.0,48987.9
2024-07-04 11:35:00,1533000.0,849000.0,304052.0,243454.0,45975.9
2024-07-04 11:40:00,1542000.0,848000.0,312791.0,245664.0,53056.6
2024-07-04 11:45:00,1548000.0,847000.0,318217.0,247973.0,55286.7
2024-07-04 11:50:00,1548000.0,850000.0,319741.0,249541.0,56528.3
2024-07-04 11:55:00,1555000.0,859000.0,327189.0,249541.0,62684.3
2024-07-04 12:00:00,1560000.0,857000.0,331493.0,251692.0,64200.5
2024-07-04 12:05:00,1560000.0,862000.0,332008.0,250439.0,67374.6
2024-07-04 12:10:00,1568000.0,860000.0,339173.0,246881.0,76937.9
2024-07-04 12:15:00,1564000.0,860000.0,336036.0,247100.0,73449.3
2024-07-04 12:20:00,1568000.0,862000.0,339857.0,248490.0,77473.1
2024-07-04 12:25:00,1566000.0,859000.0,339093.0,247067.0,78289.5
2024-07-04 12:30:00,1564000.0,866000.0,336918.0,244241.0,78172.4
2024-07-04 12:35:00,1566000.0,868000.0,336535.0,244418.0,78807.3
2024-07-04 12:40:00,1570000.0,873000.0,343065.0,242135.0,85592.0
2024-07-04 12:45:00,1570000.0,867000.0,341012.0,239025.0,87724.8
2024-07-04 12:50:00,1561000.0,864000.0,334481.0,237291.0,81587.8
2024-07-04 12:55:00,1567000.0,865000.0,338186.0,236404.0,86077.1
2024-07-04 13:00:00,1565000.0,864000.0,335611.0,234627.0,86678.0
2024-07-04 13:05:00,1587000.0,873000.0,359762.0,236190.0,108461.0
2024-07-04 13:10:00,1579000.0,877000.0,352157.0,236268.0,101823.0
2024-07-04 13:15:00,1584000.0,878000.0,357991.0,238571.0,104247.0
2024-07-04 13:20:00,1587000.0,886000.0,356798.0,238534.0,103970.0
2024-07-04 13:25:00,1576000.0,888000.0,348679.0,237008.0,98487.6
2024-07-04 13:30:00,1579000.0,888000.0,351366.0,236264.0,101489.0
2024-07-04 13:35:00,1575000.0,891000.0,347581.0,234493.0,98322.9
2024-07-04 13:40:00,1568000.0,893000.0,340588.0,232420.0,95021.4
2024-07-04 13:45:00,1571000.0,897000.0,342927.0,231628.0,96831.7
2024-07-04 13:50:00,1588000.0,902000.0,358659.0,229105.0,114378.0
2024-07-04 13:55:00,1568000.0,892000.0,339715.0,227400.0,98079.2
2024-07-04 14:00:00,1562000.0,896000.0,334116.0,225337.0,95154.9
2024-07-04 14:05:00,1574000.0,900000.0,349082.0,223777.0,110188.0
2024-07-04 14:10:00,1566000.0,902000.0,337723.0,223126.0,100363.0
2024-07-04 14:15:00,1569000.0,906000.0,343268.0,218096.0,110280.0
2024-07-04 14:20:00,1573000.0,901000.0,344052.0,216500.0,113173.0
2024-07-04 14:25:00,1572000.0,901000.0,345478.0,212600.0,119333.0
2024-07-04 14:30:00,1580000.0,899000.0,353803.0,209154.0,129293.0
2024-07-04 14:35:00,1569000.0,901000.0,343466.0,206269.0,123881.0
2024-07-04 14:40:00,1567000.0,894000.0,338896.0,204128.0,121485.0
2024-07-04 14:45:00,1556000.0,894000.0,330129.0,205304.0,111548.0
2024-07-04 14:50:00,1560000.0,894000.0,337538.0,205102.0,119218.0
2024-07-04 14:55:00,1562000.0,899000.0,334802.0,203711.0,117898.0
2024-07-04 15:00:00,1553000.0,902000.0,326117.0,203839.0,109017.0
2024-07-04 15:05:00,1542000.0,901000.0,314627.0,199176.0,100875.0
2024-07-04 15:10:00,1543000.0,898000.0,314654.0,197736.0,102299.0
2024-07-04 15:15:00,1536000.0,899000.0,309013.0,193866.0,102054.0
2024-07-04 15:20:00,1530000.0,893000.0,300657.0,190572.0,96839.0
2024-07-04 15:25:00,1530000.0,896000.0,306372.0,191272.0,100707.0
2024-07-04 15:30:00,1535000.0,898000.0,308576.0,189517.0,105921.0
2024-07-04 15:35:00,1524000.0,894000.0,294999.0,189019.0,92873.3
2024-07-04 15:40:00,1514000.0,899000.0,285087.0,186450.0,85503.8
2024-07-04 15:45:00,1514000.0,903000.0,286431.0,186632.0,86751.3
2024-07-04 15:50:00,1507000.0,902000.0,281875.0,184972.0,83898.5
2024-07-04 15:55:00,1512000.0,904000.0,281859.0,181598.0,87234.4
2024-07-04 16:00:00,1505000.0,905000.0,279018.0,179160.0,86691.9
2024-07-04 16:05:00,1500000.0,907000.0,277023.0,177992.0,87565.3
2024-07-04 16:10:00,1496000.0,909000.0,268289.0,174924.0,82067.4
2024-07-04 16:15:00,1509000.0,917000.0,282144.0,173633.0,92930.4
2024-07-04 16:20:00,1493000.0,917000.0,265240.0,169635.0,80028.7
2024-07-04 16:25:00,1490000.0,922000.0,261038.0,168246.0,77773.9
2024-07-04 16:30:00,1494000.0,925000.0,265442.0,164588.0,87819.7
2024-07-04 16:35:00,1487000.0,934000.0,261585.0,161665.0,85538.6
2024-07-04 16:40:00,1487000.0,938000.0,260425.0,156521.0,89250.6
2024-07-04 16:45:00,1476000.0,950000.0,250090.0,152124.0,84467.4
2024-07-04 16:50:00,1478000.0,952000.0,251535.0,146060.0,89814.7
2024-07-04 16:55:00,1471000.0,950000.0,244156.0,140662.0,87825.4
2024-07-04 17:00:00,1469000.0,955000.0,238049.0,135021.0,87946.3
2024-07-04 17:05:00,1462000.0,959000.0,233000.0,129419.0,89315.0
2024-07-04 17:10:00,1453000.0,968000.0,225295.0,123270.0,86601.2
2024-07-04 17:15:00,1447000.0,971000.0,219990.0,117044.0,88562.9
2024-07-04 17:20:00,1447000.0,968000.0,217357.0,109870.0,93656.9
2024-07-04 17:25:00,1440000.0,967000.0,209045.0,102927.0,90984.5
2024-07-04 17:30:00,1438000.0,968000.0,209329.0,98718.2,95156.2
2024-07-04 17:35:00,1435000.0,977000.0,206663.0,94513.7,98153.3
2024-07-04 17:40:00,1432000.0,980000.0,203693.0,89447.2,99540.6
2024-07-04 17:45:00,1427000.0,983000.0,198485.0,85027.8,97930.8
2024-07-04 17:50:00,1464000.0,983000.0,186451.0,80609.3,92739.6
2024-07-04 17:55:00,1463000.0,983000.0,184852.0,75846.7,95818.6
2024-07-04 18:00:00,1460000.0,980000.0,179185.0,71454.9,93019.8
2024-07-04 18:05:00,1459000.0,981000.0,178327.0,67109.7,97937.1
2024-07-04 18:10:00,1448000.0,974000.0,166847.0,60780.2,92798.2
2024-07-04 18:15:00,1444000.0,980000.0,164304.0,54575.8,96439.6
2024-07-04 18:20:00,1440000.0,981000.0,163090.0,51207.7,97499.3
2024-07-04 18:25:00,1439000.0,984000.0,160724.0,46990.4,99326.8
2024-07-04 18:30:00,1436000.0,985000.0,158527.0,43002.7,101116.0
2024-07-04 18:35:00,1431000.0,987000.0,153760.0,39252.5,99225.5
2024-07-04 18:40:00,1431000.0,981000.0,149605.0,35374.8,99231.3
2024-07-04 18:45:00,1426000.0,982000.0,145430.0,32066.9,98335.5
2024-07-04 18:50:00,1423000.0,988000.0,144247.0,29894.3,98868.2
2024-07-04 18:55:00,1417000.0,983000.0,137896.0,27143.3,95136.1
2024-07-04 19:00:00,1421000.0,979000.0,142194.0,24207.6,102071.0
2024-07-04 19:05:00,1437000.0,976000.0,153404.0,21887.7,116005.0
2024-07-04 19:10:00,1430000.0,978000.0,147008.0,19603.5,111894.0
2024-07-04 19:15:00,1431000.0,978000.0,145805.0,15784.5,114265.0
2024-07-04 19:20:00,1428000.0,970000.0,144429.0,13301.0,116211.0
2024-07-04 19:25:00,1427000.0,971000.0,145050.0,11359.4,118108.0
2024-07-04 19:30:00,1429000.0,972000.0,146868.0,9606.36,121685.0
2024-07-04 19:35:00,1430000.0,969000.0,146451.0,8236.27,123122.0
2024-07-04 19:40:00,1437000.0,969000.0,152526.0,7167.37,129716.0
2024-07-04 19:45:00,1438000.0,973000.0,155460.0,6332.92,132846.0
2024-07-04 19:50:00,1438000.0,973000.0,156793.0,5832.18,134638.0
2024-07-04 19:55:00,1445000.0,973000.0,159822.0,5394.74,140205.0
2024-07-04 20:00:00,1452000.0,974000.0,167618.0,5088.6,147009.0
2024-07-04 20:05:00,1446000.0,969000.0,158301.0,4530.19,140329.0
2024-07-04 20:10:00,1451000.0,962000.0,165148.0,4349.43,145583.0
2024-07-04 20:15:00,1459000.0,963000.0,176751.0,3935.28,157571.0
2024-07-04 20:20:00,1464000.0,957000.0,180810.0,3559.73,162056.0
2024-07-04 20:25:00,1468000.0,957000.0,181297.0,3233.0,162985.0
2024-07-04 20:30:00,1468000.0,955000.0,182258.0,3072.69,163996.0
2024-07-04 20:35:00,1464000.0,949000.0,179930.0,2986.95,161417.0
2024-07-04 20:40:00,1450000.0,943000.0,166889.0,2890.29,150083.0
2024-07-04 20:45:00,1450000.0,942000.0,163861.0,2634.53,146614.0
2024-07-04 20:50:00,1459000.0,939000.0,171156.0,2548.38,152478.0
2024-07-04 20:55:00,1463000.0,935000.0,171346.0,2462.9,154788.0
2024-07-04 21:00:00,1452000.0,930000.0,169703.0,2412.59,152345.0
2024-07-04 21:05:00,1446000.0,922000.0,163739.0,2405.73,147727.0
2024-07-04 21:10:00,1450000.0,923000.0,164709.0,2358.68,147639.0
2024-07-04 21:15:00,1451000.0,915000.0,161450.0,2342.95,144382.0
2024-07-04 21:20:00,1441000.0,913000.0,156151.0,2339.58,140267.0
2024-07-04 21:25:00,1438000.0,906000.0,150794.0,2326.87,133065.0
2024-07-04 21:30:00,1436000.0,900000.0,148933.0,2318.05,131176.0
2024-07-04 21:35:00,1442000.0,899000.0,155794.0,2333.96,137922.0
2024-07-04 21:40:00,1446000.0,889000.0,155948.0,2313.28,137516.0
2024-07-04 21:45:00,1450000.0,888000.0,164151.0,2445.95,146473.0
2024-07-04 21:50:00,1442000.0,880000.0,153904.0,2436.31,137572.0
2024-07-04 21:55:00,1444000.0,877000.0,155803.0,2444.41,139622.0
2024-07-04 22:00:00,1445000.0,872000.0,157590.0,2425.03,141895.0
2024-07-04 22:05:00,1435000.0,873000.0,147469.0,2162.37,131927.0
2024-07-04 22:10:00,1442000.0,867000.0,156361.0,1594.04,139102.0
2024-07-04 22:15:00,1439000.0,861000.0,148230.0,1503.3,133403.0
2024-07-04 22:20:00,1433000.0,859000.0,144941.0,1187.16,129888.0
2024-07-04 22:25:00,1433000.0,859000.0,145192.0,0.0,128400.0
2024-07-04 22:30:00,1428000.0,850000.0,138387.0,0.0,123972.0
2024-07-04 22:35:00,1420000.0,846000.0,130620.0,0.0,116860.0
2024-07-04 22:40:00,1422000.0,842000.0,133442.0,0.0,117688.0
2024-07-04 22:45:00,1421000.0,836000.0,131576.0,0.0,116824.0
2024-07-04 22:50:00,1420000.0,827000.0,132115.0,0.0,117362.0
2024-07-04 22:55:00,1428000.0,825000.0,138791.0,0.0,123548.0
2024-07-04 23:00:00,1419000.0,822000.0,130737.0,0.0,115097.0
2024-07-04 23:05:00,1427000.0,816000.0,134907.0,0.0,119032.0
2024-07-04 23:10:00,1428000.0,815000.0,136858.0,0.0,120978.0
2024-07-04 23:15:00,1424000.0,808000.0,134296.0,0.0,120739.0
2024-07-04 23:20:00,1419000.0,805000.0,129437.0,0.0,115837.0
2024-07-04 23:25:00,1415000.0,800000.0,128097.0,0.0,114474.0
2024-07-04 23:30:00,1414000.0,791000.0,124962.0,0.0,111127.0
2024-07-04 23:35:00,1420000.0,785000.0,128190.0,0.0,113201.0
2024-07-04 23:40:00,1422000.0,778000.0,133236.0,0.0,118615.0
2024-07-04 23:45:00,1421000.0,770000.0,128425.0,0.0,114337.0
2024-07-04 23:50:00,1421000.0,769000.0,132519.0,0.0,116938.0
2024-07-05 00:00:00,1414000.0,755000.0,126711.0,0.0,113205.0
