기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-01 04:30:00,1154000.0,571000.0,46063.1,0.0,31789.6
2024-05-01 04:35:00,1154000.0,571000.0,45512.4,0.0,30673.6
2024-05-01 04:40:00,1158000.0,568000.0,49951.1,0.0,34005.8
2024-05-01 04:45:00,1157000.0,570000.0,49555.7,0.0,35323.7
2024-05-01 04:50:00,1160000.0,570000.0,50951.1,0.0,36829.8
2024-05-01 04:55:00,1160000.0,573000.0,51381.2,0.0,37255.5
2024-05-01 05:00:00,1158000.0,574000.0,53296.3,0.0,38552.4
2024-05-01 05:05:00,1170000.0,573000.0,62064.1,0.0,47363.5
2024-05-01 05:10:00,1168000.0,575000.0,60165.2,0.0,45978.6
2024-05-01 05:15:00,1167000.0,581000.0,59324.3,0.0,45090.4
2024-05-01 05:20:00,1167000.0,579000.0,58518.7,0.0,42679.2
2024-05-01 05:25:00,1173000.0,576000.0,64362.9,0.0,48358.9
2024-05-01 05:30:00,1169000.0,581000.0,60994.2,0.0,46723.7
2024-05-01 05:35:00,1171000.0,584000.0,62746.3,0.0,48443.1
2024-05-01 05:40:00,1174000.0,579000.0,66396.0,0.0,50197.2
2024-05-01 05:45:00,1174000.0,578000.0,66595.6,0.0,50367.2
2024-05-01 05:50:00,1169000.0,582000.0,60219.6,0.0,45854.0
2024-05-01 05:55:00,1166000.0,586000.0,56653.2,0.0,42430.6
2024-05-01 06:00:00,1168000.0,586000.0,59606.8,0.0,45363.1
2024-05-01 06:05:00,1170000.0,591000.0,61916.9,0.0,47681.9
2024-05-01 06:10:00,1169000.0,589000.0,60874.6,0.0,44342.1
2024-05-01 06:15:00,1162000.0,593000.0,53429.2,0.0,38924.9
2024-05-01 06:20:00,1158000.0,588000.0,49909.6,1127.24,34917.8
2024-05-01 06:25:00,1163000.0,588000.0,55524.0,2017.95,38109.0
2024-05-01 06:30:00,1167000.0,586000.0,59031.1,3146.83,39135.2
2024-05-01 06:35:00,1166000.0,585000.0,58464.3,4598.38,37088.4
2024-05-01 06:40:00,1166000.0,586000.0,58376.7,6846.3,34800.9
2024-05-01 06:45:00,1168000.0,586000.0,59612.0,9304.18,33605.9
2024-05-01 06:50:00,1166000.0,585000.0,56424.8,11066.5,30045.9
2024-05-01 06:55:00,1163000.0,584000.0,54888.9,13300.0,26581.7
2024-05-01 07:00:00,1166000.0,588000.0,58346.0,15273.2,26552.4
2024-05-01 07:05:00,1168000.0,589000.0,60512.2,17361.6,26508.9
2024-05-01 07:10:00,1170000.0,586000.0,63272.0,19823.3,26852.7
2024-05-01 07:15:00,1169000.0,585000.0,62062.2,21628.9,23878.2
2024-05-01 07:20:00,1166000.0,585000.0,58679.5,24374.8,20280.3
2024-05-01 07:25:00,1166000.0,586000.0,60641.7,27373.8,18951.7
2024-05-01 07:30:00,1171000.0,587000.0,64146.2,29893.7,18604.0
2024-05-01 07:35:00,1173000.0,588000.0,65235.4,31792.6,18241.5
2024-05-01 07:40:00,1170000.0,588000.0,63879.5,33090.7,16694.2
2024-05-01 07:45:00,1173000.0,588000.0,65312.0,34619.7,15314.1
2024-05-01 07:50:00,1174000.0,591000.0,67282.4,35810.3,14709.2
2024-05-01 07:55:00,1173000.0,594000.0,66557.0,36716.4,13041.7
2024-05-01 08:00:00,1171000.0,598000.0,64308.9,37116.2,10391.5
2024-05-01 08:05:00,1168000.0,604000.0,63833.4,37163.6,10409.2
2024-05-01 08:10:00,1167000.0,604000.0,63904.8,37170.4,10506.5
2024-05-01 08:15:00,1166000.0,600000.0,61718.7,36924.1,8512.44
2024-05-01 08:20:00,1167000.0,599000.0,62886.7,37203.7,9414.94
2024-05-01 08:25:00,1168000.0,603000.0,63950.2,38136.0,9214.07
2024-05-01 08:30:00,1170000.0,605000.0,66627.8,39260.7,10790.9
2024-05-01 08:35:00,1172000.0,610000.0,68285.3,40274.1,12187.9
2024-05-01 08:40:00,1175000.0,617000.0,71330.5,40889.7,14594.4
2024-05-01 08:45:00,1177000.0,619000.0,73335.3,41643.1,15747.8
2024-05-01 08:50:00,1180000.0,618000.0,75932.2,41754.2,17667.1
2024-05-01 08:55:00,1182000.0,621000.0,76806.7,41681.4,19123.0
2024-05-01 09:00:00,1187000.0,619000.0,82817.3,42719.8,24282.6
2024-05-01 09:05:00,1186000.0,621000.0,84202.6,43130.2,26111.5
2024-05-01 09:10:00,1194000.0,612000.0,92585.4,44347.6,31699.9
2024-05-01 09:15:00,1209000.0,617000.0,107698.0,45042.1,46124.6
2024-05-01 09:20:00,1222000.0,624000.0,119933.0,46648.2,58285.5
2024-05-01 09:25:00,1232000.0,624000.0,129240.0,49184.4,65056.2
2024-05-01 09:30:00,1240000.0,637000.0,138642.0,50780.1,72916.6
2024-05-01 09:35:00,1258000.0,643000.0,154996.0,50436.9,89532.3
2024-05-01 09:40:00,1257000.0,644000.0,153254.0,48789.1,89261.7
2024-05-01 09:45:00,1252000.0,642000.0,148513.0,47143.4,86161.7
2024-05-01 09:50:00,1245000.0,647000.0,142029.0,46792.1,81340.9
2024-05-01 09:55:00,1261000.0,654000.0,158147.0,48110.8,96276.8
2024-05-01 10:00:00,1263000.0,654000.0,160947.0,49151.5,97995.7
2024-05-01 10:05:00,1254000.0,654000.0,152971.0,49821.0,89848.7
2024-05-01 10:10:00,1265000.0,646000.0,164708.0,50240.8,101108.0
2024-05-01 10:15:00,1258000.0,641000.0,157604.0,52371.6,91896.9
2024-05-01 10:20:00,1266000.0,638000.0,163046.0,54036.3,93379.9
2024-05-01 10:25:00,1284000.0,645000.0,183349.0,58635.0,108797.0
2024-05-01 10:30:00,1281000.0,654000.0,178623.0,64400.6,100199.0
2024-05-01 10:35:00,1288000.0,665000.0,187443.0,66160.4,106379.0
2024-05-01 10:40:00,1282000.0,662000.0,179058.0,63472.3,99801.9
2024-05-01 10:45:00,1290000.0,665000.0,188153.0,59228.1,113839.0
2024-05-01 10:50:00,1287000.0,673000.0,185321.0,57804.3,113381.0
2024-05-01 10:55:00,1286000.0,670000.0,184002.0,57045.9,112818.0
2024-05-01 11:00:00,1290000.0,668000.0,190311.0,55312.8,120125.0
2024-05-01 11:05:00,1284000.0,650000.0,181887.0,51618.0,116642.0
2024-05-01 11:10:00,1267000.0,621000.0,168239.0,49196.5,105699.0
2024-05-01 11:15:00,1265000.0,627000.0,164948.0,51348.6,97090.3
2024-05-01 11:20:00,1282000.0,645000.0,182487.0,62709.5,104936.0
2024-05-01 11:25:00,1295000.0,654000.0,195520.0,76147.8,105987.0
2024-05-01 11:30:00,1293000.0,646000.0,194777.0,74545.0,105368.0
2024-05-01 11:35:00,1287000.0,634000.0,190039.0,67820.5,105877.0
2024-05-01 11:40:00,1279000.0,623000.0,179224.0,68430.4,95519.6
2024-05-01 11:45:00,1271000.0,619000.0,171771.0,73256.7,84147.0
2024-05-01 11:50:00,1284000.0,627000.0,182482.0,78504.3,88166.2
2024-05-01 11:55:00,1283000.0,636000.0,183176.0,83402.1,84966.8
2024-05-01 12:00:00,1282000.0,645000.0,180579.0,83887.8,82899.4
2024-05-01 12:05:00,1279000.0,644000.0,177700.0,80899.4,80609.6
2024-05-01 12:10:00,1274000.0,643000.0,174296.0,77165.9,80921.0
2024-05-01 12:15:00,1274000.0,643000.0,174887.0,75511.0,84648.2
2024-05-01 12:20:00,1268000.0,648000.0,168601.0,75279.3,78561.1
2024-05-01 12:25:00,1268000.0,651000.0,164760.0,73780.5,74541.8
2024-05-01 12:30:00,1271000.0,648000.0,172666.0,71224.3,84900.0
2024-05-01 12:35:00,1256000.0,632000.0,156062.0,67138.5,74216.3
2024-05-01 12:40:00,1256000.0,617000.0,154390.0,63364.0,76162.8
2024-05-01 12:45:00,1257000.0,614000.0,156151.0,63094.3,79041.8
2024-05-01 12:50:00,1254000.0,606000.0,153110.0,68221.7,71057.9
2024-05-01 12:55:00,1269000.0,614000.0,168227.0,76305.9,76385.4
2024-05-01 13:00:00,1270000.0,623000.0,169820.0,82506.4,71777.6
2024-05-01 13:05:00,1275000.0,626000.0,173578.0,84961.8,75276.0
2024-05-01 13:10:00,1278000.0,627000.0,176368.0,84191.7,75778.6
2024-05-01 13:15:00,1269000.0,627000.0,167325.0,83246.7,68004.2
2024-05-01 13:20:00,1268000.0,630000.0,168327.0,81700.1,72249.1
2024-05-01 13:25:00,1280000.0,626000.0,177204.0,80820.5,81940.5
2024-05-01 13:30:00,1271000.0,630000.0,169907.0,80736.0,74732.7
2024-05-01 13:35:00,1276000.0,642000.0,174718.0,81383.3,78981.8
2024-05-01 13:40:00,1277000.0,644000.0,176029.0,81877.4,78608.7
2024-05-01 13:45:00,1269000.0,635000.0,168136.0,78779.2,73117.4
2024-05-01 13:50:00,1266000.0,633000.0,164904.0,74929.8,75475.2
2024-05-01 13:55:00,1261000.0,633000.0,160615.0,73083.6,73749.1
2024-05-01 14:00:00,1254000.0,618000.0,152824.0,72425.2,66513.4
2024-05-01 14:05:00,1250000.0,610000.0,148389.0,72101.1,61045.7
2024-05-01 14:10:00,1251000.0,610000.0,150481.0,73221.6,61543.9
2024-05-01 14:15:00,1254000.0,615000.0,152484.0,77232.5,59386.8
2024-05-01 14:20:00,1256000.0,620000.0,154392.0,80464.9,58586.9
2024-05-01 14:25:00,1263000.0,625000.0,160137.0,81746.4,62979.1
2024-05-01 14:30:00,1267000.0,630000.0,165385.0,81649.9,67937.8
2024-05-01 14:35:00,1264000.0,627000.0,162028.0,82143.8,64155.9
2024-05-01 14:40:00,1259000.0,610000.0,159314.0,81311.2,62570.1
2024-05-01 14:45:00,1257000.0,581000.0,155936.0,77505.8,64251.7
2024-05-01 14:50:00,1253000.0,556000.0,153127.0,76922.8,62155.2
2024-05-01 14:55:00,1269000.0,557000.0,167345.0,83752.5,69603.9
2024-05-01 15:00:00,1284000.0,574000.0,183522.0,97823.5,71242.8
2024-05-01 15:05:00,1298000.0,599000.0,197254.0,108922.0,73334.4
2024-05-01 15:10:00,1301000.0,597000.0,200848.0,112428.0,73303.6
2024-05-01 15:15:00,1305000.0,573000.0,205097.0,112649.0,77388.8
2024-05-01 15:20:00,1301000.0,519000.0,199935.0,106517.0,78391.7
2024-05-01 15:25:00,1300000.0,507000.0,199671.0,106559.0,77992.1
2024-05-01 15:30:00,1316000.0,531000.0,216150.0,120371.0,80925.3
2024-05-01 15:35:00,1344000.0,581000.0,242185.0,143703.0,83658.0
2024-05-01 15:40:00,1369000.0,635000.0,267700.0,161122.0,91798.6
2024-05-01 15:45:00,1360000.0,629000.0,259169.0,156916.0,87461.0
2024-05-01 15:50:00,1343000.0,628000.0,240462.0,140758.0,84776.6
2024-05-01 15:55:00,1332000.0,618000.0,230019.0,125417.0,89684.1
2024-05-01 16:00:00,1320000.0,621000.0,218693.0,118510.0,84820.6
2024-05-01 16:05:00,1308000.0,618000.0,207142.0,112896.0,79002.2
2024-05-01 16:10:00,1298000.0,611000.0,199140.0,104031.0,79204.3
2024-05-01 16:15:00,1298000.0,605000.0,199664.0,99396.5,84186.7
2024-05-01 16:20:00,1291000.0,603000.0,190261.0,96865.9,77429.6
2024-05-01 16:25:00,1287000.0,597000.0,185498.0,96182.9,74230.8
2024-05-01 16:30:00,1282000.0,589000.0,181965.0,95958.7,70921.9
2024-05-01 16:35:00,1277000.0,587000.0,177990.0,95242.9,67735.0
2024-05-01 16:40:00,1286000.0,585000.0,185576.0,97500.8,72741.8
2024-05-01 16:45:00,1287000.0,589000.0,186803.0,101381.0,69558.0
2024-05-01 16:50:00,1281000.0,591000.0,180221.0,103310.0,61007.3
2024-05-01 16:55:00,1283000.0,604000.0,182780.0,106741.0,61237.5
2024-05-01 17:00:00,1281000.0,610000.0,180675.0,106548.0,59437.2
2024-05-01 17:05:00,1287000.0,627000.0,184838.0,106845.0,63255.9
2024-05-01 17:10:00,1283000.0,645000.0,180929.0,107046.0,57053.5
2024-05-01 17:15:00,1274000.0,648000.0,174504.0,103398.0,54758.4
2024-05-01 17:20:00,1274000.0,643000.0,171920.0,94413.5,62481.5
2024-05-01 17:25:00,1261000.0,645000.0,160287.0,87859.4,57154.8
2024-05-01 17:30:00,1258000.0,644000.0,156041.0,84550.9,56253.1
2024-05-01 17:35:00,1251000.0,646000.0,150414.0,82861.8,52322.2
2024-05-01 17:40:00,1249000.0,655000.0,147552.0,79971.8,52678.7
2024-05-01 17:45:00,1244000.0,658000.0,143199.0,77765.6,50401.3
2024-05-01 17:50:00,1241000.0,663000.0,141281.0,73213.1,51645.9
2024-05-01 17:55:00,1236000.0,665000.0,134058.0,69442.5,50699.0
2024-05-01 18:00:00,1233000.0,671000.0,130409.0,65668.3,51078.6
2024-05-01 18:05:00,1233000.0,671000.0,129946.0,61185.5,52877.0
2024-05-01 18:10:00,1225000.0,674000.0,120664.0,55657.2,49842.7
2024-05-01 18:15:00,1226000.0,677000.0,122338.0,50061.6,58793.9
2024-05-01 18:20:00,1216000.0,682000.0,113397.0,45397.7,51691.5
2024-05-01 18:25:00,1217000.0,686000.0,115752.0,40703.3,58224.4
2024-05-01 18:30:00,1206000.0,689000.0,102975.0,36339.1,52456.2
2024-05-01 18:35:00,1199000.0,690000.0,96708.2,31975.4,50587.3
2024-05-01 18:40:00,1196000.0,698000.0,93294.9,28292.9,50029.7
2024-05-01 18:45:00,1189000.0,699000.0,86286.4,25460.8,44731.1
2024-05-01 18:50:00,1186000.0,704000.0,81982.6,23434.3,44988.2
2024-05-01 18:55:00,1180000.0,709000.0,77460.1,20707.0,43264.0
2024-05-01 19:00:00,1180000.0,711000.0,78030.4,17848.5,46729.3
2024-05-01 19:05:00,1187000.0,718000.0,82989.8,15591.3,53927.1
2024-05-01 19:10:00,1188000.0,726000.0,83789.0,12407.8,57957.2
2024-05-01 19:15:00,1186000.0,732000.0,82989.1,10551.9,57489.8
2024-05-01 19:20:00,1182000.0,735000.0,77274.6,7738.91,53333.3
2024-05-01 19:25:00,1180000.0,742000.0,75107.3,6175.81,54517.1
2024-05-01 19:30:00,1182000.0,747000.0,78626.3,5147.4,58620.2
2024-05-01 19:35:00,1187000.0,751000.0,83272.5,4542.1,62671.3
2024-05-01 19:40:00,1187000.0,757000.0,81968.7,3872.9,64255.9
2024-05-01 19:45:00,1187000.0,757000.0,83128.8,2808.75,66972.2
2024-05-01 19:50:00,1189000.0,760000.0,85196.1,2450.43,69447.6
2024-05-01 19:55:00,1194000.0,760000.0,90601.4,2353.47,73020.2
2024-05-01 20:00:00,1195000.0,763000.0,90282.0,1693.93,73080.6
2024-05-01 20:05:00,1193000.0,761000.0,89185.9,1413.2,72370.7
2024-05-01 20:10:00,1193000.0,761000.0,86363.6,0.0,70244.6
2024-05-01 20:15:00,1193000.0,764000.0,87187.3,0.0,71273.7
2024-05-01 20:20:00,1187000.0,761000.0,80996.8,0.0,65767.5
2024-05-01 20:25:00,1189000.0,763000.0,82676.6,0.0,67645.0
2024-05-01 20:30:00,1191000.0,763000.0,84923.2,0.0,69974.6
2024-05-01 20:35:00,1193000.0,760000.0,87138.1,0.0,72243.6
2024-05-01 20:40:00,1188000.0,760000.0,80358.7,0.0,66388.0
2024-05-01 20:45:00,1187000.0,766000.0,80604.3,0.0,66907.1
2024-05-01 20:50:00,1191000.0,762000.0,84852.8,0.0,68596.5
2024-05-01 20:55:00,1188000.0,757000.0,81018.5,0.0,66755.1
2024-05-01 21:00:00,1187000.0,758000.0,83068.4,0.0,69537.7
2024-05-01 21:05:00,1190000.0,757000.0,83873.6,0.0,70393.2
2024-05-01 21:10:00,1192000.0,757000.0,85486.7,0.0,69603.5
2024-05-01 21:15:00,1192000.0,755000.0,85486.4,0.0,69621.4
2024-05-01 21:20:00,1187000.0,752000.0,81011.1,0.0,65867.5
2024-05-01 21:25:00,1187000.0,751000.0,80861.0,0.0,66841.2
2024-05-01 21:30:00,1178000.0,748000.0,71871.2,0.0,57829.6
2024-05-01 21:35:00,1180000.0,747000.0,74127.0,0.0,57941.9
2024-05-01 21:40:00,1182000.0,752000.0,78115.4,0.0,64329.5
2024-05-01 21:45:00,1182000.0,753000.0,75568.3,0.0,61930.1
2024-05-01 21:50:00,1184000.0,746000.0,77658.9,0.0,61333.7
2024-05-01 21:55:00,1183000.0,742000.0,76006.3,0.0,60614.1
2024-05-01 22:00:00,1178000.0,742000.0,71473.9,0.0,57750.3
2024-05-01 22:05:00,1181000.0,746000.0,75793.4,0.0,60707.3
2024-05-01 22:10:00,1183000.0,748000.0,76135.4,0.0,60049.3
2024-05-01 22:15:00,1173000.0,750000.0,65857.1,0.0,52444.1
2024-05-01 22:20:00,1168000.0,742000.0,61763.0,0.0,47371.0
2024-05-01 22:25:00,1170000.0,742000.0,63686.1,0.0,47440.8
2024-05-01 22:30:00,1163000.0,740000.0,57915.0,0.0,42758.9
2024-05-01 22:35:00,1165000.0,733000.0,58263.6,0.0,44239.7
2024-05-01 22:40:00,1162000.0,737000.0,56960.9,0.0,42924.8
2024-05-01 22:45:00,1162000.0,732000.0,55637.6,0.0,40594.8
2024-05-01 22:50:00,1158000.0,731000.0,51821.0,0.0,36641.2
2024-05-01 22:55:00,1161000.0,730000.0,54208.3,0.0,39161.9
2024-05-01 23:00:00,1157000.0,728000.0,49896.7,0.0,35363.0
2024-05-01 23:05:00,1155000.0,733000.0,53863.1,0.0,40267.8
2024-05-01 23:10:00,1151000.0,727000.0,49583.4,0.0,36028.7
2024-05-01 23:15:00,1151000.0,728000.0,50019.3,0.0,36070.1
2024-05-01 23:20:00,1154000.0,725000.0,53569.3,0.0,38961.6
2024-05-01 23:25:00,1159000.0,722000.0,57415.2,0.0,43380.9
2024-05-01 23:30:00,1155000.0,717000.0,53917.8,0.0,40404.8
2024-05-01 23:35:00,1159000.0,716000.0,58030.0,0.0,44507.7
2024-05-01 23:40:00,1160000.0,711000.0,59205.0,0.0,44230.6
2024-05-01 23:45:00,1158000.0,706000.0,57427.7,0.0,42534.0
2024-05-01 23:50:00,1157000.0,705000.0,55834.0,0.0,42459.0
2024-05-02 00:00:00,1164000.0,693000.0,62110.9,0.0,46535.8
