기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-01 09:40:00,1281000.0,679000.0,209179.0,2933.91,205953.0
2024-11-01 09:45:00,1276000.0,687000.0,203629.0,2729.81,200607.0
2024-11-01 09:50:00,1277000.0,688000.0,208098.0,3066.23,204745.0
2024-11-01 09:55:00,1271000.0,688000.0,199467.0,3284.14,195891.0
2024-11-01 10:00:00,1272000.0,690000.0,202411.0,3480.66,198640.0
2024-11-01 10:05:00,1283000.0,691000.0,209715.0,3282.16,206145.0
2024-11-01 10:10:00,1287000.0,701000.0,217036.0,3351.58,213392.0
2024-11-01 10:15:00,1294000.0,699000.0,219380.0,3208.48,215884.0
2024-11-01 10:20:00,1281000.0,702000.0,207410.0,3257.36,203861.0
2024-11-01 10:25:00,1285000.0,692000.0,212683.0,3498.3,208896.0
2024-11-01 10:30:00,1289000.0,686000.0,215752.0,3920.44,211541.0
2024-11-01 10:35:00,1271000.0,688000.0,199551.0,4237.93,195022.0
2024-11-01 10:40:00,1268000.0,690000.0,195719.0,4605.84,190825.0
2024-11-01 10:45:00,1273000.0,690000.0,201634.0,5330.55,196012.0
2024-11-01 10:50:00,1286000.0,699000.0,213330.0,5322.36,207719.0
2024-11-01 10:55:00,1279000.0,696000.0,207018.0,5332.06,201394.0
2024-11-01 11:00:00,1279000.0,698000.0,207084.0,5232.79,201561.0
2024-11-01 11:05:00,1274000.0,696000.0,202686.0,5389.86,197007.0
2024-11-01 11:10:00,1277000.0,696000.0,204360.0,6074.36,197995.0
2024-11-01 11:15:00,1283000.0,701000.0,212904.0,6252.17,206360.0
2024-11-01 11:20:00,1282000.0,702000.0,208174.0,6741.46,201145.0
2024-11-01 11:25:00,1289000.0,703000.0,217084.0,6460.48,210332.0
2024-11-01 11:30:00,1272000.0,707000.0,201516.0,5830.79,195397.0
2024-11-01 11:35:00,1265000.0,703000.0,192955.0,4681.99,187982.0
2024-11-01 11:40:00,1273000.0,702000.0,201329.0,3809.79,197230.0
2024-11-01 11:45:00,1272000.0,705000.0,197787.0,3370.47,194126.0
2024-11-01 11:50:00,1266000.0,698000.0,194423.0,3183.0,190948.0
2024-11-01 11:55:00,1273000.0,697000.0,201400.0,3177.15,197931.0
2024-11-01 12:00:00,1279000.0,695000.0,205447.0,3479.77,201679.0
2024-11-01 12:05:00,1279000.0,703000.0,204804.0,3949.11,200567.0
2024-11-01 12:10:00,1268000.0,700000.0,196135.0,4216.22,191628.0
2024-11-01 12:15:00,1260000.0,698000.0,186731.0,4011.1,182430.0
2024-11-01 12:20:00,1258000.0,702000.0,185568.0,4058.36,181221.0
2024-11-01 12:25:00,1262000.0,705000.0,189782.0,3965.75,185526.0
2024-11-01 12:30:00,1263000.0,707000.0,192059.0,3934.49,187835.0
2024-11-01 12:35:00,1260000.0,703000.0,188792.0,3718.75,184784.0
2024-11-01 12:40:00,1259000.0,701000.0,187635.0,3422.43,183923.0
2024-11-01 12:45:00,1242000.0,703000.0,170514.0,3322.7,166988.0
2024-11-01 12:50:00,1255000.0,706000.0,183217.0,3337.86,179704.0
2024-11-01 12:55:00,1255000.0,708000.0,180707.0,3352.94,177182.0
2024-11-01 13:00:00,1250000.0,710000.0,179983.0,3204.42,176603.0
2024-11-01 13:05:00,1260000.0,721000.0,188147.0,3144.29,184831.0
2024-11-01 13:10:00,1267000.0,721000.0,194211.0,2780.62,191257.0
2024-11-01 13:15:00,1269000.0,723000.0,196442.0,2832.65,193439.0
2024-11-01 13:20:00,1270000.0,715000.0,198591.0,2766.15,195651.0
2024-11-01 13:25:00,1267000.0,716000.0,195062.0,2945.02,191944.0
2024-11-01 13:30:00,1267000.0,718000.0,195545.0,3055.51,192319.0
2024-11-01 13:35:00,1272000.0,720000.0,200117.0,3069.3,196874.0
2024-11-01 13:40:00,1265000.0,718000.0,193158.0,3254.15,189730.0
2024-11-01 13:45:00,1260000.0,711000.0,188424.0,3612.27,184638.0
2024-11-01 13:50:00,1263000.0,712000.0,191559.0,4036.53,187352.0
2024-11-01 13:55:00,1277000.0,723000.0,204867.0,4457.44,200236.0
2024-11-01 14:00:00,1281000.0,713000.0,209525.0,5019.09,204332.0
2024-11-01 14:05:00,1270000.0,710000.0,198433.0,5182.62,193079.0
2024-11-01 14:10:00,1265000.0,719000.0,191891.0,5300.22,186418.0
2024-11-01 14:15:00,1266000.0,710000.0,195591.0,5028.44,190392.0
2024-11-01 14:20:00,1279000.0,709000.0,205261.0,5114.57,199972.0
2024-11-01 14:25:00,1275000.0,708000.0,202807.0,5034.03,197599.0
2024-11-01 14:30:00,1275000.0,702000.0,203829.0,4977.03,198693.0
2024-11-01 14:35:00,1265000.0,703000.0,194608.0,5167.75,189283.0
2024-11-01 14:40:00,1274000.0,699000.0,201414.0,5769.35,195491.0
2024-11-01 14:45:00,1266000.0,705000.0,194628.0,5959.7,188512.0
2024-11-01 14:50:00,1272000.0,701000.0,199862.0,6022.49,193683.0
2024-11-01 14:55:00,1271000.0,700000.0,198820.0,5891.19,192772.0
2024-11-01 15:00:00,1272000.0,696000.0,201274.0,5918.29,195333.0
2024-11-01 15:05:00,1269000.0,700000.0,195574.0,5699.24,189874.0
2024-11-01 15:10:00,1270000.0,700000.0,198053.0,5418.63,192629.0
2024-11-01 15:15:00,1267000.0,692000.0,196941.0,5071.13,191864.0
2024-11-01 15:20:00,1276000.0,694000.0,202108.0,5119.95,196988.0
2024-11-01 15:25:00,1282000.0,694000.0,210474.0,4660.79,205813.0
2024-11-01 15:30:00,1277000.0,696000.0,204301.0,4389.37,199911.0
2024-11-01 15:35:00,1267000.0,695000.0,195274.0,4025.36,191248.0
2024-11-01 15:40:00,1262000.0,691000.0,190543.0,3298.29,187245.0
2024-11-01 15:45:00,1274000.0,695000.0,203475.0,2807.84,200667.0
2024-11-01 15:50:00,1278000.0,695000.0,206896.0,2326.36,204569.0
2024-11-01 15:55:00,1278000.0,696000.0,206278.0,1980.74,204297.0
2024-11-01 16:00:00,1281000.0,690000.0,206478.0,1737.9,204739.0
2024-11-01 16:05:00,1295000.0,697000.0,224046.0,1618.0,222427.0
2024-11-01 16:10:00,1293000.0,698000.0,220823.0,1340.91,219481.0
2024-11-01 16:15:00,1290000.0,697000.0,218688.0,1133.02,217548.0
2024-11-01 16:20:00,1294000.0,693000.0,220998.0,0.0,220224.0
2024-11-01 16:25:00,1287000.0,694000.0,214264.0,0.0,213578.0
2024-11-01 16:30:00,1277000.0,697000.0,207517.0,0.0,207006.0
2024-11-01 16:35:00,1277000.0,694000.0,205240.0,0.0,204856.0
2024-11-01 16:40:00,1274000.0,700000.0,205090.0,0.0,204743.0
2024-11-01 16:45:00,1272000.0,698000.0,199490.0,0.0,199251.0
2024-11-01 16:50:00,1274000.0,703000.0,202087.0,0.0,201910.0
2024-11-01 16:55:00,1258000.0,696000.0,185268.0,0.0,185119.0
2024-11-01 17:00:00,1261000.0,709000.0,188481.0,0.0,188351.0
2024-11-01 17:05:00,1256000.0,710000.0,187293.0,0.0,187166.0
2024-11-01 17:10:00,1274000.0,714000.0,202849.0,0.0,202769.0
2024-11-01 17:15:00,1265000.0,719000.0,199106.0,0.0,199037.0
2024-11-01 17:20:00,1259000.0,722000.0,189613.0,0.0,189540.0
2024-11-01 17:25:00,1262000.0,715000.0,192878.0,0.0,192867.0
2024-11-01 17:30:00,1283000.0,716000.0,213264.0,0.0,213258.0
2024-11-01 17:35:00,1276000.0,714000.0,206716.0,0.0,206707.0
2024-11-01 17:40:00,1285000.0,721000.0,215306.0,0.0,215238.0
2024-11-01 17:45:00,1288000.0,721000.0,218119.0,0.0,217998.0
2024-11-01 17:50:00,1287000.0,718000.0,217764.0,0.0,217644.0
2024-11-01 17:55:00,1285000.0,718000.0,214999.0,0.0,214879.0
2024-11-01 18:00:00,1304000.0,713000.0,236332.0,0.0,236210.0
2024-11-01 18:05:00,1313000.0,718000.0,243286.0,0.0,243162.0
2024-11-01 18:10:00,1311000.0,712000.0,240697.0,0.0,240572.0
2024-11-01 18:15:00,1335000.0,715000.0,265501.0,0.0,265366.0
2024-11-01 18:20:00,1327000.0,714000.0,258145.0,0.0,257975.0
2024-11-01 18:25:00,1316000.0,716000.0,250079.0,0.0,249917.0
2024-11-01 18:30:00,1323000.0,710000.0,254381.0,0.0,254257.0
2024-11-01 18:35:00,1341000.0,708000.0,270272.0,0.0,270149.0
2024-11-01 18:40:00,1323000.0,706000.0,253004.0,0.0,252880.0
2024-11-01 18:45:00,1336000.0,703000.0,268136.0,0.0,268002.0
2024-11-01 18:50:00,1330000.0,706000.0,260515.0,0.0,260270.0
2024-11-01 18:55:00,1312000.0,707000.0,242670.0,0.0,242536.0
2024-11-01 19:00:00,1325000.0,704000.0,258327.0,0.0,258185.0
2024-11-01 19:05:00,1313000.0,701000.0,242849.0,0.0,242705.0
2024-11-01 19:10:00,1326000.0,694000.0,257896.0,0.0,257754.0
2024-11-01 19:15:00,1331000.0,695000.0,260016.0,0.0,259872.0
2024-11-01 19:20:00,1327000.0,693000.0,255698.0,0.0,255557.0
2024-11-01 19:25:00,1322000.0,700000.0,253106.0,0.0,252967.0
2024-11-01 19:30:00,1327000.0,700000.0,257047.0,0.0,256905.0
2024-11-01 19:35:00,1324000.0,707000.0,249186.0,0.0,249044.0
2024-11-01 19:40:00,1313000.0,700000.0,243950.0,0.0,243806.0
2024-11-01 19:45:00,1308000.0,708000.0,239017.0,0.0,238895.0
2024-11-01 19:50:00,1288000.0,710000.0,218004.0,0.0,217883.0
2024-11-01 19:55:00,1283000.0,708000.0,213626.0,0.0,213503.0
2024-11-01 20:00:00,1291000.0,699000.0,220714.0,0.0,220593.0
2024-11-01 20:05:00,1296000.0,703000.0,226983.0,0.0,226860.0
2024-11-01 20:10:00,1299000.0,700000.0,229398.0,0.0,229275.0
2024-11-01 20:15:00,1294000.0,704000.0,227575.0,0.0,227453.0
2024-11-01 20:20:00,1272000.0,700000.0,202231.0,0.0,202110.0
2024-11-01 20:25:00,1271000.0,693000.0,203475.0,0.0,203351.0
2024-11-01 20:30:00,1280000.0,682000.0,209862.0,0.0,209740.0
2024-11-01 20:35:00,1275000.0,686000.0,201942.0,0.0,201820.0
2024-11-01 20:40:00,1267000.0,682000.0,196871.0,0.0,196751.0
2024-11-01 20:45:00,1273000.0,682000.0,207284.0,0.0,207163.0
2024-11-01 20:50:00,1280000.0,675000.0,210267.0,0.0,210143.0
2024-11-01 20:55:00,1293000.0,678000.0,221365.0,0.0,221243.0
2024-11-01 21:00:00,1275000.0,669000.0,206174.0,0.0,206051.0
2024-11-01 21:05:00,1286000.0,657000.0,217566.0,0.0,217445.0
2024-11-01 21:10:00,1294000.0,664000.0,223033.0,0.0,222910.0
2024-11-01 21:15:00,1258000.0,668000.0,186659.0,0.0,186537.0
2024-11-01 21:20:00,1241000.0,666000.0,170757.0,0.0,170637.0
2024-11-01 21:25:00,1278000.0,659000.0,205675.0,0.0,205553.0
2024-11-01 21:30:00,1275000.0,655000.0,204423.0,0.0,204302.0
2024-11-01 21:35:00,1271000.0,651000.0,200167.0,0.0,200046.0
2024-11-01 21:40:00,1309000.0,638000.0,239678.0,0.0,239556.0
2024-11-01 21:45:00,1316000.0,627000.0,245271.0,0.0,245151.0
2024-11-01 21:50:00,1323000.0,637000.0,252938.0,0.0,252816.0
2024-11-01 21:55:00,1311000.0,631000.0,241891.0,0.0,241770.0
2024-11-01 22:00:00,1310000.0,633000.0,237063.0,0.0,236943.0
2024-11-01 22:05:00,1291000.0,644000.0,223440.0,0.0,223313.0
2024-11-01 22:10:00,1276000.0,638000.0,208046.0,0.0,207919.0
2024-11-01 22:15:00,1297000.0,636000.0,228883.0,0.0,228763.0
2024-11-01 22:20:00,1272000.0,639000.0,200699.0,0.0,200579.0
2024-11-01 22:25:00,1260000.0,631000.0,192306.0,0.0,192185.0
2024-11-01 22:30:00,1286000.0,621000.0,213846.0,0.0,213726.0
2024-11-01 22:35:00,1298000.0,616000.0,227264.0,0.0,227142.0
2024-11-01 22:40:00,1309000.0,626000.0,237786.0,0.0,237665.0
2024-11-01 22:45:00,1292000.0,617000.0,220984.0,0.0,220862.0
2024-11-01 22:50:00,1300000.0,620000.0,229060.0,0.0,228939.0
2024-11-01 22:55:00,1283000.0,614000.0,211954.0,0.0,211833.0
2024-11-01 23:00:00,1296000.0,620000.0,226543.0,0.0,226420.0
2024-11-01 23:05:00,1287000.0,622000.0,217916.0,0.0,217794.0
2024-11-01 23:10:00,1285000.0,615000.0,215655.0,0.0,215533.0
2024-11-01 23:15:00,1291000.0,611000.0,220999.0,0.0,220876.0
2024-11-01 23:20:00,1276000.0,610000.0,207805.0,0.0,207681.0
2024-11-01 23:25:00,1298000.0,604000.0,225532.0,0.0,225410.0
2024-11-01 23:30:00,1302000.0,608000.0,228914.0,0.0,228792.0
2024-11-01 23:35:00,1282000.0,606000.0,213113.0,0.0,212991.0
2024-11-01 23:40:00,1277000.0,601000.0,206590.0,0.0,206468.0
2024-11-01 23:45:00,1273000.0,594000.0,203459.0,0.0,203337.0
2024-11-01 23:50:00,1295000.0,591000.0,226173.0,0.0,226052.0
2024-11-02 00:00:00,1249000.0,584000.0,178663.0,0.0,178540.0
