기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-19 08:50:00,1310000.0,673000.0,186524.0,172262.0,7555.19
2024-06-19 08:55:00,1312000.0,676000.0,187678.0,170510.0,9008.46
2024-06-19 09:00:00,1307000.0,645000.0,182776.0,167737.0,8791.89
2024-06-19 09:05:00,1308000.0,639000.0,189062.0,172731.0,8420.71
2024-06-19 09:10:00,1320000.0,661000.0,201399.0,181981.0,12910.9
2024-06-19 09:15:00,1334000.0,679000.0,214720.0,195415.0,11949.7
2024-06-19 09:20:00,1349000.0,681000.0,230224.0,208505.0,13790.5
2024-06-19 09:25:00,1347000.0,665000.0,229397.0,206195.0,15896.5
2024-06-19 09:30:00,1345000.0,669000.0,226109.0,204842.0,13952.6
2024-06-19 09:35:00,1352000.0,672000.0,232853.0,212305.0,14371.9
2024-06-19 09:40:00,1369000.0,682000.0,249350.0,220202.0,20576.3
2024-06-19 09:45:00,1365000.0,692000.0,246192.0,222924.0,16344.6
2024-06-19 09:50:00,1371000.0,710000.0,251395.0,226182.0,17395.5
2024-06-19 09:55:00,1367000.0,682000.0,247899.0,222914.0,17379.9
2024-06-19 10:00:00,1366000.0,672000.0,246035.0,219076.0,18802.4
2024-06-19 10:05:00,1359000.0,673000.0,244141.0,218918.0,18736.5
2024-06-19 10:10:00,1370000.0,684000.0,255108.0,226778.0,20163.0
2024-06-19 10:15:00,1378000.0,700000.0,262217.0,234430.0,20827.2
2024-06-19 10:20:00,1382000.0,731000.0,267123.0,239633.0,20292.3
2024-06-19 10:25:00,1391000.0,729000.0,274141.0,243299.0,22782.2
2024-06-19 10:30:00,1388000.0,736000.0,271986.0,240012.0,24790.3
2024-06-19 10:35:00,1380000.0,745000.0,264779.0,226885.0,30543.1
2024-06-19 10:40:00,1380000.0,692000.0,263898.0,225334.0,32368.1
2024-06-19 10:45:00,1382000.0,661000.0,266317.0,221748.0,35636.8
2024-06-19 10:50:00,1376000.0,664000.0,260341.0,214848.0,38463.4
2024-06-19 10:55:00,1397000.0,690000.0,280845.0,233307.0,39407.1
2024-06-19 11:00:00,1416000.0,686000.0,300448.0,255163.0,38656.0
2024-06-19 11:05:00,1413000.0,700000.0,300081.0,255558.0,37055.4
2024-06-19 11:10:00,1408000.0,676000.0,294498.0,249711.0,37984.1
2024-06-19 11:15:00,1420000.0,748000.0,308074.0,259837.0,41123.8
2024-06-19 11:20:00,1423000.0,738000.0,309050.0,260683.0,41344.7
2024-06-19 11:25:00,1424000.0,703000.0,310194.0,263654.0,39383.8
2024-06-19 11:30:00,1408000.0,711000.0,295270.0,243319.0,43753.8
2024-06-19 11:35:00,1400000.0,717000.0,285276.0,240888.0,37450.4
2024-06-19 11:40:00,1420000.0,722000.0,306720.0,257241.0,42323.4
2024-06-19 11:45:00,1415000.0,722000.0,303976.0,251541.0,46503.2
2024-06-19 11:50:00,1409000.0,741000.0,295716.0,243786.0,43653.9
2024-06-19 11:55:00,1414000.0,735000.0,300727.0,251831.0,42732.8
2024-06-19 12:00:00,1414000.0,711000.0,301147.0,248064.0,44363.9
2024-06-19 12:05:00,1398000.0,711000.0,287757.0,235287.0,45974.1
2024-06-19 12:10:00,1402000.0,717000.0,290954.0,241024.0,41738.4
2024-06-19 12:15:00,1410000.0,727000.0,297944.0,243599.0,46777.5
2024-06-19 12:20:00,1402000.0,742000.0,292197.0,239364.0,44860.5
2024-06-19 12:25:00,1398000.0,764000.0,286767.0,235765.0,45156.0
2024-06-19 12:30:00,1400000.0,798000.0,288513.0,235712.0,44676.0
2024-06-19 12:35:00,1398000.0,805000.0,286540.0,228097.0,51329.2
2024-06-19 12:40:00,1380000.0,792000.0,268998.0,212514.0,48739.4
2024-06-19 12:45:00,1356000.0,780000.0,244105.0,194655.0,42463.1
2024-06-19 12:50:00,1348000.0,778000.0,237625.0,183904.0,45462.2
2024-06-19 12:55:00,1343000.0,784000.0,232385.0,179050.0,46651.3
2024-06-19 13:00:00,1346000.0,790000.0,234379.0,172960.0,53555.8
2024-06-19 13:05:00,1340000.0,802000.0,228712.0,167732.0,53798.8
2024-06-19 13:10:00,1333000.0,816000.0,221962.0,163309.0,51249.0
2024-06-19 13:15:00,1327000.0,825000.0,217015.0,158882.0,51075.9
2024-06-19 13:20:00,1316000.0,814000.0,204237.0,148761.0,47657.0
2024-06-19 13:25:00,1300000.0,810000.0,189119.0,138385.0,42505.6
2024-06-19 13:30:00,1288000.0,802000.0,177592.0,130636.0,39331.9
2024-06-19 13:35:00,1282000.0,785000.0,171077.0,125747.0,38068.3
2024-06-19 13:40:00,1277000.0,792000.0,166155.0,121722.0,37118.6
2024-06-19 13:45:00,1275000.0,790000.0,163459.0,119068.0,36096.8
2024-06-19 13:50:00,1273000.0,789000.0,162328.0,117230.0,37690.4
2024-06-19 13:55:00,1275000.0,793000.0,164811.0,116424.0,41576.7
2024-06-19 14:00:00,1277000.0,799000.0,165971.0,116903.0,41814.9
2024-06-19 14:05:00,1278000.0,798000.0,166196.0,115618.0,42340.4
2024-06-19 14:10:00,1272000.0,798000.0,160500.0,112314.0,41266.2
2024-06-19 14:15:00,1272000.0,796000.0,160098.0,109507.0,43117.8
2024-06-19 14:20:00,1269000.0,793000.0,156615.0,108121.0,42145.4
2024-06-19 14:25:00,1263000.0,783000.0,151097.0,104298.0,39692.6
2024-06-19 14:30:00,1262000.0,781000.0,149184.0,103470.0,38840.5
2024-06-19 14:35:00,1259000.0,777000.0,147663.0,103299.0,36325.4
2024-06-19 14:40:00,1259000.0,778000.0,146980.0,104282.0,36009.1
2024-06-19 14:45:00,1259000.0,779000.0,147220.0,106244.0,32369.9
2024-06-19 14:50:00,1262000.0,780000.0,148961.0,107291.0,33726.5
2024-06-19 14:55:00,1267000.0,788000.0,155454.0,107072.0,39802.3
2024-06-19 15:00:00,1265000.0,792000.0,153207.0,105690.0,40957.9
2024-06-19 15:05:00,1257000.0,794000.0,145359.0,104213.0,32107.9
2024-06-19 15:10:00,1252000.0,796000.0,139356.0,102116.0,29740.6
2024-06-19 15:15:00,1244000.0,793000.0,131611.0,97781.4,26340.4
2024-06-19 15:20:00,1241000.0,791000.0,129030.0,92954.8,28588.4
2024-06-19 15:25:00,1239000.0,789000.0,126540.0,89748.0,27715.7
2024-06-19 15:30:00,1232000.0,782000.0,120196.0,86787.8,25964.6
2024-06-19 15:35:00,1228000.0,764000.0,115653.0,84532.2,23646.0
2024-06-19 15:40:00,1226000.0,764000.0,113527.0,82050.2,23167.9
2024-06-19 15:45:00,1226000.0,760000.0,114265.0,83228.9,23219.9
2024-06-19 15:50:00,1235000.0,764000.0,122705.0,89823.8,24450.2
2024-06-19 15:55:00,1237000.0,758000.0,124384.0,91651.9,24740.0
2024-06-19 16:00:00,1236000.0,744000.0,124523.0,90216.5,25136.3
2024-06-19 16:05:00,1236000.0,725000.0,121165.0,90036.8,23977.3
2024-06-19 16:10:00,1239000.0,724000.0,124216.0,91486.8,23682.9
2024-06-19 16:15:00,1250000.0,733000.0,135190.0,97164.2,29963.5
2024-06-19 16:20:00,1258000.0,746000.0,143493.0,106916.0,27788.1
2024-06-19 16:25:00,1261000.0,771000.0,144913.0,115068.0,23142.6
2024-06-19 16:30:00,1260000.0,773000.0,137458.0,117043.0,12397.0
2024-06-19 16:35:00,1264000.0,789000.0,149837.0,113493.0,28703.5
2024-06-19 16:40:00,1254000.0,789000.0,139045.0,104569.0,27105.9
2024-06-19 16:45:00,1250000.0,791000.0,135384.0,98237.3,29272.3
2024-06-19 16:50:00,1243000.0,783000.0,127278.0,91187.6,28749.5
2024-06-19 16:55:00,1236000.0,773000.0,121048.0,83127.6,29180.8
2024-06-19 17:00:00,1230000.0,779000.0,114660.0,78925.9,29125.0
2024-06-19 17:05:00,1237000.0,786000.0,118080.0,79087.9,29988.7
2024-06-19 17:10:00,1236000.0,775000.0,102727.0,77164.8,16788.6
2024-06-19 17:15:00,1236000.0,768000.0,94837.9,71960.3,15406.0
2024-06-19 17:20:00,1227000.0,787000.0,108842.0,67663.1,33099.9
2024-06-19 17:25:00,1222000.0,795000.0,103919.0,66134.7,29007.7
2024-06-19 17:30:00,1222000.0,789000.0,102922.0,66272.2,28076.2
2024-06-19 17:35:00,1219000.0,797000.0,101601.0,62165.2,32411.4
2024-06-19 17:40:00,1215000.0,795000.0,96744.5,57388.6,32337.9
2024-06-19 17:45:00,1217000.0,798000.0,99544.7,55566.4,36237.8
2024-06-19 17:50:00,1212000.0,799000.0,94337.7,52859.8,34035.4
2024-06-19 17:55:00,1204000.0,798000.0,86713.3,47802.1,31471.0
2024-06-19 18:00:00,1197000.0,796000.0,79397.6,43342.4,28127.5
2024-06-19 18:05:00,1200000.0,791000.0,78071.0,40627.3,29383.5
2024-06-19 18:10:00,1195000.0,790000.0,73510.8,37831.3,28306.3
2024-06-19 18:15:00,1201000.0,790000.0,75954.2,34285.0,33578.4
2024-06-19 18:20:00,1191000.0,794000.0,68768.0,32379.6,28908.8
2024-06-19 18:25:00,1190000.0,801000.0,68792.1,29644.7,31374.4
2024-06-19 18:30:00,1190000.0,803000.0,67602.7,26447.4,33187.6
2024-06-19 18:35:00,1188000.0,804000.0,66650.5,23497.1,35664.0
2024-06-19 18:40:00,1185000.0,806000.0,63964.6,19524.4,36345.3
2024-06-19 18:45:00,1185000.0,797000.0,63130.9,17150.3,39689.7
2024-06-19 18:50:00,1187000.0,798000.0,64832.0,15516.0,41358.0
2024-06-19 18:55:00,1186000.0,799000.0,63261.9,14768.6,41353.1
2024-06-19 19:00:00,1191000.0,801000.0,68715.2,14439.9,46020.4
2024-06-19 19:05:00,1222000.0,796000.0,71121.7,13444.8,50573.0
2024-06-19 19:10:00,1219000.0,799000.0,67461.6,11596.4,46983.3
2024-06-19 19:15:00,1211000.0,797000.0,60010.6,11112.6,42114.6
2024-06-19 19:20:00,1212000.0,800000.0,61066.2,10284.4,42016.1
2024-06-19 19:25:00,1208000.0,795000.0,57311.2,9087.5,40986.5
2024-06-19 19:30:00,1212000.0,794000.0,60713.6,7861.34,45035.1
2024-06-19 19:35:00,1216000.0,797000.0,65210.6,7458.91,49313.4
2024-06-19 19:40:00,1218000.0,796000.0,67950.3,7231.75,51926.3
2024-06-19 19:45:00,1217000.0,797000.0,66759.7,6995.3,52891.4
2024-06-19 19:50:00,1217000.0,799000.0,65974.0,6893.47,52000.7
2024-06-19 19:55:00,1219000.0,799000.0,69146.5,6767.6,53493.1
2024-06-19 20:00:00,1220000.0,793000.0,69112.0,6690.03,54940.6
2024-06-19 20:05:00,1236000.0,792000.0,72583.5,6537.58,57587.8
2024-06-19 20:10:00,1236000.0,790000.0,72972.1,6392.0,59360.4
2024-06-19 20:15:00,1238000.0,789000.0,74431.8,5878.04,59761.3
2024-06-19 20:20:00,1233000.0,790000.0,70159.0,5447.33,57545.5
2024-06-19 20:25:00,1239000.0,789000.0,77703.4,4803.72,64679.1
2024-06-19 20:30:00,1238000.0,786000.0,75490.7,4714.6,63200.7
2024-06-19 20:35:00,1236000.0,784000.0,75544.2,4552.28,62126.7
2024-06-19 20:40:00,1228000.0,780000.0,65906.4,4413.62,53947.7
2024-06-19 20:45:00,1224000.0,779000.0,61828.4,4412.22,49486.0
2024-06-19 20:50:00,1223000.0,778000.0,60108.2,3794.68,48327.8
2024-06-19 20:55:00,1219000.0,776000.0,56987.2,3676.25,45621.8
2024-06-19 21:00:00,1215000.0,768000.0,53080.5,3657.46,43023.4
2024-06-19 21:05:00,1252000.0,765000.0,55050.5,3643.72,43845.5
2024-06-19 21:10:00,1250000.0,766000.0,54085.3,3676.13,42527.9
2024-06-19 21:15:00,1255000.0,759000.0,60956.4,3636.09,50783.9
2024-06-19 21:20:00,1259000.0,758000.0,63889.1,3014.75,52092.6
2024-06-19 21:25:00,1260000.0,752000.0,62443.1,2685.45,50960.0
2024-06-19 21:30:00,1260000.0,750000.0,65484.1,2665.59,55062.8
2024-06-19 21:35:00,1263000.0,747000.0,68078.6,2685.83,56550.7
2024-06-19 21:40:00,1270000.0,745000.0,75149.9,2677.64,65875.7
2024-06-19 21:45:00,1279000.0,742000.0,82235.2,2676.77,70643.1
2024-06-19 21:50:00,1278000.0,733000.0,81329.3,2685.16,69896.5
2024-06-19 21:55:00,1278000.0,732000.0,83039.4,2364.9,73769.9
2024-06-19 22:00:00,1277000.0,729000.0,80126.3,2143.56,69868.7
2024-06-19 22:05:00,1287000.0,729000.0,73480.5,2145.61,63782.8
2024-06-19 22:10:00,1285000.0,726000.0,71209.3,1623.42,60930.5
2024-06-19 22:15:00,1276000.0,727000.0,62059.9,1314.43,53797.3
2024-06-19 22:20:00,1274000.0,725000.0,59852.4,1299.07,49844.4
2024-06-19 22:25:00,1271000.0,719000.0,57536.9,1205.79,48348.3
2024-06-19 22:30:00,1276000.0,715000.0,64350.2,0.0,55482.3
2024-06-19 22:35:00,1289000.0,708000.0,77308.8,0.0,68054.8
2024-06-19 22:40:00,1298000.0,702000.0,86652.7,0.0,77095.2
2024-06-19 22:45:00,1308000.0,701000.0,94183.9,0.0,85588.1
2024-06-19 22:50:00,1307000.0,697000.0,93001.1,0.0,84374.5
2024-06-19 22:55:00,1315000.0,697000.0,100119.0,0.0,90287.8
2024-06-19 23:00:00,1310000.0,694000.0,97621.7,0.0,89083.8
2024-06-19 23:05:00,1309000.0,692000.0,90485.8,0.0,81989.5
2024-06-19 23:10:00,1308000.0,688000.0,90916.1,0.0,82004.0
2024-06-19 23:15:00,1306000.0,685000.0,86448.9,0.0,76779.9
2024-06-19 23:20:00,1305000.0,683000.0,87855.4,0.0,79698.7
2024-06-19 23:25:00,1309000.0,678000.0,92007.4,0.0,83310.6
2024-06-19 23:30:00,1311000.0,675000.0,94039.4,0.0,86103.3
2024-06-19 23:35:00,1309000.0,672000.0,93667.9,0.0,85114.1
2024-06-19 23:40:00,1308000.0,665000.0,91631.5,0.0,83874.2
2024-06-19 23:45:00,1304000.0,662000.0,87170.1,0.0,77759.8
2024-06-19 23:50:00,1304000.0,658000.0,87023.7,0.0,77482.1
2024-06-20 00:00:00,1291000.0,649000.0,75272.8,0.0,66242.8
