기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-08 03:10:00,1197000.0,640000.0,12055.4,0.0,0.0
2024-09-08 03:15:00,1195000.0,637000.0,9866.63,0.0,0.0
2024-09-08 03:20:00,1197000.0,635000.0,11586.9,0.0,0.0
2024-09-08 03:25:00,1197000.0,635000.0,11835.1,0.0,0.0
2024-09-08 03:30:00,1195000.0,633000.0,10250.2,0.0,0.0
2024-09-08 03:35:00,1196000.0,633000.0,11386.0,0.0,0.0
2024-09-08 03:40:00,1196000.0,632000.0,10834.2,0.0,0.0
2024-09-08 03:45:00,1197000.0,628000.0,11915.7,0.0,0.0
2024-09-08 03:50:00,1195000.0,622000.0,10022.6,0.0,0.0
2024-09-08 03:55:00,1195000.0,625000.0,10114.8,0.0,0.0
2024-09-08 04:00:00,1195000.0,626000.0,9998.43,0.0,0.0
2024-09-08 04:05:00,1196000.0,627000.0,10072.3,0.0,0.0
2024-09-08 04:10:00,1198000.0,626000.0,12268.1,0.0,0.0
2024-09-08 04:15:00,1196000.0,625000.0,10008.3,0.0,0.0
2024-09-08 04:20:00,1196000.0,625000.0,10042.4,0.0,0.0
2024-09-08 04:25:00,1197000.0,623000.0,11320.7,0.0,0.0
2024-09-08 04:30:00,1196000.0,626000.0,10282.3,0.0,0.0
2024-09-08 04:35:00,1199000.0,629000.0,13015.0,0.0,84.23
2024-09-08 04:40:00,1196000.0,628000.0,10288.4,0.0,0.0
2024-09-08 04:45:00,1196000.0,629000.0,10075.7,0.0,0.0
2024-09-08 04:50:00,1197000.0,625000.0,10643.8,0.0,0.0
2024-09-08 04:55:00,1198000.0,627000.0,12396.6,0.0,0.0
2024-09-08 05:00:00,1196000.0,627000.0,10083.3,0.0,0.0
2024-09-08 05:05:00,1199000.0,633000.0,10042.7,0.0,0.0
2024-09-08 05:10:00,1200000.0,631000.0,11201.4,0.0,0.0
2024-09-08 05:15:00,1199000.0,635000.0,10006.5,0.0,0.0
2024-09-08 05:20:00,1199000.0,633000.0,10071.2,0.0,0.0
2024-09-08 05:25:00,1199000.0,634000.0,10059.4,0.0,0.0
2024-09-08 05:30:00,1199000.0,637000.0,10105.3,0.0,0.0
2024-09-08 05:35:00,1199000.0,638000.0,10410.8,0.0,0.0
2024-09-08 05:40:00,1199000.0,641000.0,10190.5,0.0,0.0
2024-09-08 05:45:00,1200000.0,641000.0,11061.9,0.0,0.0
2024-09-08 05:50:00,1199000.0,641000.0,10147.0,0.0,0.0
2024-09-08 05:55:00,1200000.0,645000.0,10893.0,0.0,255.923
2024-09-08 06:00:00,1200000.0,648000.0,10819.6,0.0,143.665
2024-09-08 06:05:00,1199000.0,647000.0,10450.1,0.0,0.0
2024-09-08 06:10:00,1200000.0,646000.0,10828.9,0.0,32.25
2024-09-08 06:15:00,1201000.0,645000.0,11850.4,0.0,0.0
2024-09-08 06:20:00,1201000.0,648000.0,11837.7,0.0,0.0
2024-09-08 06:25:00,1200000.0,648000.0,10762.7,0.0,4.47
2024-09-08 06:30:00,1201000.0,648000.0,11539.3,0.0,16.609
2024-09-08 06:35:00,1203000.0,653000.0,13681.2,0.0,103.925
2024-09-08 06:40:00,1202000.0,655000.0,12897.1,1850.64,351.77
2024-09-08 06:45:00,1203000.0,656000.0,14008.5,3186.9,136.946
2024-09-08 06:50:00,1207000.0,656000.0,17810.9,4598.53,425.328
2024-09-08 06:55:00,1206000.0,657000.0,17162.2,6417.31,69.768
2024-09-08 07:00:00,1210000.0,658000.0,21055.6,8480.26,37.632
2024-09-08 07:05:00,1208000.0,664000.0,23840.5,11351.8,0.0
2024-09-08 07:10:00,1212000.0,664000.0,27626.5,14923.1,0.0
2024-09-08 07:15:00,1214000.0,669000.0,29979.9,18870.1,0.0
2024-09-08 07:20:00,1220000.0,670000.0,35909.9,22619.4,282.646
2024-09-08 07:25:00,1223000.0,670000.0,39172.9,26313.3,0.0
2024-09-08 07:30:00,1226000.0,671000.0,42162.4,30545.4,18.341
2024-09-08 07:35:00,1231000.0,676000.0,46911.7,34533.2,0.0
2024-09-08 07:40:00,1235000.0,675000.0,51226.5,38610.8,0.0
2024-09-08 07:45:00,1238000.0,676000.0,54275.5,43038.5,531.833
2024-09-08 07:50:00,1243000.0,677000.0,58729.0,48064.8,0.0
2024-09-08 07:55:00,1249000.0,678000.0,65248.1,52636.9,0.0
2024-09-08 08:00:00,1252000.0,679000.0,68145.0,57746.6,0.0
2024-09-08 08:05:00,1253000.0,684000.0,76763.9,63969.7,506.837
2024-09-08 08:10:00,1259000.0,685000.0,82731.8,70917.2,445.641
2024-09-08 08:15:00,1267000.0,687000.0,91196.2,78326.9,0.0
2024-09-08 08:20:00,1275000.0,691000.0,99218.0,86888.0,0.0
2024-09-08 08:25:00,1280000.0,700000.0,103753.0,93142.1,0.0
2024-09-08 08:30:00,1287000.0,707000.0,110614.0,99649.3,236.613
2024-09-08 08:35:00,1295000.0,716000.0,118531.0,105553.0,1412.19
2024-09-08 08:40:00,1302000.0,721000.0,126233.0,110284.0,3578.97
2024-09-08 08:45:00,1306000.0,722000.0,130253.0,113921.0,5496.38
2024-09-08 08:50:00,1310000.0,724000.0,133708.0,117225.0,5047.16
2024-09-08 08:55:00,1315000.0,727000.0,139157.0,123090.0,5329.42
2024-09-08 09:00:00,1321000.0,740000.0,144770.0,129018.0,4896.67
2024-09-08 09:05:00,1321000.0,754000.0,148386.0,132249.0,3440.18
2024-09-08 09:10:00,1323000.0,770000.0,150010.0,137352.0,1959.62
2024-09-08 09:15:00,1325000.0,774000.0,152238.0,139599.0,1900.6
2024-09-08 09:20:00,1333000.0,786000.0,160312.0,145519.0,1934.43
2024-09-08 09:25:00,1330000.0,790000.0,157196.0,145219.0,1251.2
2024-09-08 09:30:00,1332000.0,791000.0,159928.0,145727.0,1349.65
2024-09-08 09:35:00,1331000.0,789000.0,158211.0,144725.0,1055.53
2024-09-08 09:40:00,1331000.0,792000.0,157596.0,146039.0,921.128
2024-09-08 09:45:00,1336000.0,794000.0,163371.0,150481.0,0.0
2024-09-08 09:50:00,1338000.0,802000.0,164898.0,153916.0,0.0
2024-09-08 09:55:00,1338000.0,810000.0,165084.0,153693.0,753.527
2024-09-08 10:00:00,1340000.0,816000.0,167055.0,154253.0,684.33
2024-09-08 10:05:00,1338000.0,821000.0,166985.0,153587.0,425.734
2024-09-08 10:10:00,1335000.0,830000.0,163948.0,152654.0,528.509
2024-09-08 10:15:00,1335000.0,835000.0,164116.0,150865.0,250.475
2024-09-08 10:20:00,1336000.0,841000.0,165088.0,152282.0,0.0
2024-09-08 10:25:00,1332000.0,846000.0,161385.0,150302.0,66.871
2024-09-08 10:30:00,1329000.0,844000.0,158251.0,145125.0,113.985
2024-09-08 10:35:00,1325000.0,830000.0,153989.0,141612.0,86.399
2024-09-08 10:40:00,1324000.0,821000.0,153383.0,141243.0,419.877
2024-09-08 10:45:00,1328000.0,819000.0,157115.0,145112.0,156.317
2024-09-08 10:50:00,1338000.0,825000.0,166540.0,154442.0,237.854
2024-09-08 10:55:00,1341000.0,818000.0,170497.0,159613.0,5.302
2024-09-08 11:00:00,1346000.0,814000.0,175284.0,163679.0,88.405
2024-09-08 11:05:00,1352000.0,818000.0,181756.0,169146.0,219.894
2024-09-08 11:10:00,1360000.0,818000.0,189686.0,177983.0,797.486
2024-09-08 11:15:00,1366000.0,816000.0,195874.0,182748.0,124.267
2024-09-08 11:20:00,1372000.0,823000.0,202359.0,189369.0,1230.45
2024-09-08 11:25:00,1375000.0,824000.0,204876.0,193159.0,599.523
2024-09-08 11:30:00,1378000.0,820000.0,207924.0,195518.0,1103.75
2024-09-08 11:35:00,1381000.0,823000.0,211416.0,199105.0,1106.87
2024-09-08 11:40:00,1384000.0,826000.0,214033.0,199411.0,2057.68
2024-09-08 11:45:00,1383000.0,836000.0,213469.0,200320.0,1913.86
2024-09-08 11:50:00,1387000.0,846000.0,216775.0,202499.0,2839.91
2024-09-08 11:55:00,1385000.0,836000.0,215484.0,199705.0,3866.15
2024-09-08 12:00:00,1383000.0,850000.0,213068.0,197825.0,3988.11
2024-09-08 12:05:00,1386000.0,859000.0,215953.0,199288.0,4752.0
2024-09-08 12:10:00,1387000.0,867000.0,216700.0,202499.0,3666.89
2024-09-08 12:15:00,1379000.0,867000.0,209422.0,194310.0,4571.53
2024-09-08 12:20:00,1377000.0,868000.0,206677.0,190682.0,4422.61
2024-09-08 12:25:00,1376000.0,874000.0,206485.0,190217.0,5673.81
2024-09-08 12:30:00,1374000.0,874000.0,204041.0,188861.0,4578.28
2024-09-08 12:35:00,1372000.0,873000.0,201661.0,187910.0,3175.99
2024-09-08 12:40:00,1368000.0,872000.0,197691.0,185339.0,1578.22
2024-09-08 12:45:00,1368000.0,887000.0,197735.0,184840.0,1653.46
2024-09-08 12:50:00,1368000.0,900000.0,197639.0,186005.0,1069.97
2024-09-08 12:55:00,1360000.0,906000.0,190533.0,176643.0,2367.32
2024-09-08 13:00:00,1355000.0,901000.0,184695.0,169808.0,4302.75
2024-09-08 13:05:00,1350000.0,912000.0,181679.0,161306.0,9832.01
2024-09-08 13:10:00,1343000.0,919000.0,174521.0,157124.0,6855.5
2024-09-08 13:15:00,1336000.0,914000.0,167995.0,150178.0,5899.89
2024-09-08 13:20:00,1327000.0,907000.0,158903.0,141547.0,6771.63
2024-09-08 13:25:00,1329000.0,916000.0,160759.0,143731.0,6476.35
2024-09-08 13:30:00,1324000.0,918000.0,156082.0,139626.0,4870.33
2024-09-08 13:35:00,1321000.0,926000.0,153061.0,137103.0,5434.25
2024-09-08 13:40:00,1320000.0,929000.0,151901.0,136190.0,5210.0
2024-09-08 13:45:00,1312000.0,911000.0,143867.0,129136.0,4237.62
2024-09-08 13:50:00,1309000.0,915000.0,141123.0,127362.0,2848.91
2024-09-08 13:55:00,1310000.0,918000.0,142225.0,127749.0,3871.5
2024-09-08 14:00:00,1309000.0,923000.0,141170.0,125670.0,3514.11
2024-09-08 14:05:00,1306000.0,929000.0,138210.0,122579.0,4388.2
2024-09-08 14:10:00,1301000.0,932000.0,132542.0,118459.0,3529.0
2024-09-08 14:15:00,1296000.0,928000.0,127664.0,113282.0,3798.04
2024-09-08 14:20:00,1292000.0,932000.0,124233.0,108024.0,3601.57
2024-09-08 14:25:00,1287000.0,924000.0,118513.0,104295.0,3666.9
2024-09-08 14:30:00,1280000.0,918000.0,112239.0,99230.6,2464.8
2024-09-08 14:35:00,1278000.0,925000.0,110267.0,96445.2,3258.6
2024-09-08 14:40:00,1277000.0,927000.0,108999.0,95467.9,2970.63
2024-09-08 14:45:00,1275000.0,922000.0,107046.0,92807.8,3714.5
2024-09-08 14:50:00,1273000.0,924000.0,104965.0,89929.4,4485.23
2024-09-08 14:55:00,1271000.0,924000.0,102901.0,86637.6,5699.59
2024-09-08 15:00:00,1270000.0,919000.0,101849.0,83316.7,7059.51
2024-09-08 15:05:00,1265000.0,920000.0,97033.0,78931.0,7550.95
2024-09-08 15:10:00,1263000.0,919000.0,94693.9,77034.5,7125.56
2024-09-08 15:15:00,1257000.0,915000.0,89131.2,72813.3,5757.28
2024-09-08 15:20:00,1251000.0,913000.0,83318.7,70723.4,2041.84
2024-09-08 15:25:00,1248000.0,915000.0,80081.9,68477.3,1023.96
2024-09-08 15:30:00,1247000.0,921000.0,79562.5,67314.4,633.633
2024-09-08 15:35:00,1242000.0,923000.0,74258.7,63830.0,0.0
2024-09-08 15:40:00,1239000.0,919000.0,71463.3,61173.8,0.0
2024-09-08 15:45:00,1238000.0,914000.0,70206.7,59903.0,0.0
2024-09-08 15:50:00,1237000.0,914000.0,69228.7,58141.7,0.0
2024-09-08 15:55:00,1237000.0,916000.0,69442.8,58308.9,0.0
2024-09-08 16:00:00,1235000.0,917000.0,67378.5,56888.2,0.0
2024-09-08 16:05:00,1236000.0,916000.0,67044.6,56746.6,0.0
2024-09-08 16:10:00,1235000.0,923000.0,66172.9,55723.8,0.0
2024-09-08 16:15:00,1234000.0,922000.0,65291.6,53565.5,0.0
2024-09-08 16:20:00,1229000.0,922000.0,60125.2,49410.5,0.0
2024-09-08 16:25:00,1227000.0,920000.0,57875.7,47088.2,51.406
2024-09-08 16:30:00,1225000.0,923000.0,56428.4,45524.1,138.232
2024-09-08 16:35:00,1224000.0,919000.0,55199.4,44303.9,136.612
2024-09-08 16:40:00,1223000.0,925000.0,53639.1,42971.2,0.0
2024-09-08 16:45:00,1221000.0,925000.0,52449.3,41660.4,29.511
2024-09-08 16:50:00,1221000.0,926000.0,51971.3,40002.0,241.404
2024-09-08 16:55:00,1218000.0,927000.0,49137.2,37982.6,435.277
2024-09-08 17:00:00,1217000.0,929000.0,47709.7,36495.5,497.783
2024-09-08 17:05:00,1216000.0,931000.0,46360.4,34954.4,438.58
2024-09-08 17:10:00,1215000.0,932000.0,45119.1,33517.3,200.895
2024-09-08 17:15:00,1214000.0,935000.0,43983.0,33280.4,26.802
2024-09-08 17:20:00,1213000.0,938000.0,43452.4,32722.0,0.0
2024-09-08 17:25:00,1214000.0,938000.0,43755.3,32126.2,0.0
2024-09-08 17:30:00,1211000.0,941000.0,41452.5,31273.7,0.0
2024-09-08 17:35:00,1210000.0,943000.0,40203.2,29954.7,0.0
2024-09-08 17:40:00,1208000.0,946000.0,38344.9,28250.6,0.0
2024-09-08 17:45:00,1206000.0,949000.0,36468.7,26772.8,0.0
2024-09-08 17:50:00,1205000.0,948000.0,35079.9,25081.9,0.0
2024-09-08 17:55:00,1205000.0,945000.0,34539.6,22923.3,0.0
2024-09-08 18:00:00,1203000.0,943000.0,32713.5,21036.6,0.0
2024-09-08 18:05:00,1202000.0,941000.0,30206.3,19321.0,0.0
2024-09-08 18:10:00,1200000.0,944000.0,28133.5,17525.6,0.0
2024-09-08 18:15:00,1199000.0,947000.0,27287.9,16174.2,24.364
2024-09-08 18:20:00,1199000.0,951000.0,26677.4,15268.1,0.0
2024-09-08 18:25:00,1196000.0,951000.0,24197.9,13566.2,0.0
2024-09-08 18:30:00,1195000.0,952000.0,22775.8,12205.2,0.0
2024-09-08 18:35:00,1193000.0,954000.0,21003.0,10562.8,0.0
2024-09-08 18:40:00,1192000.0,958000.0,20534.5,10026.9,0.0
2024-09-08 18:45:00,1192000.0,962000.0,20125.6,9177.16,231.885
2024-09-08 18:50:00,1190000.0,967000.0,18400.8,7774.42,0.0
2024-09-08 18:55:00,1190000.0,965000.0,17736.9,7192.55,0.0
2024-09-08 19:00:00,1189000.0,962000.0,17093.9,6602.6,0.0
2024-09-08 19:05:00,1192000.0,962000.0,16854.0,6607.18,0.0
2024-09-08 19:10:00,1192000.0,962000.0,16603.8,6807.67,0.0
2024-09-08 19:15:00,1189000.0,964000.0,13691.7,6634.69,0.0
2024-09-08 19:20:00,1188000.0,962000.0,12997.7,6159.16,0.0
2024-09-08 19:25:00,1193000.0,963000.0,17939.9,6153.28,0.0
2024-09-08 19:30:00,1193000.0,960000.0,17831.9,6136.36,0.0
2024-09-08 19:35:00,1191000.0,961000.0,16217.5,6000.08,0.0
2024-09-08 19:40:00,1191000.0,960000.0,16411.9,5909.82,266.239
2024-09-08 19:45:00,1192000.0,957000.0,17075.5,5787.39,0.0
2024-09-08 19:50:00,1191000.0,953000.0,16002.1,5734.33,0.0
2024-09-08 19:55:00,1191000.0,955000.0,15778.6,5560.66,8.232
2024-09-08 20:00:00,1191000.0,948000.0,15868.1,5257.98,253.595
2024-09-08 20:05:00,1194000.0,947000.0,15575.0,4972.28,205.571
2024-09-08 20:10:00,1193000.0,943000.0,14851.1,4372.69,279.266
2024-09-08 20:15:00,1192000.0,939000.0,14137.9,3556.67,344.928
2024-09-08 20:20:00,1192000.0,937000.0,14702.3,3445.13,870.055
2024-09-08 20:25:00,1193000.0,933000.0,14498.2,3269.56,521.601
2024-09-08 20:30:00,1191000.0,928000.0,13352.8,2861.86,321.84
2024-09-08 20:35:00,1193000.0,926000.0,14950.4,2680.79,350.285
2024-09-08 20:40:00,1191000.0,923000.0,13347.7,2712.49,388.33
2024-09-08 20:45:00,1191000.0,917000.0,13182.6,2479.87,443.491
2024-09-08 20:50:00,1191000.0,912000.0,12848.7,1929.31,612.412
2024-09-08 20:55:00,1192000.0,910000.0,13748.9,1958.82,0.0
2024-09-08 21:00:00,1190000.0,900000.0,12084.5,1894.37,116.901
2024-09-08 21:05:00,1195000.0,894000.0,13799.7,1806.23,0.0
2024-09-08 21:10:00,1194000.0,893000.0,13406.3,1814.79,0.0
2024-09-08 21:15:00,1192000.0,891000.0,11269.0,1065.03,8.693
2024-09-08 21:20:00,1193000.0,883000.0,12078.5,0.0,150.041
2024-09-08 21:25:00,1193000.0,878000.0,12018.6,0.0,0.0
2024-09-08 21:30:00,1193000.0,872000.0,12060.0,0.0,0.0
2024-09-08 21:35:00,1193000.0,868000.0,12027.6,0.0,0.0
2024-09-08 21:40:00,1192000.0,864000.0,11509.1,0.0,0.0
2024-09-08 21:45:00,1193000.0,860000.0,12118.4,0.0,0.0
2024-09-08 21:50:00,1193000.0,855000.0,12224.0,0.0,0.0
2024-09-08 21:55:00,1193000.0,849000.0,11578.3,0.0,0.0
2024-09-08 22:00:00,1192000.0,847000.0,10510.1,0.0,0.0
2024-09-08 22:05:00,1194000.0,842000.0,11894.5,0.0,0.0
2024-09-08 22:10:00,1192000.0,838000.0,9956.84,0.0,0.0
2024-09-08 22:15:00,1192000.0,830000.0,9604.36,0.0,0.0
2024-09-08 22:20:00,1192000.0,826000.0,9639.81,0.0,0.0
2024-09-08 22:25:00,1192000.0,822000.0,9904.26,0.0,0.0
2024-09-08 22:30:00,1192000.0,814000.0,9494.4,0.0,0.0
2024-09-08 22:35:00,1193000.0,811000.0,11474.5,0.0,0.0
2024-09-08 22:40:00,1193000.0,808000.0,11463.5,0.0,0.0
2024-09-08 22:45:00,1192000.0,802000.0,9834.16,0.0,0.0
2024-09-08 22:50:00,1192000.0,799000.0,9731.44,0.0,0.0
2024-09-08 22:55:00,1192000.0,792000.0,9878.81,0.0,0.0
2024-09-08 23:00:00,1194000.0,789000.0,11691.5,0.0,0.0
2024-09-08 23:05:00,1191000.0,787000.0,9618.57,0.0,0.0
2024-09-08 23:10:00,1190000.0,781000.0,9730.35,0.0,0.0
2024-09-08 23:15:00,1192000.0,778000.0,11234.2,0.0,0.0
2024-09-08 23:20:00,1191000.0,774000.0,9950.01,0.0,0.0
2024-09-08 23:25:00,1190000.0,767000.0,9554.06,0.0,0.0
2024-09-08 23:30:00,1192000.0,762000.0,11387.5,0.0,0.0
2024-09-08 23:35:00,1192000.0,756000.0,11432.5,0.0,0.0
2024-09-08 23:40:00,1191000.0,752000.0,9716.69,0.0,0.0
2024-09-08 23:45:00,1191000.0,745000.0,10271.3,0.0,0.0
2024-09-08 23:50:00,1192000.0,739000.0,11459.2,0.0,0.0
2024-09-09 00:00:00,1191000.0,727000.0,9864.75,0.0,0.0
