기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-06 09:10:00,1296000.0,547000.0,139254.0,72418.1,59014.7
2024-10-06 09:15:00,1308000.0,570000.0,150393.0,84126.2,58239.3
2024-10-06 09:20:00,1316000.0,577000.0,160100.0,99152.8,54200.5
2024-10-06 09:25:00,1329000.0,586000.0,171734.0,107602.0,55480.9
2024-10-06 09:30:00,1329000.0,587000.0,172161.0,107941.0,57181.3
2024-10-06 09:35:00,1332000.0,599000.0,176236.0,109594.0,58136.4
2024-10-06 09:40:00,1336000.0,608000.0,179571.0,110872.0,62609.2
2024-10-06 09:45:00,1349000.0,614000.0,191935.0,112190.0,71186.5
2024-10-06 09:50:00,1339000.0,612000.0,183413.0,110767.0,66005.5
2024-10-06 09:55:00,1342000.0,606000.0,183573.0,108308.0,67390.6
2024-10-06 10:00:00,1340000.0,602000.0,182690.0,107091.0,68143.3
2024-10-06 10:05:00,1339000.0,610000.0,181886.0,107513.0,67790.8
2024-10-06 10:10:00,1350000.0,616000.0,194061.0,109788.0,75530.5
2024-10-06 10:15:00,1352000.0,614000.0,198205.0,111871.0,79843.7
2024-10-06 10:20:00,1350000.0,594000.0,193016.0,111617.0,72937.4
2024-10-06 10:25:00,1352000.0,566000.0,195302.0,110901.0,77605.1
2024-10-06 10:30:00,1354000.0,570000.0,196360.0,116197.0,71685.0
2024-10-06 10:35:00,1363000.0,565000.0,206050.0,129297.0,70872.2
2024-10-06 10:40:00,1383000.0,591000.0,225527.0,144940.0,71872.3
2024-10-06 10:45:00,1389000.0,621000.0,231677.0,150457.0,74141.6
2024-10-06 10:50:00,1395000.0,630000.0,238227.0,154188.0,76493.2
2024-10-06 10:55:00,1395000.0,606000.0,239096.0,151777.0,79390.1
2024-10-06 11:00:00,1382000.0,579000.0,223844.0,139572.0,77699.9
2024-10-06 11:05:00,1376000.0,568000.0,220200.0,139694.0,72815.4
2024-10-06 11:10:00,1389000.0,569000.0,232779.0,148172.0,77225.7
2024-10-06 11:15:00,1398000.0,594000.0,241549.0,155262.0,78421.3
2024-10-06 11:20:00,1408000.0,602000.0,251808.0,165704.0,79039.8
2024-10-06 11:25:00,1412000.0,610000.0,254654.0,170215.0,76664.4
2024-10-06 11:30:00,1404000.0,623000.0,247183.0,166498.0,73739.3
2024-10-06 11:35:00,1398000.0,637000.0,241630.0,165031.0,68975.3
2024-10-06 11:40:00,1394000.0,660000.0,238060.0,160043.0,71750.3
2024-10-06 11:45:00,1388000.0,660000.0,231898.0,152339.0,71809.0
2024-10-06 11:50:00,1376000.0,636000.0,218030.0,141312.0,69798.3
2024-10-06 11:55:00,1360000.0,629000.0,204499.0,127837.0,68233.3
2024-10-06 12:00:00,1354000.0,632000.0,198293.0,122511.0,69468.6
2024-10-06 12:05:00,1365000.0,652000.0,208497.0,130441.0,70263.4
2024-10-06 12:10:00,1356000.0,659000.0,199025.0,131570.0,61578.1
2024-10-06 12:15:00,1351000.0,661000.0,194869.0,126449.0,60840.6
2024-10-06 12:20:00,1340000.0,661000.0,185438.0,117254.0,61718.9
2024-10-06 12:25:00,1339000.0,664000.0,182791.0,113152.0,62272.5
2024-10-06 12:30:00,1331000.0,648000.0,174839.0,106659.0,61184.3
2024-10-06 12:35:00,1325000.0,626000.0,168433.0,100697.0,60735.5
2024-10-06 12:40:00,1322000.0,602000.0,166962.0,96970.1,62428.5
2024-10-06 12:45:00,1323000.0,593000.0,167323.0,98279.6,61865.3
2024-10-06 12:50:00,1334000.0,586000.0,178153.0,104204.0,66961.0
2024-10-06 12:55:00,1343000.0,600000.0,187768.0,114548.0,66358.5
2024-10-06 13:00:00,1352000.0,624000.0,196553.0,124660.0,63963.0
2024-10-06 13:05:00,1358000.0,625000.0,200087.0,130062.0,62961.2
2024-10-06 13:10:00,1359000.0,614000.0,195973.0,130017.0,58509.5
2024-10-06 13:15:00,1352000.0,589000.0,193224.0,125457.0,61916.0
2024-10-06 13:20:00,1356000.0,567000.0,196199.0,127969.0,60567.3
2024-10-06 13:25:00,1362000.0,557000.0,203083.0,135048.0,62565.5
2024-10-06 13:30:00,1379000.0,558000.0,220014.0,147620.0,65638.4
2024-10-06 13:35:00,1392000.0,595000.0,233338.0,162988.0,63599.6
2024-10-06 13:40:00,1403000.0,641000.0,244241.0,176514.0,60719.3
2024-10-06 13:45:00,1410000.0,659000.0,251172.0,181397.0,62733.7
2024-10-06 13:50:00,1403000.0,671000.0,245499.0,172469.0,66080.8
2024-10-06 13:55:00,1384000.0,669000.0,225334.0,156473.0,62424.1
2024-10-06 14:00:00,1377000.0,665000.0,218731.0,144152.0,68465.0
2024-10-06 14:05:00,1361000.0,664000.0,202357.0,130544.0,64480.1
2024-10-06 14:10:00,1347000.0,660000.0,190210.0,119193.0,64375.1
2024-10-06 14:15:00,1349000.0,668000.0,191636.0,113908.0,71186.8
2024-10-06 14:20:00,1340000.0,664000.0,184648.0,106733.0,70772.6
2024-10-06 14:25:00,1337000.0,659000.0,180656.0,99608.3,75831.8
2024-10-06 14:30:00,1344000.0,655000.0,186934.0,95015.6,86396.2
2024-10-06 14:35:00,1334000.0,644000.0,175810.0,90161.4,79696.8
2024-10-06 14:40:00,1336000.0,650000.0,178456.0,87550.1,84740.4
2024-10-06 14:45:00,1338000.0,663000.0,183091.0,88995.6,88834.8
2024-10-06 14:50:00,1344000.0,676000.0,187439.0,90272.9,90450.9
2024-10-06 14:55:00,1350000.0,684000.0,192735.0,86389.7,99969.5
2024-10-06 15:00:00,1342000.0,684000.0,184728.0,78192.9,99128.6
2024-10-06 15:05:00,1330000.0,683000.0,168685.0,70341.7,92439.5
2024-10-06 15:10:00,1327000.0,680000.0,166592.0,61739.4,97627.0
2024-10-06 15:15:00,1316000.0,676000.0,156194.0,55542.4,93731.4
2024-10-06 15:20:00,1310000.0,676000.0,150573.0,51012.4,92370.2
2024-10-06 15:25:00,1305000.0,683000.0,144992.0,47528.6,91354.4
2024-10-06 15:30:00,1302000.0,686000.0,142389.0,44502.4,90328.0
2024-10-06 15:35:00,1305000.0,688000.0,145513.0,40627.8,99168.1
2024-10-06 15:40:00,1300000.0,683000.0,140064.0,35541.1,96739.9
2024-10-06 15:45:00,1301000.0,675000.0,141252.0,31492.6,103284.0
2024-10-06 15:50:00,1305000.0,678000.0,144842.0,29106.9,109185.0
2024-10-06 15:55:00,1303000.0,678000.0,142255.0,27780.6,108093.0
2024-10-06 16:00:00,1311000.0,681000.0,151108.0,27151.6,116451.0
2024-10-06 16:05:00,1319000.0,684000.0,157709.0,25992.6,126208.0
2024-10-06 16:10:00,1330000.0,688000.0,167187.0,23585.1,136925.0
2024-10-06 16:15:00,1334000.0,683000.0,173785.0,20615.9,146198.0
2024-10-06 16:20:00,1332000.0,684000.0,169885.0,18224.9,144471.0
2024-10-06 16:25:00,1337000.0,684000.0,173656.0,16508.6,151649.0
2024-10-06 16:30:00,1344000.0,688000.0,181942.0,15715.7,159839.0
2024-10-06 16:35:00,1347000.0,687000.0,187077.0,15052.9,165421.0
2024-10-06 16:40:00,1349000.0,691000.0,188917.0,14165.7,168646.0
2024-10-06 16:45:00,1351000.0,688000.0,189833.0,13451.0,170895.0
2024-10-06 16:50:00,1349000.0,691000.0,188338.0,12903.6,167724.0
2024-10-06 16:55:00,1346000.0,691000.0,184863.0,11525.4,165470.0
2024-10-06 17:00:00,1339000.0,697000.0,177402.0,10053.9,161395.0
2024-10-06 17:05:00,1342000.0,694000.0,176417.0,8826.65,160339.0
2024-10-06 17:10:00,1332000.0,696000.0,165600.0,7768.44,152094.0
2024-10-06 17:15:00,1335000.0,701000.0,168701.0,7122.35,154203.0
2024-10-06 17:20:00,1331000.0,703000.0,165304.0,6596.51,152435.0
2024-10-06 17:25:00,1323000.0,709000.0,155153.0,5540.25,141773.0
2024-10-06 17:30:00,1314000.0,710000.0,150400.0,4496.59,138232.0
2024-10-06 17:35:00,1309000.0,711000.0,143583.0,3571.84,132406.0
2024-10-06 17:40:00,1307000.0,711000.0,140267.0,3184.69,130029.0
2024-10-06 17:45:00,1300000.0,708000.0,133084.0,2416.23,123832.0
2024-10-06 17:50:00,1306000.0,716000.0,139663.0,2095.49,129175.0
2024-10-06 17:55:00,1311000.0,713000.0,145239.0,1939.38,137031.0
2024-10-06 18:00:00,1309000.0,714000.0,143844.0,1860.6,135427.0
2024-10-06 18:05:00,1339000.0,725000.0,168141.0,1900.5,160243.0
2024-10-06 18:10:00,1337000.0,731000.0,167180.0,1876.94,156743.0
2024-10-06 18:15:00,1325000.0,731000.0,156563.0,1914.39,148079.0
2024-10-06 18:20:00,1313000.0,731000.0,143500.0,2590.35,133104.0
2024-10-06 18:25:00,1309000.0,733000.0,140048.0,2854.1,131342.0
2024-10-06 18:30:00,1300000.0,736000.0,130033.0,2851.42,118887.0
2024-10-06 18:35:00,1297000.0,731000.0,129305.0,2803.42,121485.0
2024-10-06 18:40:00,1297000.0,731000.0,127896.0,2866.82,119688.0
2024-10-06 18:45:00,1299000.0,734000.0,129336.0,3802.61,119463.0
2024-10-06 18:50:00,1307000.0,727000.0,137596.0,4017.4,128207.0
2024-10-06 18:55:00,1318000.0,730000.0,149291.0,3916.43,139606.0
2024-10-06 19:00:00,1305000.0,726000.0,134896.0,3938.27,126621.0
2024-10-06 19:05:00,1302000.0,726000.0,132667.0,3734.71,120666.0
2024-10-06 19:10:00,1306000.0,726000.0,135234.0,3632.73,125506.0
2024-10-06 19:15:00,1304000.0,729000.0,132991.0,4421.93,120578.0
2024-10-06 19:20:00,1304000.0,728000.0,133881.0,5052.64,123286.0
2024-10-06 19:25:00,1318000.0,725000.0,147133.0,5316.03,133069.0
2024-10-06 19:30:00,1319000.0,723000.0,148684.0,5484.81,137410.0
2024-10-06 19:35:00,1324000.0,721000.0,155108.0,5468.07,142309.0
2024-10-06 19:40:00,1305000.0,720000.0,134822.0,5265.06,123341.0
2024-10-06 19:45:00,1294000.0,720000.0,124789.0,4965.37,112033.0
2024-10-06 19:50:00,1287000.0,718000.0,117459.0,4957.08,105326.0
2024-10-06 19:55:00,1287000.0,717000.0,117495.0,4919.92,105046.0
2024-10-06 20:00:00,1280000.0,718000.0,109960.0,4550.54,98291.0
2024-10-06 20:05:00,1275000.0,713000.0,105405.0,4418.74,93998.0
2024-10-06 20:10:00,1273000.0,709000.0,103493.0,3712.08,93372.0
2024-10-06 20:15:00,1271000.0,706000.0,100612.0,2939.94,91245.7
2024-10-06 20:20:00,1263000.0,706000.0,92552.9,2943.17,83692.2
2024-10-06 20:25:00,1257000.0,696000.0,86686.8,2642.48,76030.1
2024-10-06 20:30:00,1241000.0,691000.0,71305.5,2554.84,62734.8
2024-10-06 20:35:00,1238000.0,687000.0,67525.3,2405.48,57463.5
2024-10-06 20:40:00,1243000.0,690000.0,73275.6,2406.23,64023.6
2024-10-06 20:45:00,1240000.0,685000.0,70070.2,2407.29,60580.3
2024-10-06 20:50:00,1228000.0,688000.0,57737.3,2415.21,49173.5
2024-10-06 20:55:00,1223000.0,684000.0,53022.8,2177.92,43351.7
2024-10-06 21:00:00,1225000.0,679000.0,56313.6,2086.98,46041.2
2024-10-06 21:05:00,1227000.0,681000.0,57002.9,1687.11,49723.5
2024-10-06 21:10:00,1223000.0,678000.0,53322.9,1168.84,44974.6
2024-10-06 21:15:00,1223000.0,675000.0,53341.8,0.0,46533.3
2024-10-06 21:20:00,1217000.0,676000.0,46570.6,0.0,39452.5
2024-10-06 21:25:00,1214000.0,669000.0,44150.2,0.0,37725.4
2024-10-06 21:30:00,1217000.0,666000.0,46864.4,0.0,38686.2
2024-10-06 21:35:00,1216000.0,664000.0,46517.2,0.0,39659.2
2024-10-06 21:40:00,1218000.0,662000.0,48410.1,0.0,40295.0
2024-10-06 21:45:00,1220000.0,659000.0,50125.8,0.0,41918.5
2024-10-06 21:50:00,1221000.0,654000.0,50952.9,0.0,42587.8
2024-10-06 21:55:00,1218000.0,655000.0,47997.9,0.0,40118.3
2024-10-06 22:00:00,1217000.0,650000.0,46897.4,0.0,39400.2
2024-10-06 22:05:00,1210000.0,651000.0,41517.6,0.0,34055.6
2024-10-06 22:10:00,1206000.0,648000.0,37678.6,0.0,31654.3
2024-10-06 22:15:00,1207000.0,647000.0,38475.2,0.0,30506.4
2024-10-06 22:20:00,1204000.0,644000.0,35525.7,0.0,27990.5
2024-10-06 22:25:00,1201000.0,640000.0,32328.3,0.0,24212.8
2024-10-06 22:30:00,1199000.0,640000.0,30825.8,0.0,23211.0
2024-10-06 22:35:00,1199000.0,636000.0,30907.0,0.0,23636.6
2024-10-06 22:40:00,1198000.0,634000.0,30065.6,0.0,22655.9
2024-10-06 22:45:00,1200000.0,634000.0,31366.3,0.0,25454.7
2024-10-06 22:50:00,1202000.0,629000.0,35071.8,0.0,27054.3
2024-10-06 22:55:00,1200000.0,627000.0,32658.8,0.0,24924.4
2024-10-06 23:00:00,1200000.0,623000.0,31168.7,0.0,22753.5
2024-10-06 23:05:00,1152000.0,624000.0,24366.5,0.0,17556.5
2024-10-06 23:10:00,1151000.0,623000.0,22863.1,0.0,14523.7
2024-10-06 23:15:00,1148000.0,618000.0,19908.0,0.0,12876.0
2024-10-06 23:20:00,1148000.0,617000.0,20050.6,0.0,12014.9
2024-10-06 23:25:00,1147000.0,612000.0,18747.7,0.0,12462.2
2024-10-06 23:30:00,1149000.0,609000.0,21177.2,0.0,13287.3
2024-10-06 23:35:00,1149000.0,604000.0,20658.1,0.0,14161.3
2024-10-06 23:40:00,1151000.0,601000.0,22611.6,0.0,14865.6
2024-10-06 23:45:00,1150000.0,596000.0,22118.3,0.0,15002.7
2024-10-06 23:50:00,1154000.0,595000.0,26298.1,0.0,17520.6
2024-10-07 00:00:00,1156000.0,584000.0,28585.5,0.0,20859.5
