기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-07 06:10:00,1107000.0,545000.0,13196.4,3066.06,2801.5
2024-06-07 06:15:00,1109000.0,547000.0,14938.4,4621.16,3013.13
2024-06-07 06:20:00,1111000.0,546000.0,17432.3,7070.81,1970.86
2024-06-07 06:25:00,1115000.0,550000.0,21575.7,10153.2,2385.06
2024-06-07 06:30:00,1117000.0,551000.0,22408.3,12838.3,2159.15
2024-06-07 06:35:00,1120000.0,551000.0,25493.5,15026.0,3106.6
2024-06-07 06:40:00,1122000.0,553000.0,28316.5,17392.0,2615.55
2024-06-07 06:45:00,1125000.0,558000.0,31097.8,19987.4,2754.74
2024-06-07 06:50:00,1128000.0,559000.0,33670.7,22875.6,3518.41
2024-06-07 06:55:00,1131000.0,557000.0,36579.6,24581.4,3546.41
2024-06-07 07:00:00,1133000.0,558000.0,39308.3,25789.8,4393.0
2024-06-07 07:05:00,1126000.0,558000.0,39766.6,28945.2,3296.39
2024-06-07 07:10:00,1129000.0,559000.0,42472.0,33323.7,1342.24
2024-06-07 07:15:00,1134000.0,568000.0,48178.6,38676.5,544.084
2024-06-07 07:20:00,1139000.0,580000.0,52789.5,45152.9,299.532
2024-06-07 07:25:00,1143000.0,592000.0,56915.5,48380.7,1042.88
2024-06-07 07:30:00,1143000.0,591000.0,56897.9,48368.7,58.894
2024-06-07 07:35:00,1142000.0,586000.0,55745.0,47440.1,57.792
2024-06-07 07:40:00,1142000.0,582000.0,55709.2,47384.0,69.968
2024-06-07 07:45:00,1143000.0,587000.0,56672.8,48536.2,0.0
2024-06-07 07:50:00,1147000.0,597000.0,61023.7,53227.3,48.314
2024-06-07 07:55:00,1154000.0,614000.0,68285.8,59089.8,304.544
2024-06-07 08:00:00,1154000.0,620000.0,67761.6,59326.2,0.0
2024-06-07 08:05:00,1142000.0,625000.0,65337.4,58035.2,550.544
2024-06-07 08:10:00,1142000.0,619000.0,64492.7,57305.7,479.905
2024-06-07 08:15:00,1143000.0,622000.0,66066.7,56649.8,756.428
2024-06-07 08:20:00,1144000.0,631000.0,67449.0,58330.3,410.759
2024-06-07 08:25:00,1146000.0,643000.0,69157.4,61312.6,705.618
2024-06-07 08:30:00,1149000.0,645000.0,71802.7,62700.7,380.392
2024-06-07 08:35:00,1149000.0,644000.0,71658.7,61373.1,1293.12
2024-06-07 08:40:00,1146000.0,641000.0,69315.5,60683.2,1937.89
2024-06-07 08:45:00,1149000.0,645000.0,71506.7,61057.0,1541.77
2024-06-07 08:50:00,1151000.0,658000.0,73740.1,63555.3,1261.65
2024-06-07 08:55:00,1152000.0,668000.0,75214.2,65698.7,1936.98
2024-06-07 09:00:00,1153000.0,660000.0,75708.0,66193.1,1199.82
2024-06-07 09:05:00,1148000.0,648000.0,76385.6,64690.6,2516.01
2024-06-07 09:10:00,1147000.0,637000.0,74677.3,63509.4,3816.78
2024-06-07 09:15:00,1150000.0,638000.0,78084.1,68559.6,2861.17
2024-06-07 09:20:00,1161000.0,642000.0,89319.7,78088.6,2271.62
2024-06-07 09:25:00,1168000.0,636000.0,95497.7,85849.7,2368.24
2024-06-07 09:30:00,1173000.0,627000.0,101422.0,90655.9,3502.96
2024-06-07 09:35:00,1180000.0,627000.0,108335.0,93721.6,6040.3
2024-06-07 09:40:00,1191000.0,629000.0,119440.0,102085.0,8789.92
2024-06-07 09:45:00,1200000.0,604000.0,128734.0,111304.0,9880.76
2024-06-07 09:50:00,1205000.0,587000.0,133222.0,115311.0,9579.89
2024-06-07 09:55:00,1211000.0,573000.0,138906.0,121040.0,9064.95
2024-06-07 10:00:00,1230000.0,600000.0,158757.0,138057.0,13936.8
2024-06-07 10:05:00,1241000.0,609000.0,172875.0,151910.0,13080.7
2024-06-07 10:10:00,1261000.0,636000.0,191946.0,166276.0,17005.9
2024-06-07 10:15:00,1263000.0,674000.0,195617.0,168641.0,19662.2
2024-06-07 10:20:00,1265000.0,694000.0,195535.0,172356.0,15697.3
2024-06-07 10:25:00,1262000.0,687000.0,194442.0,168740.0,16771.4
2024-06-07 10:30:00,1241000.0,670000.0,172396.0,150832.0,14917.0
2024-06-07 10:35:00,1228000.0,658000.0,160509.0,139130.0,14489.8
2024-06-07 10:40:00,1230000.0,658000.0,161268.0,137170.0,15780.6
2024-06-07 10:45:00,1229000.0,676000.0,161447.0,138416.0,14931.1
2024-06-07 10:50:00,1230000.0,690000.0,161742.0,139244.0,15367.3
2024-06-07 10:55:00,1227000.0,697000.0,159086.0,138942.0,12393.6
2024-06-07 11:00:00,1223000.0,674000.0,155785.0,130728.0,16379.7
2024-06-07 11:05:00,1210000.0,645000.0,143732.0,121414.0,15099.1
2024-06-07 11:10:00,1209000.0,620000.0,142849.0,115973.0,19073.0
2024-06-07 11:15:00,1220000.0,623000.0,154690.0,121173.0,24806.7
2024-06-07 11:20:00,1228000.0,632000.0,161754.0,131599.0,23480.4
2024-06-07 11:25:00,1235000.0,649000.0,169479.0,140131.0,22087.5
2024-06-07 11:30:00,1239000.0,644000.0,174343.0,142963.0,22389.3
2024-06-07 11:35:00,1237000.0,635000.0,171187.0,143910.0,20526.4
2024-06-07 11:40:00,1236000.0,634000.0,170185.0,141458.0,20812.4
2024-06-07 11:45:00,1241000.0,646000.0,174201.0,146765.0,19145.1
2024-06-07 11:50:00,1245000.0,667000.0,178759.0,149679.0,22034.7
2024-06-07 11:55:00,1248000.0,670000.0,182861.0,151143.0,23069.6
2024-06-07 12:00:00,1245000.0,660000.0,179300.0,145433.0,25162.7
2024-06-07 12:05:00,1234000.0,662000.0,168484.0,140455.0,20064.0
2024-06-07 12:10:00,1232000.0,649000.0,167460.0,139590.0,20100.6
2024-06-07 12:15:00,1235000.0,651000.0,170698.0,139214.0,24022.6
2024-06-07 12:20:00,1236000.0,641000.0,171953.0,136002.0,27032.3
2024-06-07 12:25:00,1237000.0,627000.0,171872.0,139108.0,25467.5
2024-06-07 12:30:00,1245000.0,628000.0,179465.0,143894.0,28591.6
2024-06-07 12:35:00,1252000.0,644000.0,188401.0,146990.0,32871.7
2024-06-07 12:40:00,1262000.0,652000.0,197882.0,153519.0,36414.1
2024-06-07 12:45:00,1264000.0,644000.0,199449.0,153819.0,39280.9
2024-06-07 12:50:00,1260000.0,639000.0,195035.0,148974.0,38641.8
2024-06-07 12:55:00,1262000.0,636000.0,196216.0,147790.0,40701.2
2024-06-07 13:00:00,1264000.0,640000.0,199190.0,152475.0,39094.3
2024-06-07 13:05:00,1272000.0,651000.0,208165.0,153075.0,48331.3
2024-06-07 13:10:00,1282000.0,660000.0,216860.0,156925.0,51381.4
2024-06-07 13:15:00,1281000.0,661000.0,215614.0,160419.0,47648.4
2024-06-07 13:20:00,1279000.0,655000.0,213655.0,155439.0,51268.9
2024-06-07 13:25:00,1277000.0,654000.0,211490.0,152770.0,50246.5
2024-06-07 13:30:00,1280000.0,653000.0,214357.0,159553.0,47129.9
2024-06-07 13:35:00,1280000.0,641000.0,215276.0,163607.0,45540.0
2024-06-07 13:40:00,1278000.0,612000.0,212550.0,161451.0,44013.7
2024-06-07 13:45:00,1277000.0,620000.0,212581.0,163347.0,42087.3
2024-06-07 13:50:00,1288000.0,602000.0,223432.0,170443.0,45488.3
2024-06-07 13:55:00,1296000.0,609000.0,233243.0,185159.0,42384.7
2024-06-07 14:00:00,1301000.0,622000.0,236619.0,184044.0,44786.6
2024-06-07 14:05:00,1311000.0,653000.0,245240.0,193357.0,45374.5
2024-06-07 14:10:00,1317000.0,652000.0,250280.0,201741.0,42724.1
2024-06-07 14:15:00,1315000.0,685000.0,248084.0,198020.0,42121.3
2024-06-07 14:20:00,1311000.0,692000.0,244720.0,189257.0,48031.3
2024-06-07 14:25:00,1310000.0,705000.0,244245.0,187824.0,49729.6
2024-06-07 14:30:00,1298000.0,712000.0,231911.0,173514.0,50217.0
2024-06-07 14:35:00,1283000.0,684000.0,217632.0,160173.0,50000.7
2024-06-07 14:40:00,1275000.0,677000.0,208363.0,149210.0,51828.9
2024-06-07 14:45:00,1266000.0,665000.0,200047.0,139820.0,53518.6
2024-06-07 14:50:00,1265000.0,694000.0,198621.0,144146.0,45740.2
2024-06-07 14:55:00,1265000.0,727000.0,197953.0,143817.0,46638.2
2024-06-07 15:00:00,1275000.0,713000.0,209765.0,148370.0,54049.0
2024-06-07 15:05:00,1252000.0,664000.0,185670.0,131723.0,44875.7
2024-06-07 15:10:00,1239000.0,666000.0,172392.0,114113.0,49680.1
2024-06-07 15:15:00,1240000.0,679000.0,173412.0,117479.0,48730.3
2024-06-07 15:20:00,1249000.0,718000.0,183284.0,130090.0,45940.8
2024-06-07 15:25:00,1241000.0,731000.0,176894.0,124477.0,43591.4
2024-06-07 15:30:00,1233000.0,715000.0,166058.0,113392.0,45400.9
2024-06-07 15:35:00,1210000.0,689000.0,145407.0,97807.2,40629.2
2024-06-07 15:40:00,1199000.0,677000.0,132354.0,86892.4,37173.0
2024-06-07 15:45:00,1196000.0,695000.0,130343.0,87808.9,33929.6
2024-06-07 15:50:00,1204000.0,715000.0,137313.0,93435.7,36669.4
2024-06-07 15:55:00,1205000.0,721000.0,139023.0,93021.6,38248.1
2024-06-07 16:00:00,1197000.0,713000.0,131210.0,84291.7,38982.4
2024-06-07 16:05:00,1187000.0,702000.0,120922.0,77024.1,36249.5
2024-06-07 16:10:00,1177000.0,706000.0,111467.0,71894.9,32859.7
2024-06-07 16:15:00,1183000.0,716000.0,118230.0,73235.9,36236.1
2024-06-07 16:20:00,1178000.0,723000.0,112587.0,72583.8,32228.2
2024-06-07 16:25:00,1178000.0,727000.0,113125.0,68655.7,37090.1
2024-06-07 16:30:00,1173000.0,726000.0,107598.0,62710.7,36405.4
2024-06-07 16:35:00,1168000.0,716000.0,102005.0,57791.2,35688.9
2024-06-07 16:40:00,1159000.0,699000.0,94317.6,53433.5,33083.2
2024-06-07 16:45:00,1159000.0,698000.0,93762.8,51119.3,34768.0
2024-06-07 16:50:00,1168000.0,697000.0,101874.0,52986.0,39970.1
2024-06-07 16:55:00,1170000.0,692000.0,103538.0,56273.6,40154.0
2024-06-07 17:00:00,1216000.0,691000.0,100000.0,56208.7,36413.1
2024-06-07 17:05:00,1235000.0,689000.0,102164.0,57103.4,36595.2
2024-06-07 17:10:00,1234000.0,702000.0,102341.0,59377.2,36973.2
2024-06-07 17:15:00,1244000.0,708000.0,111554.0,60216.0,43196.8
2024-06-07 17:20:00,1247000.0,706000.0,114387.0,61770.4,44438.9
2024-06-07 17:25:00,1246000.0,721000.0,113085.0,57205.7,49558.7
2024-06-07 17:30:00,1245000.0,722000.0,112369.0,55732.8,48189.9
2024-06-07 17:35:00,1247000.0,708000.0,113671.0,53384.4,51745.7
2024-06-07 17:40:00,1240000.0,706000.0,107604.0,47493.3,51742.0
2024-06-07 17:45:00,1233000.0,699000.0,98367.6,44351.2,45957.6
2024-06-07 17:50:00,1236000.0,711000.0,104654.0,48051.3,48521.6
2024-06-07 17:55:00,1235000.0,720000.0,101486.0,50568.2,42870.9
2024-06-07 18:00:00,1236000.0,727000.0,103624.0,50722.8,44769.7
2024-06-07 18:05:00,1235000.0,730000.0,100117.0,47090.1,44856.0
2024-06-07 18:10:00,1227000.0,729000.0,91204.5,40783.9,42902.4
2024-06-07 18:15:00,1219000.0,720000.0,85796.8,35946.9,43420.9
2024-06-07 18:20:00,1225000.0,716000.0,90443.4,31982.3,50087.3
2024-06-07 18:25:00,1219000.0,715000.0,83299.2,29387.7,45950.3
2024-06-07 18:30:00,1216000.0,718000.0,79325.1,28826.7,44101.8
2024-06-07 18:35:00,1224000.0,724000.0,88623.6,29781.6,49838.1
2024-06-07 18:40:00,1217000.0,727000.0,82225.9,29292.3,45502.2
2024-06-07 18:45:00,1214000.0,728000.0,78804.3,28083.0,42196.2
2024-06-07 18:50:00,1212000.0,733000.0,76808.4,25701.2,43486.2
2024-06-07 18:55:00,1210000.0,735000.0,74329.8,23481.1,43207.7
2024-06-07 19:00:00,1208000.0,738000.0,73908.4,21123.7,44830.3
2024-06-07 19:05:00,1206000.0,735000.0,78863.0,18772.3,51900.0
2024-06-07 19:10:00,1199000.0,732000.0,72055.6,15414.0,49650.9
2024-06-07 19:15:00,1203000.0,732000.0,75839.1,13937.6,53129.7
2024-06-07 19:20:00,1199000.0,732000.0,71431.6,11609.1,53545.0
2024-06-07 19:25:00,1199000.0,733000.0,72097.2,10610.1,52431.2
2024-06-07 19:30:00,1198000.0,739000.0,71469.3,10060.3,52375.0
2024-06-07 19:35:00,1192000.0,739000.0,66142.2,9333.8,50143.5
2024-06-07 19:40:00,1188000.0,744000.0,61265.6,8372.85,43934.9
2024-06-07 19:45:00,1185000.0,746000.0,57346.6,7748.55,41611.7
2024-06-07 19:50:00,1181000.0,747000.0,54201.7,7475.8,39434.4
2024-06-07 19:55:00,1183000.0,746000.0,55799.9,7202.29,41287.4
2024-06-07 20:00:00,1179000.0,745000.0,52079.6,7144.72,36839.2
2024-06-07 20:05:00,1181000.0,743000.0,53935.9,7083.23,38867.8
2024-06-07 20:10:00,1180000.0,741000.0,53162.5,6839.51,39606.4
2024-06-07 20:15:00,1182000.0,742000.0,55336.7,6602.82,40183.0
2024-06-07 20:20:00,1183000.0,740000.0,55656.0,6383.39,42166.2
2024-06-07 20:25:00,1189000.0,737000.0,61765.9,6119.83,47651.0
2024-06-07 20:30:00,1190000.0,740000.0,63572.1,5902.01,49278.2
2024-06-07 20:35:00,1192000.0,737000.0,65199.8,5851.95,51512.1
2024-06-07 20:40:00,1192000.0,734000.0,64093.9,5551.22,51151.7
2024-06-07 20:45:00,1198000.0,732000.0,71192.7,5455.75,56593.8
2024-06-07 20:50:00,1193000.0,733000.0,66464.6,5242.63,51897.7
2024-06-07 20:55:00,1191000.0,733000.0,64663.8,4929.43,52430.1
2024-06-07 21:00:00,1191000.0,728000.0,63718.6,4679.78,50518.3
2024-06-07 21:05:00,1197000.0,723000.0,63447.7,4570.7,51184.0
2024-06-07 21:10:00,1199000.0,722000.0,67009.7,4090.67,55243.3
2024-06-07 21:15:00,1208000.0,720000.0,76452.5,3901.66,64090.4
2024-06-07 21:20:00,1209000.0,717000.0,76991.7,3245.75,66120.4
2024-06-07 21:25:00,1205000.0,716000.0,74103.0,2508.46,63760.9
2024-06-07 21:30:00,1204000.0,711000.0,71219.9,2138.14,60062.9
2024-06-07 21:35:00,1200000.0,709000.0,69540.9,2014.4,60670.0
2024-06-07 21:40:00,1200000.0,707000.0,66871.0,1690.89,56712.1
2024-06-07 21:45:00,1198000.0,702000.0,66382.8,1707.82,56046.7
2024-06-07 21:50:00,1202000.0,698000.0,68240.0,1661.39,58242.1
2024-06-07 21:55:00,1201000.0,693000.0,67737.9,1200.15,58670.9
2024-06-07 22:00:00,1199000.0,697000.0,66464.9,1105.38,57648.8
2024-06-07 22:05:00,1199000.0,694000.0,64504.8,1116.3,54970.8
2024-06-07 22:10:00,1199000.0,693000.0,63047.8,0.0,54335.1
2024-06-07 22:15:00,1200000.0,692000.0,61647.8,0.0,53547.2
2024-06-07 22:20:00,1204000.0,695000.0,68185.7,0.0,60594.2
2024-06-07 22:25:00,1207000.0,686000.0,72459.7,0.0,63677.2
2024-06-07 22:30:00,1211000.0,682000.0,75465.3,0.0,66615.2
2024-06-07 22:35:00,1210000.0,681000.0,76577.5,0.0,69012.9
2024-06-07 22:40:00,1216000.0,683000.0,80216.8,0.0,71427.8
2024-06-07 22:45:00,1220000.0,680000.0,84184.6,0.0,75300.1
2024-06-07 22:50:00,1212000.0,674000.0,76986.1,0.0,68696.4
2024-06-07 22:55:00,1210000.0,670000.0,75192.3,0.0,67277.0
2024-06-07 23:00:00,1213000.0,672000.0,78395.3,0.0,69285.3
2024-06-07 23:05:00,1214000.0,668000.0,76447.1,0.0,68629.0
2024-06-07 23:10:00,1211000.0,669000.0,76075.4,0.0,68773.8
2024-06-07 23:15:00,1212000.0,668000.0,77194.4,0.0,68138.9
2024-06-07 23:20:00,1207000.0,660000.0,72775.4,0.0,64176.8
2024-06-07 23:25:00,1208000.0,655000.0,72861.7,0.0,65430.5
2024-06-07 23:30:00,1216000.0,654000.0,80829.3,0.0,71976.6
2024-06-07 23:35:00,1212000.0,654000.0,79212.2,0.0,72000.2
2024-06-07 23:40:00,1219000.0,642000.0,81487.3,0.0,73967.5
2024-06-07 23:45:00,1223000.0,641000.0,86334.1,0.0,77819.2
2024-06-07 23:50:00,1225000.0,638000.0,89373.4,0.0,80589.3
2024-06-08 00:00:00,1222000.0,629000.0,87594.5,0.0,79481.8
