기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-14 06:20:00,1056000.0,608000.0,24225.2,5949.89,3505.36
2024-05-14 06:25:00,1056000.0,604000.0,24026.1,7663.29,3195.62
2024-05-14 06:30:00,1060000.0,592000.0,27950.3,9477.27,1836.18
2024-05-14 06:35:00,1063000.0,592000.0,30611.9,11666.2,2310.1
2024-05-14 06:40:00,1062000.0,587000.0,30211.5,14200.1,2064.7
2024-05-14 06:45:00,1065000.0,580000.0,33255.0,16937.0,2189.36
2024-05-14 06:50:00,1070000.0,578000.0,37889.3,20238.1,1790.7
2024-05-14 06:55:00,1071000.0,573000.0,38907.1,24059.3,1489.78
2024-05-14 07:00:00,1077000.0,566000.0,44698.5,28033.1,1706.81
2024-05-14 07:05:00,1078000.0,563000.0,50406.6,33026.2,899.801
2024-05-14 07:10:00,1081000.0,559000.0,52869.2,38872.8,846.137
2024-05-14 07:15:00,1087000.0,555000.0,58941.7,45302.8,503.569
2024-05-14 07:20:00,1097000.0,553000.0,68911.1,51869.2,692.059
2024-05-14 07:25:00,1103000.0,552000.0,74644.4,58548.8,124.799
2024-05-14 07:30:00,1106000.0,549000.0,78293.4,65148.3,70.622
2024-05-14 07:35:00,1113000.0,549000.0,85137.3,71563.5,0.0
2024-05-14 07:40:00,1121000.0,545000.0,93070.5,78503.3,0.0
2024-05-14 07:45:00,1128000.0,547000.0,99776.9,85355.6,0.0
2024-05-14 07:50:00,1134000.0,547000.0,105985.0,92543.9,0.0
2024-05-14 07:55:00,1142000.0,546000.0,114133.0,99524.2,0.0
2024-05-14 08:00:00,1151000.0,544000.0,122535.0,106371.0,0.0
2024-05-14 08:05:00,1143000.0,545000.0,128995.0,113529.0,0.0
2024-05-14 08:10:00,1151000.0,547000.0,137233.0,122119.0,0.0
2024-05-14 08:15:00,1159000.0,546000.0,145426.0,131009.0,0.0
2024-05-14 08:20:00,1169000.0,552000.0,155400.0,141112.0,0.0
2024-05-14 08:25:00,1178000.0,551000.0,163983.0,148698.0,0.0
2024-05-14 08:30:00,1185000.0,551000.0,170772.0,155366.0,20.522
2024-05-14 08:35:00,1191000.0,553000.0,177253.0,161920.0,0.0
2024-05-14 08:40:00,1196000.0,551000.0,182248.0,168684.0,0.0
2024-05-14 08:45:00,1204000.0,552000.0,189965.0,175026.0,0.0
2024-05-14 08:50:00,1211000.0,551000.0,197055.0,181088.0,0.0
2024-05-14 08:55:00,1215000.0,556000.0,201426.0,187359.0,0.0
2024-05-14 09:00:00,1221000.0,553000.0,207018.0,193392.0,0.0
2024-05-14 09:05:00,1223000.0,550000.0,214857.0,199121.0,0.0
2024-05-14 09:10:00,1230000.0,553000.0,222138.0,206506.0,0.0
2024-05-14 09:15:00,1237000.0,551000.0,228456.0,213817.0,0.0
2024-05-14 09:20:00,1245000.0,551000.0,236848.0,221886.0,0.0
2024-05-14 09:25:00,1252000.0,556000.0,243519.0,228565.0,0.0
2024-05-14 09:30:00,1256000.0,554000.0,247993.0,233849.0,0.0
2024-05-14 09:35:00,1259000.0,552000.0,251464.0,237487.0,0.0
2024-05-14 09:40:00,1263000.0,547000.0,254906.0,239238.0,0.0
2024-05-14 09:45:00,1268000.0,547000.0,260031.0,244358.0,0.0
2024-05-14 09:50:00,1271000.0,547000.0,262920.0,249706.0,0.0
2024-05-14 09:55:00,1278000.0,547000.0,269812.0,254406.0,0.0
2024-05-14 10:00:00,1282000.0,545000.0,273768.0,258525.0,0.0
2024-05-14 10:05:00,1278000.0,550000.0,276282.0,262798.0,0.0
2024-05-14 10:10:00,1286000.0,551000.0,284003.0,268458.0,53.777
2024-05-14 10:15:00,1291000.0,549000.0,288820.0,272903.0,0.0
2024-05-14 10:20:00,1291000.0,546000.0,289147.0,276102.0,0.0
2024-05-14 10:25:00,1296000.0,546000.0,293952.0,280914.0,0.0
2024-05-14 10:30:00,1304000.0,547000.0,301456.0,286100.0,0.0
2024-05-14 10:35:00,1306000.0,545000.0,303527.0,289615.0,0.0
2024-05-14 10:40:00,1308000.0,543000.0,305795.0,292970.0,0.0
2024-05-14 10:45:00,1311000.0,541000.0,309498.0,296161.0,227.309
2024-05-14 10:50:00,1314000.0,541000.0,312185.0,298873.0,233.705
2024-05-14 10:55:00,1319000.0,537000.0,317085.0,301869.0,228.73
2024-05-14 11:00:00,1323000.0,539000.0,320398.0,304376.0,941.199
2024-05-14 11:05:00,1321000.0,535000.0,320743.0,306938.0,671.716
2024-05-14 11:10:00,1326000.0,539000.0,325579.0,310941.0,1428.93
2024-05-14 11:15:00,1330000.0,544000.0,330329.0,314325.0,1075.39
2024-05-14 11:20:00,1334000.0,548000.0,333341.0,317435.0,245.019
2024-05-14 11:25:00,1334000.0,554000.0,333856.0,319561.0,1145.27
2024-05-14 11:30:00,1336000.0,552000.0,335670.0,321622.0,939.817
2024-05-14 11:35:00,1336000.0,550000.0,335558.0,321392.0,1034.07
2024-05-14 11:40:00,1337000.0,544000.0,336434.0,320511.0,1445.28
2024-05-14 11:45:00,1337000.0,546000.0,336456.0,322093.0,831.177
2024-05-14 11:50:00,1339000.0,542000.0,338807.0,324247.0,1537.99
2024-05-14 11:55:00,1338000.0,538000.0,337511.0,323314.0,1027.32
2024-05-14 12:00:00,1338000.0,533000.0,337694.0,323490.0,1077.81
2024-05-14 12:05:00,1338000.0,531000.0,340816.0,323567.0,1715.83
2024-05-14 12:10:00,1338000.0,526000.0,341370.0,324190.0,1571.07
2024-05-14 12:15:00,1341000.0,529000.0,344037.0,328360.0,1936.38
2024-05-14 12:20:00,1345000.0,532000.0,347643.0,332031.0,1846.01
2024-05-14 12:25:00,1347000.0,536000.0,350146.0,333096.0,1300.14
2024-05-14 12:30:00,1347000.0,535000.0,349793.0,333487.0,1733.76
2024-05-14 12:35:00,1345000.0,534000.0,347648.0,333829.0,701.546
2024-05-14 12:40:00,1347000.0,534000.0,350054.0,333746.0,1032.64
2024-05-14 12:45:00,1348000.0,539000.0,350823.0,333640.0,1205.07
2024-05-14 12:50:00,1345000.0,535000.0,347786.0,333448.0,552.432
2024-05-14 12:55:00,1348000.0,541000.0,351137.0,335150.0,1283.92
2024-05-14 13:00:00,1349000.0,544000.0,351765.0,335340.0,1432.27
2024-05-14 13:05:00,1347000.0,551000.0,348881.0,334905.0,792.925
2024-05-14 13:10:00,1347000.0,553000.0,348756.0,334288.0,1358.21
2024-05-14 13:15:00,1348000.0,554000.0,350467.0,334089.0,1515.06
2024-05-14 13:20:00,1349000.0,556000.0,350558.0,333476.0,1725.02
2024-05-14 13:25:00,1349000.0,557000.0,350319.0,332900.0,2135.82
2024-05-14 13:30:00,1348000.0,557000.0,349818.0,331929.0,2496.6
2024-05-14 13:35:00,1347000.0,558000.0,348955.0,331348.0,2234.49
2024-05-14 13:40:00,1346000.0,558000.0,347977.0,330146.0,2389.35
2024-05-14 13:45:00,1342000.0,554000.0,344387.0,328928.0,1489.31
2024-05-14 13:50:00,1342000.0,559000.0,344265.0,328483.0,1814.1
2024-05-14 13:55:00,1344000.0,562000.0,346556.0,328872.0,1748.34
2024-05-14 14:00:00,1343000.0,567000.0,345423.0,328476.0,1527.97
2024-05-14 14:05:00,1345000.0,565000.0,342882.0,327235.0,2479.0
2024-05-14 14:10:00,1345000.0,567000.0,343565.0,325063.0,4222.44
2024-05-14 14:15:00,1342000.0,570000.0,340724.0,322630.0,3668.16
2024-05-14 14:20:00,1338000.0,566000.0,336865.0,319507.0,2928.37
2024-05-14 14:25:00,1337000.0,574000.0,336125.0,317558.0,3186.63
2024-05-14 14:30:00,1334000.0,572000.0,333415.0,315273.0,2678.33
2024-05-14 14:35:00,1333000.0,574000.0,331338.0,312269.0,3560.33
2024-05-14 14:40:00,1327000.0,575000.0,326225.0,307652.0,3158.0
2024-05-14 14:45:00,1326000.0,573000.0,324719.0,305824.0,3265.74
2024-05-14 14:50:00,1326000.0,573000.0,324064.0,304973.0,3288.72
2024-05-14 14:55:00,1322000.0,578000.0,321101.0,302092.0,3172.26
2024-05-14 15:00:00,1315000.0,575000.0,313804.0,295955.0,3609.77
2024-05-14 15:05:00,1310000.0,578000.0,309161.0,291173.0,3777.68
2024-05-14 15:10:00,1308000.0,581000.0,307326.0,287235.0,3521.17
2024-05-14 15:15:00,1305000.0,579000.0,304553.0,283618.0,4388.46
2024-05-14 15:20:00,1300000.0,582000.0,298582.0,278440.0,3770.88
2024-05-14 15:25:00,1296000.0,587000.0,295302.0,274546.0,4325.96
2024-05-14 15:30:00,1291000.0,588000.0,289989.0,270266.0,3341.17
2024-05-14 15:35:00,1287000.0,591000.0,286121.0,266669.0,3050.37
2024-05-14 15:40:00,1283000.0,597000.0,282308.0,262017.0,3738.55
2024-05-14 15:45:00,1279000.0,602000.0,277611.0,257854.0,3172.65
2024-05-14 15:50:00,1272000.0,607000.0,271316.0,253162.0,1574.89
2024-05-14 15:55:00,1268000.0,610000.0,267315.0,248766.0,2024.03
2024-05-14 16:00:00,1263000.0,614000.0,262307.0,243657.0,1784.19
2024-05-14 16:05:00,1259000.0,618000.0,257903.0,238455.0,2469.2
2024-05-14 16:10:00,1253000.0,620000.0,252098.0,232618.0,1897.47
2024-05-14 16:15:00,1247000.0,621000.0,245724.0,225602.0,2453.29
2024-05-14 16:20:00,1240000.0,625000.0,238492.0,218137.0,2689.29
2024-05-14 16:25:00,1232000.0,629000.0,230935.0,211832.0,1538.28
2024-05-14 16:30:00,1225000.0,633000.0,224099.0,206388.0,2204.34
2024-05-14 16:35:00,1219000.0,640000.0,218297.0,200752.0,1244.87
2024-05-14 16:40:00,1214000.0,641000.0,213082.0,194560.0,1319.66
2024-05-14 16:45:00,1208000.0,645000.0,206816.0,188296.0,1431.68
2024-05-14 16:50:00,1202000.0,655000.0,201004.0,182104.0,1822.11
2024-05-14 16:55:00,1195000.0,657000.0,194547.0,175506.0,2012.97
2024-05-14 17:00:00,1189000.0,660000.0,187708.0,169251.0,1443.07
2024-05-14 17:05:00,1184000.0,666000.0,181255.0,162783.0,1504.22
2024-05-14 17:10:00,1176000.0,668000.0,173636.0,154810.0,1791.64
2024-05-14 17:15:00,1167000.0,673000.0,163815.0,146262.0,555.829
2024-05-14 17:20:00,1158000.0,676000.0,155265.0,137571.0,658.403
2024-05-14 17:25:00,1148000.0,675000.0,144637.0,129372.0,728.066
2024-05-14 17:30:00,1142000.0,686000.0,139150.0,122667.0,953.592
2024-05-14 17:35:00,1136000.0,687000.0,133025.0,115913.0,1048.63
2024-05-14 17:40:00,1127000.0,690000.0,123662.0,108740.0,797.667
2024-05-14 17:45:00,1122000.0,692000.0,118368.0,101776.0,1001.28
2024-05-14 17:50:00,1115000.0,695000.0,112164.0,95271.6,691.529
2024-05-14 17:55:00,1108000.0,700000.0,104570.0,88634.8,542.289
2024-05-14 18:00:00,1101000.0,702000.0,97496.7,81949.0,237.78
2024-05-14 18:05:00,1103000.0,700000.0,93216.2,75504.6,1960.29
2024-05-14 18:10:00,1093000.0,698000.0,83421.6,67249.7,467.943
2024-05-14 18:15:00,1086000.0,698000.0,75512.1,59939.7,422.361
2024-05-14 18:20:00,1080000.0,699000.0,69957.1,52974.7,299.482
2024-05-14 18:25:00,1074000.0,696000.0,64378.4,47113.8,415.018
2024-05-14 18:30:00,1068000.0,702000.0,58051.3,42414.6,290.917
2024-05-14 18:35:00,1064000.0,698000.0,54025.7,37911.4,391.47
2024-05-14 18:40:00,1061000.0,700000.0,51323.6,33925.0,403.086
2024-05-14 18:45:00,1057000.0,698000.0,47268.5,31582.2,225.152
2024-05-14 18:50:00,1053000.0,702000.0,42626.1,28117.5,20.66
2024-05-14 18:55:00,1050000.0,706000.0,39638.1,26104.8,155.652
2024-05-14 19:00:00,1049000.0,705000.0,38953.0,23984.4,181.114
2024-05-14 19:05:00,1056000.0,709000.0,40804.0,22047.8,2100.02
2024-05-14 19:10:00,1049000.0,712000.0,33529.6,19513.8,58.013
2024-05-14 19:15:00,1046000.0,710000.0,31393.3,16923.3,79.947
2024-05-14 19:20:00,1046000.0,716000.0,31218.2,15086.9,161.102
2024-05-14 19:25:00,1044000.0,718000.0,28620.4,13241.6,54.798
2024-05-14 19:30:00,1041000.0,726000.0,25838.5,12109.7,208.406
2024-05-14 19:35:00,1040000.0,729000.0,25516.5,11288.5,172.825
2024-05-14 19:40:00,1042000.0,733000.0,26776.9,10641.8,245.724
2024-05-14 19:45:00,1040000.0,735000.0,25045.7,10462.4,342.667
2024-05-14 19:50:00,1040000.0,736000.0,25038.5,10381.4,376.512
2024-05-14 19:55:00,1042000.0,741000.0,26713.3,10357.2,362.487
2024-05-14 20:00:00,1040000.0,738000.0,24624.5,10362.3,313.987
2024-05-14 20:05:00,1051000.0,739000.0,27691.6,10357.4,198.447
2024-05-14 20:10:00,1051000.0,742000.0,27321.8,10152.4,86.862
2024-05-14 20:15:00,1048000.0,736000.0,24532.7,9969.72,81.789
2024-05-14 20:20:00,1047000.0,738000.0,24331.2,9692.29,136.759
2024-05-14 20:25:00,1048000.0,741000.0,25265.9,9615.66,149.358
2024-05-14 20:30:00,1048000.0,742000.0,25412.4,9650.48,291.742
2024-05-14 20:35:00,1048000.0,741000.0,25426.9,9618.37,298.641
2024-05-14 20:40:00,1048000.0,737000.0,25197.2,9502.16,264.7
2024-05-14 20:45:00,1048000.0,740000.0,25304.2,9346.51,227.118
2024-05-14 20:50:00,1049000.0,738000.0,25886.8,9346.51,230.283
2024-05-14 20:55:00,1048000.0,737000.0,24765.9,9134.72,379.218
2024-05-14 21:00:00,1048000.0,737000.0,24388.7,8935.96,335.291
2024-05-14 21:05:00,1053000.0,734000.0,25880.5,8715.77,465.919
2024-05-14 21:10:00,1051000.0,738000.0,24512.1,8541.43,600.574
2024-05-14 21:15:00,1051000.0,736000.0,23896.9,8401.85,484.55
2024-05-14 21:20:00,1050000.0,729000.0,23287.5,7543.1,782.789
2024-05-14 21:25:00,1051000.0,727000.0,24063.0,7138.93,655.216
2024-05-14 21:30:00,1051000.0,729000.0,24032.5,7138.93,672.599
2024-05-14 21:35:00,1050000.0,727000.0,22573.7,7109.5,761.846
2024-05-14 21:40:00,1049000.0,726000.0,22091.6,6685.53,697.037
2024-05-14 21:45:00,1050000.0,722000.0,23408.9,6439.42,829.341
2024-05-14 21:50:00,1051000.0,724000.0,24054.8,6439.42,1365.5
2024-05-14 21:55:00,1051000.0,722000.0,23593.2,6206.48,1156.09
2024-05-14 22:00:00,1051000.0,725000.0,24257.1,6192.42,1659.55
2024-05-14 22:05:00,1052000.0,720000.0,23764.1,6125.65,1785.65
2024-05-14 22:10:00,1050000.0,723000.0,21745.1,5203.48,1874.17
2024-05-14 22:15:00,1050000.0,723000.0,21455.5,4701.43,2167.1
2024-05-14 22:20:00,1050000.0,723000.0,22202.6,4543.04,1874.36
2024-05-14 22:25:00,1048000.0,723000.0,19812.4,4376.95,1900.39
2024-05-14 22:30:00,1048000.0,719000.0,19908.4,4184.89,1794.97
2024-05-14 22:35:00,1050000.0,717000.0,21758.8,3755.82,1825.78
2024-05-14 22:40:00,1047000.0,717000.0,19043.8,3560.25,1635.1
2024-05-14 22:45:00,1046000.0,714000.0,18603.4,3387.65,1404.49
2024-05-14 22:50:00,1049000.0,713000.0,20694.6,3101.0,1053.59
2024-05-14 22:55:00,1047000.0,707000.0,18661.4,2658.04,1198.46
2024-05-14 23:00:00,1047000.0,709000.0,18396.4,2605.87,1213.9
2024-05-14 23:05:00,1048000.0,714000.0,18495.6,2605.87,1350.4
2024-05-14 23:10:00,1051000.0,714000.0,21140.9,2605.87,1692.88
2024-05-14 23:15:00,1051000.0,708000.0,21329.4,2597.25,1902.0
2024-05-14 23:20:00,1049000.0,706000.0,19355.4,2415.71,2253.1
2024-05-14 23:25:00,1051000.0,702000.0,21303.5,2407.73,2389.12
2024-05-14 23:30:00,1051000.0,698000.0,21255.2,2407.73,2497.3
2024-05-14 23:35:00,1049000.0,696000.0,18828.0,2407.73,2262.98
2024-05-14 23:40:00,1050000.0,691000.0,19881.0,2407.73,3227.72
2024-05-14 23:45:00,1052000.0,684000.0,22722.6,2407.73,4997.41
2024-05-14 23:50:00,1053000.0,682000.0,22565.8,2407.73,4330.74
2024-05-15 00:00:00,1053000.0,672000.0,22895.3,2407.73,4636.67
