기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-05 04:45:00,1048000.0,549000.0,23693.7,0.0,14938.6
2024-06-05 04:50:00,1045000.0,545000.0,20723.0,0.0,13683.6
2024-06-05 04:55:00,1044000.0,543000.0,20336.0,0.0,13357.4
2024-06-05 05:00:00,1046000.0,544000.0,22399.1,0.0,14327.6
2024-06-05 05:05:00,1054000.0,546000.0,30259.6,0.0,22602.4
2024-06-05 05:10:00,1055000.0,551000.0,31405.8,0.0,24210.1
2024-06-05 05:15:00,1056000.0,547000.0,31920.2,0.0,24716.8
2024-06-05 05:20:00,1058000.0,545000.0,33779.0,0.0,25481.0
2024-06-05 05:25:00,1057000.0,548000.0,32544.7,0.0,24461.5
2024-06-05 05:30:00,1057000.0,549000.0,33177.8,0.0,25851.7
2024-06-05 05:35:00,1059000.0,552000.0,35126.0,0.0,26613.9
2024-06-05 05:40:00,1057000.0,553000.0,33325.2,0.0,26649.9
2024-06-05 05:45:00,1056000.0,555000.0,32061.6,0.0,25399.0
2024-06-05 05:50:00,1061000.0,552000.0,37149.4,0.0,27992.4
2024-06-05 05:55:00,1057000.0,550000.0,33050.8,1022.43,25987.8
2024-06-05 06:00:00,1059000.0,551000.0,34891.8,2079.09,26782.3
2024-06-05 06:05:00,1061000.0,549000.0,36338.2,3681.1,26647.0
2024-06-05 06:10:00,1063000.0,553000.0,39391.6,6209.21,25952.9
2024-06-05 06:15:00,1063000.0,549000.0,39053.8,9213.69,23545.8
2024-06-05 06:20:00,1069000.0,548000.0,45186.7,12219.3,25553.9
2024-06-05 06:25:00,1070000.0,553000.0,45186.8,15657.7,21972.3
2024-06-05 06:30:00,1073000.0,554000.0,48761.1,19416.0,21648.7
2024-06-05 06:35:00,1074000.0,547000.0,49845.6,22726.6,19994.2
2024-06-05 06:40:00,1079000.0,543000.0,54632.3,25439.7,22768.0
2024-06-05 06:45:00,1076000.0,544000.0,52190.7,28305.1,17474.7
2024-06-05 06:50:00,1084000.0,548000.0,60093.7,32678.0,18680.9
2024-06-05 06:55:00,1088000.0,547000.0,64426.2,37339.2,20388.7
2024-06-05 07:00:00,1089000.0,553000.0,65338.8,41062.6,17575.1
2024-06-05 07:05:00,1090000.0,566000.0,71980.6,45374.2,19677.3
2024-06-05 07:10:00,1098000.0,576000.0,81123.1,50429.2,23618.3
2024-06-05 07:15:00,1103000.0,579000.0,85005.4,54271.5,22256.6
2024-06-05 07:20:00,1105000.0,582000.0,87108.5,56540.7,23716.3
2024-06-05 07:25:00,1108000.0,572000.0,88759.6,57355.0,24479.8
2024-06-05 07:30:00,1115000.0,565000.0,97404.7,58624.2,31894.9
2024-06-05 07:35:00,1120000.0,561000.0,103046.0,61601.9,33620.9
2024-06-05 07:40:00,1127000.0,565000.0,108453.0,68968.4,32218.4
2024-06-05 07:45:00,1135000.0,580000.0,117329.0,79121.5,29369.9
2024-06-05 07:50:00,1145000.0,579000.0,125843.0,87880.1,31562.2
2024-06-05 07:55:00,1150000.0,570000.0,132239.0,89655.6,35053.3
2024-06-05 08:00:00,1150000.0,562000.0,131664.0,88733.3,34630.3
2024-06-05 08:05:00,1144000.0,577000.0,136065.0,93220.1,35259.1
2024-06-05 08:10:00,1154000.0,583000.0,144958.0,103144.0,35386.7
2024-06-05 08:15:00,1163000.0,578000.0,155755.0,110989.0,36732.6
2024-06-05 08:20:00,1168000.0,578000.0,160290.0,113371.0,38864.7
2024-06-05 08:25:00,1172000.0,581000.0,163732.0,116880.0,40567.5
2024-06-05 08:30:00,1185000.0,599000.0,175252.0,124550.0,41885.1
2024-06-05 08:35:00,1188000.0,614000.0,179520.0,130661.0,40811.9
2024-06-05 08:40:00,1194000.0,614000.0,186210.0,136381.0,43691.8
2024-06-05 08:45:00,1194000.0,613000.0,185681.0,134702.0,42595.2
2024-06-05 08:50:00,1191000.0,589000.0,182262.0,133681.0,40310.8
2024-06-05 08:55:00,1191000.0,594000.0,182038.0,134064.0,41139.9
2024-06-05 09:00:00,1197000.0,630000.0,188882.0,137560.0,44500.0
2024-06-05 09:05:00,1206000.0,647000.0,201848.0,150386.0,42673.4
2024-06-05 09:10:00,1206000.0,646000.0,202441.0,151050.0,44105.4
2024-06-05 09:15:00,1199000.0,646000.0,194054.0,145423.0,41893.0
2024-06-05 09:20:00,1205000.0,644000.0,201065.0,144445.0,48741.8
2024-06-05 09:25:00,1210000.0,641000.0,206538.0,146463.0,51895.3
2024-06-05 09:30:00,1203000.0,631000.0,199573.0,140667.0,52518.7
2024-06-05 09:35:00,1207000.0,635000.0,203340.0,141284.0,54451.4
2024-06-05 09:40:00,1207000.0,643000.0,203408.0,142155.0,53170.5
2024-06-05 09:45:00,1208000.0,618000.0,203707.0,141845.0,53572.8
2024-06-05 09:50:00,1209000.0,592000.0,204913.0,139866.0,57265.0
2024-06-05 09:55:00,1216000.0,698000.0,212070.0,144065.0,59381.4
2024-06-05 10:00:00,1233000.0,613000.0,229347.0,157398.0,63756.6
2024-06-05 10:05:00,1246000.0,633000.0,244385.0,176533.0,60938.6
2024-06-05 10:10:00,1256000.0,629000.0,256939.0,185413.0,63196.8
2024-06-05 10:15:00,1242000.0,611000.0,242554.0,178161.0,56094.4
2024-06-05 10:20:00,1235000.0,603000.0,235863.0,176099.0,51725.6
2024-06-05 10:25:00,1248000.0,623000.0,248556.0,182804.0,58223.6
2024-06-05 10:30:00,1264000.0,640000.0,264735.0,190634.0,65294.3
2024-06-05 10:35:00,1261000.0,652000.0,263365.0,193665.0,62654.8
2024-06-05 10:40:00,1259000.0,648000.0,260434.0,191618.0,61311.4
2024-06-05 10:45:00,1256000.0,635000.0,255567.0,187395.0,59245.3
2024-06-05 10:50:00,1255000.0,620000.0,255707.0,185256.0,64487.7
2024-06-05 10:55:00,1261000.0,617000.0,261296.0,186843.0,65768.7
2024-06-05 11:00:00,1262000.0,626000.0,263640.0,189454.0,65472.4
2024-06-05 11:05:00,1257000.0,638000.0,262530.0,193747.0,60847.4
2024-06-05 11:10:00,1264000.0,620000.0,268535.0,198882.0,62679.0
2024-06-05 11:15:00,1262000.0,619000.0,267609.0,198963.0,61102.0
2024-06-05 11:20:00,1264000.0,648000.0,271270.0,199332.0,63428.0
2024-06-05 11:25:00,1268000.0,663000.0,274058.0,206812.0,60684.9
2024-06-05 11:30:00,1264000.0,667000.0,267702.0,203453.0,57691.7
2024-06-05 11:35:00,1249000.0,631000.0,254557.0,189237.0,57290.2
2024-06-05 11:40:00,1238000.0,600000.0,242339.0,180211.0,55494.3
2024-06-05 11:45:00,1235000.0,610000.0,239725.0,176132.0,57240.7
2024-06-05 11:50:00,1244000.0,621000.0,249548.0,182412.0,59443.3
2024-06-05 11:55:00,1247000.0,628000.0,251569.0,190127.0,53706.7
2024-06-05 12:00:00,1245000.0,612000.0,249872.0,189550.0,52695.6
2024-06-05 12:05:00,1239000.0,594000.0,243731.0,184587.0,51562.1
2024-06-05 12:10:00,1234000.0,589000.0,238323.0,183159.0,47346.2
2024-06-05 12:15:00,1236000.0,595000.0,241129.0,189090.0,44187.4
2024-06-05 12:20:00,1235000.0,598000.0,242066.0,196584.0,37573.6
2024-06-05 12:25:00,1241000.0,598000.0,245969.0,200747.0,36795.9
2024-06-05 12:30:00,1240000.0,625000.0,244842.0,199756.0,37397.9
2024-06-05 12:35:00,1237000.0,628000.0,242002.0,201703.0,32978.1
2024-06-05 12:40:00,1233000.0,620000.0,237645.0,199247.0,31092.1
2024-06-05 12:45:00,1224000.0,614000.0,229802.0,189675.0,32711.5
2024-06-05 12:50:00,1217000.0,620000.0,222099.0,186993.0,27714.4
2024-06-05 12:55:00,1222000.0,634000.0,226025.0,191018.0,27658.8
2024-06-05 13:00:00,1224000.0,666000.0,228953.0,193529.0,28075.4
2024-06-05 13:05:00,1224000.0,687000.0,228173.0,192705.0,27789.2
2024-06-05 13:10:00,1219000.0,693000.0,224010.0,187584.0,28033.5
2024-06-05 13:15:00,1210000.0,703000.0,213913.0,178476.0,26997.8
2024-06-05 13:20:00,1198000.0,706000.0,201648.0,166935.0,27040.7
2024-06-05 13:25:00,1192000.0,707000.0,196660.0,160794.0,28056.8
2024-06-05 13:30:00,1184000.0,705000.0,189013.0,151431.0,29715.4
2024-06-05 13:35:00,1171000.0,702000.0,175676.0,142374.0,25367.7
2024-06-05 13:40:00,1160000.0,702000.0,165521.0,136172.0,21899.6
2024-06-05 13:45:00,1160000.0,693000.0,164438.0,130685.0,25286.2
2024-06-05 13:50:00,1157000.0,686000.0,161856.0,126206.0,26871.1
2024-06-05 13:55:00,1156000.0,691000.0,161291.0,124551.0,29888.4
2024-06-05 14:00:00,1156000.0,693000.0,160544.0,124318.0,29455.0
2024-06-05 14:05:00,1151000.0,690000.0,156437.0,123117.0,26561.0
2024-06-05 14:10:00,1146000.0,687000.0,151460.0,118890.0,24556.9
2024-06-05 14:15:00,1140000.0,683000.0,145297.0,113987.0,24919.0
2024-06-05 14:20:00,1138000.0,681000.0,143502.0,110639.0,24668.5
2024-06-05 14:25:00,1134000.0,680000.0,138667.0,108599.0,21406.5
2024-06-05 14:30:00,1130000.0,691000.0,134681.0,108389.0,18989.5
2024-06-05 14:35:00,1130000.0,696000.0,135424.0,106831.0,21239.9
2024-06-05 14:40:00,1184000.0,701000.0,138985.0,104540.0,25875.3
2024-06-05 14:45:00,1179000.0,704000.0,134201.0,100743.0,25454.0
2024-06-05 14:50:00,1169000.0,708000.0,123567.0,96290.6,20035.7
2024-06-05 14:55:00,1162000.0,710000.0,115642.0,91879.6,16451.0
2024-06-05 15:00:00,1159000.0,713000.0,114497.0,86529.3,19534.4
2024-06-05 15:05:00,1151000.0,710000.0,104769.0,81183.0,17535.8
2024-06-05 15:10:00,1152000.0,718000.0,105696.0,75894.3,20977.1
2024-06-05 15:15:00,1140000.0,714000.0,94363.3,69661.0,17691.4
2024-06-05 15:20:00,1135000.0,706000.0,88998.9,63982.0,18506.8
2024-06-05 15:25:00,1128000.0,697000.0,83713.1,58724.5,16659.3
2024-06-05 15:30:00,1128000.0,680000.0,82526.7,56294.1,18812.0
2024-06-05 15:35:00,1131000.0,677000.0,88577.5,57671.5,24588.7
2024-06-05 15:40:00,1143000.0,674000.0,96296.3,60359.2,27888.2
2024-06-05 15:45:00,1147000.0,669000.0,99376.2,64632.1,27714.0
2024-06-05 15:50:00,1154000.0,658000.0,107705.0,69034.3,31323.1
2024-06-05 15:55:00,1158000.0,633000.0,113828.0,71082.4,34771.8
2024-06-05 16:00:00,1161000.0,619000.0,115099.0,73139.4,33976.3
2024-06-05 16:05:00,1178000.0,626000.0,132077.0,83603.3,41001.2
2024-06-05 16:10:00,1198000.0,642000.0,151752.0,97038.7,47816.2
2024-06-05 16:15:00,1203000.0,644000.0,157293.0,105016.0,43494.1
2024-06-05 16:20:00,1200000.0,643000.0,153747.0,105655.0,41700.3
2024-06-05 16:25:00,1200000.0,648000.0,154556.0,104949.0,41416.9
2024-06-05 16:30:00,1206000.0,676000.0,160507.0,109629.0,42554.7
2024-06-05 16:35:00,1211000.0,687000.0,164814.0,114531.0,44077.8
2024-06-05 16:40:00,1206000.0,681000.0,158628.0,111762.0,38390.7
2024-06-05 16:45:00,1190000.0,671000.0,144975.0,102631.0,33902.0
2024-06-05 16:50:00,1188000.0,677000.0,143038.0,95317.4,41135.1
2024-06-05 16:55:00,1187000.0,677000.0,141970.0,93802.6,40176.7
2024-06-05 17:00:00,1185000.0,675000.0,138781.0,93792.4,36971.8
2024-06-05 17:05:00,1175000.0,685000.0,125936.0,89750.2,28139.7
2024-06-05 17:10:00,1172000.0,697000.0,122728.0,87902.9,27161.0
2024-06-05 17:15:00,1165000.0,709000.0,115956.0,85192.9,23935.5
2024-06-05 17:20:00,1161000.0,711000.0,111519.0,78895.6,23986.0
2024-06-05 17:25:00,1149000.0,709000.0,100449.0,71464.9,22509.9
2024-06-05 17:30:00,1142000.0,708000.0,92620.8,64648.9,19097.8
2024-06-05 17:35:00,1133000.0,708000.0,84355.7,58290.8,17257.4
2024-06-05 17:40:00,1127000.0,711000.0,77596.2,53460.3,17514.9
2024-06-05 17:45:00,1123000.0,708000.0,75017.9,48576.9,17836.1
2024-06-05 17:50:00,1119000.0,707000.0,69570.9,45236.3,15855.9
2024-06-05 17:55:00,1113000.0,715000.0,64455.9,43510.3,14810.6
2024-06-05 18:00:00,1116000.0,720000.0,67285.6,43346.0,15188.4
2024-06-05 18:05:00,1117000.0,718000.0,66686.4,41415.2,17120.8
2024-06-05 18:10:00,1109000.0,713000.0,58453.9,35507.7,16131.4
2024-06-05 18:15:00,1105000.0,709000.0,54223.8,30389.9,15327.3
2024-06-05 18:20:00,1102000.0,713000.0,52218.3,27231.6,16179.1
2024-06-05 18:25:00,1094000.0,711000.0,43824.0,24718.5,12049.8
2024-06-05 18:30:00,1090000.0,714000.0,40278.6,22271.8,9245.23
2024-06-05 18:35:00,1086000.0,714000.0,35636.9,20233.5,6648.32
2024-06-05 18:40:00,1081000.0,715000.0,30870.2,18218.8,5912.93
2024-06-05 18:45:00,1081000.0,719000.0,31474.2,17821.3,6838.07
2024-06-05 18:50:00,1082000.0,724000.0,31816.9,16489.6,6973.14
2024-06-05 18:55:00,1080000.0,723000.0,30108.1,14855.3,7789.64
2024-06-05 19:00:00,1076000.0,722000.0,25937.5,13305.5,6280.92
2024-06-05 19:05:00,1089000.0,725000.0,32835.7,12543.4,11570.4
2024-06-05 19:10:00,1085000.0,721000.0,29250.4,11454.2,11384.5
2024-06-05 19:15:00,1088000.0,718000.0,31822.7,10942.8,12872.3
2024-06-05 19:20:00,1086000.0,718000.0,29943.1,9158.44,12658.6
2024-06-05 19:25:00,1084000.0,716000.0,28294.3,8276.81,11886.5
2024-06-05 19:30:00,1082000.0,719000.0,26215.7,7781.62,11215.5
2024-06-05 19:35:00,1081000.0,722000.0,25104.2,7353.95,10489.1
2024-06-05 19:40:00,1082000.0,723000.0,25745.5,6892.33,10664.4
2024-06-05 19:45:00,1080000.0,726000.0,23758.5,6446.26,11005.5
2024-06-05 19:50:00,1080000.0,733000.0,24022.9,6165.66,10158.6
2024-06-05 19:55:00,1080000.0,732000.0,24532.0,6058.52,9974.22
2024-06-05 20:00:00,1080000.0,732000.0,24455.1,5871.66,12052.8
2024-06-05 20:05:00,1087000.0,728000.0,26960.1,5858.67,12905.1
2024-06-05 20:10:00,1087000.0,727000.0,27035.2,5398.93,13419.5
2024-06-05 20:15:00,1089000.0,724000.0,28295.7,5328.66,16245.2
2024-06-05 20:20:00,1092000.0,721000.0,31726.2,5171.24,18675.3
2024-06-05 20:25:00,1094000.0,721000.0,33592.7,4963.07,19888.9
2024-06-05 20:30:00,1092000.0,719000.0,32217.0,4595.06,20273.4
2024-06-05 20:35:00,1094000.0,716000.0,34233.9,4505.34,21743.6
2024-06-05 20:40:00,1092000.0,714000.0,32342.9,4011.38,20346.1
2024-06-05 20:45:00,1095000.0,715000.0,34612.8,3909.47,24059.9
2024-06-05 20:50:00,1098000.0,712000.0,37796.0,3857.68,27350.4
2024-06-05 20:55:00,1100000.0,712000.0,39940.3,3806.95,28160.6
2024-06-05 21:00:00,1101000.0,707000.0,41175.3,3806.95,30247.4
2024-06-05 21:05:00,1111000.0,705000.0,46538.4,3385.98,34454.7
2024-06-05 21:10:00,1112000.0,705000.0,47903.6,3227.56,36009.1
2024-06-05 21:15:00,1111000.0,701000.0,46492.9,3243.95,36594.3
2024-06-05 21:20:00,1105000.0,700000.0,39696.0,2484.21,30113.4
2024-06-05 21:25:00,1105000.0,697000.0,40546.5,2277.28,29641.6
2024-06-05 21:30:00,1098000.0,692000.0,33134.9,2253.18,23983.8
2024-06-05 21:35:00,1097000.0,696000.0,31949.4,2267.17,22892.1
2024-06-05 21:40:00,1096000.0,690000.0,30765.7,2253.21,20039.2
2024-06-05 21:45:00,1097000.0,690000.0,31911.7,2277.81,21084.6
2024-06-05 21:50:00,1098000.0,687000.0,33512.3,2262.44,24145.8
2024-06-05 21:55:00,1101000.0,684000.0,35162.0,2160.98,24166.8
2024-06-05 22:00:00,1101000.0,683000.0,35441.3,1721.52,24946.5
2024-06-05 22:05:00,1173000.0,686000.0,29958.1,1733.95,21208.7
2024-06-05 22:10:00,1174000.0,683000.0,30182.8,1226.2,21070.2
2024-06-05 22:15:00,1175000.0,683000.0,30888.6,0.0,21363.2
2024-06-05 22:20:00,1171000.0,682000.0,26715.1,0.0,17176.3
2024-06-05 22:25:00,1166000.0,679000.0,22232.5,0.0,14735.5
2024-06-05 22:30:00,1165000.0,679000.0,21283.3,0.0,11712.9
2024-06-05 22:35:00,1167000.0,678000.0,22878.1,0.0,13330.0
2024-06-05 22:40:00,1164000.0,673000.0,19846.5,0.0,12793.6
2024-06-05 22:45:00,1167000.0,671000.0,22474.6,0.0,12906.0
2024-06-05 22:50:00,1162000.0,668000.0,17655.1,0.0,8053.4
2024-06-05 22:55:00,1158000.0,664000.0,13816.6,0.0,4424.69
2024-06-05 23:00:00,1152000.0,665000.0,8455.7,0.0,1621.28
2024-06-05 23:05:00,1155000.0,663000.0,10950.1,0.0,1338.29
2024-06-05 23:10:00,1152000.0,660000.0,7897.42,0.0,402.081
2024-06-05 23:15:00,1153000.0,660000.0,9080.67,0.0,0.0
2024-06-05 23:20:00,1153000.0,654000.0,8927.84,0.0,0.0
2024-06-05 23:25:00,1151000.0,649000.0,7293.92,0.0,0.0
2024-06-05 23:30:00,1152000.0,644000.0,7698.76,0.0,0.0
2024-06-05 23:35:00,1154000.0,640000.0,10188.4,0.0,889.222
2024-06-05 23:40:00,1153000.0,637000.0,8566.61,0.0,1500.05
2024-06-05 23:45:00,1156000.0,635000.0,11791.5,0.0,2448.36
2024-06-05 23:50:00,1155000.0,631000.0,10556.2,0.0,1156.93
2024-06-06 00:00:00,1152000.0,622000.0,8508.7,0.0,656.862
