기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-18 09:10:00,1446000.0,651000.0,459059.0,142376.0,302625.0
2024-11-18 09:15:00,1468000.0,651000.0,482303.0,152840.0,315450.0
2024-11-18 09:20:00,1466000.0,642000.0,479711.0,158318.0,307338.0
2024-11-18 09:25:00,1474000.0,653000.0,487016.0,164135.0,308779.0
2024-11-18 09:30:00,1471000.0,659000.0,484655.0,171284.0,299358.0
2024-11-18 09:35:00,1490000.0,653000.0,502041.0,181608.0,306420.0
2024-11-18 09:40:00,1462000.0,652000.0,474801.0,190454.0,270331.0
2024-11-18 09:45:00,1470000.0,655000.0,483626.0,200271.0,269342.0
2024-11-18 09:50:00,1477000.0,657000.0,490370.0,208937.0,267420.0
2024-11-18 09:55:00,1472000.0,656000.0,484923.0,215813.0,255140.0
2024-11-18 10:00:00,1456000.0,662000.0,468784.0,221627.0,233152.0
2024-11-18 10:05:00,1458000.0,648000.0,473111.0,226594.0,232575.0
2024-11-18 10:10:00,1468000.0,652000.0,480255.0,233726.0,232548.0
2024-11-18 10:15:00,1461000.0,649000.0,473651.0,241911.0,217758.0
2024-11-18 10:20:00,1456000.0,651000.0,467782.0,250117.0,203766.0
2024-11-18 10:25:00,1453000.0,665000.0,464963.0,256164.0,194946.0
2024-11-18 10:30:00,1457000.0,648000.0,468674.0,260659.0,194163.0
2024-11-18 10:35:00,1421000.0,618000.0,436308.0,260304.0,162152.0
2024-11-18 10:40:00,1402000.0,589000.0,414579.0,256867.0,143859.0
2024-11-18 10:45:00,1408000.0,628000.0,421128.0,256495.0,150866.0
2024-11-18 10:50:00,1427000.0,639000.0,441381.0,263282.0,164420.0
2024-11-18 10:55:00,1441000.0,656000.0,453503.0,273392.0,166431.0
2024-11-18 11:00:00,1451000.0,671000.0,465809.0,277066.0,175107.0
2024-11-18 11:05:00,1459000.0,657000.0,475765.0,274147.0,189938.0
2024-11-18 11:10:00,1457000.0,662000.0,468615.0,270354.0,186538.0
2024-11-18 11:15:00,1462000.0,662000.0,477214.0,269285.0,196204.0
2024-11-18 11:20:00,1459000.0,656000.0,474742.0,269220.0,193799.0
2024-11-18 11:25:00,1448000.0,644000.0,463431.0,268371.0,183338.0
2024-11-18 11:30:00,1442000.0,636000.0,454965.0,269059.0,174227.0
2024-11-18 11:35:00,1451000.0,634000.0,467034.0,275436.0,179959.0
2024-11-18 11:40:00,1462000.0,635000.0,477712.0,281403.0,184888.0
2024-11-18 11:45:00,1429000.0,631000.0,442188.0,283389.0,147335.0
2024-11-18 11:50:00,1435000.0,627000.0,450742.0,286089.0,153144.0
2024-11-18 11:55:00,1441000.0,630000.0,456807.0,290924.0,154290.0
2024-11-18 12:00:00,1456000.0,650000.0,469941.0,298534.0,159728.0
2024-11-18 12:05:00,1433000.0,640000.0,447125.0,299644.0,135669.0
2024-11-18 12:10:00,1420000.0,628000.0,433797.0,297715.0,124316.0
2024-11-18 12:15:00,1427000.0,616000.0,441975.0,295688.0,134521.0
2024-11-18 12:20:00,1430000.0,617000.0,444542.0,296547.0,136186.0
2024-11-18 12:25:00,1412000.0,613000.0,429337.0,300313.0,117215.0
2024-11-18 12:30:00,1408000.0,630000.0,422315.0,304404.0,106103.0
2024-11-18 12:35:00,1411000.0,636000.0,425360.0,303015.0,110493.0
2024-11-18 12:40:00,1412000.0,655000.0,428813.0,300476.0,116574.0
2024-11-18 12:45:00,1418000.0,651000.0,432938.0,298705.0,122553.0
2024-11-18 12:50:00,1418000.0,651000.0,432485.0,296928.0,123878.0
2024-11-18 12:55:00,1400000.0,645000.0,414432.0,290914.0,111838.0
2024-11-18 13:00:00,1395000.0,668000.0,410734.0,288014.0,111084.0
2024-11-18 13:05:00,1467000.0,667000.0,483689.0,288685.0,183327.0
2024-11-18 13:10:00,1451000.0,654000.0,465427.0,283193.0,170554.0
2024-11-18 13:15:00,1430000.0,652000.0,445225.0,275447.0,158185.0
2024-11-18 13:20:00,1439000.0,682000.0,454182.0,275799.0,166790.0
2024-11-18 13:25:00,1440000.0,663000.0,453556.0,275655.0,166309.0
2024-11-18 13:30:00,1430000.0,655000.0,445524.0,272970.0,160918.0
2024-11-18 13:35:00,1424000.0,656000.0,439069.0,265994.0,161309.0
2024-11-18 13:40:00,1416000.0,642000.0,429922.0,269319.0,148707.0
2024-11-18 13:45:00,1420000.0,664000.0,435706.0,272038.0,151773.0
2024-11-18 13:50:00,1441000.0,651000.0,457857.0,275207.0,170884.0
2024-11-18 13:55:00,1444000.0,659000.0,460841.0,278120.0,170955.0
2024-11-18 14:00:00,1441000.0,672000.0,455771.0,273556.0,170492.0
2024-11-18 14:05:00,1443000.0,663000.0,459223.0,274776.0,172725.0
2024-11-18 14:10:00,1461000.0,669000.0,475696.0,272821.0,191109.0
2024-11-18 14:15:00,1452000.0,677000.0,465718.0,261870.0,192083.0
2024-11-18 14:20:00,1465000.0,669000.0,480296.0,261576.0,206997.0
2024-11-18 14:25:00,1460000.0,669000.0,474129.0,260276.0,202043.0
2024-11-18 14:30:00,1459000.0,672000.0,475385.0,253959.0,209700.0
2024-11-18 14:35:00,1465000.0,676000.0,479561.0,249816.0,218021.0
2024-11-18 14:40:00,1466000.0,674000.0,482030.0,248700.0,221651.0
2024-11-18 14:45:00,1452000.0,679000.0,467503.0,243746.0,212077.0
2024-11-18 14:50:00,1457000.0,689000.0,468861.0,244448.0,210647.0
2024-11-18 14:55:00,1459000.0,689000.0,471570.0,240849.0,216953.0
2024-11-18 15:00:00,1472000.0,700000.0,488340.0,235796.0,238821.0
2024-11-18 15:05:00,1461000.0,704000.0,476606.0,230379.0,232461.0
2024-11-18 15:10:00,1463000.0,685000.0,478095.0,223771.0,240557.0
2024-11-18 15:15:00,1449000.0,689000.0,465842.0,216101.0,235975.0
2024-11-18 15:20:00,1445000.0,672000.0,460891.0,207766.0,239360.0
2024-11-18 15:25:00,1445000.0,662000.0,458563.0,200745.0,244006.0
2024-11-18 15:30:00,1430000.0,664000.0,445104.0,193362.0,237890.0
2024-11-18 15:35:00,1407000.0,653000.0,422387.0,186181.0,222354.0
2024-11-18 15:40:00,1384000.0,660000.0,401390.0,178646.0,208934.0
2024-11-18 15:45:00,1387000.0,666000.0,399454.0,170594.0,215006.0
2024-11-18 15:50:00,1372000.0,663000.0,387402.0,163210.0,210296.0
2024-11-18 15:55:00,1347000.0,666000.0,364298.0,153857.0,196502.0
2024-11-18 16:00:00,1345000.0,673000.0,360756.0,145862.0,200955.0
2024-11-18 16:05:00,1329000.0,681000.0,341263.0,137053.0,190312.0
2024-11-18 16:10:00,1327000.0,685000.0,340017.0,125889.0,200232.0
2024-11-18 16:15:00,1304000.0,692000.0,323140.0,115214.0,194117.0
2024-11-18 16:20:00,1286000.0,700000.0,300894.0,102600.0,184528.0
2024-11-18 16:25:00,1271000.0,697000.0,284690.0,91936.2,179031.0
2024-11-18 16:30:00,1251000.0,708000.0,263682.0,82166.2,167750.0
2024-11-18 16:35:00,1241000.0,708000.0,254186.0,73156.1,167261.0
2024-11-18 16:40:00,1228000.0,707000.0,248259.0,64272.0,170221.0
2024-11-18 16:45:00,1215000.0,719000.0,232975.0,56735.4,162430.0
2024-11-18 16:50:00,1211000.0,720000.0,225463.0,49810.4,161844.0
2024-11-18 16:55:00,1193000.0,718000.0,207474.0,43082.4,150580.0
2024-11-18 17:00:00,1189000.0,710000.0,205364.0,37751.9,153803.0
2024-11-18 17:05:00,1189000.0,713000.0,201244.0,32299.4,155136.0
2024-11-18 17:10:00,1175000.0,713000.0,190383.0,24052.6,152518.0
2024-11-18 17:15:00,1175000.0,712000.0,188564.0,18069.7,156657.0
2024-11-18 17:20:00,1167000.0,717000.0,181268.0,13283.2,154100.0
2024-11-18 17:25:00,1162000.0,725000.0,175070.0,9726.35,151457.0
2024-11-18 17:30:00,1164000.0,730000.0,177749.0,7568.38,156210.0
2024-11-18 17:35:00,1160000.0,735000.0,173409.0,5952.98,153525.0
2024-11-18 17:40:00,1155000.0,735000.0,167832.0,4728.74,149176.0
2024-11-18 17:45:00,1139000.0,738000.0,151909.0,4092.3,133932.0
2024-11-18 17:50:00,1138000.0,741000.0,149557.0,3683.68,131942.0
2024-11-18 17:55:00,1133000.0,745000.0,145165.0,3452.37,127828.0
2024-11-18 18:00:00,1135000.0,741000.0,150223.0,3407.88,132888.0
2024-11-18 18:05:00,1175000.0,742000.0,188358.0,3352.95,171118.0
2024-11-18 18:10:00,1160000.0,748000.0,172752.0,2824.42,156000.0
2024-11-18 18:15:00,1145000.0,744000.0,156934.0,2664.4,140428.0
2024-11-18 18:20:00,1144000.0,746000.0,157664.0,3384.82,140438.0
2024-11-18 18:25:00,1156000.0,745000.0,168786.0,3684.89,151257.0
2024-11-18 18:30:00,1148000.0,746000.0,159382.0,3794.23,141747.0
2024-11-18 18:35:00,1148000.0,744000.0,160057.0,3803.04,142412.0
2024-11-18 18:40:00,1152000.0,746000.0,166585.0,3791.62,148995.0
2024-11-18 18:45:00,1136000.0,746000.0,154525.0,4722.77,136220.0
2024-11-18 18:50:00,1136000.0,744000.0,148876.0,4845.36,130448.0
2024-11-18 18:55:00,1145000.0,742000.0,154832.0,5022.96,136098.0
2024-11-18 19:00:00,1135000.0,738000.0,148618.0,5064.1,129712.0
2024-11-18 19:05:00,1125000.0,742000.0,138938.0,5081.38,119973.0
2024-11-18 19:10:00,1139000.0,737000.0,151627.0,5058.48,132594.0
2024-11-18 19:15:00,1135000.0,733000.0,150378.0,6008.34,130442.0
2024-11-18 19:20:00,1131000.0,733000.0,145179.0,6920.73,124287.0
2024-11-18 19:25:00,1122000.0,726000.0,135079.0,6939.04,114212.0
2024-11-18 19:30:00,1124000.0,729000.0,138234.0,6937.02,117412.0
2024-11-18 19:35:00,1122000.0,729000.0,134649.0,6912.4,113852.0
2024-11-18 19:40:00,1122000.0,725000.0,135009.0,6697.36,114384.0
2024-11-18 19:45:00,1125000.0,726000.0,138162.0,6535.31,117742.0
2024-11-18 19:50:00,1115000.0,726000.0,129203.0,6464.97,108810.0
2024-11-18 19:55:00,1119000.0,723000.0,131913.0,6263.82,111722.0
2024-11-18 20:00:00,1116000.0,721000.0,129094.0,6257.72,108952.0
2024-11-18 20:05:00,1115000.0,723000.0,126321.0,6297.28,106096.0
2024-11-18 20:10:00,1110000.0,719000.0,122688.0,6147.71,102656.0
2024-11-18 20:15:00,1104000.0,719000.0,116045.0,6147.71,96013.1
2024-11-18 20:20:00,1101000.0,715000.0,115429.0,6231.18,95270.1
2024-11-18 20:25:00,1104000.0,714000.0,115205.0,5972.18,95308.0
2024-11-18 20:30:00,1092000.0,706000.0,103383.0,5875.26,83623.6
2024-11-18 20:35:00,1100000.0,708000.0,112848.0,5880.69,93083.0
2024-11-18 20:40:00,1103000.0,708000.0,114731.0,5871.56,94932.2
2024-11-18 20:45:00,1108000.0,708000.0,121071.0,5883.28,101303.0
2024-11-18 20:50:00,1105000.0,703000.0,117347.0,5799.35,97619.6
2024-11-18 20:55:00,1100000.0,703000.0,111767.0,5686.72,92152.5
2024-11-18 21:00:00,1098000.0,680000.0,109181.0,5690.39,89606.1
2024-11-18 21:05:00,1098000.0,671000.0,110869.0,5506.09,91521.9
2024-11-18 21:10:00,1100000.0,673000.0,111294.0,5360.22,92049.3
2024-11-18 21:15:00,1090000.0,670000.0,101205.0,5176.38,82187.7
2024-11-18 21:20:00,1070000.0,661000.0,82713.0,4350.38,64521.2
2024-11-18 21:25:00,1073000.0,660000.0,85229.1,4315.74,67115.7
2024-11-18 21:30:00,1068000.0,657000.0,80711.7,4281.71,62542.5
2024-11-18 21:35:00,1064000.0,659000.0,75974.3,4137.18,57952.4
2024-11-18 21:40:00,1070000.0,654000.0,82780.8,4141.79,64798.2
2024-11-18 21:45:00,1072000.0,652000.0,83760.2,4056.3,65819.3
2024-11-18 21:50:00,1067000.0,652000.0,78562.1,3835.65,60841.8
2024-11-18 21:55:00,1066000.0,649000.0,77806.8,3809.58,60069.4
2024-11-18 22:00:00,1063000.0,650000.0,74960.4,3668.77,57407.0
2024-11-18 22:05:00,1058000.0,654000.0,70652.4,3471.15,53253.4
2024-11-18 22:10:00,1055000.0,652000.0,68411.0,2860.52,51665.8
2024-11-18 22:15:00,1046000.0,649000.0,58206.0,1967.5,42307.8
2024-11-18 22:20:00,1044000.0,646000.0,55958.4,1902.34,40128.3
2024-11-18 22:25:00,1047000.0,646000.0,58015.4,1769.81,42317.8
2024-11-18 22:30:00,1044000.0,640000.0,56970.6,1420.54,41579.6
2024-11-18 22:35:00,1047000.0,640000.0,58836.1,0.0,43867.8
2024-11-18 22:40:00,1046000.0,637000.0,58634.3,0.0,43718.7
2024-11-18 22:45:00,1050000.0,634000.0,61596.3,0.0,47224.6
2024-11-18 22:50:00,1056000.0,638000.0,68878.3,0.0,54518.0
2024-11-18 22:55:00,1052000.0,631000.0,64122.2,0.0,49719.5
2024-11-18 23:00:00,1062000.0,639000.0,73689.9,0.0,59371.3
2024-11-18 23:05:00,1056000.0,633000.0,67159.2,0.0,52885.4
2024-11-18 23:10:00,1063000.0,637000.0,74990.9,0.0,60786.9
2024-11-18 23:15:00,1068000.0,631000.0,80123.9,0.0,66117.3
2024-11-18 23:20:00,1064000.0,629000.0,74940.1,0.0,60977.2
2024-11-18 23:25:00,1064000.0,626000.0,74495.9,0.0,60451.4
2024-11-18 23:30:00,1064000.0,624000.0,75716.0,0.0,61774.9
2024-11-18 23:35:00,1061000.0,621000.0,73803.8,0.0,59865.7
2024-11-18 23:40:00,1066000.0,616000.0,78447.2,0.0,64509.1
2024-11-18 23:45:00,1061000.0,612000.0,73288.9,0.0,59351.5
2024-11-18 23:50:00,1060000.0,607000.0,72015.5,0.0,58074.7
2024-11-19 00:00:00,1058000.0,597000.0,70139.9,0.0,56242.4
