기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-17 14:25:00,1594000.0,591000.0,438618.0,195164.0,228992.0
2024-03-17 14:30:00,1590000.0,592000.0,436443.0,200774.0,221560.0
2024-03-17 14:35:00,1601000.0,601000.0,446614.0,199928.0,232617.0
2024-03-17 14:40:00,1594000.0,596000.0,437640.0,192080.0,230316.0
2024-03-17 14:45:00,1594000.0,621000.0,435706.0,189077.0,231808.0
2024-03-17 14:50:00,1586000.0,617000.0,431340.0,187175.0,229950.0
2024-03-17 14:55:00,1578000.0,611000.0,421538.0,180833.0,226440.0
2024-03-17 15:00:00,1577000.0,607000.0,420847.0,166532.0,240751.0
2024-03-17 15:05:00,1580000.0,627000.0,421107.0,166532.0,241015.0
2024-03-17 15:10:00,1583000.0,639000.0,425829.0,164985.0,247328.0
2024-03-17 15:15:00,1571000.0,637000.0,414765.0,156100.0,245171.0
2024-03-17 15:20:00,1562000.0,616000.0,402036.0,142982.0,245584.0
2024-03-17 15:25:00,1558000.0,596000.0,401037.0,135036.0,252521.0
2024-03-17 15:30:00,1552000.0,578000.0,393205.0,131666.0,248050.0
2024-03-17 15:35:00,1550000.0,574000.0,393003.0,133951.0,245624.0
2024-03-17 15:40:00,1554000.0,588000.0,397949.0,138694.0,245734.0
2024-03-17 15:45:00,1564000.0,595000.0,409092.0,144527.0,249625.0
2024-03-17 15:50:00,1568000.0,608000.0,411147.0,148177.0,248903.0
2024-03-17 15:55:00,1558000.0,610000.0,401659.0,144419.0,243292.0
2024-03-17 16:00:00,1558000.0,619000.0,399374.0,141212.0,242941.0
2024-03-17 16:05:00,1557000.0,621000.0,400972.0,137051.0,249007.0
2024-03-17 16:10:00,1560000.0,633000.0,402744.0,133949.0,255131.0
2024-03-17 16:15:00,1557000.0,650000.0,399360.0,129921.0,255376.0
2024-03-17 16:20:00,1542000.0,646000.0,385025.0,123516.0,247771.0
2024-03-17 16:25:00,1542000.0,642000.0,383366.0,113591.0,256071.0
2024-03-17 16:30:00,1534000.0,642000.0,375442.0,104569.0,256935.0
2024-03-17 16:35:00,1522000.0,638000.0,364467.0,100083.0,250545.0
2024-03-17 16:40:00,1525000.0,638000.0,368278.0,98246.2,256348.0
2024-03-17 16:45:00,1521000.0,637000.0,362336.0,96715.2,252644.0
2024-03-17 16:50:00,1513000.0,634000.0,353932.0,96968.9,244115.0
2024-03-17 16:55:00,1518000.0,640000.0,361186.0,98376.2,247648.0
2024-03-17 17:00:00,1512000.0,651000.0,354307.0,98625.7,240469.0
2024-03-17 17:05:00,1517000.0,669000.0,358321.0,98343.1,246124.0
2024-03-17 17:10:00,1503000.0,669000.0,346182.0,94299.0,237488.0
2024-03-17 17:15:00,1499000.0,683000.0,339454.0,87287.9,237255.0
2024-03-17 17:20:00,1490000.0,701000.0,328647.0,80427.1,233592.0
2024-03-17 17:25:00,1486000.0,705000.0,329049.0,72444.8,241476.0
2024-03-17 17:30:00,1476000.0,709000.0,318953.0,63091.2,241309.0
2024-03-17 17:35:00,1468000.0,712000.0,308021.0,54845.0,240000.0
2024-03-17 17:40:00,1462000.0,718000.0,301841.0,47678.9,239544.0
2024-03-17 17:45:00,1464000.0,724000.0,304615.0,43575.5,246462.0
2024-03-17 17:50:00,1455000.0,730000.0,297162.0,39786.7,242878.0
2024-03-17 17:55:00,1456000.0,736000.0,294901.0,35854.4,245122.0
2024-03-17 18:00:00,1450000.0,746000.0,291775.0,32952.1,245416.0
2024-03-17 18:05:00,1478000.0,747000.0,307732.0,29708.0,264531.0
2024-03-17 18:10:00,1471000.0,748000.0,300459.0,25469.6,261022.0
2024-03-17 18:15:00,1467000.0,758000.0,296098.0,21428.3,259472.0
2024-03-17 18:20:00,1460000.0,758000.0,290303.0,18035.4,256986.0
2024-03-17 18:25:00,1446000.0,766000.0,277850.0,15240.8,247728.0
2024-03-17 18:30:00,1442000.0,772000.0,272706.0,12573.3,244997.0
2024-03-17 18:35:00,1445000.0,775000.0,273834.0,10360.7,248213.0
2024-03-17 18:40:00,1448000.0,789000.0,278676.0,8607.64,254807.0
2024-03-17 18:45:00,1449000.0,800000.0,279019.0,8145.06,257125.0
2024-03-17 18:50:00,1442000.0,804000.0,272362.0,7507.39,251136.0
2024-03-17 18:55:00,1444000.0,811000.0,276538.0,7011.17,255361.0
2024-03-17 19:00:00,1446000.0,807000.0,275328.0,6721.28,253972.0
2024-03-17 19:05:00,1452000.0,807000.0,277227.0,6616.45,256812.0
2024-03-17 19:10:00,1452000.0,815000.0,280084.0,6375.63,258194.0
2024-03-17 19:15:00,1454000.0,816000.0,287524.0,7001.75,265049.0
2024-03-17 19:20:00,1448000.0,817000.0,279185.0,6786.59,256968.0
2024-03-17 19:25:00,1449000.0,811000.0,277124.0,6507.8,256491.0
2024-03-17 19:30:00,1449000.0,812000.0,281564.0,6492.64,259637.0
2024-03-17 19:35:00,1448000.0,815000.0,279255.0,6376.57,257754.0
2024-03-17 19:40:00,1446000.0,820000.0,275329.0,6356.61,254622.0
2024-03-17 19:45:00,1441000.0,821000.0,272059.0,6349.12,249908.0
2024-03-17 19:50:00,1434000.0,819000.0,262900.0,6157.26,241477.0
2024-03-17 19:55:00,1421000.0,821000.0,251101.0,5997.9,230892.0
2024-03-17 20:00:00,1424000.0,821000.0,255783.0,5609.55,234873.0
2024-03-17 20:05:00,1427000.0,817000.0,255114.0,4344.47,236971.0
2024-03-17 20:10:00,1432000.0,818000.0,260128.0,4103.7,241168.0
2024-03-17 20:15:00,1438000.0,820000.0,265620.0,3786.21,246558.0
2024-03-17 20:20:00,1429000.0,820000.0,256810.0,3364.32,238367.0
2024-03-17 20:25:00,1414000.0,814000.0,241558.0,2953.73,224431.0
2024-03-17 20:30:00,1408000.0,810000.0,234884.0,2809.25,217150.0
2024-03-17 20:35:00,1417000.0,809000.0,239516.0,2797.87,222000.0
2024-03-17 20:40:00,1411000.0,809000.0,240613.0,2369.57,223668.0
2024-03-17 20:45:00,1424000.0,810000.0,250503.0,1892.02,232762.0
2024-03-17 20:50:00,1422000.0,805000.0,250136.0,1767.0,233293.0
2024-03-17 20:55:00,1426000.0,807000.0,253489.0,1542.96,238328.0
2024-03-17 21:00:00,1421000.0,806000.0,251327.0,0.0,236121.0
2024-03-17 21:05:00,1416000.0,802000.0,242537.0,0.0,228077.0
2024-03-17 21:10:00,1421000.0,805000.0,249753.0,0.0,235369.0
2024-03-17 21:15:00,1417000.0,802000.0,246307.0,0.0,232082.0
2024-03-17 21:20:00,1420000.0,802000.0,247720.0,0.0,232887.0
2024-03-17 21:25:00,1420000.0,794000.0,248169.0,0.0,233335.0
2024-03-17 21:30:00,1398000.0,795000.0,222179.0,0.0,207520.0
2024-03-17 21:35:00,1398000.0,799000.0,227008.0,0.0,212849.0
2024-03-17 21:40:00,1395000.0,800000.0,221161.0,0.0,207501.0
2024-03-17 21:45:00,1385000.0,793000.0,212609.0,0.0,198626.0
2024-03-17 21:50:00,1386000.0,795000.0,213983.0,0.0,198933.0
2024-03-17 21:55:00,1393000.0,790000.0,219594.0,0.0,205757.0
2024-03-17 22:00:00,1400000.0,798000.0,227903.0,0.0,213691.0
2024-03-17 22:05:00,1393000.0,799000.0,222578.0,0.0,207882.0
2024-03-17 22:10:00,1409000.0,802000.0,236501.0,0.0,221842.0
2024-03-17 22:15:00,1405000.0,801000.0,234091.0,0.0,219713.0
2024-03-17 22:20:00,1406000.0,796000.0,235211.0,0.0,220825.0
2024-03-17 22:25:00,1408000.0,796000.0,235043.0,0.0,219896.0
2024-03-17 22:30:00,1411000.0,794000.0,239419.0,0.0,225153.0
2024-03-17 22:35:00,1416000.0,796000.0,244160.0,0.0,228782.0
2024-03-17 22:40:00,1418000.0,799000.0,247452.0,0.0,232016.0
2024-03-17 22:45:00,1417000.0,799000.0,250562.0,0.0,235141.0
2024-03-17 22:50:00,1430000.0,801000.0,259570.0,0.0,245140.0
2024-03-17 22:55:00,1420000.0,805000.0,251876.0,0.0,236502.0
2024-03-17 23:00:00,1426000.0,807000.0,253895.0,0.0,239235.0
2024-03-17 23:05:00,1414000.0,808000.0,242699.0,0.0,228676.0
2024-03-17 23:10:00,1412000.0,805000.0,240918.0,0.0,226444.0
2024-03-17 23:15:00,1417000.0,809000.0,245052.0,0.0,230281.0
2024-03-17 23:20:00,1426000.0,800000.0,255052.0,0.0,241251.0
2024-03-17 23:25:00,1433000.0,801000.0,260425.0,0.0,244363.0
2024-03-17 23:30:00,1428000.0,798000.0,257186.0,0.0,241056.0
2024-03-17 23:35:00,1422000.0,795000.0,249784.0,0.0,234563.0
2024-03-17 23:40:00,1428000.0,790000.0,256349.0,0.0,241093.0
2024-03-17 23:45:00,1435000.0,787000.0,263439.0,0.0,247245.0
2024-03-17 23:50:00,1430000.0,786000.0,261959.0,0.0,245815.0
2024-03-18 00:00:00,1429000.0,767000.0,255769.0,0.0,240497.0
