기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-20 02:15:00,1298000.0,712000.0,19907.9,0.0,6080.91
2024-08-20 02:20:00,1299000.0,713000.0,20718.1,0.0,5712.89
2024-08-20 02:25:00,1298000.0,707000.0,19871.0,0.0,5723.57
2024-08-20 02:30:00,1299000.0,707000.0,21229.3,0.0,6216.64
2024-08-20 02:35:00,1301000.0,706000.0,22872.3,0.0,7407.37
2024-08-20 02:40:00,1301000.0,704000.0,22837.3,0.0,9150.2
2024-08-20 02:45:00,1302000.0,702000.0,24205.7,0.0,10536.1
2024-08-20 02:50:00,1306000.0,699000.0,27491.3,0.0,12009.8
2024-08-20 02:55:00,1304000.0,695000.0,25447.7,0.0,11765.0
2024-08-20 03:00:00,1303000.0,694000.0,24507.9,0.0,10863.5
2024-08-20 03:05:00,1303000.0,693000.0,25221.4,0.0,10620.9
2024-08-20 03:10:00,1302000.0,691000.0,24197.5,0.0,10478.5
2024-08-20 03:15:00,1303000.0,691000.0,25110.2,0.0,11413.5
2024-08-20 03:20:00,1305000.0,687000.0,26700.7,0.0,11957.7
2024-08-20 03:25:00,1306000.0,686000.0,27834.1,0.0,13325.8
2024-08-20 03:30:00,1308000.0,689000.0,30022.3,0.0,16323.0
2024-08-20 03:35:00,1312000.0,680000.0,33708.2,0.0,18132.1
2024-08-20 03:40:00,1306000.0,677000.0,28406.2,0.0,14669.2
2024-08-20 03:45:00,1305000.0,675000.0,26593.5,0.0,12899.2
2024-08-20 03:50:00,1305000.0,677000.0,27582.2,0.0,11732.8
2024-08-20 03:55:00,1302000.0,674000.0,23711.6,0.0,9967.0
2024-08-20 04:00:00,1300000.0,673000.0,22557.3,0.0,8831.37
2024-08-20 04:05:00,1304000.0,674000.0,24246.6,0.0,10514.2
2024-08-20 04:10:00,1307000.0,672000.0,26724.5,0.0,11648.3
2024-08-20 04:15:00,1305000.0,673000.0,25192.0,0.0,11431.6
2024-08-20 04:20:00,1307000.0,671000.0,27270.4,0.0,11340.8
2024-08-20 04:25:00,1305000.0,670000.0,24048.6,0.0,10456.7
2024-08-20 04:30:00,1304000.0,672000.0,23635.5,0.0,10076.2
2024-08-20 04:35:00,1302000.0,672000.0,21673.9,0.0,8154.94
2024-08-20 04:40:00,1303000.0,674000.0,23693.2,0.0,8901.2
2024-08-20 04:45:00,1302000.0,670000.0,21285.9,0.0,7678.1
2024-08-20 04:50:00,1301000.0,673000.0,20359.1,0.0,6121.42
2024-08-20 04:55:00,1301000.0,674000.0,20974.1,0.0,7345.2
2024-08-20 05:00:00,1302000.0,673000.0,22952.1,0.0,9328.91
2024-08-20 05:05:00,1302000.0,677000.0,22743.8,0.0,9051.66
2024-08-20 05:10:00,1306000.0,679000.0,26381.2,0.0,12767.1
2024-08-20 05:15:00,1308000.0,681000.0,27694.1,0.0,14020.0
2024-08-20 05:20:00,1309000.0,681000.0,29362.0,0.0,15762.5
2024-08-20 05:25:00,1312000.0,677000.0,32156.7,0.0,17908.6
2024-08-20 05:30:00,1316000.0,681000.0,36495.1,0.0,22914.4
2024-08-20 05:35:00,1320000.0,685000.0,40242.8,0.0,24840.5
2024-08-20 05:40:00,1322000.0,687000.0,43401.7,0.0,29810.1
2024-08-20 05:45:00,1323000.0,693000.0,43058.8,0.0,29454.2
2024-08-20 05:50:00,1327000.0,692000.0,47167.1,0.0,33574.1
2024-08-20 05:55:00,1333000.0,695000.0,52509.8,0.0,37976.0
2024-08-20 06:00:00,1334000.0,697000.0,54017.9,0.0,40725.7
2024-08-20 06:05:00,1331000.0,696000.0,54421.5,0.0,40897.2
2024-08-20 06:10:00,1337000.0,707000.0,58405.4,0.0,42759.3
2024-08-20 06:15:00,1334000.0,711000.0,56049.8,0.0,42856.6
2024-08-20 06:20:00,1337000.0,711000.0,59308.7,0.0,45988.2
2024-08-20 06:25:00,1344000.0,713000.0,65740.3,0.0,49853.4
2024-08-20 06:30:00,1344000.0,715000.0,65576.4,1608.89,50976.2
2024-08-20 06:35:00,1343000.0,721000.0,66133.2,2549.96,50564.8
2024-08-20 06:40:00,1346000.0,728000.0,68279.3,4212.42,49205.8
2024-08-20 06:45:00,1349000.0,726000.0,70572.6,5536.38,52137.9
2024-08-20 06:50:00,1348000.0,731000.0,69912.1,7425.39,49611.6
2024-08-20 06:55:00,1352000.0,744000.0,74253.5,10267.9,48649.7
2024-08-20 07:00:00,1352000.0,755000.0,72925.4,12863.0,47244.0
2024-08-20 07:05:00,1346000.0,767000.0,73692.4,15308.8,45611.4
2024-08-20 07:10:00,1354000.0,772000.0,82053.9,16778.0,49819.8
2024-08-20 07:15:00,1350000.0,778000.0,78119.4,17994.3,47386.5
2024-08-20 07:20:00,1357000.0,775000.0,85233.1,20260.9,52157.0
2024-08-20 07:25:00,1363000.0,780000.0,91608.1,23095.4,53134.5
2024-08-20 07:30:00,1372000.0,785000.0,100061.0,29403.5,57748.6
2024-08-20 07:35:00,1387000.0,795000.0,114148.0,36651.4,64698.6
2024-08-20 07:40:00,1394000.0,807000.0,125214.0,42080.7,69835.1
2024-08-20 07:45:00,1410000.0,815000.0,137455.0,46620.5,75574.3
2024-08-20 07:50:00,1408000.0,813000.0,135063.0,51809.1,70412.7
2024-08-20 07:55:00,1411000.0,834000.0,139100.0,57415.1,67946.0
2024-08-20 08:00:00,1417000.0,853000.0,145173.0,63226.3,66995.5
2024-08-20 08:05:00,1412000.0,863000.0,143105.0,63976.4,66344.1
2024-08-20 08:10:00,1420000.0,847000.0,150874.0,65871.3,72174.9
2024-08-20 08:15:00,1435000.0,831000.0,166063.0,71458.2,81586.6
2024-08-20 08:20:00,1438000.0,842000.0,170108.0,83684.7,70781.0
2024-08-20 08:25:00,1446000.0,866000.0,176938.0,98804.8,65336.2
2024-08-20 08:30:00,1460000.0,873000.0,190490.0,107826.0,68246.2
2024-08-20 08:35:00,1474000.0,888000.0,202408.0,115083.0,72684.1
2024-08-20 08:40:00,1488000.0,912000.0,216524.0,120221.0,83462.0
2024-08-20 08:45:00,1505000.0,911000.0,235606.0,122171.0,98787.2
2024-08-20 08:50:00,1501000.0,906000.0,231031.0,121805.0,95583.0
2024-08-20 08:55:00,1507000.0,917000.0,236280.0,125083.0,98418.5
2024-08-20 09:00:00,1523000.0,948000.0,252511.0,133520.0,104397.0
2024-08-20 09:05:00,1542000.0,968000.0,274161.0,135040.0,123677.0
2024-08-20 09:10:00,1522000.0,970000.0,253671.0,130336.0,110311.0
2024-08-20 09:15:00,1529000.0,977000.0,261917.0,129517.0,117695.0
2024-08-20 09:20:00,1526000.0,983000.0,258475.0,129287.0,114773.0
2024-08-20 09:25:00,1508000.0,981000.0,245156.0,128833.0,103275.0
2024-08-20 09:30:00,1507000.0,980000.0,242806.0,126414.0,103345.0
2024-08-20 09:35:00,1531000.0,976000.0,264555.0,129983.0,121191.0
2024-08-20 09:40:00,1552000.0,970000.0,284230.0,133784.0,136110.0
2024-08-20 09:45:00,1534000.0,987000.0,269674.0,138388.0,118000.0
2024-08-20 09:50:00,1558000.0,999000.0,290183.0,146544.0,128021.0
2024-08-20 09:55:00,1562000.0,1010000.0,295350.0,145183.0,137265.0
2024-08-20 10:00:00,1576000.0,1023000.0,310775.0,142448.0,154781.0
2024-08-20 10:05:00,1577000.0,1021000.0,315837.0,140717.0,160194.0
2024-08-20 10:10:00,1595000.0,1022000.0,330275.0,139214.0,178262.0
2024-08-20 10:15:00,1587000.0,1005000.0,318535.0,137794.0,166448.0
2024-08-20 10:20:00,1587000.0,1014000.0,321281.0,140051.0,166036.0
2024-08-20 10:25:00,1580000.0,1029000.0,315856.0,149086.0,153114.0
2024-08-20 10:30:00,1572000.0,1069000.0,308109.0,152181.0,141511.0
2024-08-20 10:35:00,1556000.0,1056000.0,288974.0,147364.0,128976.0
2024-08-20 10:40:00,1542000.0,1023000.0,277199.0,136960.0,127656.0
2024-08-20 10:45:00,1549000.0,1060000.0,282481.0,140652.0,129392.0
2024-08-20 10:50:00,1550000.0,1099000.0,284269.0,143582.0,127036.0
2024-08-20 10:55:00,1562000.0,1052000.0,297052.0,141822.0,142832.0
2024-08-20 11:00:00,1535000.0,1022000.0,270799.0,124585.0,133663.0
2024-08-20 11:05:00,1567000.0,1026000.0,301151.0,133982.0,154241.0
2024-08-20 11:10:00,1589000.0,1064000.0,323169.0,146683.0,162344.0
2024-08-20 11:15:00,1577000.0,1067000.0,310774.0,151015.0,146892.0
2024-08-20 11:20:00,1580000.0,1070000.0,310239.0,146553.0,150879.0
2024-08-20 11:25:00,1570000.0,1112000.0,304091.0,142335.0,148955.0
2024-08-20 11:30:00,1562000.0,1100000.0,296291.0,133523.0,149951.0
2024-08-20 11:35:00,1558000.0,1086000.0,295477.0,121536.0,160635.0
2024-08-20 11:40:00,1552000.0,1066000.0,287326.0,113030.0,159555.0
2024-08-20 11:45:00,1556000.0,1061000.0,292751.0,110812.0,169093.0
2024-08-20 11:50:00,1562000.0,1088000.0,294403.0,114374.0,167175.0
2024-08-20 11:55:00,1541000.0,1090000.0,277195.0,115781.0,148408.0
2024-08-20 12:00:00,1535000.0,1079000.0,269526.0,108125.0,148332.0
2024-08-20 12:05:00,1556000.0,1055000.0,294805.0,103363.0,178671.0
2024-08-20 12:10:00,1552000.0,1054000.0,287443.0,98720.4,174170.0
2024-08-20 12:15:00,1562000.0,1050000.0,296765.0,99829.4,184222.0
2024-08-20 12:20:00,1572000.0,1050000.0,306220.0,102530.0,190980.0
2024-08-20 12:25:00,1566000.0,1021000.0,299404.0,105812.0,181425.0
2024-08-20 12:30:00,1574000.0,1035000.0,306867.0,108204.0,187722.0
2024-08-20 12:35:00,1586000.0,1024000.0,321787.0,115391.0,196171.0
2024-08-20 12:40:00,1616000.0,1016000.0,352589.0,123575.0,215563.0
2024-08-20 12:45:00,1625000.0,1011000.0,362869.0,126664.0,221335.0
2024-08-20 12:50:00,1639000.0,1024000.0,371842.0,137480.0,222157.0
2024-08-20 12:55:00,1644000.0,1030000.0,379462.0,140596.0,226681.0
2024-08-20 13:00:00,1656000.0,1048000.0,389856.0,145409.0,232280.0
2024-08-20 13:05:00,1673000.0,1055000.0,408852.0,147932.0,247910.0
2024-08-20 13:10:00,1662000.0,1043000.0,397685.0,148052.0,236760.0
2024-08-20 13:15:00,1668000.0,1041000.0,401988.0,146505.0,242570.0
2024-08-20 13:20:00,1662000.0,1045000.0,395822.0,148808.0,234040.0
2024-08-20 13:25:00,1676000.0,1084000.0,409998.0,155413.0,242278.0
2024-08-20 13:30:00,1672000.0,1089000.0,410011.0,157755.0,238193.0
2024-08-20 13:35:00,1653000.0,1050000.0,389002.0,150182.0,226496.0
2024-08-20 13:40:00,1651000.0,1036000.0,384238.0,141232.0,230736.0
2024-08-20 13:45:00,1654000.0,1065000.0,388024.0,146124.0,227967.0
2024-08-20 13:50:00,1651000.0,1065000.0,386003.0,149746.0,223995.0
2024-08-20 13:55:00,1651000.0,1055000.0,384237.0,138182.0,233596.0
2024-08-20 14:00:00,1635000.0,1079000.0,372121.0,138325.0,218335.0
2024-08-20 14:05:00,1608000.0,1069000.0,343719.0,133706.0,197853.0
2024-08-20 14:10:00,1599000.0,1063000.0,337608.0,125628.0,199764.0
2024-08-20 14:15:00,1594000.0,1070000.0,326186.0,122406.0,191376.0
2024-08-20 14:20:00,1612000.0,1078000.0,343400.0,121490.0,207320.0
2024-08-20 14:25:00,1590000.0,1072000.0,326566.0,117072.0,197191.0
2024-08-20 14:30:00,1590000.0,1078000.0,325841.0,114284.0,198017.0
2024-08-20 14:35:00,1574000.0,1074000.0,308166.0,110250.0,183310.0
2024-08-20 14:40:00,1568000.0,1064000.0,306082.0,103327.0,190184.0
2024-08-20 14:45:00,1575000.0,1067000.0,308025.0,98451.1,194069.0
2024-08-20 14:50:00,1588000.0,1068000.0,319737.0,98845.8,207901.0
2024-08-20 14:55:00,1594000.0,1088000.0,329466.0,100227.0,216807.0
2024-08-20 15:00:00,1596000.0,1090000.0,330571.0,95100.7,220131.0
2024-08-20 15:05:00,1575000.0,1082000.0,308453.0,86380.2,209766.0
2024-08-20 15:10:00,1545000.0,1071000.0,281426.0,79804.8,187446.0
2024-08-20 15:15:00,1530000.0,1066000.0,267478.0,74238.5,179461.0
2024-08-20 15:20:00,1536000.0,1054000.0,271829.0,72494.5,186597.0
2024-08-20 15:25:00,1549000.0,1053000.0,283178.0,73739.9,194731.0
2024-08-20 15:30:00,1551000.0,1061000.0,288212.0,75821.9,198748.0
2024-08-20 15:35:00,1556000.0,1069000.0,289332.0,78615.0,198508.0
2024-08-20 15:40:00,1543000.0,1072000.0,279474.0,76238.2,189275.0
2024-08-20 15:45:00,1548000.0,1083000.0,286341.0,75616.4,198509.0
2024-08-20 15:50:00,1539000.0,1092000.0,278431.0,71505.4,194665.0
2024-08-20 15:55:00,1541000.0,1089000.0,275062.0,66660.5,194355.0
2024-08-20 16:00:00,1529000.0,1080000.0,261055.0,59342.8,187977.0
2024-08-20 16:05:00,1521000.0,1060000.0,258062.0,55053.6,190635.0
2024-08-20 16:10:00,1527000.0,1062000.0,260618.0,58456.6,186654.0
2024-08-20 16:15:00,1525000.0,1072000.0,258613.0,59722.0,183737.0
2024-08-20 16:20:00,1529000.0,1077000.0,264589.0,60899.1,191343.0
2024-08-20 16:25:00,1541000.0,1080000.0,274319.0,59365.8,201713.0
2024-08-20 16:30:00,1536000.0,1072000.0,270309.0,56180.5,200605.0
2024-08-20 16:35:00,1531000.0,1074000.0,268418.0,55965.8,199904.0
2024-08-20 16:40:00,1539000.0,1087000.0,271136.0,56649.0,199404.0
2024-08-20 16:45:00,1534000.0,1096000.0,271598.0,55932.3,201330.0
2024-08-20 16:50:00,1536000.0,1091000.0,267972.0,51224.8,203253.0
2024-08-20 16:55:00,1522000.0,1089000.0,258187.0,46453.7,196789.0
2024-08-20 17:00:00,1513000.0,1093000.0,245484.0,43905.0,187496.0
2024-08-20 17:05:00,1497000.0,1096000.0,230539.0,41499.8,176287.0
2024-08-20 17:10:00,1497000.0,1094000.0,231660.0,38432.5,178776.0
2024-08-20 17:15:00,1507000.0,1092000.0,246035.0,37029.1,195813.0
2024-08-20 17:20:00,1510000.0,1108000.0,248447.0,35228.0,198950.0
2024-08-20 17:25:00,1508000.0,1102000.0,243199.0,34941.0,193992.0
2024-08-20 17:30:00,1494000.0,1098000.0,230229.0,31871.2,186039.0
2024-08-20 17:35:00,1494000.0,1106000.0,231607.0,29100.8,190233.0
2024-08-20 17:40:00,1510000.0,1106000.0,243154.0,26976.7,203904.0
2024-08-20 17:45:00,1500000.0,1099000.0,235074.0,24385.5,198441.0
2024-08-20 17:50:00,1516000.0,1097000.0,247426.0,22042.2,213079.0
2024-08-20 17:55:00,1519000.0,1095000.0,253168.0,22474.3,217271.0
2024-08-20 18:00:00,1519000.0,1090000.0,251295.0,21113.8,217875.0
2024-08-20 18:05:00,1521000.0,1082000.0,252846.0,20305.4,219302.0
2024-08-20 18:10:00,1510000.0,1085000.0,239444.0,17925.4,206474.0
2024-08-20 18:15:00,1517000.0,1079000.0,248353.0,16478.0,217151.0
2024-08-20 18:20:00,1516000.0,1084000.0,245574.0,14860.5,218137.0
2024-08-20 18:25:00,1495000.0,1085000.0,221853.0,13174.8,194635.0
2024-08-20 18:30:00,1496000.0,1087000.0,227637.0,11773.0,201975.0
2024-08-20 18:35:00,1500000.0,1086000.0,229789.0,10722.2,204667.0
2024-08-20 18:40:00,1506000.0,1085000.0,234880.0,10717.0,209797.0
2024-08-20 18:45:00,1500000.0,1088000.0,230371.0,10357.9,206290.0
2024-08-20 18:50:00,1497000.0,1088000.0,230426.0,9451.42,206957.0
2024-08-20 18:55:00,1504000.0,1084000.0,233135.0,8605.89,210222.0
2024-08-20 19:00:00,1516000.0,1082000.0,247198.0,7982.76,224006.0
2024-08-20 19:05:00,1528000.0,1087000.0,257513.0,7862.62,235853.0
2024-08-20 19:10:00,1521000.0,1088000.0,247783.0,7802.47,225840.0
2024-08-20 19:15:00,1523000.0,1089000.0,250542.0,7415.59,229697.0
2024-08-20 19:20:00,1503000.0,1087000.0,235032.0,6880.48,214081.0
2024-08-20 19:25:00,1509000.0,1087000.0,239679.0,6639.85,219617.0
2024-08-20 19:30:00,1505000.0,1088000.0,232326.0,6561.03,212490.0
2024-08-20 19:35:00,1503000.0,1091000.0,234394.0,6405.27,213274.0
2024-08-20 19:40:00,1498000.0,1085000.0,227136.0,6095.67,208696.0
2024-08-20 19:45:00,1491000.0,1083000.0,217601.0,5809.17,196020.0
2024-08-20 19:50:00,1490000.0,1084000.0,217195.0,5663.11,197136.0
2024-08-20 19:55:00,1490000.0,1073000.0,219050.0,5319.35,200154.0
2024-08-20 20:00:00,1506000.0,1066000.0,235391.0,4848.95,214903.0
2024-08-20 20:05:00,1501000.0,1069000.0,228917.0,4732.1,210726.0
2024-08-20 20:10:00,1490000.0,1063000.0,220837.0,4677.3,202809.0
2024-08-20 20:15:00,1487000.0,1057000.0,214851.0,4518.46,195849.0
2024-08-20 20:20:00,1487000.0,1054000.0,215622.0,4427.55,198253.0
2024-08-20 20:25:00,1486000.0,1050000.0,215610.0,4197.44,195938.0
2024-08-20 20:30:00,1475000.0,1044000.0,206694.0,3886.29,188841.0
2024-08-20 20:35:00,1477000.0,1045000.0,205693.0,3789.64,187831.0
2024-08-20 20:40:00,1473000.0,1038000.0,199796.0,3230.75,181657.0
2024-08-20 20:45:00,1473000.0,1034000.0,201485.0,2793.96,186230.0
2024-08-20 20:50:00,1480000.0,1031000.0,207565.0,2697.69,191986.0
2024-08-20 20:55:00,1469000.0,1021000.0,195700.0,2698.9,177890.0
2024-08-20 21:00:00,1458000.0,1019000.0,187305.0,2601.1,171448.0
2024-08-20 21:05:00,1455000.0,1012000.0,181815.0,2658.23,164943.0
2024-08-20 21:10:00,1445000.0,1007000.0,170675.0,2639.74,152812.0
2024-08-20 21:15:00,1433000.0,999000.0,158193.0,2161.09,141352.0
2024-08-20 21:20:00,1424000.0,989000.0,149248.0,1398.35,135521.0
2024-08-20 21:25:00,1429000.0,985000.0,153714.0,1388.33,136974.0
2024-08-20 21:30:00,1440000.0,982000.0,167169.0,1398.45,150910.0
2024-08-20 21:35:00,1445000.0,971000.0,170506.0,1344.95,155292.0
2024-08-20 21:40:00,1460000.0,964000.0,187767.0,1338.93,172990.0
2024-08-20 21:45:00,1461000.0,961000.0,185791.0,1128.16,170750.0
2024-08-20 21:50:00,1441000.0,959000.0,167489.0,0.0,151721.0
2024-08-20 21:55:00,1444000.0,957000.0,168182.0,0.0,155122.0
2024-08-20 22:00:00,1446000.0,942000.0,170019.0,0.0,155180.0
2024-08-20 22:05:00,1443000.0,936000.0,168012.0,0.0,155251.0
2024-08-20 22:10:00,1434000.0,930000.0,160390.0,0.0,145204.0
2024-08-20 22:15:00,1425000.0,927000.0,154810.0,0.0,142164.0
2024-08-20 22:20:00,1425000.0,920000.0,152934.0,0.0,140367.0
2024-08-20 22:25:00,1436000.0,918000.0,164384.0,0.0,150003.0
2024-08-20 22:30:00,1427000.0,911000.0,152258.0,0.0,138651.0
2024-08-20 22:35:00,1410000.0,900000.0,133768.0,0.0,120646.0
2024-08-20 22:40:00,1415000.0,898000.0,141902.0,0.0,126122.0
2024-08-20 22:45:00,1406000.0,888000.0,134472.0,0.0,119900.0
2024-08-20 22:50:00,1402000.0,886000.0,127290.0,0.0,114281.0
2024-08-20 22:55:00,1395000.0,885000.0,122747.0,0.0,107777.0
2024-08-20 23:00:00,1400000.0,879000.0,127840.0,0.0,113325.0
2024-08-20 23:05:00,1401000.0,869000.0,127099.0,0.0,114169.0
2024-08-20 23:10:00,1409000.0,868000.0,134891.0,0.0,119692.0
2024-08-20 23:15:00,1412000.0,865000.0,139196.0,0.0,125023.0
2024-08-20 23:20:00,1410000.0,861000.0,136265.0,0.0,121585.0
2024-08-20 23:25:00,1397000.0,851000.0,123441.0,0.0,108531.0
2024-08-20 23:30:00,1395000.0,847000.0,122166.0,0.0,107498.0
2024-08-20 23:35:00,1383000.0,841000.0,109310.0,0.0,94021.6
2024-08-20 23:40:00,1382000.0,839000.0,108281.0,0.0,95627.3
2024-08-20 23:50:00,1372000.0,825000.0,99758.9,0.0,87133.9
2024-08-21 00:00:00,1386000.0,813000.0,112995.0,0.0,97098.3
