기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-12 14:50:00,1414000.0,837000.0,130257.0,113805.0,224.398
2024-07-12 14:55:00,1418000.0,836000.0,134338.0,118031.0,134.125
2024-07-12 15:00:00,1415000.0,835000.0,131160.0,114784.0,234.36
2024-07-12 15:05:00,1412000.0,851000.0,128433.0,114135.0,393.984
2024-07-12 15:10:00,1418000.0,850000.0,133893.0,117410.0,253.404
2024-07-12 15:15:00,1416000.0,849000.0,132090.0,115483.0,376.374
2024-07-12 15:20:00,1408000.0,840000.0,124365.0,107592.0,572.025
2024-07-12 15:25:00,1407000.0,831000.0,123142.0,106429.0,624.014
2024-07-12 15:30:00,1407000.0,832000.0,122537.0,106167.0,326.484
2024-07-12 15:35:00,1407000.0,806000.0,122703.0,106235.0,423.392
2024-07-12 15:40:00,1408000.0,803000.0,123623.0,106543.0,683.016
2024-07-12 15:45:00,1407000.0,804000.0,122493.0,106244.0,696.578
2024-07-12 15:50:00,1418000.0,817000.0,133905.0,116478.0,935.858
2024-07-12 15:55:00,1421000.0,829000.0,137192.0,120708.0,708.741
2024-07-12 16:00:00,1422000.0,825000.0,137983.0,123128.0,453.359
2024-07-12 16:05:00,1422000.0,824000.0,137321.0,121208.0,567.496
2024-07-12 16:10:00,1420000.0,835000.0,135760.0,118925.0,509.484
2024-07-12 16:15:00,1422000.0,849000.0,137479.0,121115.0,497.386
2024-07-12 16:20:00,1416000.0,854000.0,132276.0,117324.0,398.89
2024-07-12 16:25:00,1414000.0,856000.0,130176.0,112799.0,1054.02
2024-07-12 16:30:00,1406000.0,852000.0,122294.0,107132.0,891.507
2024-07-12 16:35:00,1402000.0,829000.0,118285.0,101050.0,520.028
2024-07-12 16:40:00,1394000.0,842000.0,109591.0,93423.4,535.332
2024-07-12 16:45:00,1394000.0,851000.0,110440.0,93350.1,446.515
2024-07-12 16:50:00,1398000.0,839000.0,113804.0,96633.3,537.07
2024-07-12 16:55:00,1390000.0,838000.0,106387.0,88895.0,631.625
2024-07-12 17:00:00,1388000.0,853000.0,103689.0,85916.2,716.959
2024-07-12 17:05:00,1395000.0,858000.0,110687.0,93022.1,561.114
2024-07-12 17:10:00,1392000.0,839000.0,108305.0,90895.8,447.623
2024-07-12 17:15:00,1381000.0,833000.0,96655.3,79642.0,236.666
2024-07-12 17:20:00,1380000.0,853000.0,95860.4,78649.2,289.976
2024-07-12 17:25:00,1384000.0,864000.0,99724.5,84848.7,218.505
2024-07-12 17:30:00,1385000.0,860000.0,100589.0,84837.8,647.696
2024-07-12 17:35:00,1377000.0,849000.0,93043.9,76251.6,932.115
2024-07-12 17:40:00,1369000.0,854000.0,85157.3,70887.1,958.639
2024-07-12 17:45:00,1370000.0,864000.0,86086.3,71888.0,462.857
2024-07-12 17:50:00,1372000.0,855000.0,87466.4,70857.4,491.881
2024-07-12 17:55:00,1365000.0,854000.0,81245.3,65542.6,629.235
2024-07-12 18:00:00,1363000.0,859000.0,78758.9,62469.0,405.947
2024-07-12 18:05:00,1364000.0,860000.0,78065.9,61234.6,341.657
2024-07-12 18:10:00,1360000.0,867000.0,74306.2,58600.4,308.018
2024-07-12 18:15:00,1353000.0,862000.0,66994.6,52438.7,277.925
2024-07-12 18:20:00,1348000.0,861000.0,62163.4,47976.3,256.412
2024-07-12 18:25:00,1345000.0,865000.0,58971.8,43532.0,299.872
2024-07-12 18:30:00,1343000.0,857000.0,57226.6,39954.4,292.648
2024-07-12 18:35:00,1338000.0,855000.0,51600.2,36910.8,254.721
2024-07-12 18:40:00,1337000.0,855000.0,51337.0,34532.3,305.421
2024-07-12 18:45:00,1334000.0,858000.0,48162.8,34574.0,192.18
2024-07-12 18:50:00,1336000.0,859000.0,50325.6,35175.2,303.729
2024-07-12 18:55:00,1333000.0,863000.0,47220.4,33615.8,207.894
2024-07-12 19:00:00,1331000.0,865000.0,45597.7,31544.2,166.773
2024-07-12 19:05:00,1332000.0,860000.0,46025.0,30149.5,373.928
2024-07-12 19:10:00,1327000.0,859000.0,41269.1,27102.9,464.605
2024-07-12 19:15:00,1328000.0,860000.0,41551.7,24399.7,480.127
2024-07-12 19:20:00,1323000.0,858000.0,36684.5,21591.5,280.031
2024-07-12 19:25:00,1322000.0,860000.0,35546.8,19175.0,830.947
2024-07-12 19:30:00,1320000.0,861000.0,33978.6,17582.4,1066.43
2024-07-12 19:35:00,1319000.0,862000.0,32570.9,15818.5,1379.24
2024-07-12 19:40:00,1317000.0,868000.0,30644.6,13506.8,1556.03
2024-07-12 19:45:00,1312000.0,869000.0,26310.1,11034.6,1852.77
2024-07-12 19:50:00,1313000.0,867000.0,26595.5,9131.89,2142.78
2024-07-12 19:55:00,1311000.0,867000.0,25460.3,7874.27,2129.67
2024-07-12 20:00:00,1310000.0,864000.0,24325.4,7305.4,2363.45
2024-07-12 20:05:00,1317000.0,862000.0,25874.4,7154.76,2433.57
2024-07-12 20:10:00,1315000.0,860000.0,23938.5,6573.02,2435.85
2024-07-12 20:15:00,1315000.0,859000.0,24230.2,5959.76,2109.2
2024-07-12 20:20:00,1313000.0,856000.0,21646.6,5331.75,1822.89
2024-07-12 20:25:00,1313000.0,854000.0,22082.5,4809.71,1300.76
2024-07-12 20:30:00,1313000.0,856000.0,21417.4,4509.37,939.759
2024-07-12 20:35:00,1312000.0,851000.0,21493.8,4232.47,966.281
2024-07-12 20:40:00,1309000.0,848000.0,18366.9,3720.99,581.943
2024-07-12 20:45:00,1311000.0,845000.0,20310.4,3628.07,237.003
2024-07-12 20:50:00,1311000.0,841000.0,20386.4,3633.82,193.852
2024-07-12 20:55:00,1310000.0,838000.0,19162.1,3203.36,188.619
2024-07-12 21:00:00,1311000.0,833000.0,19797.2,2955.03,321.372
2024-07-12 21:05:00,1310000.0,828000.0,19276.3,2766.04,614.051
2024-07-12 21:10:00,1311000.0,824000.0,19712.2,2613.09,699.687
2024-07-12 21:15:00,1311000.0,820000.0,20222.6,2497.4,921.702
2024-07-12 21:20:00,1312000.0,821000.0,21067.8,2456.65,1769.59
2024-07-12 21:25:00,1312000.0,817000.0,20622.8,2257.01,1679.78
2024-07-12 21:30:00,1311000.0,812000.0,19905.2,2218.94,858.244
2024-07-12 21:35:00,1311000.0,807000.0,19856.6,2124.96,952.525
2024-07-12 21:40:00,1311000.0,804000.0,19830.7,2103.36,776.579
2024-07-12 21:45:00,1309000.0,800000.0,17896.2,1979.28,902.38
2024-07-12 21:50:00,1309000.0,796000.0,17472.6,1856.78,835.437
2024-07-12 21:55:00,1309000.0,795000.0,17715.2,1571.21,1188.3
2024-07-12 22:00:00,1309000.0,794000.0,17851.3,1566.1,1253.56
2024-07-12 22:05:00,1310000.0,794000.0,19143.1,1533.41,1092.41
2024-07-12 22:10:00,1309000.0,791000.0,17948.3,0.0,1021.57
2024-07-12 22:15:00,1308000.0,790000.0,17681.5,0.0,290.095
2024-07-12 22:20:00,1309000.0,786000.0,17610.8,0.0,360.51
2024-07-12 22:25:00,1308000.0,783000.0,16516.7,0.0,359.618
2024-07-12 22:30:00,1309000.0,780000.0,17593.6,0.0,347.82
2024-07-12 22:35:00,1309000.0,774000.0,17421.6,0.0,545.414
2024-07-12 22:40:00,1308000.0,773000.0,17010.5,0.0,578.214
2024-07-12 22:45:00,1308000.0,770000.0,16608.2,0.0,300.198
2024-07-12 22:50:00,1306000.0,767000.0,15626.1,0.0,745.252
2024-07-12 22:55:00,1308000.0,762000.0,17092.7,0.0,654.84
2024-07-12 23:00:00,1307000.0,762000.0,15919.7,0.0,512.845
2024-07-12 23:05:00,1309000.0,760000.0,17676.7,0.0,787.741
2024-07-12 23:10:00,1308000.0,754000.0,17032.3,0.0,591.488
2024-07-12 23:15:00,1307000.0,751000.0,16151.9,0.0,760.303
2024-07-12 23:20:00,1307000.0,750000.0,16193.4,0.0,573.016
2024-07-12 23:25:00,1307000.0,745000.0,15886.6,0.0,777.259
2024-07-12 23:30:00,1308000.0,741000.0,16716.3,0.0,1238.21
2024-07-12 23:35:00,1309000.0,734000.0,17938.9,0.0,785.112
2024-07-12 23:40:00,1308000.0,730000.0,17179.9,0.0,851.581
2024-07-12 23:45:00,1307000.0,724000.0,16183.6,0.0,1104.92
2024-07-12 23:50:00,1307000.0,720000.0,15528.6,0.0,1794.99
2024-07-13 00:00:00,1308000.0,707000.0,16792.1,0.0,975.644
