기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-21 09:55:00,1239000.0,581000.0,262931.0,229260.0,18192.6
2024-05-21 10:00:00,1241000.0,577000.0,265390.0,232924.0,17801.6
2024-05-21 10:05:00,1243000.0,591000.0,269712.0,235785.0,19125.7
2024-05-21 10:10:00,1255000.0,603000.0,282698.0,240438.0,26432.9
2024-05-21 10:15:00,1258000.0,593000.0,284971.0,241689.0,27267.5
2024-05-21 10:20:00,1260000.0,602000.0,286771.0,241762.0,29478.7
2024-05-21 10:25:00,1258000.0,600000.0,284871.0,240608.0,28686.3
2024-05-21 10:30:00,1262000.0,600000.0,289867.0,243445.0,30982.7
2024-05-21 10:35:00,1267000.0,608000.0,293682.0,243708.0,34775.8
2024-05-21 10:40:00,1269000.0,604000.0,296063.0,243691.0,37254.0
2024-05-21 10:45:00,1268000.0,594000.0,295609.0,243124.0,37340.8
2024-05-21 10:50:00,1271000.0,588000.0,297373.0,242331.0,40041.0
2024-05-21 10:55:00,1273000.0,592000.0,300153.0,241622.0,44630.2
2024-05-21 11:00:00,1268000.0,585000.0,294823.0,243799.0,37803.2
2024-05-21 11:05:00,1269000.0,580000.0,303021.0,248103.0,39877.1
2024-05-21 11:10:00,1269000.0,591000.0,302839.0,249518.0,37778.2
2024-05-21 11:15:00,1272000.0,586000.0,305309.0,253852.0,38048.1
2024-05-21 11:20:00,1276000.0,587000.0,310615.0,255721.0,38880.9
2024-05-21 11:25:00,1279000.0,585000.0,311148.0,257494.0,37056.0
2024-05-21 11:30:00,1281000.0,582000.0,315004.0,259956.0,40818.8
2024-05-21 11:35:00,1283000.0,578000.0,317232.0,261619.0,41388.2
2024-05-21 11:40:00,1287000.0,579000.0,320609.0,263479.0,40991.2
2024-05-21 11:45:00,1286000.0,573000.0,320603.0,266279.0,39859.4
2024-05-21 11:50:00,1294000.0,579000.0,328241.0,268990.0,45267.5
2024-05-21 11:55:00,1297000.0,573000.0,330616.0,268871.0,46593.6
2024-05-21 12:00:00,1300000.0,578000.0,334089.0,272173.0,44924.8
2024-05-21 12:05:00,1288000.0,570000.0,324138.0,268539.0,42005.5
2024-05-21 12:10:00,1295000.0,579000.0,329207.0,267864.0,47619.8
2024-05-21 12:15:00,1295000.0,572000.0,330987.0,272305.0,42080.1
2024-05-21 12:20:00,1291000.0,580000.0,327372.0,272901.0,41043.7
2024-05-21 12:25:00,1292000.0,582000.0,326923.0,274592.0,38921.9
2024-05-21 12:30:00,1291000.0,591000.0,328350.0,275161.0,39375.7
2024-05-21 12:35:00,1300000.0,598000.0,335048.0,274917.0,43742.5
2024-05-21 12:40:00,1296000.0,606000.0,331209.0,272342.0,45206.0
2024-05-21 12:45:00,1286000.0,611000.0,321739.0,267454.0,40708.9
2024-05-21 12:50:00,1284000.0,621000.0,319312.0,265334.0,39449.9
2024-05-21 12:55:00,1277000.0,618000.0,313265.0,258103.0,39228.2
2024-05-21 13:00:00,1270000.0,629000.0,305598.0,253316.0,38463.6
2024-05-21 13:05:00,1268000.0,622000.0,303101.0,246414.0,43137.0
2024-05-21 13:10:00,1270000.0,622000.0,304429.0,238186.0,51336.5
2024-05-21 13:15:00,1265000.0,607000.0,299428.0,233700.0,50516.2
2024-05-21 13:20:00,1261000.0,623000.0,295767.0,233089.0,49438.0
2024-05-21 13:25:00,1258000.0,626000.0,293084.0,231299.0,48409.4
2024-05-21 13:30:00,1259000.0,620000.0,294515.0,230211.0,48183.3
2024-05-21 13:35:00,1252000.0,610000.0,288086.0,225285.0,48349.8
2024-05-21 13:40:00,1252000.0,611000.0,287381.0,224164.0,49230.5
2024-05-21 13:45:00,1257000.0,625000.0,291634.0,228891.0,47685.2
2024-05-21 13:50:00,1264000.0,638000.0,299619.0,229227.0,54087.0
2024-05-21 13:55:00,1260000.0,630000.0,295356.0,228375.0,53325.7
2024-05-21 14:00:00,1255000.0,629000.0,290455.0,223160.0,53651.7
2024-05-21 14:05:00,1255000.0,624000.0,290679.0,217686.0,58264.1
2024-05-21 14:10:00,1252000.0,626000.0,288609.0,218983.0,55043.3
2024-05-21 14:15:00,1244000.0,631000.0,278502.0,217085.0,48161.3
2024-05-21 14:20:00,1241000.0,627000.0,275679.0,210037.0,48649.7
2024-05-21 14:25:00,1245000.0,620000.0,279789.0,209030.0,55736.1
2024-05-21 14:30:00,1243000.0,625000.0,277912.0,206539.0,57789.7
2024-05-21 14:35:00,1245000.0,613000.0,279740.0,206314.0,57713.4
2024-05-21 14:40:00,1246000.0,635000.0,281732.0,209891.0,57896.1
2024-05-21 14:45:00,1242000.0,655000.0,276842.0,208781.0,54077.4
2024-05-21 14:50:00,1245000.0,664000.0,280176.0,208601.0,57740.5
2024-05-21 14:55:00,1231000.0,655000.0,266133.0,200912.0,51343.6
2024-05-21 15:00:00,1219000.0,666000.0,253549.0,187967.0,51737.5
2024-05-21 15:05:00,1214000.0,662000.0,246152.0,182307.0,49914.7
2024-05-21 15:10:00,1209000.0,675000.0,240741.0,176970.0,49776.7
2024-05-21 15:15:00,1196000.0,646000.0,227480.0,166452.0,46943.8
2024-05-21 15:20:00,1188000.0,648000.0,220693.0,160332.0,46250.0
2024-05-21 15:25:00,1185000.0,619000.0,218325.0,154083.0,50107.1
2024-05-21 15:30:00,1191000.0,629000.0,222165.0,157277.0,50755.0
2024-05-21 15:35:00,1190000.0,622000.0,222377.0,156889.0,50330.8
2024-05-21 15:40:00,1208000.0,619000.0,240971.0,166316.0,59317.8
2024-05-21 15:45:00,1201000.0,623000.0,232213.0,163042.0,55388.7
2024-05-21 15:50:00,1203000.0,627000.0,233985.0,164665.0,55471.2
2024-05-21 15:55:00,1202000.0,628000.0,232850.0,169547.0,49406.8
2024-05-21 16:00:00,1184000.0,632000.0,216019.0,170464.0,31696.7
2024-05-21 16:05:00,1190000.0,638000.0,221449.0,167803.0,39777.4
2024-05-21 16:10:00,1201000.0,640000.0,232126.0,169104.0,47954.8
2024-05-21 16:15:00,1204000.0,654000.0,234726.0,169471.0,48922.5
2024-05-21 16:20:00,1196000.0,661000.0,227544.0,166861.0,46548.1
2024-05-21 16:25:00,1195000.0,666000.0,224860.0,163271.0,47441.6
2024-05-21 16:30:00,1182000.0,669000.0,212717.0,158776.0,39801.0
2024-05-21 16:35:00,1179000.0,666000.0,209344.0,152148.0,43020.7
2024-05-21 16:40:00,1170000.0,668000.0,201567.0,147516.0,39910.4
2024-05-21 16:45:00,1167000.0,685000.0,198121.0,141960.0,42096.3
2024-05-21 16:50:00,1165000.0,700000.0,195782.0,136668.0,42724.9
2024-05-21 16:55:00,1160000.0,708000.0,191100.0,131942.0,43712.1
2024-05-21 17:00:00,1145000.0,713000.0,175495.0,121660.0,40023.2
2024-05-21 17:05:00,1139000.0,713000.0,166645.0,112036.0,40835.9
2024-05-21 17:10:00,1125000.0,719000.0,152430.0,102054.0,36567.9
2024-05-21 17:15:00,1117000.0,708000.0,142188.0,91494.8,34835.1
2024-05-21 17:20:00,1106000.0,704000.0,132704.0,83008.9,33575.6
2024-05-21 17:25:00,1098000.0,699000.0,125210.0,75368.9,34989.4
2024-05-21 17:30:00,1088000.0,699000.0,116198.0,71456.9,29787.9
2024-05-21 17:35:00,1091000.0,704000.0,117825.0,70838.1,32137.5
2024-05-21 17:40:00,1085000.0,705000.0,112415.0,67723.0,29884.0
2024-05-21 17:45:00,1076000.0,707000.0,104148.0,63472.5,25837.0
2024-05-21 17:50:00,1075000.0,710000.0,102010.0,61541.4,25635.6
2024-05-21 17:55:00,1077000.0,709000.0,103509.0,59247.9,30208.2
2024-05-21 18:00:00,1084000.0,710000.0,109038.0,55596.6,39423.5
2024-05-21 18:05:00,1085000.0,710000.0,107807.0,53132.9,38826.6
2024-05-21 18:10:00,1080000.0,707000.0,101804.0,50318.8,37565.2
2024-05-21 18:15:00,1082000.0,717000.0,102761.0,46605.9,42321.3
2024-05-21 18:20:00,1077000.0,720000.0,99707.6,42639.9,42312.8
2024-05-21 18:25:00,1069000.0,720000.0,90352.2,39935.3,35517.3
2024-05-21 18:30:00,1068000.0,718000.0,89573.3,36488.2,38715.4
2024-05-21 18:35:00,1056000.0,716000.0,77097.6,33155.9,30004.0
2024-05-21 18:40:00,1052000.0,718000.0,72537.6,30212.4,28302.8
2024-05-21 18:45:00,1047000.0,722000.0,68389.1,28839.7,25436.6
2024-05-21 18:50:00,1043000.0,722000.0,64785.6,26168.4,24556.3
2024-05-21 18:55:00,1040000.0,726000.0,60595.3,23954.9,22537.0
2024-05-21 19:00:00,1036000.0,725000.0,56616.3,22178.7,20504.5
2024-05-21 19:05:00,1040000.0,728000.0,56890.7,20124.2,23481.8
2024-05-21 19:10:00,1036000.0,729000.0,52966.4,17759.3,21921.3
2024-05-21 19:15:00,1035000.0,730000.0,52145.0,15559.0,23139.3
2024-05-21 19:20:00,1033000.0,732000.0,50421.8,13146.0,22749.1
2024-05-21 19:25:00,1033000.0,733000.0,50879.0,11286.1,25024.8
2024-05-21 19:30:00,1031000.0,737000.0,47708.1,10032.5,23163.6
2024-05-21 19:35:00,1028000.0,740000.0,45543.2,9167.39,21882.1
2024-05-21 19:40:00,1031000.0,738000.0,48263.2,8598.33,25149.4
2024-05-21 19:45:00,1030000.0,743000.0,47527.6,8405.81,24633.7
2024-05-21 19:50:00,1027000.0,742000.0,43832.8,8307.57,20932.6
2024-05-21 19:55:00,1026000.0,743000.0,42562.0,8024.33,20043.1
2024-05-21 20:00:00,1022000.0,741000.0,38987.0,7995.69,16464.8
2024-05-21 20:05:00,1026000.0,739000.0,38286.9,7951.43,16513.6
2024-05-21 20:10:00,1025000.0,741000.0,36784.9,7821.62,15157.1
2024-05-21 20:15:00,1026000.0,738000.0,38081.7,7519.95,14768.1
2024-05-21 20:20:00,1022000.0,735000.0,34043.6,7171.07,13485.1
2024-05-21 20:25:00,1022000.0,738000.0,34007.8,7063.93,13643.4
2024-05-21 20:30:00,1022000.0,734000.0,34321.4,6980.23,13975.3
2024-05-21 20:35:00,1025000.0,735000.0,36842.9,7020.37,14213.6
2024-05-21 20:40:00,1024000.0,736000.0,36449.8,7138.14,15778.7
2024-05-21 20:45:00,1026000.0,733000.0,37841.8,7006.42,17603.1
2024-05-21 20:50:00,1029000.0,730000.0,40606.7,6776.56,17472.6
2024-05-21 20:55:00,1027000.0,724000.0,39196.2,6702.35,19130.7
2024-05-21 21:00:00,1028000.0,723000.0,40437.1,6421.65,19977.2
2024-05-21 21:05:00,1033000.0,721000.0,42501.4,6398.26,19632.3
2024-05-21 21:10:00,1033000.0,719000.0,42267.7,6261.38,19480.4
2024-05-21 21:15:00,1030000.0,717000.0,39328.0,5979.75,18702.4
2024-05-21 21:20:00,1027000.0,716000.0,36052.2,5277.69,16947.2
2024-05-21 21:25:00,1027000.0,711000.0,36523.8,4906.81,16773.9
2024-05-21 21:30:00,1027000.0,706000.0,35630.5,4621.36,15041.7
2024-05-21 21:35:00,1025000.0,702000.0,34113.7,4478.46,15904.5
2024-05-21 21:40:00,1025000.0,703000.0,34167.5,4261.12,16114.3
2024-05-21 21:45:00,1026000.0,701000.0,34965.9,4160.7,15342.1
2024-05-21 21:50:00,1025000.0,696000.0,33681.4,4116.35,15428.2
2024-05-21 21:55:00,1025000.0,691000.0,33774.7,3951.47,16316.3
2024-05-21 22:00:00,1028000.0,689000.0,37154.4,3998.18,16412.9
2024-05-21 22:05:00,1026000.0,689000.0,31146.2,3894.29,13503.4
2024-05-21 22:10:00,1023000.0,687000.0,28106.0,3233.79,11403.8
2024-05-21 22:15:00,1022000.0,685000.0,27140.7,2712.33,9101.33
2024-05-21 22:20:00,1023000.0,681000.0,28397.1,2350.29,9648.35
2024-05-21 22:25:00,1021000.0,684000.0,25625.7,2081.7,9709.96
2024-05-21 22:30:00,1021000.0,682000.0,25062.5,1767.78,8557.64
2024-05-21 22:35:00,1022000.0,677000.0,26869.9,1500.36,9420.88
2024-05-21 22:40:00,1022000.0,671000.0,27479.8,1440.71,9465.13
2024-05-21 22:45:00,1021000.0,670000.0,25446.3,0.0,8091.72
2024-05-21 22:50:00,1019000.0,668000.0,23819.2,0.0,7914.71
2024-05-21 22:55:00,1018000.0,666000.0,22767.6,0.0,6885.31
2024-05-21 23:00:00,1020000.0,667000.0,24892.5,0.0,8120.56
2024-05-21 23:05:00,1021000.0,664000.0,24660.5,0.0,8055.0
2024-05-21 23:10:00,1021000.0,659000.0,24886.8,0.0,8305.27
2024-05-21 23:15:00,1020000.0,659000.0,23747.3,0.0,8524.12
2024-05-21 23:20:00,1020000.0,654000.0,23447.7,0.0,8519.33
2024-05-21 23:25:00,1022000.0,649000.0,26361.1,0.0,9495.07
2024-05-21 23:30:00,1020000.0,644000.0,24172.3,0.0,9127.23
2024-05-21 23:35:00,1020000.0,644000.0,23324.8,0.0,8905.06
2024-05-21 23:40:00,1019000.0,640000.0,22791.6,0.0,7292.92
2024-05-21 23:45:00,1020000.0,638000.0,24189.7,0.0,7595.25
2024-05-21 23:50:00,1018000.0,634000.0,22004.4,0.0,8049.6
2024-05-22 00:00:00,1021000.0,624000.0,25816.4,0.0,8803.54
