기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-09 05:05:00,1210000.0,773000.0,16991.7,0.0,3712.99
2024-01-09 05:10:00,1208000.0,770000.0,14929.1,0.0,1700.98
2024-01-09 05:15:00,1208000.0,772000.0,15085.0,0.0,1762.71
2024-01-09 05:20:00,1208000.0,770000.0,14989.0,0.0,1613.52
2024-01-09 05:25:00,1209000.0,770000.0,15203.9,0.0,1817.08
2024-01-09 05:30:00,1209000.0,775000.0,15316.9,0.0,1845.47
2024-01-09 05:35:00,1209000.0,773000.0,15514.5,0.0,2043.65
2024-01-09 05:40:00,1209000.0,771000.0,15791.0,0.0,2448.42
2024-01-09 05:45:00,1209000.0,778000.0,15341.3,0.0,2091.32
2024-01-09 05:50:00,1209000.0,777000.0,15121.9,0.0,1896.44
2024-01-09 05:55:00,1208000.0,777000.0,14731.7,0.0,1443.41
2024-01-09 06:00:00,1209000.0,784000.0,15433.1,0.0,2083.06
2024-01-09 06:05:00,1208000.0,789000.0,15012.8,0.0,1680.95
2024-01-09 06:10:00,1208000.0,786000.0,14711.6,0.0,1352.98
2024-01-09 06:15:00,1208000.0,790000.0,14921.4,0.0,1517.71
2024-01-09 06:20:00,1208000.0,792000.0,14918.4,0.0,1568.61
2024-01-09 06:25:00,1209000.0,794000.0,15094.7,0.0,1723.67
2024-01-09 06:30:00,1209000.0,788000.0,15615.2,0.0,2250.22
2024-01-09 06:35:00,1209000.0,793000.0,15807.9,0.0,2498.58
2024-01-09 06:40:00,1211000.0,797000.0,17494.4,0.0,4167.25
2024-01-09 06:45:00,1212000.0,801000.0,18235.2,0.0,5112.63
2024-01-09 06:50:00,1211000.0,807000.0,18052.0,0.0,4850.29
2024-01-09 06:55:00,1212000.0,817000.0,18405.2,0.0,5130.85
2024-01-09 07:00:00,1212000.0,819000.0,18296.9,0.0,4996.19
2024-01-09 07:05:00,1213000.0,832000.0,20014.4,0.0,6659.51
2024-01-09 07:10:00,1214000.0,835000.0,20179.5,0.0,6795.53
2024-01-09 07:15:00,1214000.0,843000.0,20750.5,0.0,7479.17
2024-01-09 07:20:00,1215000.0,849000.0,21229.1,0.0,7847.0
2024-01-09 07:25:00,1215000.0,853000.0,21466.0,0.0,8200.69
2024-01-09 07:30:00,1214000.0,856000.0,21017.5,0.0,7696.49
2024-01-09 07:35:00,1215000.0,856000.0,21995.9,0.0,8469.28
2024-01-09 07:40:00,1216000.0,859000.0,22179.3,0.0,8595.09
2024-01-09 07:45:00,1216000.0,861000.0,22643.9,0.0,9129.82
2024-01-09 07:50:00,1217000.0,870000.0,23809.5,0.0,10270.0
2024-01-09 07:55:00,1219000.0,871000.0,25718.1,0.0,12141.9
2024-01-09 08:00:00,1221000.0,875000.0,27196.1,0.0,13233.1
2024-01-09 08:05:00,1221000.0,882000.0,30096.4,1253.72,14850.5
2024-01-09 08:10:00,1222000.0,886000.0,31347.3,2322.97,15075.7
2024-01-09 08:15:00,1223000.0,879000.0,32808.5,3477.49,15382.4
2024-01-09 08:20:00,1223000.0,881000.0,32506.7,5271.57,13226.6
2024-01-09 08:25:00,1223000.0,882000.0,32647.9,7795.12,10866.7
2024-01-09 08:30:00,1225000.0,880000.0,34749.6,10518.4,10278.9
2024-01-09 08:35:00,1229000.0,876000.0,38315.8,13411.8,10860.2
2024-01-09 08:40:00,1232000.0,874000.0,41998.9,17253.3,10712.4
2024-01-09 08:45:00,1236000.0,872000.0,46019.4,22576.7,9517.79
2024-01-09 08:50:00,1241000.0,871000.0,50896.7,27912.0,9204.55
2024-01-09 08:55:00,1245000.0,873000.0,54655.6,32408.2,8402.29
2024-01-09 09:00:00,1248000.0,875000.0,57885.0,35672.6,8349.13
2024-01-09 09:05:00,1248000.0,879000.0,59073.7,36743.0,8487.71
2024-01-09 09:10:00,1251000.0,879000.0,62173.0,39223.9,9116.68
2024-01-09 09:15:00,1255000.0,872000.0,66936.9,41999.0,10975.2
2024-01-09 09:20:00,1258000.0,881000.0,69970.0,44653.4,11371.5
2024-01-09 09:25:00,1259000.0,878000.0,70309.4,45782.1,10730.5
2024-01-09 09:30:00,1260000.0,867000.0,71709.4,47229.7,10579.7
2024-01-09 09:35:00,1257000.0,866000.0,69015.9,44183.0,10983.5
2024-01-09 09:40:00,1255000.0,852000.0,66149.2,42455.8,9954.01
2024-01-09 09:45:00,1256000.0,856000.0,67499.2,44399.3,9473.85
2024-01-09 09:50:00,1258000.0,852000.0,69423.2,46288.4,9650.93
2024-01-09 09:55:00,1261000.0,849000.0,72116.9,47893.2,10751.8
2024-01-09 10:00:00,1263000.0,843000.0,74995.1,49210.9,12347.2
2024-01-09 10:05:00,1264000.0,839000.0,77557.6,51432.4,12657.6
2024-01-09 10:10:00,1270000.0,843000.0,83476.1,54025.6,12064.1
2024-01-09 10:15:00,1271000.0,857000.0,84507.7,56382.2,10645.3
2024-01-09 10:20:00,1272000.0,853000.0,85436.7,57581.8,10351.2
2024-01-09 10:25:00,1275000.0,846000.0,88862.3,57091.3,14264.3
2024-01-09 10:30:00,1276000.0,824000.0,89997.4,53648.1,18452.2
2024-01-09 10:35:00,1276000.0,823000.0,89975.2,53077.1,19046.1
2024-01-09 10:40:00,1277000.0,834000.0,90733.0,57297.2,17935.3
2024-01-09 10:45:00,1282000.0,846000.0,95357.5,62891.9,17269.5
2024-01-09 10:50:00,1287000.0,853000.0,100763.0,66625.5,16780.2
2024-01-09 10:55:00,1285000.0,871000.0,98449.4,66172.7,17297.5
2024-01-09 11:00:00,1285000.0,878000.0,98962.8,61603.4,21578.8
2024-01-09 11:05:00,1278000.0,887000.0,93729.5,58207.8,18609.2
2024-01-09 11:10:00,1273000.0,882000.0,88378.0,52297.2,20187.2
2024-01-09 11:15:00,1263000.0,882000.0,79026.1,45660.0,17520.3
2024-01-09 11:20:00,1260000.0,877000.0,75453.0,41268.3,17510.4
2024-01-09 11:25:00,1250000.0,878000.0,65991.3,37327.1,14420.4
2024-01-09 11:30:00,1252000.0,875000.0,67744.8,36305.2,14554.1
2024-01-09 11:35:00,1252000.0,871000.0,67960.5,36444.8,14928.0
2024-01-09 11:40:00,1252000.0,864000.0,67728.2,35133.6,16390.6
2024-01-09 11:45:00,1251000.0,862000.0,66377.0,34748.4,14908.7
2024-01-09 11:50:00,1249000.0,861000.0,64200.5,34213.6,13102.3
2024-01-09 11:55:00,1250000.0,865000.0,65327.7,34292.4,14321.5
2024-01-09 12:00:00,1251000.0,865000.0,66331.8,33776.7,16139.5
2024-01-09 12:05:00,1245000.0,872000.0,61053.9,31889.7,12929.3
2024-01-09 12:10:00,1241000.0,867000.0,58053.3,29236.1,11814.8
2024-01-09 12:15:00,1237000.0,870000.0,53456.9,26577.0,11649.9
2024-01-09 12:20:00,1235000.0,866000.0,51738.7,24733.7,11994.9
2024-01-09 12:25:00,1233000.0,867000.0,49458.5,22644.0,11784.0
2024-01-09 12:30:00,1229000.0,872000.0,45598.0,21241.9,10149.0
2024-01-09 12:35:00,1229000.0,870000.0,45515.0,20719.6,10209.5
2024-01-09 12:40:00,1231000.0,872000.0,47979.8,19953.4,11796.7
2024-01-09 12:45:00,1232000.0,877000.0,48361.8,19076.1,14348.0
2024-01-09 12:50:00,1229000.0,882000.0,46081.6,18403.6,13173.4
2024-01-09 12:55:00,1228000.0,887000.0,44851.5,17513.7,11452.0
2024-01-09 13:00:00,1230000.0,889000.0,46534.5,16759.0,12671.7
2024-01-09 13:05:00,1232000.0,891000.0,48498.0,15852.2,15601.8
2024-01-09 13:10:00,1229000.0,889000.0,45954.3,15687.0,16299.9
2024-01-09 13:15:00,1233000.0,888000.0,49143.7,15833.1,17076.5
2024-01-09 13:20:00,1232000.0,890000.0,48932.8,16072.7,16561.2
2024-01-09 13:25:00,1230000.0,891000.0,46274.1,17070.1,15740.8
2024-01-09 13:30:00,1226000.0,892000.0,42716.8,17023.6,12415.7
2024-01-09 13:35:00,1228000.0,896000.0,44528.0,16747.4,12516.4
2024-01-09 13:40:00,1228000.0,891000.0,44346.1,16412.9,13426.3
2024-01-09 13:45:00,1232000.0,894000.0,48399.4,16054.4,16741.8
2024-01-09 13:50:00,1232000.0,894000.0,48523.9,15822.6,16920.4
2024-01-09 13:55:00,1230000.0,896000.0,46905.1,16250.3,16279.3
2024-01-09 14:00:00,1228000.0,906000.0,44570.1,16086.5,14575.4
2024-01-09 14:05:00,1227000.0,900000.0,43759.0,16524.3,13633.3
2024-01-09 14:10:00,1227000.0,899000.0,43586.5,16974.7,13578.9
2024-01-09 14:15:00,1228000.0,906000.0,43759.6,17778.2,13574.0
2024-01-09 14:20:00,1230000.0,905000.0,46220.3,17985.5,15838.4
2024-01-09 14:25:00,1231000.0,909000.0,47941.3,17564.5,17909.0
2024-01-09 14:30:00,1232000.0,910000.0,48424.1,17646.2,18283.4
2024-01-09 14:35:00,1228000.0,906000.0,44778.3,17650.3,14981.1
2024-01-09 14:40:00,1228000.0,904000.0,44485.8,16771.6,15316.8
2024-01-09 14:45:00,1225000.0,904000.0,42436.3,16199.4,13806.7
2024-01-09 14:50:00,1228000.0,899000.0,44996.1,16416.4,16102.2
2024-01-09 14:55:00,1229000.0,903000.0,45244.1,16817.1,15986.5
2024-01-09 15:00:00,1228000.0,897000.0,44651.3,16839.9,15362.1
2024-01-09 15:05:00,1231000.0,895000.0,47498.6,16334.7,18745.0
2024-01-09 15:10:00,1230000.0,899000.0,46203.0,16244.2,17662.7
2024-01-09 15:15:00,1230000.0,899000.0,46330.3,16553.2,17423.5
2024-01-09 15:20:00,1230000.0,897000.0,46988.4,16507.3,18135.3
2024-01-09 15:25:00,1228000.0,900000.0,45027.6,16930.0,15761.8
2024-01-09 15:30:00,1228000.0,906000.0,44519.9,17286.4,14847.4
2024-01-09 15:35:00,1228000.0,907000.0,44354.8,17540.7,14481.2
2024-01-09 15:40:00,1227000.0,910000.0,43249.6,17681.8,13245.3
2024-01-09 15:45:00,1229000.0,910000.0,45836.1,17149.2,16370.3
2024-01-09 15:50:00,1227000.0,908000.0,43194.4,15660.3,15190.3
2024-01-09 15:55:00,1224000.0,916000.0,40864.6,14281.6,14236.2
2024-01-09 16:00:00,1224000.0,922000.0,40187.5,13266.2,14562.4
2024-01-09 16:05:00,1222000.0,927000.0,39042.0,12381.3,14254.1
2024-01-09 16:10:00,1220000.0,927000.0,35963.0,11226.9,12389.9
2024-01-09 16:15:00,1219000.0,923000.0,35519.6,10222.4,12987.8
2024-01-09 16:20:00,1219000.0,918000.0,36008.1,9228.45,14430.2
2024-01-09 16:25:00,1218000.0,913000.0,34433.1,8168.41,13918.0
2024-01-09 16:30:00,1215000.0,913000.0,31833.7,7809.66,11674.8
2024-01-09 16:35:00,1216000.0,924000.0,32455.3,7080.56,13065.8
2024-01-09 16:40:00,1215000.0,925000.0,31827.7,6614.14,12737.8
2024-01-09 16:45:00,1214000.0,924000.0,30743.6,6200.57,12155.9
2024-01-09 16:50:00,1212000.0,925000.0,28266.3,5209.98,10736.8
2024-01-09 16:55:00,1209000.0,927000.0,25762.3,4429.85,9058.44
2024-01-09 17:00:00,1209000.0,923000.0,25275.1,3702.09,9240.36
2024-01-09 17:05:00,1209000.0,923000.0,24956.5,3005.08,9571.93
2024-01-09 17:10:00,1207000.0,925000.0,22607.7,2474.95,7753.21
2024-01-09 17:15:00,1208000.0,928000.0,23262.5,2191.93,8706.12
2024-01-09 17:20:00,1208000.0,929000.0,23661.3,2514.43,8797.73
2024-01-09 17:25:00,1208000.0,933000.0,23533.7,2381.17,8782.79
2024-01-09 17:30:00,1208000.0,933000.0,23866.9,1934.05,9615.16
2024-01-09 17:35:00,1209000.0,932000.0,24228.0,1258.48,10601.7
2024-01-09 17:40:00,1212000.0,934000.0,27613.7,0.0,14361.1
2024-01-09 17:45:00,1214000.0,938000.0,29464.5,0.0,16581.3
2024-01-09 17:50:00,1217000.0,944000.0,32729.3,0.0,19880.7
2024-01-09 17:55:00,1219000.0,942000.0,34365.8,0.0,21669.0
2024-01-09 18:00:00,1217000.0,940000.0,32341.0,0.0,19679.5
2024-01-09 18:05:00,1221000.0,939000.0,37027.6,0.0,24366.1
2024-01-09 18:10:00,1222000.0,940000.0,37623.2,0.0,25018.8
2024-01-09 18:15:00,1221000.0,936000.0,36541.6,0.0,23854.4
2024-01-09 18:20:00,1227000.0,935000.0,42504.3,0.0,30139.7
2024-01-09 18:25:00,1230000.0,931000.0,45907.0,0.0,33610.9
2024-01-09 18:30:00,1230000.0,937000.0,45260.9,0.0,33052.9
2024-01-09 18:35:00,1227000.0,935000.0,42822.2,0.0,30680.3
2024-01-09 18:40:00,1225000.0,937000.0,40232.0,0.0,28133.7
2024-01-09 18:45:00,1226000.0,934000.0,41902.5,1155.7,28839.1
2024-01-09 18:50:00,1227000.0,932000.0,42279.5,1202.28,29218.1
2024-01-09 18:55:00,1229000.0,934000.0,44064.9,1478.54,30638.1
2024-01-09 19:00:00,1224000.0,930000.0,40079.3,1446.86,26721.3
2024-01-09 19:05:00,1230000.0,927000.0,46035.5,1407.72,32729.0
2024-01-09 19:10:00,1232000.0,921000.0,47785.1,1152.65,34704.3
2024-01-09 19:15:00,1244000.0,927000.0,59725.9,1592.47,46234.1
2024-01-09 19:20:00,1247000.0,926000.0,62451.0,0.0,49811.4
2024-01-09 19:25:00,1253000.0,923000.0,68777.0,0.0,56149.3
2024-01-09 19:30:00,1275000.0,920000.0,89971.6,0.0,77398.1
2024-01-09 19:35:00,1285000.0,921000.0,100736.0,0.0,88177.2
2024-01-09 19:40:00,1301000.0,914000.0,115565.0,0.0,103187.0
2024-01-09 19:45:00,1291000.0,914000.0,106965.0,0.0,94695.4
2024-01-09 19:50:00,1298000.0,916000.0,113302.0,0.0,100978.0
2024-01-09 19:55:00,1283000.0,909000.0,98650.3,0.0,86280.3
2024-01-09 20:00:00,1268000.0,907000.0,83940.2,0.0,71622.4
2024-01-09 20:05:00,1265000.0,907000.0,79609.6,0.0,67356.4
2024-01-09 20:10:00,1266000.0,910000.0,79678.1,0.0,67383.6
2024-01-09 20:15:00,1258000.0,910000.0,73416.4,0.0,61148.0
2024-01-09 20:20:00,1258000.0,906000.0,72249.1,0.0,59938.3
2024-01-09 20:25:00,1269000.0,903000.0,83688.7,0.0,71365.1
2024-01-09 20:30:00,1275000.0,898000.0,89834.3,0.0,77489.5
2024-01-09 20:35:00,1268000.0,893000.0,82059.6,0.0,69696.8
2024-01-09 20:40:00,1264000.0,892000.0,78287.6,0.0,65914.2
2024-01-09 20:45:00,1255000.0,888000.0,70032.6,0.0,57684.8
2024-01-09 20:50:00,1244000.0,885000.0,59009.0,0.0,46691.4
2024-01-09 20:55:00,1250000.0,878000.0,64515.6,0.0,52504.6
2024-01-09 21:00:00,1244000.0,878000.0,58918.9,0.0,46868.1
2024-01-09 21:05:00,1243000.0,871000.0,57623.4,0.0,45512.1
2024-01-09 21:10:00,1241000.0,868000.0,55647.3,0.0,43536.8
2024-01-09 21:15:00,1230000.0,865000.0,45624.2,0.0,33553.7
2024-01-09 21:20:00,1230000.0,862000.0,44613.1,0.0,32696.0
2024-01-09 21:25:00,1243000.0,863000.0,57315.4,0.0,45537.5
2024-01-09 21:30:00,1260000.0,860000.0,74974.4,0.0,63438.2
2024-01-09 21:35:00,1259000.0,859000.0,73826.2,0.0,62499.9
2024-01-09 21:40:00,1250000.0,856000.0,64382.6,0.0,52919.2
2024-01-09 21:45:00,1249000.0,851000.0,63506.3,0.0,51997.0
2024-01-09 21:50:00,1252000.0,853000.0,65850.0,0.0,54481.5
2024-01-09 21:55:00,1261000.0,847000.0,75497.3,0.0,64150.4
2024-01-09 22:00:00,1256000.0,840000.0,70916.4,0.0,59524.5
2024-01-09 22:05:00,1246000.0,845000.0,60478.4,0.0,48961.6
2024-01-09 22:10:00,1250000.0,845000.0,64123.4,0.0,52650.8
2024-01-09 22:15:00,1251000.0,839000.0,65479.7,0.0,54115.5
2024-01-09 22:20:00,1243000.0,841000.0,57251.5,0.0,45981.9
2024-01-09 22:25:00,1245000.0,835000.0,59868.6,0.0,48734.4
2024-01-09 22:30:00,1250000.0,836000.0,64933.6,0.0,53678.0
2024-01-09 22:35:00,1239000.0,834000.0,53938.5,0.0,42748.1
2024-01-09 22:40:00,1238000.0,830000.0,52770.0,0.0,41575.6
2024-01-09 22:45:00,1242000.0,832000.0,56100.1,0.0,44982.9
2024-01-09 22:50:00,1244000.0,829000.0,58554.1,0.0,47305.6
2024-01-09 22:55:00,1242000.0,829000.0,56142.5,0.0,44909.7
2024-01-09 23:00:00,1237000.0,831000.0,51594.4,0.0,40414.5
2024-01-09 23:05:00,1236000.0,830000.0,51182.1,0.0,39976.7
2024-01-09 23:10:00,1236000.0,831000.0,51680.8,0.0,40396.4
2024-01-09 23:15:00,1238000.0,834000.0,53014.2,0.0,41831.0
2024-01-09 23:20:00,1260000.0,833000.0,76095.6,0.0,64895.8
2024-01-09 23:25:00,1276000.0,824000.0,91938.3,0.0,80955.6
2024-01-09 23:30:00,1278000.0,829000.0,93441.0,0.0,82547.4
2024-01-09 23:35:00,1277000.0,825000.0,92420.5,0.0,81421.0
2024-01-09 23:40:00,1266000.0,818000.0,81441.3,0.0,70238.7
2024-01-09 23:45:00,1265000.0,815000.0,80486.3,0.0,69333.5
2024-01-10 00:00:00,1271000.0,799000.0,86404.3,0.0,75383.2
