기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-01 02:35:00,1138000.0,671000.0,40401.1,0.0,39697.4
2024-04-01 02:40:00,1135000.0,667000.0,35717.0,0.0,35013.3
2024-04-01 02:45:00,1134000.0,670000.0,34662.5,0.0,33958.8
2024-04-01 02:50:00,1135000.0,671000.0,35640.1,0.0,34936.4
2024-04-01 02:55:00,1135000.0,673000.0,35251.7,0.0,34548.0
2024-04-01 03:00:00,1132000.0,669000.0,33177.6,0.0,32473.9
2024-04-01 03:05:00,1131000.0,670000.0,31433.1,0.0,30729.3
2024-04-01 03:10:00,1131000.0,669000.0,31222.9,0.0,30519.2
2024-04-01 03:15:00,1135000.0,664000.0,34596.4,0.0,33892.7
2024-04-01 03:20:00,1137000.0,665000.0,37345.7,0.0,36642.0
2024-04-01 03:25:00,1135000.0,664000.0,34553.8,0.0,33850.1
2024-04-01 03:30:00,1138000.0,659000.0,38124.2,0.0,37420.5
2024-04-01 03:35:00,1139000.0,665000.0,38351.7,0.0,37648.0
2024-04-01 03:40:00,1139000.0,664000.0,38738.1,0.0,38034.3
2024-04-01 03:45:00,1138000.0,664000.0,37642.8,0.0,36939.0
2024-04-01 03:50:00,1137000.0,664000.0,36804.7,0.0,36100.9
2024-04-01 03:55:00,1134000.0,668000.0,34063.2,0.0,33359.5
2024-04-01 04:00:00,1131000.0,668000.0,31494.4,0.0,30780.5
2024-04-01 04:05:00,1134000.0,668000.0,33016.8,0.0,32306.8
2024-04-01 04:10:00,1132000.0,669000.0,30454.1,0.0,29744.1
2024-04-01 04:15:00,1131000.0,676000.0,29666.3,0.0,28956.3
2024-04-01 04:20:00,1128000.0,672000.0,27496.8,0.0,26786.8
2024-04-01 04:25:00,1128000.0,673000.0,26595.3,0.0,25885.3
2024-04-01 04:30:00,1126000.0,672000.0,25299.9,0.0,24584.9
2024-04-01 04:35:00,1129000.0,671000.0,27914.2,0.0,27202.0
2024-04-01 04:40:00,1129000.0,675000.0,27857.8,0.0,27145.6
2024-04-01 04:45:00,1130000.0,675000.0,29091.3,0.0,28379.1
2024-04-01 04:50:00,1129000.0,674000.0,27796.6,0.0,27084.4
2024-04-01 04:55:00,1129000.0,675000.0,27763.6,0.0,27051.4
2024-04-01 05:00:00,1125000.0,678000.0,24455.2,0.0,23743.0
2024-04-01 05:05:00,1130000.0,677000.0,27955.3,0.0,27260.8
2024-04-01 05:10:00,1128000.0,680000.0,26071.1,0.0,25377.6
2024-04-01 05:15:00,1128000.0,680000.0,25664.8,0.0,24967.6
2024-04-01 05:20:00,1128000.0,679000.0,25593.0,0.0,24901.3
2024-04-01 05:25:00,1128000.0,682000.0,26075.8,0.0,25381.4
2024-04-01 05:30:00,1130000.0,684000.0,27050.7,0.0,26346.9
2024-04-01 05:35:00,1131000.0,687000.0,29564.8,0.0,28861.1
2024-04-01 05:40:00,1133000.0,692000.0,30655.0,0.0,29939.9
2024-04-01 05:45:00,1132000.0,694000.0,29780.0,0.0,29068.9
2024-04-01 05:50:00,1131000.0,700000.0,28686.1,0.0,27975.0
2024-04-01 05:55:00,1128000.0,704000.0,25792.5,0.0,25081.4
2024-04-01 06:00:00,1125000.0,708000.0,23454.0,0.0,22742.9
2024-04-01 06:05:00,1124000.0,714000.0,21597.9,0.0,20886.7
2024-04-01 06:10:00,1122000.0,712000.0,19148.2,0.0,18433.1
2024-04-01 06:15:00,1118000.0,716000.0,15907.5,0.0,15196.7
2024-04-01 06:20:00,1118000.0,710000.0,15589.2,0.0,14875.6
2024-04-01 06:25:00,1120000.0,713000.0,17978.5,0.0,17269.4
2024-04-01 06:30:00,1120000.0,714000.0,17666.6,0.0,16957.5
2024-04-01 06:35:00,1117000.0,717000.0,14873.7,0.0,14121.2
2024-04-01 06:40:00,1119000.0,716000.0,17107.2,0.0,16023.7
2024-04-01 06:45:00,1119000.0,715000.0,16281.3,0.0,14626.6
2024-04-01 06:50:00,1117000.0,709000.0,14364.4,2035.21,11597.1
2024-04-01 06:55:00,1117000.0,703000.0,15026.1,3420.47,10873.5
2024-04-01 07:00:00,1119000.0,698000.0,17090.5,5074.65,11292.2
2024-04-01 07:05:00,1119000.0,696000.0,18643.7,7766.17,10154.0
2024-04-01 07:10:00,1120000.0,692000.0,19931.5,10900.7,8311.43
2024-04-01 07:15:00,1123000.0,687000.0,23125.8,14581.5,7822.52
2024-04-01 07:20:00,1126000.0,672000.0,26355.7,18653.5,6980.46
2024-04-01 07:25:00,1131000.0,661000.0,31593.5,23177.7,7694.11
2024-04-01 07:30:00,1138000.0,654000.0,37739.0,28204.9,8812.43
2024-04-01 07:35:00,1143000.0,643000.0,42721.0,33388.3,8654.19
2024-04-01 07:40:00,1148000.0,634000.0,47817.8,39510.9,7628.34
2024-04-01 07:45:00,1154000.0,625000.0,53518.1,45956.6,6878.18
2024-04-01 07:50:00,1161000.0,619000.0,60707.4,52708.1,7315.94
2024-04-01 07:55:00,1169000.0,611000.0,68598.0,60113.4,7801.21
2024-04-01 08:00:00,1175000.0,604000.0,75379.5,67339.9,7348.54
2024-04-01 08:05:00,1181000.0,603000.0,82653.0,74780.6,7181.31
2024-04-01 08:10:00,1184000.0,594000.0,86458.0,84280.1,1486.8
2024-04-01 08:15:00,1193000.0,589000.0,95455.9,93304.4,1462.98
2024-04-01 08:20:00,1203000.0,589000.0,104954.0,102784.0,1481.6
2024-04-01 08:25:00,1212000.0,588000.0,114328.0,111863.0,1776.34
2024-04-01 08:30:00,1219000.0,585000.0,121090.0,119217.0,1184.58
2024-04-01 08:35:00,1227000.0,587000.0,129313.0,127207.0,1399.02
2024-04-01 08:40:00,1235000.0,583000.0,136953.0,135070.0,1176.11
2024-04-01 08:45:00,1243000.0,583000.0,145352.0,142611.0,2034.45
2024-04-01 08:50:00,1250000.0,583000.0,152479.0,149876.0,1903.89
2024-04-01 08:55:00,1257000.0,580000.0,159387.0,157430.0,1253.75
2024-04-01 09:00:00,1264000.0,578000.0,166208.0,164533.0,950.586
2024-04-01 09:05:00,1268000.0,570000.0,173210.0,171084.0,1407.32
2024-04-01 09:10:00,1278000.0,574000.0,183332.0,180693.0,1920.0
2024-04-01 09:15:00,1289000.0,573000.0,192886.0,189638.0,2541.78
2024-04-01 09:20:00,1298000.0,575000.0,203230.0,199105.0,3418.86
2024-04-01 09:25:00,1305000.0,568000.0,209460.0,206370.0,2384.73
2024-04-01 09:30:00,1310000.0,573000.0,215142.0,212426.0,2010.51
2024-04-01 09:35:00,1317000.0,567000.0,221250.0,218387.0,2169.86
2024-04-01 09:40:00,1324000.0,565000.0,229118.0,224605.0,3832.84
2024-04-01 09:45:00,1329000.0,559000.0,234104.0,230312.0,3120.46
2024-04-01 09:50:00,1335000.0,560000.0,240169.0,236180.0,3323.21
2024-04-01 09:55:00,1341000.0,559000.0,246355.0,242171.0,3517.98
2024-04-01 10:00:00,1347000.0,556000.0,251476.0,247727.0,3083.43
2024-04-01 10:05:00,1345000.0,558000.0,256926.0,252991.0,3268.97
2024-04-01 10:10:00,1353000.0,559000.0,264271.0,260382.0,3230.06
2024-04-01 10:15:00,1360000.0,555000.0,271602.0,266643.0,4313.94
2024-04-01 10:20:00,1364000.0,556000.0,274857.0,270471.0,3740.39
2024-04-01 10:25:00,1371000.0,554000.0,281781.0,276041.0,5095.21
2024-04-01 10:30:00,1375000.0,555000.0,286215.0,280520.0,5049.52
2024-04-01 10:35:00,1380000.0,553000.0,291304.0,284645.0,6013.65
2024-04-01 10:40:00,1381000.0,549000.0,292334.0,288381.0,3295.94
2024-04-01 10:45:00,1386000.0,554000.0,297449.0,293010.0,3775.34
2024-04-01 10:50:00,1389000.0,555000.0,299991.0,297032.0,2288.43
2024-04-01 10:55:00,1392000.0,555000.0,303416.0,300858.0,1887.25
2024-04-01 11:00:00,1395000.0,564000.0,305910.0,303412.0,1827.01
2024-04-01 11:05:00,1392000.0,565000.0,307928.0,305765.0,1473.54
2024-04-01 11:10:00,1396000.0,567000.0,311530.0,309504.0,1332.8
2024-04-01 11:15:00,1399000.0,568000.0,314590.0,312592.0,1305.36
2024-04-01 11:20:00,1400000.0,571000.0,315230.0,313637.0,890.049
2024-04-01 11:25:00,1400000.0,570000.0,316481.0,314511.0,1267.23
2024-04-01 11:30:00,1402000.0,572000.0,318439.0,316453.0,1283.91
2024-04-01 11:35:00,1404000.0,578000.0,319912.0,317360.0,1841.03
2024-04-01 11:40:00,1406000.0,573000.0,321635.0,319195.0,1729.42
2024-04-01 11:45:00,1407000.0,577000.0,322571.0,320606.0,1255.63
2024-04-01 11:50:00,1409000.0,573000.0,324956.0,322534.0,1749.07
2024-04-01 11:55:00,1411000.0,582000.0,327357.0,323694.0,3014.69
2024-04-01 12:00:00,1411000.0,579000.0,327446.0,325032.0,1796.51
2024-04-01 12:05:00,1408000.0,583000.0,327970.0,324788.0,2563.84
2024-04-01 12:10:00,1410000.0,579000.0,329823.0,325976.0,3216.57
2024-04-01 12:15:00,1410000.0,589000.0,329714.0,326333.0,2751.01
2024-04-01 12:20:00,1412000.0,588000.0,331521.0,327795.0,3074.7
2024-04-01 12:25:00,1411000.0,585000.0,330535.0,328419.0,1455.7
2024-04-01 12:30:00,1412000.0,589000.0,332444.0,329377.0,2382.24
2024-04-01 12:35:00,1415000.0,585000.0,335081.0,330982.0,3409.17
2024-04-01 12:40:00,1415000.0,590000.0,334567.0,331599.0,2277.73
2024-04-01 12:45:00,1414000.0,590000.0,333666.0,331676.0,1289.17
2024-04-01 12:50:00,1414000.0,589000.0,333296.0,331421.0,1174.73
2024-04-01 12:55:00,1413000.0,593000.0,332902.0,331314.0,887.217
2024-04-01 13:00:00,1413000.0,595000.0,333086.0,331201.0,1184.52
2024-04-01 13:05:00,1409000.0,600000.0,331857.0,331054.0,102.647
2024-04-01 13:10:00,1409000.0,601000.0,331588.0,330733.0,142.94
2024-04-01 13:15:00,1408000.0,606000.0,330920.0,330135.0,72.748
2024-04-01 13:20:00,1407000.0,603000.0,330364.0,329255.0,397.005
2024-04-01 13:25:00,1408000.0,606000.0,330592.0,328820.0,1060.24
2024-04-01 13:30:00,1407000.0,604000.0,329586.0,327947.0,926.705
2024-04-01 13:35:00,1406000.0,606000.0,328756.0,327397.0,647.004
2024-04-01 13:40:00,1406000.0,606000.0,329258.0,326297.0,2249.29
2024-04-01 13:45:00,1407000.0,609000.0,329741.0,325295.0,3733.03
2024-04-01 13:50:00,1406000.0,607000.0,328604.0,324473.0,3419.16
2024-04-01 13:55:00,1406000.0,611000.0,328562.0,323244.0,4605.59
2024-04-01 14:00:00,1405000.0,603000.0,326850.0,321907.0,4231.11
2024-04-01 14:05:00,1404000.0,602000.0,327176.0,321367.0,5109.84
2024-04-01 14:10:00,1398000.0,590000.0,320479.0,314116.0,5679.53
2024-04-01 14:15:00,1397000.0,590000.0,320390.0,313924.0,5783.39
2024-04-01 14:20:00,1395000.0,591000.0,318056.0,309840.0,7532.92
2024-04-01 14:25:00,1392000.0,591000.0,315167.0,308624.0,5846.63
2024-04-01 14:30:00,1395000.0,595000.0,318540.0,310189.0,7650.06
2024-04-01 14:35:00,1393000.0,593000.0,315822.0,308937.0,6183.28
2024-04-01 14:40:00,1389000.0,587000.0,311703.0,304232.0,6770.36
2024-04-01 14:45:00,1383000.0,587000.0,305659.0,300316.0,4641.23
2024-04-01 14:50:00,1378000.0,577000.0,301253.0,295901.0,4641.58
2024-04-01 14:55:00,1380000.0,584000.0,301506.0,297031.0,3765.26
2024-04-01 15:00:00,1372000.0,580000.0,293820.0,290889.0,2219.66
2024-04-01 15:05:00,1366000.0,567000.0,287809.0,284944.0,2153.35
2024-04-01 15:10:00,1356000.0,560000.0,277735.0,274797.0,2225.82
2024-04-01 15:15:00,1351000.0,564000.0,273475.0,269922.0,2841.88
2024-04-01 15:20:00,1356000.0,571000.0,277383.0,274536.0,2135.34
2024-04-01 15:25:00,1354000.0,579000.0,275523.0,273230.0,1581.38
2024-04-01 15:30:00,1350000.0,584000.0,271668.0,269490.0,1480.22
2024-04-01 15:35:00,1345000.0,590000.0,267130.0,265250.0,1178.22
2024-04-01 15:40:00,1340000.0,593000.0,262117.0,260202.0,1212.63
2024-04-01 15:45:00,1335000.0,590000.0,256551.0,255347.0,501.085
2024-04-01 15:50:00,1330000.0,601000.0,252278.0,250664.0,911.327
2024-04-01 15:55:00,1324000.0,608000.0,245803.0,244795.0,295.414
2024-04-01 16:00:00,1319000.0,607000.0,240829.0,240160.0,0.0
2024-04-01 16:05:00,1314000.0,612000.0,235702.0,234813.0,168.163
2024-04-01 16:10:00,1306000.0,615000.0,228046.0,227377.0,0.0
2024-04-01 16:15:00,1298000.0,620000.0,220437.0,219865.0,0.0
2024-04-01 16:20:00,1291000.0,625000.0,213036.0,212146.0,169.374
2024-04-01 16:25:00,1284000.0,627000.0,206159.0,205422.0,16.795
2024-04-01 16:30:00,1277000.0,631000.0,199414.0,198736.0,0.0
2024-04-01 16:35:00,1271000.0,638000.0,193046.0,192391.0,0.0
2024-04-01 16:40:00,1264000.0,646000.0,186343.0,185579.0,42.397
2024-04-01 16:45:00,1258000.0,648000.0,180460.0,179196.0,541.459
2024-04-01 16:50:00,1252000.0,657000.0,173595.0,171731.0,1131.12
2024-04-01 16:55:00,1245000.0,658000.0,166767.0,164714.0,1319.11
2024-04-01 17:00:00,1238000.0,666000.0,160414.0,158191.0,1488.81
2024-04-01 17:05:00,1234000.0,668000.0,153476.0,151215.0,1517.35
2024-04-01 17:10:00,1225000.0,674000.0,143582.0,141532.0,1307.14
2024-04-01 17:15:00,1215000.0,676000.0,133900.0,132129.0,1032.47
2024-04-01 17:20:00,1206000.0,676000.0,124634.0,122921.0,972.924
2024-04-01 17:25:00,1197000.0,683000.0,115553.0,114082.0,732.472
2024-04-01 17:30:00,1189000.0,689000.0,108175.0,106644.0,793.474
2024-04-01 17:35:00,1182000.0,697000.0,100988.0,99085.5,1162.05
2024-04-01 17:40:00,1175000.0,703000.0,93571.2,91375.0,1457.36
2024-04-01 17:45:00,1167000.0,705000.0,86295.5,84036.8,1519.91
2024-04-01 17:50:00,1160000.0,709000.0,78592.0,75879.2,1974.05
2024-04-01 17:55:00,1151000.0,718000.0,70295.1,67759.3,1796.99
2024-04-01 18:00:00,1144000.0,719000.0,62491.2,60422.3,1330.13
2024-04-01 18:05:00,1143000.0,722000.0,56050.4,54116.4,1195.09
2024-04-01 18:10:00,1133000.0,718000.0,46553.8,45432.9,382.036
2024-04-01 18:15:00,1126000.0,717000.0,38900.1,36839.0,1322.24
2024-04-01 18:20:00,1120000.0,722000.0,33133.4,31461.6,984.499
2024-04-01 18:25:00,1114000.0,724000.0,27531.4,26400.2,457.825
2024-04-01 18:30:00,1111000.0,732000.0,24043.2,23380.4,0.0
2024-04-01 18:35:00,1108000.0,740000.0,20784.7,20603.0,0.0
2024-04-01 18:40:00,1105000.0,747000.0,18215.9,17247.2,295.381
2024-04-01 18:45:00,1104000.0,755000.0,17002.3,15385.0,948.236
2024-04-01 18:50:00,1102000.0,770000.0,14986.3,13161.6,1153.44
2024-04-01 18:55:00,1102000.0,781000.0,14504.4,11640.9,2200.46
2024-04-01 19:00:00,1101000.0,789000.0,14389.9,10266.2,3471.48
2024-04-01 19:05:00,1124000.0,791000.0,28370.7,9345.73,18372.8
2024-04-01 19:10:00,1123000.0,792000.0,27193.1,8324.88,18216.0
2024-04-01 19:15:00,1126000.0,799000.0,31240.4,8192.75,22398.9
2024-04-01 19:20:00,1128000.0,803000.0,32232.1,7505.67,24073.0
2024-04-01 19:25:00,1126000.0,811000.0,29521.4,7257.54,21598.8
2024-04-01 19:30:00,1128000.0,803000.0,31941.4,7131.97,24122.8
2024-04-01 19:35:00,1134000.0,805000.0,38650.7,7116.59,30847.5
2024-04-01 19:40:00,1135000.0,813000.0,39721.4,7085.25,31949.5
2024-04-01 19:45:00,1136000.0,807000.0,40223.9,7072.33,32464.9
2024-04-01 19:50:00,1136000.0,816000.0,41073.2,7067.01,33313.5
2024-04-01 19:55:00,1135000.0,814000.0,39272.5,6909.64,31670.1
2024-04-01 20:00:00,1138000.0,813000.0,41593.9,6969.61,33923.9
2024-04-01 20:05:00,1140000.0,815000.0,43723.0,6969.61,36054.6
2024-04-01 20:10:00,1141000.0,814000.0,44586.8,7108.52,36777.0
2024-04-01 20:15:00,1139000.0,815000.0,42649.2,7139.82,34808.1
2024-04-01 20:20:00,1135000.0,813000.0,37505.5,7145.87,29658.4
2024-04-01 20:25:00,1133000.0,815000.0,36783.2,7129.5,28952.5
2024-04-01 20:30:00,1132000.0,813000.0,34825.4,7133.82,27008.4
2024-04-01 20:35:00,1133000.0,819000.0,35725.4,7034.41,28024.1
2024-04-01 20:40:00,1136000.0,819000.0,38564.1,6801.49,31106.2
2024-04-01 20:45:00,1143000.0,816000.0,45938.3,6622.53,38659.4
2024-04-01 20:50:00,1144000.0,817000.0,47056.8,6519.04,39881.4
2024-04-01 20:55:00,1143000.0,814000.0,46969.7,6387.08,39915.2
2024-04-01 21:00:00,1141000.0,814000.0,44500.1,6178.24,37646.4
2024-04-01 21:05:00,1144000.0,813000.0,46115.7,6120.06,39320.1
2024-04-01 21:10:00,1147000.0,813000.0,49633.6,5959.72,43006.6
2024-04-01 21:15:00,1154000.0,816000.0,55579.9,5797.6,49114.9
2024-04-01 21:20:00,1155000.0,813000.0,56800.6,5179.26,50949.0
2024-04-01 21:25:00,1151000.0,814000.0,54239.1,4634.99,48931.8
2024-04-01 21:30:00,1149000.0,812000.0,50736.6,4425.99,45625.7
2024-04-01 21:35:00,1145000.0,810000.0,46960.6,4195.36,42080.3
2024-04-01 21:40:00,1140000.0,806000.0,41935.7,4014.4,37236.4
2024-04-01 21:45:00,1140000.0,806000.0,41506.0,3965.2,36855.9
2024-04-01 21:50:00,1141000.0,807000.0,43084.8,3838.14,38551.2
2024-04-01 21:55:00,1143000.0,806000.0,45108.6,3659.44,40753.7
2024-04-01 22:00:00,1144000.0,809000.0,46372.0,3750.16,41932.7
2024-04-01 22:05:00,1146000.0,808000.0,47671.0,3474.24,43518.6
2024-04-01 22:10:00,1147000.0,808000.0,49450.2,2873.33,45898.7
2024-04-01 22:15:00,1151000.0,801000.0,53022.4,2382.99,49961.3
2024-04-01 22:20:00,1157000.0,802000.0,58368.4,1939.12,55751.1
2024-04-01 22:25:00,1162000.0,801000.0,64812.3,1409.47,62740.8
2024-04-01 22:30:00,1172000.0,793000.0,74201.1,1234.34,72304.8
2024-04-01 22:35:00,1170000.0,790000.0,72077.5,0.0,70439.1
2024-04-01 22:40:00,1174000.0,788000.0,76855.2,0.0,75346.4
2024-04-01 22:45:00,1178000.0,788000.0,80391.4,0.0,78970.6
2024-04-01 22:50:00,1182000.0,780000.0,83691.7,0.0,82682.1
2024-04-01 22:55:00,1185000.0,780000.0,87964.2,0.0,86945.8
2024-04-01 23:00:00,1188000.0,782000.0,89598.3,0.0,88758.4
2024-04-01 23:05:00,1183000.0,781000.0,83123.2,0.0,82327.8
2024-04-01 23:10:00,1179000.0,784000.0,81692.3,0.0,80911.4
2024-04-01 23:15:00,1184000.0,779000.0,84374.8,0.0,83593.8
2024-04-01 23:20:00,1188000.0,770000.0,89419.4,0.0,88638.4
2024-04-01 23:25:00,1188000.0,765000.0,88120.2,0.0,87329.3
2024-04-01 23:30:00,1180000.0,764000.0,82015.8,0.0,81224.9
2024-04-01 23:35:00,1190000.0,760000.0,90632.8,0.0,89841.9
2024-04-01 23:40:00,1194000.0,759000.0,94002.7,0.0,93211.8
2024-04-01 23:45:00,1198000.0,757000.0,97942.7,0.0,97151.7
2024-04-01 23:50:00,1196000.0,751000.0,96849.9,0.0,96059.0
2024-04-02 00:00:00,1199000.0,735000.0,100493.0,0.0,99675.8
