기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-17 14:05:00,1432000.0,921000.0,163578.0,142638.0,8440.98
2024-08-17 14:10:00,1430000.0,926000.0,161310.0,141064.0,7743.34
2024-08-17 14:15:00,1429000.0,926000.0,160077.0,138014.0,9616.68
2024-08-17 14:20:00,1427000.0,918000.0,158105.0,137195.0,8524.25
2024-08-17 14:25:00,1424000.0,908000.0,155524.0,135123.0,7934.58
2024-08-17 14:30:00,1429000.0,909000.0,160089.0,138943.0,8756.95
2024-08-17 14:35:00,1436000.0,907000.0,167174.0,146659.0,8165.34
2024-08-17 14:40:00,1438000.0,900000.0,169265.0,149235.0,7670.81
2024-08-17 14:45:00,1440000.0,883000.0,171469.0,151328.0,8391.89
2024-08-17 14:50:00,1448000.0,891000.0,179028.0,159243.0,7949.06
2024-08-17 14:55:00,1457000.0,893000.0,187588.0,167557.0,8325.85
2024-08-17 15:00:00,1463000.0,905000.0,193791.0,173973.0,8215.95
2024-08-17 15:05:00,1462000.0,927000.0,195640.0,177519.0,6618.16
2024-08-17 15:10:00,1465000.0,933000.0,197711.0,181029.0,5153.75
2024-08-17 15:15:00,1463000.0,932000.0,196110.0,177789.0,6612.23
2024-08-17 15:20:00,1457000.0,934000.0,190414.0,172552.0,6206.59
2024-08-17 15:25:00,1454000.0,921000.0,188767.0,170225.0,6799.48
2024-08-17 15:30:00,1455000.0,915000.0,188432.0,168554.0,8112.22
2024-08-17 15:35:00,1456000.0,915000.0,188934.0,169565.0,7437.37
2024-08-17 15:40:00,1463000.0,929000.0,195458.0,176372.0,7091.06
2024-08-17 15:45:00,1467000.0,936000.0,199712.0,180543.0,7116.56
2024-08-17 15:50:00,1464000.0,938000.0,196481.0,178628.0,5801.38
2024-08-17 15:55:00,1460000.0,940000.0,192491.0,173312.0,7054.0
2024-08-17 16:00:00,1454000.0,940000.0,187446.0,169389.0,5901.48
2024-08-17 16:05:00,1451000.0,944000.0,184991.0,165522.0,7196.21
2024-08-17 16:10:00,1449000.0,952000.0,182744.0,162061.0,8375.26
2024-08-17 16:15:00,1448000.0,949000.0,182159.0,159121.0,10740.7
2024-08-17 16:20:00,1445000.0,952000.0,179265.0,156069.0,10944.6
2024-08-17 16:25:00,1445000.0,954000.0,179095.0,154746.0,12173.5
2024-08-17 16:30:00,1440000.0,948000.0,174047.0,151780.0,10204.1
2024-08-17 16:35:00,1442000.0,950000.0,176592.0,153243.0,11236.6
2024-08-17 16:40:00,1447000.0,957000.0,180799.0,154405.0,14238.8
2024-08-17 16:45:00,1449000.0,978000.0,182446.0,154987.0,15053.4
2024-08-17 16:50:00,1447000.0,987000.0,181087.0,151889.0,16429.9
2024-08-17 16:55:00,1441000.0,1003000.0,175249.0,145376.0,16977.0
2024-08-17 17:00:00,1434000.0,1014000.0,168069.0,137140.0,18048.6
2024-08-17 17:05:00,1423000.0,1024000.0,156008.0,125575.0,17330.4
2024-08-17 17:10:00,1406000.0,1023000.0,138771.0,109707.0,16020.6
2024-08-17 17:15:00,1396000.0,1024000.0,129331.0,99073.9,17277.6
2024-08-17 17:20:00,1384000.0,1025000.0,116448.0,89259.6,14141.8
2024-08-17 17:25:00,1371000.0,1023000.0,104594.0,79186.5,12440.6
2024-08-17 17:30:00,1366000.0,1023000.0,99151.3,72260.3,14003.7
2024-08-17 17:35:00,1358000.0,1018000.0,91293.4,67264.6,11027.6
2024-08-17 17:40:00,1358000.0,1018000.0,90736.7,63451.0,14328.3
2024-08-17 17:45:00,1353000.0,1014000.0,86021.0,60858.1,12115.6
2024-08-17 17:50:00,1356000.0,1018000.0,88924.7,59461.9,16378.9
2024-08-17 17:55:00,1353000.0,1023000.0,86410.3,57068.3,16244.9
2024-08-17 18:00:00,1351000.0,1023000.0,83655.7,53385.3,17162.8
2024-08-17 18:05:00,1349000.0,1021000.0,78717.9,50574.1,14867.9
2024-08-17 18:10:00,1348000.0,1022000.0,78157.5,45764.9,19132.2
2024-08-17 18:15:00,1341000.0,1020000.0,71192.8,39866.9,18923.5
2024-08-17 18:20:00,1338000.0,1018000.0,68086.7,35854.8,20259.2
2024-08-17 18:25:00,1338000.0,1019000.0,68602.1,32957.6,22740.9
2024-08-17 18:30:00,1336000.0,1020000.0,66204.6,30346.5,22848.0
2024-08-17 18:35:00,1332000.0,1021000.0,62174.7,27664.0,22013.9
2024-08-17 18:40:00,1329000.0,1024000.0,59293.2,25790.6,20592.0
2024-08-17 18:45:00,1326000.0,1026000.0,56474.3,24037.9,19032.9
2024-08-17 18:50:00,1326000.0,1020000.0,55525.3,21695.1,20512.2
2024-08-17 18:55:00,1322000.0,1021000.0,51234.9,19654.7,19047.1
2024-08-17 19:00:00,1316000.0,1022000.0,45821.7,17405.8,15975.7
2024-08-17 19:05:00,1318000.0,1019000.0,44153.3,16388.7,15265.8
2024-08-17 19:10:00,1311000.0,1023000.0,39104.2,14194.7,12423.3
2024-08-17 19:15:00,1307000.0,1024000.0,34363.6,11521.0,9569.74
2024-08-17 19:20:00,1303000.0,1022000.0,31535.3,9317.53,8805.12
2024-08-17 19:25:00,1305000.0,1026000.0,33122.6,8031.24,12306.4
2024-08-17 19:30:00,1303000.0,1025000.0,30758.1,7177.44,10865.5
2024-08-17 19:35:00,1301000.0,1022000.0,28304.6,6681.39,8997.92
2024-08-17 19:40:00,1299000.0,1023000.0,26772.7,6556.7,7601.85
2024-08-17 19:45:00,1297000.0,1021000.0,25431.6,6402.4,6446.01
2024-08-17 19:50:00,1297000.0,1018000.0,25316.6,6229.93,5834.82
2024-08-17 19:55:00,1297000.0,1017000.0,23992.5,6024.32,4673.17
2024-08-17 20:00:00,1294000.0,1015000.0,21662.8,5868.28,2496.59
2024-08-17 20:05:00,1297000.0,1011000.0,20592.5,5597.28,1690.19
2024-08-17 20:10:00,1297000.0,1004000.0,20573.7,5390.25,1825.15
2024-08-17 20:15:00,1296000.0,1004000.0,20162.3,4928.96,1925.38
2024-08-17 20:20:00,1296000.0,1003000.0,19599.5,4739.85,1607.75
2024-08-17 20:25:00,1295000.0,994000.0,19430.4,4511.15,1657.39
2024-08-17 20:30:00,1295000.0,996000.0,18669.4,4552.45,888.244
2024-08-17 20:35:00,1295000.0,994000.0,18910.5,4466.5,1169.79
2024-08-17 20:40:00,1295000.0,991000.0,18641.6,4202.79,1250.22
2024-08-17 20:45:00,1294000.0,985000.0,18195.2,3647.24,1339.3
2024-08-17 20:50:00,1294000.0,981000.0,17709.1,3105.88,1321.9
2024-08-17 20:55:00,1294000.0,977000.0,17628.3,2942.97,1433.49
2024-08-17 21:00:00,1294000.0,969000.0,17553.9,2793.42,1505.46
2024-08-17 21:05:00,1295000.0,966000.0,18329.8,2764.63,2217.45
2024-08-17 21:10:00,1295000.0,963000.0,17666.3,2755.78,1499.04
2024-08-17 21:15:00,1294000.0,955000.0,17406.1,2391.02,1664.2
2024-08-17 21:20:00,1295000.0,949000.0,17924.0,1630.66,3379.43
2024-08-17 21:25:00,1295000.0,943000.0,17481.4,1449.88,3220.3
2024-08-17 21:30:00,1297000.0,941000.0,19798.5,1461.96,5483.3
2024-08-17 21:35:00,1300000.0,933000.0,23323.2,1233.82,9295.82
2024-08-17 21:40:00,1302000.0,929000.0,25083.3,1089.88,11156.2
2024-08-17 21:45:00,1302000.0,922000.0,24456.8,1079.28,10606.9
2024-08-17 21:50:00,1301000.0,919000.0,23869.9,1087.1,10039.3
2024-08-17 21:55:00,1301000.0,915000.0,23917.3,0.0,10218.0
2024-08-17 22:00:00,1300000.0,908000.0,23155.2,0.0,9652.3
2024-08-17 22:05:00,1304000.0,905000.0,23696.8,0.0,10577.4
2024-08-17 22:10:00,1301000.0,899000.0,20688.7,0.0,7630.87
2024-08-17 22:15:00,1299000.0,897000.0,19074.9,0.0,6038.9
2024-08-17 22:20:00,1299000.0,888000.0,18940.3,0.0,5923.75
2024-08-17 22:25:00,1298000.0,885000.0,17720.5,0.0,4965.88
2024-08-17 22:30:00,1297000.0,878000.0,16570.8,0.0,3931.8
2024-08-17 22:35:00,1296000.0,874000.0,15893.8,0.0,3351.58
2024-08-17 22:40:00,1296000.0,869000.0,15616.2,0.0,3215.05
2024-08-17 22:45:00,1295000.0,865000.0,15218.4,0.0,2756.29
2024-08-17 22:50:00,1295000.0,862000.0,15203.0,0.0,2812.04
2024-08-17 22:55:00,1296000.0,860000.0,15544.9,0.0,2922.92
2024-08-17 23:00:00,1295000.0,858000.0,15136.1,0.0,2593.38
2024-08-17 23:05:00,1295000.0,851000.0,14726.1,0.0,2043.24
2024-08-17 23:10:00,1294000.0,846000.0,14615.2,0.0,1937.63
2024-08-17 23:15:00,1295000.0,844000.0,14913.3,0.0,2181.25
2024-08-17 23:20:00,1296000.0,839000.0,15346.8,0.0,2660.28
2024-08-17 23:25:00,1296000.0,834000.0,16256.4,0.0,3552.41
2024-08-17 23:30:00,1297000.0,830000.0,17464.0,0.0,4752.85
2024-08-17 23:35:00,1298000.0,825000.0,17980.9,0.0,5364.55
2024-08-17 23:40:00,1297000.0,819000.0,17403.3,0.0,4974.58
2024-08-17 23:45:00,1297000.0,815000.0,16631.5,0.0,4079.54
2024-08-17 23:50:00,1297000.0,807000.0,17228.4,0.0,4707.43
2024-08-17 23:55:00,1297000.0,800000.0,16812.2,0.0,4342.75
2024-08-18 00:00:00,1297000.0,793000.0,17299.5,0.0,4949.59
