기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-23 03:55:00,1567000.0,802000.0,204431.0,0.0,192540.0
2024-01-23 04:00:00,1563000.0,804000.0,204116.0,0.0,192212.0
2024-01-23 04:05:00,1556000.0,801000.0,194446.0,0.0,182598.0
2024-01-23 04:10:00,1547000.0,804000.0,188148.0,0.0,176313.0
2024-01-23 04:15:00,1548000.0,806000.0,190268.0,0.0,178524.0
2024-01-23 04:20:00,1565000.0,805000.0,206546.0,0.0,194741.0
2024-01-23 04:25:00,1564000.0,804000.0,205190.0,0.0,193259.0
2024-01-23 04:30:00,1570000.0,808000.0,211572.0,0.0,199688.0
2024-01-23 04:35:00,1555000.0,812000.0,195468.0,0.0,183630.0
2024-01-23 04:40:00,1540000.0,819000.0,181074.0,0.0,169215.0
2024-01-23 04:45:00,1553000.0,814000.0,198215.0,0.0,186396.0
2024-01-23 04:50:00,1567000.0,813000.0,211444.0,0.0,199660.0
2024-01-23 04:55:00,1558000.0,811000.0,206885.0,0.0,195119.0
2024-01-23 05:00:00,1562000.0,810000.0,203444.0,0.0,191634.0
2024-01-23 05:05:00,1590000.0,815000.0,233479.0,0.0,221674.0
2024-01-23 05:10:00,1576000.0,818000.0,219300.0,0.0,207429.0
2024-01-23 05:15:00,1571000.0,825000.0,215200.0,0.0,203359.0
2024-01-23 05:20:00,1574000.0,825000.0,216828.0,0.0,204968.0
2024-01-23 05:25:00,1585000.0,824000.0,227727.0,0.0,215842.0
2024-01-23 05:30:00,1582000.0,827000.0,224346.0,0.0,212508.0
2024-01-23 05:35:00,1583000.0,829000.0,226450.0,0.0,214613.0
2024-01-23 05:40:00,1596000.0,830000.0,237747.0,0.0,225796.0
2024-01-23 05:45:00,1600000.0,829000.0,242694.0,0.0,230714.0
2024-01-23 05:50:00,1611000.0,834000.0,254171.0,0.0,242174.0
2024-01-23 05:55:00,1594000.0,838000.0,232732.0,0.0,220697.0
2024-01-23 06:00:00,1574000.0,843000.0,217355.0,0.0,205401.0
2024-01-23 06:05:00,1577000.0,851000.0,217168.0,0.0,205278.0
2024-01-23 06:10:00,1586000.0,854000.0,230873.0,0.0,218977.0
2024-01-23 06:15:00,1585000.0,855000.0,226445.0,0.0,214600.0
2024-01-23 06:20:00,1572000.0,860000.0,208903.0,0.0,197066.0
2024-01-23 06:25:00,1569000.0,863000.0,210744.0,0.0,198917.0
2024-01-23 06:30:00,1572000.0,867000.0,212631.0,0.0,200814.0
2024-01-23 06:35:00,1583000.0,867000.0,228458.0,0.0,216672.0
2024-01-23 06:40:00,1577000.0,871000.0,219480.0,0.0,207715.0
2024-01-23 06:45:00,1584000.0,877000.0,225876.0,0.0,214061.0
2024-01-23 06:50:00,1572000.0,874000.0,215140.0,0.0,203294.0
2024-01-23 06:55:00,1578000.0,879000.0,219490.0,0.0,207632.0
2024-01-23 07:00:00,1577000.0,888000.0,219214.0,0.0,207363.0
2024-01-23 07:05:00,1569000.0,897000.0,213203.0,0.0,201473.0
2024-01-23 07:10:00,1576000.0,903000.0,217067.0,0.0,205398.0
2024-01-23 07:15:00,1590000.0,912000.0,231392.0,0.0,219736.0
2024-01-23 07:20:00,1587000.0,910000.0,228730.0,0.0,216977.0
2024-01-23 07:25:00,1587000.0,913000.0,227408.0,0.0,215571.0
2024-01-23 07:30:00,1582000.0,916000.0,222391.0,0.0,210522.0
2024-01-23 07:35:00,1568000.0,923000.0,210129.0,0.0,198314.0
2024-01-23 07:40:00,1557000.0,930000.0,196924.0,0.0,185180.0
2024-01-23 07:45:00,1568000.0,934000.0,209017.0,0.0,197170.0
2024-01-23 07:50:00,1577000.0,938000.0,217927.0,0.0,206005.0
2024-01-23 07:55:00,1558000.0,947000.0,199463.0,0.0,187551.0
2024-01-23 08:00:00,1558000.0,952000.0,200525.0,0.0,188595.0
2024-01-23 08:05:00,1560000.0,965000.0,202766.0,0.0,190627.0
2024-01-23 08:10:00,1574000.0,968000.0,216346.0,0.0,204051.0
2024-01-23 08:15:00,1587000.0,976000.0,227187.0,0.0,214784.0
2024-01-23 08:20:00,1582000.0,984000.0,225294.0,1219.17,212162.0
2024-01-23 08:25:00,1587000.0,987000.0,231976.0,1448.45,218660.0
2024-01-23 08:30:00,1587000.0,989000.0,225755.0,2822.58,211034.0
2024-01-23 08:35:00,1582000.0,999000.0,226175.0,3794.22,210457.0
2024-01-23 08:40:00,1570000.0,1003000.0,214130.0,5227.13,196886.0
2024-01-23 08:45:00,1555000.0,1014000.0,198353.0,6412.2,179949.0
2024-01-23 08:50:00,1562000.0,1018000.0,205026.0,7490.99,185538.0
2024-01-23 08:55:00,1583000.0,1021000.0,228149.0,8229.24,207987.0
2024-01-23 09:00:00,1597000.0,1022000.0,240696.0,9058.36,219645.0
2024-01-23 09:05:00,1586000.0,1019000.0,237260.0,10001.0,215248.0
2024-01-23 09:10:00,1571000.0,1016000.0,213106.0,11336.7,189865.0
2024-01-23 09:15:00,1596000.0,1015000.0,239852.0,12812.9,215181.0
2024-01-23 09:20:00,1598000.0,1019000.0,238316.0,15133.9,211339.0
2024-01-23 09:25:00,1594000.0,1019000.0,238001.0,14396.5,211687.0
2024-01-23 09:30:00,1592000.0,1008000.0,232822.0,16035.3,204906.0
2024-01-23 09:35:00,1599000.0,1000000.0,240469.0,18352.8,210179.0
2024-01-23 09:40:00,1590000.0,1006000.0,231676.0,18621.4,201155.0
2024-01-23 09:45:00,1596000.0,1018000.0,240838.0,21156.6,207767.0
2024-01-23 09:50:00,1610000.0,1013000.0,254156.0,23610.4,218754.0
2024-01-23 09:55:00,1615000.0,1000000.0,258455.0,23686.5,222980.0
2024-01-23 10:00:00,1602000.0,983000.0,243908.0,20236.9,211889.0
2024-01-23 10:05:00,1589000.0,979000.0,233572.0,20996.4,200810.0
2024-01-23 10:10:00,1607000.0,963000.0,251383.0,26798.7,212789.0
2024-01-23 10:15:00,1610000.0,972000.0,251952.0,29971.5,210272.0
2024-01-23 10:20:00,1604000.0,973000.0,250192.0,30307.6,208143.0
2024-01-23 10:25:00,1609000.0,976000.0,255788.0,34532.1,209481.0
2024-01-23 10:30:00,1606000.0,967000.0,249071.0,35876.8,201501.0
2024-01-23 10:35:00,1616000.0,945000.0,259557.0,40380.9,207409.0
2024-01-23 10:40:00,1601000.0,925000.0,246958.0,43993.2,191108.0
2024-01-23 10:45:00,1620000.0,913000.0,264373.0,48602.7,204009.0
2024-01-23 10:50:00,1632000.0,927000.0,275194.0,58067.1,205368.0
2024-01-23 10:55:00,1628000.0,912000.0,267891.0,61298.1,194836.0
2024-01-23 11:00:00,1634000.0,887000.0,278044.0,70360.6,195905.0
2024-01-23 11:05:00,1639000.0,923000.0,284464.0,69295.8,203345.0
2024-01-23 11:10:00,1648000.0,937000.0,291704.0,70533.0,209338.0
2024-01-23 11:15:00,1648000.0,961000.0,289863.0,81178.7,196920.0
2024-01-23 11:20:00,1614000.0,932000.0,262355.0,70584.1,179958.0
2024-01-23 11:25:00,1618000.0,906000.0,261559.0,62813.5,186998.0
2024-01-23 11:30:00,1606000.0,920000.0,247565.0,60643.4,175174.0
2024-01-23 11:35:00,1619000.0,909000.0,265639.0,70455.1,183333.0
2024-01-23 11:40:00,1642000.0,928000.0,284477.0,76333.9,196353.0
2024-01-23 11:45:00,1637000.0,913000.0,280588.0,70104.0,198666.0
2024-01-23 11:50:00,1647000.0,913000.0,292696.0,78468.5,202433.0
2024-01-23 11:55:00,1631000.0,921000.0,275591.0,83591.2,180241.0
2024-01-23 12:00:00,1624000.0,890000.0,263579.0,73434.4,178409.0
2024-01-23 12:05:00,1635000.0,877000.0,279147.0,75654.1,191692.0
2024-01-23 12:10:00,1635000.0,883000.0,280433.0,78942.6,189725.0
2024-01-23 12:15:00,1640000.0,899000.0,284337.0,85364.3,187189.0
2024-01-23 12:20:00,1632000.0,911000.0,276044.0,88754.5,175545.0
2024-01-23 12:25:00,1635000.0,929000.0,274925.0,87772.8,175284.0
2024-01-23 12:30:00,1645000.0,927000.0,290111.0,96304.0,181917.0
2024-01-23 12:35:00,1639000.0,887000.0,281826.0,92092.0,177836.0
2024-01-23 12:40:00,1616000.0,865000.0,260124.0,75487.8,172739.0
2024-01-23 12:45:00,1651000.0,864000.0,291942.0,80692.7,199349.0
2024-01-23 12:50:00,1670000.0,894000.0,313943.0,95746.6,206320.0
2024-01-23 12:55:00,1666000.0,896000.0,304273.0,103080.0,189369.0
2024-01-23 13:00:00,1646000.0,859000.0,295225.0,96971.9,186522.0
2024-01-23 13:05:00,1654000.0,835000.0,298749.0,90215.8,196752.0
2024-01-23 13:10:00,1676000.0,858000.0,319538.0,106561.0,201226.0
2024-01-23 13:15:00,1687000.0,908000.0,331983.0,117054.0,203137.0
2024-01-23 13:20:00,1717000.0,930000.0,361481.0,125309.0,224313.0
2024-01-23 13:25:00,1716000.0,907000.0,360673.0,131038.0,217773.0
2024-01-23 13:30:00,1685000.0,893000.0,330720.0,104791.0,214062.0
2024-01-23 13:35:00,1661000.0,912000.0,304569.0,94819.5,197819.0
2024-01-23 13:40:00,1677000.0,923000.0,322350.0,105392.0,205037.0
2024-01-23 13:45:00,1674000.0,893000.0,318095.0,99700.2,206498.0
2024-01-23 13:50:00,1671000.0,899000.0,313915.0,82963.1,219124.0
2024-01-23 13:55:00,1674000.0,918000.0,318491.0,82632.8,223940.0
2024-01-23 14:00:00,1697000.0,950000.0,341712.0,94994.5,234805.0
2024-01-23 14:05:00,1668000.0,940000.0,311068.0,89687.5,209459.0
2024-01-23 14:10:00,1656000.0,933000.0,298391.0,72817.3,213745.0
2024-01-23 14:15:00,1659000.0,913000.0,298857.0,64657.7,222409.0
2024-01-23 14:20:00,1663000.0,914000.0,307636.0,64039.3,231714.0
2024-01-23 14:25:00,1656000.0,933000.0,298596.0,60510.6,226188.0
2024-01-23 14:30:00,1631000.0,924000.0,275281.0,63230.0,200168.0
2024-01-23 14:40:00,1646000.0,926000.0,288877.0,54058.7,223023.0
2024-01-23 14:45:00,1629000.0,938000.0,272098.0,55354.6,204799.0
2024-01-23 14:50:00,1639000.0,939000.0,281526.0,57227.4,212460.0
2024-01-23 14:55:00,1633000.0,931000.0,275769.0,54639.8,209252.0
2024-01-23 15:00:00,1622000.0,909000.0,264730.0,45534.9,207366.0
2024-01-23 15:05:00,1622000.0,917000.0,266129.0,47575.3,206596.0
2024-01-23 15:10:00,1632000.0,918000.0,276539.0,46593.2,218004.0
2024-01-23 15:15:00,1633000.0,916000.0,276102.0,49471.8,214716.0
2024-01-23 15:20:00,1628000.0,924000.0,270900.0,44068.3,214993.0
2024-01-23 15:25:00,1639000.0,925000.0,282479.0,42422.0,228183.0
2024-01-23 15:30:00,1634000.0,929000.0,277301.0,43981.9,221415.0
2024-01-23 15:35:00,1643000.0,938000.0,287318.0,41883.5,233598.0
2024-01-23 15:40:00,1641000.0,935000.0,282410.0,40215.9,230353.0
2024-01-23 15:45:00,1627000.0,955000.0,269316.0,42725.6,214720.0
2024-01-23 15:50:00,1638000.0,983000.0,281734.0,40539.6,229330.0
2024-01-23 15:55:00,1640000.0,990000.0,282678.0,40706.2,229992.0
2024-01-23 16:00:00,1609000.0,982000.0,252170.0,29549.6,210571.0
2024-01-23 16:05:00,1610000.0,997000.0,253644.0,24915.6,216736.0
2024-01-23 16:10:00,1607000.0,996000.0,251127.0,20482.2,218679.0
2024-01-23 16:15:00,1603000.0,1004000.0,243577.0,18675.1,212887.0
2024-01-23 16:20:00,1610000.0,1007000.0,254324.0,16486.7,225882.0
2024-01-23 16:25:00,1588000.0,1009000.0,231402.0,16568.7,202824.0
2024-01-23 16:30:00,1601000.0,1019000.0,244780.0,16722.2,216115.0
2024-01-23 16:35:00,1600000.0,1031000.0,241216.0,16063.7,213294.0
2024-01-23 16:40:00,1589000.0,1036000.0,233589.0,14987.9,206653.0
2024-01-23 16:45:00,1583000.0,1043000.0,227137.0,13061.0,202261.0
2024-01-23 16:50:00,1606000.0,1042000.0,249168.0,11398.2,225976.0
2024-01-23 16:55:00,1602000.0,1047000.0,246392.0,9308.17,225342.0
2024-01-23 17:00:00,1575000.0,1044000.0,216399.0,7585.03,196869.0
2024-01-23 17:05:00,1568000.0,1045000.0,210154.0,7641.28,190527.0
2024-01-23 17:10:00,1567000.0,1052000.0,211799.0,6858.04,192896.0
2024-01-23 17:15:00,1572000.0,1045000.0,214093.0,5371.4,196735.0
2024-01-23 17:20:00,1545000.0,1044000.0,190461.0,4949.51,173575.0
2024-01-23 17:25:00,1565000.0,1056000.0,207792.0,4375.77,191450.0
2024-01-23 17:30:00,1557000.0,1054000.0,200694.0,4583.29,184226.0
2024-01-23 17:35:00,1556000.0,1056000.0,201566.0,3857.78,185795.0
2024-01-23 17:40:00,1558000.0,1054000.0,202720.0,3386.06,187439.0
2024-01-23 17:45:00,1554000.0,1057000.0,195768.0,2898.77,180884.0
2024-01-23 17:50:00,1556000.0,1065000.0,201162.0,2655.24,186633.0
2024-01-23 17:55:00,1564000.0,1067000.0,208237.0,2488.47,193868.0
2024-01-23 18:00:00,1583000.0,1069000.0,223304.0,2323.93,209000.0
2024-01-23 18:05:00,1585000.0,1071000.0,227783.0,2226.41,213596.0
2024-01-23 18:10:00,1583000.0,1067000.0,226439.0,2075.38,212460.0
2024-01-23 18:15:00,1560000.0,1062000.0,202820.0,2414.0,188465.0
2024-01-23 18:20:00,1564000.0,1071000.0,206787.0,3356.1,191520.0
2024-01-23 18:25:00,1568000.0,1071000.0,212299.0,3578.69,196693.0
2024-01-23 18:30:00,1585000.0,1070000.0,227966.0,3528.67,212494.0
2024-01-23 18:35:00,1577000.0,1067000.0,220052.0,3570.34,204570.0
2024-01-23 18:40:00,1578000.0,1063000.0,220764.0,3431.09,205511.0
2024-01-23 18:45:00,1573000.0,1061000.0,215984.0,4224.52,199883.0
2024-01-23 18:50:00,1562000.0,1060000.0,202005.0,4422.28,185885.0
2024-01-23 18:55:00,1567000.0,1063000.0,211946.0,4346.01,195887.0
2024-01-23 19:00:00,1563000.0,1057000.0,208121.0,3764.43,192555.0
2024-01-23 19:05:00,1563000.0,1052000.0,205756.0,3588.09,190524.0
2024-01-23 19:10:00,1567000.0,1056000.0,210250.0,3499.67,194995.0
2024-01-23 19:15:00,1548000.0,1059000.0,191334.0,4315.03,175255.0
2024-01-23 19:20:00,1558000.0,1058000.0,201258.0,4064.39,185301.0
2024-01-23 19:25:00,1567000.0,1052000.0,210731.0,3465.94,195312.0
2024-01-23 19:30:00,1564000.0,1049000.0,207450.0,3203.3,192316.0
2024-01-23 19:35:00,1559000.0,1048000.0,201922.0,2702.78,187398.0
2024-01-23 19:40:00,1558000.0,1046000.0,204332.0,2498.47,189994.0
2024-01-23 19:45:00,1568000.0,1047000.0,210777.0,2253.0,196782.0
2024-01-23 19:50:00,1557000.0,1041000.0,199324.0,1265.26,186307.0
2024-01-23 19:55:00,1565000.0,1043000.0,205144.0,0.0,192397.0
2024-01-23 20:00:00,1557000.0,1033000.0,197659.0,0.0,185010.0
2024-01-23 20:05:00,1571000.0,1038000.0,217047.0,0.0,204488.0
2024-01-23 20:10:00,1573000.0,1034000.0,213838.0,0.0,201295.0
2024-01-23 20:15:00,1546000.0,1023000.0,188656.0,0.0,176335.0
2024-01-23 20:20:00,1566000.0,1027000.0,208464.0,0.0,196198.0
2024-01-23 20:25:00,1555000.0,1025000.0,201799.0,0.0,189560.0
2024-01-23 20:30:00,1571000.0,1019000.0,212513.0,0.0,200432.0
2024-01-23 20:35:00,1576000.0,1021000.0,223547.0,0.0,211406.0
2024-01-23 20:40:00,1574000.0,1012000.0,218156.0,0.0,206000.0
2024-01-23 20:45:00,1549000.0,1009000.0,188033.0,0.0,175836.0
2024-01-23 20:50:00,1555000.0,1006000.0,199520.0,0.0,187293.0
2024-01-23 20:55:00,1575000.0,1006000.0,219421.0,0.0,207232.0
2024-01-23 21:00:00,1556000.0,1003000.0,201008.0,0.0,188816.0
2024-01-23 21:05:00,1561000.0,996000.0,204001.0,0.0,191783.0
2024-01-23 21:10:00,1570000.0,996000.0,215669.0,0.0,203455.0
2024-01-23 21:15:00,1568000.0,995000.0,213041.0,0.0,200860.0
2024-01-23 21:20:00,1580000.0,990000.0,224216.0,0.0,212053.0
2024-01-23 21:25:00,1566000.0,985000.0,210013.0,0.0,197830.0
2024-01-23 21:30:00,1573000.0,979000.0,213205.0,0.0,201121.0
2024-01-23 21:35:00,1571000.0,977000.0,217418.0,0.0,205243.0
2024-01-23 21:40:00,1580000.0,975000.0,225541.0,0.0,213406.0
2024-01-23 21:45:00,1575000.0,976000.0,221319.0,0.0,209104.0
2024-01-23 21:50:00,1554000.0,974000.0,198529.0,0.0,186343.0
2024-01-23 21:55:00,1562000.0,968000.0,203862.0,0.0,191661.0
2024-01-23 22:00:00,1575000.0,963000.0,216850.0,0.0,204700.0
2024-01-23 22:05:00,1562000.0,966000.0,205047.0,0.0,192829.0
2024-01-23 22:10:00,1565000.0,964000.0,207735.0,0.0,195574.0
2024-01-23 22:15:00,1569000.0,963000.0,211786.0,0.0,199594.0
2024-01-23 22:20:00,1577000.0,958000.0,219718.0,0.0,207555.0
2024-01-23 22:25:00,1569000.0,956000.0,212149.0,0.0,200033.0
2024-01-23 22:30:00,1572000.0,950000.0,215495.0,0.0,203417.0
2024-01-23 22:35:00,1583000.0,950000.0,227942.0,0.0,215785.0
2024-01-23 22:40:00,1587000.0,948000.0,227070.0,0.0,214933.0
2024-01-23 22:45:00,1579000.0,940000.0,221208.0,0.0,209042.0
2024-01-23 22:50:00,1580000.0,937000.0,222713.0,0.0,210450.0
2024-01-23 22:55:00,1573000.0,947000.0,213785.0,0.0,201552.0
2024-01-23 23:00:00,1572000.0,945000.0,215422.0,0.0,203300.0
2024-01-23 23:05:00,1574000.0,947000.0,218404.0,0.0,206210.0
2024-01-23 23:10:00,1583000.0,950000.0,225451.0,0.0,213243.0
2024-01-23 23:15:00,1573000.0,941000.0,216736.0,0.0,204519.0
2024-01-23 23:20:00,1575000.0,945000.0,218535.0,0.0,206451.0
2024-01-23 23:25:00,1572000.0,938000.0,217325.0,0.0,205215.0
2024-01-23 23:30:00,1569000.0,931000.0,213031.0,0.0,200878.0
2024-01-23 23:35:00,1562000.0,926000.0,205640.0,0.0,193575.0
2024-01-23 23:40:00,1564000.0,922000.0,206881.0,0.0,194792.0
2024-01-23 23:45:00,1558000.0,918000.0,204064.0,0.0,191886.0
2024-01-23 23:50:00,1553000.0,913000.0,196794.0,0.0,184564.0
2024-01-24 00:00:00,1570000.0,906000.0,214474.0,0.0,202265.0
