기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-13 09:25:00,1495000.0,695000.0,202178.0,95660.6,105958.0
2024-02-13 09:30:00,1491000.0,695000.0,198679.0,99599.2,98520.4
2024-02-13 09:35:00,1498000.0,678000.0,205955.0,103019.0,102389.0
2024-02-13 09:40:00,1512000.0,679000.0,219040.0,107399.0,111102.0
2024-02-13 09:45:00,1517000.0,688000.0,223664.0,113631.0,109505.0
2024-02-13 09:50:00,1533000.0,681000.0,240455.0,122408.0,117538.0
2024-02-13 09:55:00,1538000.0,688000.0,242956.0,128036.0,114421.0
2024-02-13 10:00:00,1548000.0,661000.0,253339.0,129170.0,123670.0
2024-02-13 10:05:00,1564000.0,659000.0,271140.0,135375.0,135265.0
2024-02-13 10:10:00,1576000.0,668000.0,283066.0,148417.0,134149.0
2024-02-13 10:15:00,1579000.0,655000.0,286840.0,153314.0,133011.0
2024-02-13 10:20:00,1576000.0,647000.0,282857.0,160676.0,121659.0
2024-02-13 10:25:00,1577000.0,642000.0,284311.0,171230.0,112549.0
2024-02-13 10:30:00,1590000.0,646000.0,296740.0,183160.0,113048.0
2024-02-13 10:35:00,1592000.0,651000.0,299297.0,187403.0,111354.0
2024-02-13 10:40:00,1608000.0,649000.0,315706.0,193833.0,121333.0
2024-02-13 10:45:00,1604000.0,639000.0,312391.0,200648.0,111204.0
2024-02-13 10:50:00,1614000.0,634000.0,320937.0,202723.0,117674.0
2024-02-13 10:55:00,1619000.0,640000.0,322579.0,206391.0,115649.0
2024-02-13 11:00:00,1632000.0,635000.0,339007.0,215811.0,122654.0
2024-02-13 11:05:00,1626000.0,633000.0,337884.0,215243.0,122099.0
2024-02-13 11:10:00,1617000.0,624000.0,331216.0,218724.0,111949.0
2024-02-13 11:15:00,1639000.0,626000.0,351423.0,227272.0,123601.0
2024-02-13 11:20:00,1640000.0,624000.0,351592.0,231680.0,119351.0
2024-02-13 11:25:00,1648000.0,626000.0,360197.0,240403.0,119240.0
2024-02-13 11:30:00,1648000.0,646000.0,360063.0,248127.0,111418.0
2024-02-13 11:35:00,1645000.0,608000.0,357112.0,244498.0,112111.0
2024-02-13 11:40:00,1643000.0,620000.0,356109.0,245978.0,109647.0
2024-02-13 11:45:00,1644000.0,619000.0,354289.0,246545.0,107274.0
2024-02-13 11:50:00,1658000.0,620000.0,372779.0,255884.0,116425.0
2024-02-13 11:55:00,1664000.0,610000.0,376344.0,254490.0,121371.0
2024-02-13 12:00:00,1651000.0,588000.0,363299.0,253107.0,109691.0
2024-02-13 12:05:00,1648000.0,574000.0,360797.0,256546.0,103751.0
2024-02-13 12:10:00,1651000.0,583000.0,366555.0,262810.0,103228.0
2024-02-13 12:15:00,1667000.0,601000.0,382598.0,271408.0,110664.0
2024-02-13 12:20:00,1692000.0,601000.0,402897.0,282161.0,120205.0
2024-02-13 12:25:00,1675000.0,626000.0,389614.0,284704.0,104369.0
2024-02-13 12:30:00,1674000.0,621000.0,384498.0,282319.0,101638.0
2024-02-13 12:35:00,1683000.0,608000.0,398472.0,283032.0,114899.0
2024-02-13 12:40:00,1669000.0,607000.0,381612.0,275295.0,105776.0
2024-02-13 12:45:00,1672000.0,600000.0,386052.0,272982.0,112530.0
2024-02-13 12:50:00,1682000.0,585000.0,394408.0,274047.0,119820.0
2024-02-13 12:55:00,1667000.0,572000.0,380361.0,275082.0,104740.0
2024-02-13 13:00:00,1676000.0,576000.0,389059.0,277113.0,111417.0
2024-02-13 13:05:00,1669000.0,563000.0,383884.0,279687.0,103664.0
2024-02-13 13:10:00,1659000.0,570000.0,370304.0,290349.0,79428.8
2024-02-13 13:15:00,1665000.0,570000.0,379231.0,297757.0,80948.0
2024-02-13 13:20:00,1672000.0,576000.0,386893.0,305159.0,81207.4
2024-02-13 13:25:00,1672000.0,590000.0,386976.0,307948.0,78487.6
2024-02-13 13:30:00,1682000.0,595000.0,395012.0,314446.0,80026.1
2024-02-13 13:35:00,1681000.0,592000.0,393613.0,313627.0,79428.8
2024-02-13 13:40:00,1671000.0,597000.0,383612.0,311864.0,71200.8
2024-02-13 13:45:00,1703000.0,618000.0,416692.0,313537.0,102602.0
2024-02-13 13:50:00,1707000.0,635000.0,419841.0,312855.0,106438.0
2024-02-13 13:55:00,1713000.0,652000.0,425716.0,305493.0,119667.0
2024-02-13 14:00:00,1700000.0,656000.0,414207.0,295104.0,118547.0
2024-02-13 14:05:00,1686000.0,660000.0,401721.0,282883.0,118282.0
2024-02-13 14:10:00,1676000.0,616000.0,388937.0,266396.0,121985.0
2024-02-13 14:15:00,1665000.0,628000.0,377531.0,252891.0,124084.0
2024-02-13 14:20:00,1664000.0,603000.0,378754.0,246591.0,131607.0
2024-02-13 14:25:00,1661000.0,620000.0,372498.0,251551.0,120392.0
2024-02-13 14:30:00,1665000.0,602000.0,379528.0,251886.0,127080.0
2024-02-13 14:35:00,1652000.0,609000.0,365498.0,250670.0,114267.0
2024-02-13 14:40:00,1651000.0,606000.0,363836.0,250621.0,112653.0
2024-02-13 14:45:00,1670000.0,620000.0,382766.0,258390.0,123815.0
2024-02-13 14:50:00,1659000.0,633000.0,371592.0,255086.0,115945.0
2024-02-13 14:55:00,1662000.0,615000.0,375223.0,253701.0,120949.0
2024-02-13 15:00:00,1663000.0,618000.0,376469.0,254893.0,121004.0
2024-02-13 15:05:00,1652000.0,622000.0,364819.0,245582.0,118665.0
2024-02-13 15:10:00,1652000.0,654000.0,365441.0,249297.0,115572.0
2024-02-13 15:15:00,1638000.0,661000.0,351213.0,246577.0,104064.0
2024-02-13 15:20:00,1614000.0,635000.0,326912.0,240649.0,85693.4
2024-02-13 15:25:00,1587000.0,627000.0,299006.0,221632.0,76799.8
2024-02-13 15:30:00,1580000.0,657000.0,295408.0,213345.0,81489.3
2024-02-13 15:35:00,1591000.0,656000.0,303901.0,222612.0,80718.9
2024-02-13 15:40:00,1577000.0,620000.0,289818.0,216085.0,73159.2
2024-02-13 15:45:00,1566000.0,641000.0,278938.0,200090.0,78274.5
2024-02-13 15:50:00,1565000.0,633000.0,281146.0,201221.0,79351.5
2024-02-13 15:55:00,1564000.0,655000.0,276988.0,204923.0,71490.8
2024-02-13 16:00:00,1559000.0,657000.0,273249.0,198270.0,74405.0
2024-02-13 16:05:00,1564000.0,666000.0,276584.0,196402.0,79608.8
2024-02-13 16:10:00,1561000.0,674000.0,274157.0,190216.0,83367.9
2024-02-13 16:15:00,1555000.0,674000.0,268525.0,182523.0,85428.4
2024-02-13 16:20:00,1542000.0,683000.0,255105.0,175689.0,78848.0
2024-02-13 16:25:00,1534000.0,685000.0,247151.0,166945.0,79633.0
2024-02-13 16:30:00,1524000.0,695000.0,238018.0,159235.0,78210.4
2024-02-13 16:35:00,1512000.0,697000.0,225029.0,151420.0,73035.6
2024-02-13 16:40:00,1509000.0,706000.0,221332.0,144015.0,76743.4
2024-02-13 16:45:00,1497000.0,708000.0,211857.0,135848.0,75435.8
2024-02-13 16:50:00,1490000.0,712000.0,203240.0,128226.0,74441.5
2024-02-13 16:55:00,1476000.0,720000.0,190135.0,120311.0,69251.4
2024-02-13 17:00:00,1468000.0,729000.0,180954.0,112383.0,68003.1
2024-02-13 17:05:00,1458000.0,729000.0,171198.0,104266.0,66364.2
2024-02-13 17:10:00,1460000.0,729000.0,171271.0,94285.8,76417.6
2024-02-13 17:15:00,1437000.0,735000.0,151715.0,83433.8,67711.6
2024-02-13 17:20:00,1425000.0,739000.0,139220.0,73407.8,65242.7
2024-02-13 17:25:00,1419000.0,743000.0,131744.0,63909.2,67282.7
2024-02-13 17:30:00,1410000.0,750000.0,123916.0,56266.5,67152.5
2024-02-13 17:35:00,1402000.0,756000.0,114871.0,49355.9,65018.1
2024-02-13 17:40:00,1395000.0,755000.0,108026.0,42280.9,65248.7
2024-02-13 17:45:00,1380000.0,761000.0,92529.3,35960.6,56072.0
2024-02-13 17:50:00,1371000.0,759000.0,82859.0,30193.8,52168.5
2024-02-13 17:55:00,1371000.0,771000.0,83456.1,25382.0,57562.5
2024-02-13 18:00:00,1368000.0,774000.0,78594.2,21373.3,56709.4
2024-02-13 18:05:00,1371000.0,770000.0,81579.0,17802.2,63270.0
2024-02-13 18:10:00,1371000.0,780000.0,81873.2,13108.4,68257.9
2024-02-13 18:15:00,1372000.0,781000.0,83450.0,9430.64,73507.9
2024-02-13 18:20:00,1375000.0,785000.0,84955.7,7023.4,77426.7
2024-02-13 18:25:00,1374000.0,790000.0,85018.0,5875.1,78631.1
2024-02-13 18:30:00,1369000.0,794000.0,76582.8,5353.29,70721.4
2024-02-13 18:35:00,1368000.0,798000.0,79249.0,5182.13,73558.7
2024-02-13 18:40:00,1363000.0,803000.0,73405.4,5113.52,67766.2
2024-02-13 18:45:00,1369000.0,813000.0,79299.9,6062.09,72707.2
2024-02-13 18:50:00,1368000.0,810000.0,79448.9,6784.21,72134.1
2024-02-13 18:55:00,1372000.0,817000.0,82749.2,6857.43,75361.2
2024-02-13 19:00:00,1374000.0,818000.0,85323.6,6872.39,77908.0
2024-02-13 19:05:00,1376000.0,818000.0,83914.4,6880.12,76491.1
2024-02-13 19:10:00,1387000.0,812000.0,95197.8,6769.16,87869.7
2024-02-13 19:15:00,1392000.0,813000.0,100249.0,7538.47,92043.0
2024-02-13 19:20:00,1393000.0,819000.0,100819.0,7712.74,92412.1
2024-02-13 19:25:00,1392000.0,814000.0,101544.0,7670.98,93179.6
2024-02-13 19:30:00,1390000.0,821000.0,99436.2,7690.4,91052.1
2024-02-13 19:35:00,1393000.0,811000.0,100889.0,7704.12,92490.8
2024-02-13 19:40:00,1391000.0,813000.0,99781.7,7673.39,91418.7
2024-02-13 19:45:00,1391000.0,813000.0,99042.0,7673.39,90679.0
2024-02-13 19:50:00,1389000.0,818000.0,97194.1,7673.39,88831.2
2024-02-13 19:55:00,1397000.0,817000.0,104842.0,7669.02,96483.6
2024-02-13 20:00:00,1391000.0,816000.0,98494.5,7679.92,90125.0
2024-02-13 20:05:00,1390000.0,812000.0,98305.3,7424.35,90191.4
2024-02-13 20:10:00,1394000.0,809000.0,102033.0,7282.34,94061.2
2024-02-13 20:15:00,1389000.0,806000.0,97203.9,7339.63,89174.7
2024-02-13 20:20:00,1398000.0,796000.0,105866.0,7137.67,98050.4
2024-02-13 20:25:00,1395000.0,800000.0,102770.0,6943.8,95148.4
2024-02-13 20:30:00,1387000.0,795000.0,95153.6,6943.8,87540.9
2024-02-13 20:35:00,1390000.0,791000.0,98501.0,6876.37,90955.8
2024-02-13 20:40:00,1392000.0,795000.0,99911.8,6814.55,92428.4
2024-02-13 20:45:00,1389000.0,789000.0,95549.6,6828.78,88052.0
2024-02-13 20:50:00,1399000.0,788000.0,107293.0,6562.73,100061.0
2024-02-13 20:55:00,1385000.0,783000.0,92903.3,6539.76,85694.7
2024-02-13 21:00:00,1388000.0,783000.0,96251.4,6386.14,89189.6
2024-02-13 21:05:00,1383000.0,777000.0,91259.9,6292.26,84291.9
2024-02-13 21:10:00,1384000.0,780000.0,93336.2,6218.23,86442.3
2024-02-13 21:15:00,1371000.0,779000.0,80075.8,5845.49,73554.7
2024-02-13 21:20:00,1373000.0,785000.0,81790.5,5188.83,75926.0
2024-02-13 21:25:00,1367000.0,779000.0,76231.3,4080.22,71475.4
2024-02-13 21:30:00,1367000.0,776000.0,75639.4,3704.52,71250.4
2024-02-13 21:35:00,1371000.0,774000.0,80008.1,3156.41,76167.2
2024-02-13 21:40:00,1368000.0,773000.0,75390.0,2691.44,72014.1
2024-02-13 21:45:00,1361000.0,769000.0,68978.0,2637.9,65655.6
2024-02-13 21:50:00,1363000.0,775000.0,72607.2,2366.5,69122.5
2024-02-13 21:55:00,1370000.0,766000.0,78269.8,1921.43,74430.0
2024-02-13 22:00:00,1369000.0,766000.0,78964.1,1777.79,74845.1
2024-02-13 22:05:00,1419000.0,773000.0,76331.2,1648.04,72350.3
2024-02-13 22:10:00,1420000.0,768000.0,79061.1,1631.68,75103.3
2024-02-13 22:15:00,1425000.0,765000.0,83463.8,1487.53,79672.4
2024-02-13 22:20:00,1420000.0,762000.0,79295.5,1493.6,75399.9
2024-02-13 22:25:00,1421000.0,765000.0,80375.8,1291.21,76751.6
2024-02-13 22:30:00,1419000.0,758000.0,77421.1,0.0,74369.2
2024-02-13 22:35:00,1417000.0,754000.0,75951.9,0.0,72930.5
2024-02-13 22:40:00,1428000.0,756000.0,86861.6,0.0,83920.9
2024-02-13 22:45:00,1417000.0,749000.0,74928.0,0.0,71989.0
2024-02-13 22:50:00,1419000.0,744000.0,79121.9,0.0,76594.8
2024-02-13 22:55:00,1425000.0,742000.0,85179.8,0.0,82694.1
2024-02-13 23:00:00,1423000.0,744000.0,82264.0,0.0,79645.4
2024-02-13 23:05:00,1414000.0,746000.0,75271.4,0.0,72691.3
2024-02-13 23:10:00,1419000.0,743000.0,79696.1,0.0,77108.4
2024-02-13 23:15:00,1424000.0,741000.0,87439.8,0.0,84898.4
2024-02-13 23:20:00,1425000.0,733000.0,86135.9,0.0,83551.4
2024-02-13 23:25:00,1423000.0,730000.0,87185.3,0.0,84642.5
2024-02-13 23:30:00,1427000.0,725000.0,88424.1,0.0,85881.4
2024-02-13 23:35:00,1425000.0,719000.0,85600.7,0.0,83055.8
2024-02-13 23:40:00,1427000.0,713000.0,87849.9,0.0,85261.5
2024-02-13 23:45:00,1434000.0,708000.0,93784.8,0.0,91196.4
2024-02-13 23:50:00,1436000.0,700000.0,98377.8,0.0,95698.7
2024-02-14 00:00:00,1434000.0,697000.0,95239.2,0.0,92607.6
